TP9,AF7,AF8,TP10
-47.8515625,-100.5859375,-47.36328125,-8.7890625
39.55078125,22.4609375,-35.64453125,-33.203125
12.20703125,48.33984375,-36.1328125,-58.59375
-81.54296875,-46.875,-42.48046875,-44.43359375
-128.90625,-138.18359375,-53.7109375,-6.8359375
-69.3359375,-106.93359375,-53.7109375,-11.71875
13.671875,2.9296875,-51.26953125,-40.0390625
20.99609375,62.01171875,-51.26953125,-67.3828125
-62.98828125,-21.484375,-51.7578125,-73.2421875
-127.44140625,-142.08984375,-57.6171875,-50.29296875
-75.68359375,-130.37109375,-57.12890625,-50.29296875
23.4375,-3.41796875,-48.828125,-61.5234375
40.52734375,61.03515625,-40.52734375,-68.359375
-48.33984375,-20.01953125,-40.0390625,-52.24609375
-115.72265625,-131.8359375,-49.31640625,-27.83203125
-84.47265625,-138.671875,-54.6875,-20.99609375
9.27734375,-3.41796875,-43.45703125,-29.296875
38.57421875,74.70703125,-39.0625,-45.41015625
-46.875,-11.71875,-49.8046875,-46.875
-116.69921875,-114.74609375,-46.38671875,-25.87890625
-100.09765625,-140.13671875,-40.52734375,-27.34375
-8.30078125,-35.64453125,-40.52734375,-50.29296875
32.2265625,64.453125,-42.48046875,-66.40625
-41.9921875,6.8359375,-48.828125,-64.94140625
-124.51171875,-112.3046875,-50.29296875,-44.43359375
-128.90625,-159.1796875,-50.29296875,-24.4140625
-26.85546875,-47.8515625,-46.875,-35.15625
31.73828125,62.5,-45.8984375,-57.12890625
-37.109375,10.25390625,-47.8515625,-56.15234375
-124.0234375,-106.93359375,-54.6875,-41.9921875
-132.8125,-155.76171875,-59.5703125,-35.15625
-36.1328125,-62.5,-48.33984375,-50.29296875
28.80859375,48.828125,-42.96875,-74.70703125
-18.06640625,29.78515625,-42.96875,-74.70703125
-103.515625,-86.42578125,-45.41015625,-50.78125
-136.71875,-153.3203125,-53.7109375,-33.69140625
-48.828125,-70.80078125,-52.24609375,-38.0859375
32.2265625,40.52734375,-49.31640625,-56.640625
-9.27734375,29.296875,-54.19921875,-59.08203125
-105.95703125,-85.9375,-57.6171875,-46.875
-137.20703125,-168.45703125,-59.5703125,-33.69140625
-51.7578125,-101.07421875,-55.6640625,-42.48046875
37.59765625,26.85546875,-52.734375,-65.91796875
25.87890625,50.78125,-60.546875,-70.3125
-86.9140625,-61.5234375,-62.01171875,-54.19921875
-146.484375,-158.69140625,-49.8046875,-31.73828125
-62.01171875,-101.5625,-39.0625,-20.5078125
30.76171875,23.92578125,-30.2734375,-37.109375
30.2734375,57.12890625,-30.76171875,-56.15234375
-60.546875,-45.8984375,-40.52734375,-42.48046875
-129.39453125,-154.78515625,-45.41015625,-25.87890625
-77.63671875,-121.58203125,-41.015625,-28.80859375
8.30078125,3.41796875,-40.0390625,-62.01171875
14.16015625,49.31640625,-46.875,-89.35546875
-68.359375,-42.48046875,-50.29296875,-70.3125
-139.16015625,-145.01953125,-54.19921875,-47.8515625
-89.84375,-123.046875,-51.7578125,-37.109375
9.27734375,-2.44140625,-39.55078125,-47.8515625
29.296875,59.5703125,-34.66796875,-63.4765625
-59.08203125,-19.53125,-51.7578125,-64.94140625
-128.41796875,-124.51171875,-59.5703125,-43.45703125
-104.4921875,-141.6015625,-47.8515625,-29.78515625
-3.41796875,-23.4375,-36.1328125,-44.921875
38.57421875,65.4296875,-44.43359375,-49.8046875
-48.33984375,-9.27734375,-53.7109375,-37.109375
-122.55859375,-121.09375,-46.875,-15.625
-106.93359375,-146.97265625,-42.48046875,-19.04296875
-2.9296875,-36.62109375,-35.64453125,-47.36328125
47.36328125,55.17578125,-38.57421875,-79.1015625
-24.4140625,7.8125,-47.8515625,-79.58984375
-106.4453125,-111.328125,-55.6640625,-57.12890625
-115.234375,-157.2265625,-58.10546875,-44.921875
-21.484375,-39.0625,-48.828125,-53.7109375
40.0390625,64.453125,-42.96875,-74.21875
-18.5546875,26.85546875,-44.43359375,-80.078125
-106.93359375,-83.984375,-54.6875,-59.08203125
-129.8828125,-153.3203125,-56.15234375,-37.59765625
-32.71484375,-69.3359375,-41.50390625,-41.50390625
41.50390625,47.36328125,-42.48046875,-65.91796875
0.9765625,40.52734375,-48.33984375,-62.01171875
-89.84375,-73.2421875,-48.33984375,-36.62109375
-138.671875,-150.87890625,-50.29296875,-24.4140625
-62.5,-82.03125,-48.33984375,-32.71484375
16.6015625,14.16015625,-46.38671875,-48.33984375
-18.06640625,11.71875,-45.41015625,-54.19921875
-112.3046875,-82.03125,-50.29296875,-39.0625
-154.296875,-148.4375,-53.22265625,-12.20703125
-86.42578125,-93.75,-51.26953125,-25.390625
6.8359375,15.13671875,-45.41015625,-67.3828125
5.37109375,32.71484375,-40.0390625,-77.63671875
-94.23828125,-73.2421875,-45.8984375,-62.01171875
-152.34375,-156.25,-48.33984375,-41.9921875
-78.61328125,-98.14453125,-37.109375,-41.50390625
15.625,23.4375,-27.34375,-68.359375
13.671875,56.640625,-37.109375,-81.54296875
-72.75390625,-33.203125,-52.734375,-62.5
-133.30078125,-139.6484375,-57.6171875,-37.109375
-84.47265625,-125.48828125,-48.828125,-31.25
2.9296875,-11.71875,-39.55078125,-50.78125
13.671875,42.96875,-37.59765625,-74.21875
-70.80078125,-28.80859375,-41.9921875,-72.265625
-142.08984375,-127.44140625,-54.6875,-45.8984375
-106.4453125,-127.44140625,-48.828125,-26.85546875
-2.44140625,-14.16015625,-38.0859375,-38.57421875
31.25,58.10546875,-38.57421875,-50.29296875
-51.7578125,-9.765625,-44.43359375,-41.015625
-125.0,-122.0703125,-50.78125,-23.4375
-108.3984375,-152.83203125,-47.36328125,-15.13671875
-8.7890625,-37.59765625,-38.57421875,-37.109375
36.62109375,65.91796875,-34.66796875,-64.453125
-35.15625,11.71875,-39.55078125,-63.96484375
-109.375,-108.88671875,-48.33984375,-38.0859375
-113.76953125,-144.04296875,-56.640625,-24.90234375
-14.16015625,-34.1796875,-53.7109375,-44.43359375
50.78125,63.96484375,-47.8515625,-60.05859375
-13.18359375,18.06640625,-49.8046875,-58.59375
-102.5390625,-93.26171875,-55.6640625,-46.38671875
-122.55859375,-147.94921875,-50.29296875,-26.85546875
-25.390625,-61.03515625,-34.1796875,-32.2265625
40.0390625,51.7578125,-31.25,-57.6171875
-17.578125,34.66796875,-41.9921875,-67.3828125
-102.05078125,-81.54296875,-51.7578125,-41.9921875
-130.859375,-146.484375,-61.03515625,-22.94921875
-46.875,-69.3359375,-55.17578125,-33.203125
33.203125,38.0859375,-41.015625,-51.26953125
2.44140625,36.62109375,-47.36328125,-63.4765625
-87.40234375,-66.89453125,-54.6875,-53.7109375
-133.30078125,-149.4140625,-49.8046875,-36.62109375
-47.8515625,-87.40234375,-41.50390625,-41.015625
36.62109375,37.59765625,-40.0390625,-62.5
16.6015625,57.12890625,-41.9921875,-72.75390625
-76.66015625,-53.22265625,-52.734375,-58.10546875
-133.7890625,-149.4140625,-56.640625,-33.203125
-70.3125,-106.4453125,-43.45703125,-34.1796875
11.71875,16.11328125,-30.76171875,-57.6171875
10.25390625,57.6171875,-28.80859375,-67.3828125
-81.0546875,-48.33984375,-42.48046875,-59.08203125
-136.71875,-147.94921875,-53.7109375,-32.2265625
-77.63671875,-121.58203125,-50.29296875,-20.99609375
17.08984375,-6.34765625,-41.50390625,-43.9453125
36.62109375,49.31640625,-36.1328125,-61.03515625
-50.29296875,-36.1328125,-45.41015625,-43.9453125
-116.69921875,-129.39453125,-48.828125,-13.18359375
-89.35546875,-120.60546875,-44.921875,-18.5546875
-2.44140625,-18.06640625,-41.015625,-48.828125
33.69140625,55.6640625,-30.76171875,-54.6875
-44.921875,-2.9296875,-37.59765625,-44.921875
-124.0234375,-114.2578125,-48.33984375,-34.66796875
-111.328125,-145.99609375,-44.921875,-38.0859375
-12.6953125,-37.59765625,-41.50390625,-64.94140625
30.76171875,53.22265625,-41.50390625,-80.078125
-51.26953125,-8.7890625,-49.31640625,-76.171875
-131.34765625,-121.09375,-52.24609375,-50.29296875
-128.90625,-154.78515625,-48.33984375,-29.78515625
-28.3203125,-40.52734375,-35.64453125,-49.31640625
31.73828125,67.3828125,-32.71484375,-80.56640625
-40.52734375,20.5078125,-44.921875,-76.66015625
-121.09375,-86.42578125,-53.7109375,-47.36328125
-127.9296875,-140.13671875,-55.6640625,-32.71484375
-33.203125,-59.5703125,-53.7109375,-51.7578125
29.296875,41.015625,-55.6640625,-78.61328125
-21.484375,20.01953125,-54.19921875,-70.3125
-99.12109375,-76.66015625,-55.17578125,-39.0625
-126.953125,-143.06640625,-60.05859375,-27.34375
-31.73828125,-67.3828125,-49.8046875,-38.0859375
44.43359375,41.50390625,-36.62109375,-62.01171875
1.46484375,37.59765625,-41.9921875,-69.82421875
-83.984375,-76.171875,-56.640625,-41.50390625
-122.55859375,-163.57421875,-60.05859375,-12.6953125
-41.50390625,-91.30859375,-53.7109375,-12.6953125
45.8984375,31.25,-45.8984375,-32.71484375
17.578125,47.36328125,-44.43359375,-44.921875
-84.9609375,-61.5234375,-57.6171875,-36.1328125
-134.765625,-154.78515625,-67.87109375,-30.76171875
-63.96484375,-104.4921875,-56.640625,-37.59765625
19.53125,15.13671875,-46.38671875,-52.734375
13.671875,50.29296875,-42.96875,-59.08203125
-73.73046875,-50.78125,-45.8984375,-39.55078125
-128.41796875,-146.97265625,-54.19921875,-20.99609375
-67.87109375,-104.00390625,-51.26953125,-20.01953125
22.94921875,16.11328125,-38.0859375,-55.6640625
29.78515625,65.4296875,-36.62109375,-84.47265625
-64.453125,-15.625,-49.8046875,-69.82421875
-138.18359375,-119.62890625,-58.59375,-42.96875
-100.09765625,-124.51171875,-56.640625,-38.0859375
8.7890625,-15.625,-41.015625,-51.26953125
45.8984375,52.734375,-35.15625,-53.7109375
-53.7109375,-26.85546875,-46.875,-57.6171875
-143.5546875,-129.8828125,-56.15234375,-54.6875
-114.2578125,-127.44140625,-56.15234375,-39.0625
-9.27734375,-5.37109375,-49.8046875,-55.6640625
21.484375,75.68359375,-51.7578125,-80.56640625
-57.12890625,10.25390625,-60.05859375,-70.80078125
-134.27734375,-99.12109375,-62.5,-54.6875
-123.53515625,-116.69921875,-63.4765625,-46.38671875
-17.08984375,0.0,-59.5703125,-61.03515625
32.2265625,85.44921875,-53.7109375,-79.58984375
-44.43359375,20.99609375,-62.01171875,-79.58984375
-125.9765625,-99.609375,-67.3828125,-55.6640625
-123.53515625,-145.01953125,-62.98828125,-37.59765625
-19.04296875,-39.55078125,-55.17578125,-62.98828125
43.9453125,71.77734375,-52.734375,-90.8203125
-23.92578125,39.55078125,-61.03515625,-90.8203125
-112.3046875,-85.44921875,-66.89453125,-67.3828125
-130.859375,-155.76171875,-64.453125,-46.38671875
-38.57421875,-67.87109375,-55.17578125,-54.6875
34.66796875,48.828125,-51.26953125,-73.73046875
-7.8125,39.0625,-56.15234375,-71.2890625
-94.23828125,-74.21875,-61.03515625,-45.41015625
-126.953125,-147.4609375,-66.40625,-22.4609375
-42.48046875,-72.265625,-59.08203125,-28.80859375
36.62109375,47.8515625,-43.9453125,-54.6875
14.6484375,48.828125,-44.43359375,-68.359375
-80.078125,-66.89453125,-56.640625,-57.12890625
-132.32421875,-140.625,-55.17578125,-33.69140625
-58.10546875,-81.54296875,-48.33984375,-29.78515625
21.97265625,26.85546875,-48.33984375,-44.921875
9.27734375,53.7109375,-47.8515625,-57.12890625
-81.54296875,-46.875,-53.7109375,-50.29296875
-131.8359375,-146.484375,-55.17578125,-40.0390625
-63.96484375,-101.07421875,-46.875,-45.8984375
21.484375,20.5078125,-41.9921875,-61.03515625
20.5078125,54.19921875,-43.9453125,-68.84765625
-63.4765625,-38.57421875,-43.9453125,-46.38671875
-128.41796875,-145.99609375,-48.828125,-21.97265625
-83.0078125,-136.23046875,-51.7578125,-27.34375
15.625,-13.671875,-44.921875,-40.0390625
32.71484375,53.22265625,-41.015625,-50.29296875
-51.7578125,-27.34375,-47.8515625,-44.921875
-118.1640625,-129.8828125,-55.17578125,-22.4609375
-86.42578125,-120.1171875,-53.7109375,-12.6953125
11.23046875,-1.46484375,-50.29296875,-29.296875
40.0390625,69.3359375,-46.875,-51.7578125
-50.78125,-9.765625,-57.12890625,-68.84765625
-125.9765625,-124.51171875,-63.96484375,-54.6875
-106.4453125,-147.4609375,-61.5234375,-34.66796875
-8.7890625,-38.57421875,-53.7109375,-52.24609375
37.59765625,54.19921875,-46.38671875,-70.80078125
-35.15625,3.41796875,-49.8046875,-61.03515625
-110.3515625,-102.05078125,-55.6640625,-43.45703125
-116.69921875,-147.4609375,-61.03515625,-35.64453125
-19.04296875,-44.43359375,-57.12890625,-54.19921875
43.45703125,63.4765625,-51.7578125,-73.2421875
-19.04296875,19.04296875,-50.78125,-71.2890625
-109.86328125,-100.5859375,-55.6640625,-58.59375
-132.32421875,-158.69140625,-55.6640625,-36.1328125
-30.76171875,-59.5703125,-47.8515625,-39.55078125
40.0390625,56.15234375,-45.8984375,-61.03515625
-15.625,26.3671875,-49.8046875,-71.2890625
-103.02734375,-92.28515625,-56.15234375,-64.453125
-130.859375,-155.76171875,-51.26953125,-45.41015625
-41.9921875,-76.66015625,-45.8984375,-45.8984375
46.875,41.50390625,-44.921875,-64.94140625
14.16015625,36.62109375,-46.38671875,-67.87109375
-80.56640625,-73.73046875,-48.828125,-46.38671875
-125.9765625,-154.78515625,-54.19921875,-24.4140625
-56.640625,-97.16796875,-55.17578125,-27.83203125
32.71484375,25.87890625,-45.8984375,-49.31640625
17.08984375,47.8515625,-43.45703125,-54.19921875
-78.125,-59.5703125,-44.921875,-40.0390625
-140.13671875,-154.296875,-50.29296875,-36.62109375
-80.078125,-102.5390625,-53.7109375,-49.8046875
15.13671875,22.94921875,-46.38671875,-63.4765625
7.8125,63.4765625,-42.48046875,-68.359375
-90.8203125,-35.64453125,-46.875,-51.26953125
-156.25,-143.5546875,-53.22265625,-33.69140625
-98.6328125,-116.69921875,-49.31640625,-31.25
0.0,5.859375,-41.9921875,-48.33984375
14.6484375,63.4765625,-45.8984375,-72.265625
-65.91796875,-18.5546875,-54.19921875,-60.546875
-131.8359375,-131.8359375,-60.05859375,-39.0625
-90.8203125,-128.41796875,-50.78125,-29.296875
16.6015625,2.9296875,-41.50390625,-51.26953125
46.875,70.80078125,-45.8984375,-87.890625
-40.0390625,-13.18359375,-50.29296875,-72.75390625
-120.60546875,-126.953125,-58.10546875,-47.36328125
-107.421875,-144.04296875,-64.94140625,-43.45703125
-1.46484375,-13.18359375,-50.29296875,-43.45703125
50.29296875,76.171875,-42.96875,-51.26953125
-23.4375,2.9296875,-51.26953125,-55.6640625
-103.02734375,-109.375,-52.734375,-38.57421875
-109.86328125,-146.484375,-49.31640625,-26.3671875
-16.6015625,-41.50390625,-42.96875,-42.96875
41.015625,57.12890625,-42.48046875,-58.10546875
-20.01953125,13.18359375,-45.41015625,-53.22265625
-104.00390625,-95.21484375,-50.78125,-41.50390625
-120.1171875,-143.5546875,-55.17578125,-31.25
-19.04296875,-46.38671875,-45.8984375,-41.9921875
52.734375,56.640625,-42.96875,-60.05859375
-3.41796875,29.78515625,-46.38671875,-63.96484375
-101.07421875,-77.63671875,-52.734375,-46.875
-133.7890625,-148.4375,-56.640625,-25.87890625
-38.0859375,-69.82421875,-47.36328125,-23.92578125
46.875,44.43359375,-39.0625,-36.1328125
7.8125,29.296875,-41.9921875,-46.38671875
-89.35546875,-87.890625,-51.7578125,-34.66796875
-131.8359375,-160.15625,-52.24609375,-14.6484375
-50.29296875,-88.37890625,-44.921875,-30.76171875
35.64453125,37.109375,-40.0390625,-52.24609375
18.5546875,64.94140625,-41.015625,-56.640625
-71.77734375,-51.7578125,-44.921875,-49.8046875
-131.34765625,-152.83203125,-50.29296875,-24.4140625
-61.03515625,-93.75,-53.22265625,-46.875
46.875,24.4140625,-48.828125,-71.2890625
44.921875,51.7578125,-41.9921875,-55.6640625
-70.80078125,-48.828125,-42.96875,-52.24609375
-147.4609375,-155.2734375,-43.9453125,-49.8046875
-86.42578125,-126.953125,-34.1796875,-40.52734375
7.32421875,-5.37109375,-25.87890625,-51.26953125
14.16015625,45.41015625,-29.78515625,-68.359375
-83.984375,-50.78125,-34.1796875,-56.15234375
-161.1328125,-165.0390625,-32.71484375,-37.59765625
-118.65234375,-160.64453125,-30.2734375,-34.1796875
-13.18359375,-34.1796875,-25.87890625,-49.8046875
11.23046875,41.50390625,-28.80859375,-73.2421875
-73.73046875,-38.57421875,-38.0859375,-57.12890625
-145.5078125,-147.4609375,-41.9921875,-30.76171875
-121.09375,-160.64453125,-41.015625,-26.3671875
-12.20703125,-44.921875,-31.73828125,-35.64453125
32.2265625,41.015625,-26.85546875,-60.05859375
-41.015625,-27.34375,-32.71484375,-60.05859375
-119.62890625,-135.7421875,-39.55078125,-37.59765625
-118.1640625,-157.2265625,-45.8984375,-28.3203125
-8.30078125,-42.96875,-39.0625,-45.8984375
50.29296875,50.29296875,-29.78515625,-60.05859375
-24.4140625,1.953125,-36.1328125,-57.6171875
-107.421875,-101.5625,-39.55078125,-43.9453125
-117.67578125,-153.3203125,-47.8515625,-26.85546875
-19.04296875,-55.6640625,-44.921875,-33.69140625
52.734375,51.7578125,-25.87890625,-43.45703125
-11.71875,8.30078125,-26.85546875,-40.52734375
-106.93359375,-99.12109375,-37.109375,-27.34375
-129.8828125,-156.25,-41.9921875,-11.71875
-35.15625,-67.3828125,-42.48046875,-25.87890625
41.9921875,54.19921875,-42.48046875,-61.03515625
-1.46484375,38.0859375,-44.921875,-67.3828125
-97.16796875,-86.42578125,-51.7578125,-41.015625
-137.6953125,-166.9921875,-52.24609375,-19.04296875
-53.7109375,-88.8671875,-43.9453125,-24.90234375
32.2265625,33.203125,-40.52734375,-44.921875
0.48828125,35.64453125,-49.31640625,-57.12890625
-101.07421875,-79.1015625,-59.5703125,-52.24609375
-145.01953125,-159.1796875,-46.875,-31.25
-66.89453125,-100.09765625,-34.1796875,-28.80859375
21.97265625,16.11328125,-31.73828125,-49.31640625
14.6484375,46.875,-30.2734375,-60.05859375
-69.3359375,-55.17578125,-39.0625,-41.015625
-128.41796875,-160.64453125,-55.17578125,-23.4375
-66.40625,-118.1640625,-55.17578125,-29.296875
28.80859375,7.8125,-41.9921875,-41.9921875
31.73828125,53.22265625,-44.921875,-50.29296875
-51.26953125,-33.69140625,-59.5703125,-26.3671875
-125.0,-139.6484375,-64.94140625,-13.18359375
-99.12109375,-124.0234375,-53.22265625,-37.59765625
-6.8359375,-2.9296875,-34.1796875,-61.03515625
18.06640625,58.10546875,-31.25,-73.2421875
-63.4765625,-24.90234375,-41.9921875,-63.4765625
-135.7421875,-134.765625,-51.26953125,-43.45703125
-104.98046875,-139.16015625,-52.24609375,-36.1328125
-1.953125,-13.671875,-42.48046875,-46.38671875
33.69140625,62.5,-41.50390625,-62.98828125
-45.41015625,-13.18359375,-45.41015625,-54.19921875
-122.0703125,-116.69921875,-50.78125,-30.76171875
-112.79296875,-146.97265625,-56.640625,-23.92578125
-8.7890625,-43.9453125,-47.8515625,-38.57421875
41.50390625,57.12890625,-41.015625,-55.17578125
-30.2734375,1.953125,-44.921875,-54.6875
-111.81640625,-107.421875,-49.31640625,-40.0390625
-118.1640625,-146.484375,-51.7578125,-25.87890625
-14.6484375,-41.015625,-47.8515625,-34.1796875
46.38671875,62.01171875,-46.38671875,-57.12890625
-19.53125,20.01953125,-46.875,-48.33984375
-103.515625,-94.23828125,-46.38671875,-19.53125
-118.65234375,-155.76171875,-48.33984375,-8.7890625
-22.94921875,-62.5,-47.8515625,-26.3671875
44.43359375,42.96875,-47.8515625,-67.3828125
-5.859375,17.578125,-54.19921875,-89.84375
-99.609375,-87.890625,-54.6875,-58.59375
-131.8359375,-154.296875,-52.24609375,-24.4140625
-41.9921875,-71.77734375,-45.8984375,-31.25
32.2265625,47.36328125,-40.52734375,-54.6875
-4.39453125,41.9921875,-46.38671875,-66.89453125
-103.02734375,-68.84765625,-55.17578125,-53.7109375
-145.5078125,-152.83203125,-57.12890625,-29.296875
-57.12890625,-91.796875,-49.8046875,-31.73828125
31.25,33.203125,-38.0859375,-57.12890625
12.6953125,54.19921875,-41.9921875,-71.2890625
-83.984375,-57.12890625,-50.78125,-56.640625
-138.671875,-151.85546875,-55.17578125,-38.0859375
-71.2890625,-104.98046875,-53.22265625,-44.921875
11.71875,10.25390625,-49.8046875,-65.91796875
4.8828125,49.8046875,-52.734375,-70.3125
-81.0546875,-36.1328125,-54.19921875,-50.29296875
-139.6484375,-131.34765625,-51.26953125,-29.78515625
-84.9609375,-114.2578125,-41.9921875,-32.2265625
14.16015625,4.39453125,-32.71484375,-51.7578125
28.3203125,64.453125,-34.1796875,-68.84765625
-55.6640625,-25.87890625,-44.43359375,-62.01171875
-121.58203125,-134.765625,-52.734375,-36.1328125
-88.37890625,-127.9296875,-52.734375,-22.4609375
8.30078125,-6.34765625,-47.8515625,-44.921875
36.62109375,63.4765625,-50.29296875,-70.3125
-51.26953125,-18.5546875,-59.5703125,-64.453125
-127.44140625,-129.39453125,-58.10546875,-40.0390625
-107.91015625,-140.625,-53.7109375,-29.296875
-8.30078125,-22.4609375,-50.78125,-52.734375
38.0859375,57.12890625,-48.828125,-69.3359375
