TP9,AF7,AF8,TP10
-40.0390625,-25.87890625,-38.57421875,-49.31640625
-16.6015625,-24.4140625,-36.1328125,-32.2265625
-38.0859375,-43.9453125,-55.17578125,-37.109375
-77.1484375,-55.6640625,-55.17578125,-48.828125
-84.9609375,-48.33984375,-42.96875,-51.26953125
-61.5234375,-37.109375,-47.8515625,-53.22265625
-43.9453125,-42.48046875,-50.78125,-53.22265625
-46.38671875,-44.921875,-50.78125,-46.875
-56.15234375,-48.33984375,-40.0390625,-32.2265625
-63.96484375,-50.29296875,-28.80859375,-29.78515625
-57.12890625,-51.7578125,-42.96875,-45.8984375
-32.2265625,-48.828125,-46.38671875,-41.9921875
-24.4140625,-53.7109375,-47.36328125,-28.3203125
-53.22265625,-72.265625,-52.734375,-34.1796875
-81.54296875,-72.75390625,-55.6640625,-51.7578125
-55.17578125,-49.8046875,-49.8046875,-48.33984375
-21.97265625,-43.9453125,-41.9921875,-39.55078125
-18.06640625,-58.59375,-45.41015625,-33.69140625
-46.38671875,-72.75390625,-52.734375,-39.55078125
-72.75390625,-70.3125,-49.31640625,-54.6875
-39.0625,-50.29296875,-31.25,-40.0390625
-10.25390625,-52.734375,-32.2265625,-38.57421875
-12.6953125,-65.91796875,-44.43359375,-46.875
-42.48046875,-78.125,-50.78125,-41.015625
-78.125,-85.44921875,-51.7578125,-48.33984375
-69.3359375,-72.75390625,-49.8046875,-62.01171875
-46.38671875,-61.03515625,-50.29296875,-64.453125
-30.76171875,-67.3828125,-47.8515625,-55.6640625
-42.96875,-73.73046875,-43.9453125,-56.15234375
-76.171875,-80.56640625,-43.9453125,-66.89453125
-75.1953125,-71.77734375,-41.9921875,-72.265625
-42.96875,-50.78125,-33.203125,-62.5
-31.73828125,-61.5234375,-37.109375,-55.17578125
-51.26953125,-76.171875,-49.8046875,-50.78125
-79.1015625,-84.9609375,-56.15234375,-57.6171875
-61.5234375,-69.82421875,-33.203125,-58.10546875
-19.04296875,-45.8984375,-16.11328125,-45.8984375
-11.71875,-55.6640625,-39.0625,-50.29296875
-31.25,-71.77734375,-52.24609375,-48.828125
-62.5,-78.125,-55.6640625,-45.41015625
-64.94140625,-61.5234375,-43.45703125,-48.33984375
-41.9921875,-50.78125,-39.0625,-45.8984375
-19.04296875,-46.875,-42.48046875,-29.78515625
-20.99609375,-41.9921875,-49.8046875,-28.80859375
-57.12890625,-62.5,-62.5,-44.43359375
-63.4765625,-62.98828125,-57.12890625,-54.6875
-32.71484375,-47.36328125,-50.78125,-66.40625
-4.8828125,-45.41015625,-42.96875,-62.01171875
-8.7890625,-52.24609375,-44.43359375,-51.26953125
-50.78125,-74.21875,-60.05859375,-61.5234375
-70.3125,-73.73046875,-57.12890625,-68.359375
-45.8984375,-52.734375,-46.875,-61.5234375
-21.97265625,-40.52734375,-49.8046875,-51.26953125
-21.97265625,-45.41015625,-54.19921875,-42.48046875
-53.22265625,-53.22265625,-53.22265625,-46.38671875
-74.21875,-44.921875,-48.33984375,-50.78125
-48.33984375,-41.015625,-46.875,-51.7578125
-19.04296875,-44.921875,-53.22265625,-50.29296875
1.46484375,-46.38671875,-37.59765625,-20.01953125
-38.57421875,-63.96484375,-32.71484375,-27.34375
-82.03125,-66.89453125,-37.59765625,-55.6640625
-64.94140625,-48.33984375,-28.80859375,-53.7109375
-36.62109375,-48.33984375,-29.78515625,-48.33984375
-27.34375,-56.15234375,-36.62109375,-38.0859375
-55.6640625,-66.40625,-46.875,-44.43359375
-78.61328125,-76.171875,-53.7109375,-51.26953125
-55.6640625,-62.98828125,-51.7578125,-45.41015625
-24.4140625,-38.57421875,-43.9453125,-42.96875
-20.01953125,-45.41015625,-45.8984375,-35.64453125
-32.71484375,-52.734375,-44.921875,-27.34375
-43.9453125,-38.57421875,-25.87890625,-18.06640625
-52.734375,-47.36328125,-36.62109375,-38.57421875
-38.0859375,-52.24609375,-48.828125,-51.26953125
-13.671875,-44.43359375,-43.45703125,-35.64453125
-36.62109375,-55.17578125,-47.36328125,-35.64453125
-71.2890625,-57.12890625,-51.7578125,-48.828125
-72.265625,-55.6640625,-50.78125,-65.4296875
-34.66796875,-36.1328125,-34.66796875,-52.24609375
-11.71875,-25.87890625,-41.50390625,-36.62109375
-40.52734375,-45.41015625,-60.546875,-41.50390625
-79.1015625,-62.98828125,-63.4765625,-51.7578125
-58.59375,-45.41015625,-28.80859375,-41.015625
-19.53125,-17.578125,-11.23046875,-28.3203125
-26.3671875,-40.52734375,-46.875,-47.8515625
-38.0859375,-59.08203125,-53.7109375,-48.828125
-65.4296875,-62.5,-52.734375,-49.31640625
-66.89453125,-47.36328125,-49.31640625,-58.10546875
-40.0390625,-37.59765625,-42.48046875,-58.10546875
-18.06640625,-39.0625,-40.0390625,-35.64453125
-24.4140625,-46.38671875,-42.48046875,-25.87890625
-57.6171875,-52.734375,-49.31640625,-37.109375
-76.171875,-46.875,-55.6640625,-56.15234375
-51.26953125,-41.015625,-44.921875,-60.05859375
-18.06640625,-33.203125,-31.25,-41.9921875
-35.15625,-53.22265625,-49.8046875,-44.921875
-71.2890625,-69.3359375,-64.453125,-54.19921875
-74.21875,-53.7109375,-53.22265625,-54.19921875
-43.45703125,-40.52734375,-40.52734375,-47.36328125
-28.3203125,-44.921875,-43.45703125,-54.6875
-34.66796875,-57.6171875,-51.7578125,-54.19921875
-59.5703125,-62.98828125,-50.29296875,-47.8515625
-90.33203125,-59.5703125,-49.8046875,-62.98828125
-72.75390625,-45.8984375,-51.26953125,-63.96484375
-43.9453125,-35.15625,-52.734375,-58.59375
-27.83203125,-39.0625,-43.45703125,-39.0625
-46.38671875,-52.24609375,-45.8984375,-27.83203125
-83.49609375,-65.91796875,-64.453125,-57.6171875
-62.01171875,-62.01171875,-58.10546875,-65.4296875
-20.99609375,-41.50390625,-41.015625,-42.96875
-16.11328125,-48.828125,-43.9453125,-35.15625
-53.22265625,-68.84765625,-59.08203125,-46.38671875
-83.49609375,-70.3125,-56.640625,-57.12890625
-69.3359375,-60.05859375,-45.8984375,-58.10546875
-46.875,-54.6875,-42.48046875,-55.6640625
-38.57421875,-67.87109375,-42.96875,-51.26953125
-56.15234375,-68.359375,-42.48046875,-44.921875
-75.68359375,-54.19921875,-39.55078125,-36.62109375
-68.84765625,-57.12890625,-44.43359375,-45.8984375
-45.41015625,-14.6484375,-49.31640625,-54.19921875
-23.92578125,67.87109375,-55.17578125,-41.015625
-40.0390625,122.0703125,-59.5703125,-35.64453125
-71.2890625,156.25,-52.24609375,-45.8984375
-76.66015625,179.6875,-45.41015625,-67.3828125
-35.15625,215.8203125,-29.78515625,-54.19921875
-7.8125,234.375,-34.66796875,-39.0625
-41.015625,226.5625,-62.98828125,-51.7578125
-81.0546875,226.07421875,-68.359375,-54.19921875
-75.68359375,250.9765625,-44.43359375,-47.36328125
-47.8515625,251.46484375,-34.1796875,-47.8515625
-48.828125,218.75,-48.828125,-60.546875
-52.734375,224.12109375,-50.29296875,-53.22265625
-74.70703125,225.5859375,-53.7109375,-51.26953125
-85.44921875,229.4921875,-51.7578125,-64.453125
-51.26953125,250.0,-46.875,-58.59375
-20.5078125,258.7890625,-50.29296875,-46.38671875
-22.94921875,258.7890625,-52.734375,-39.0625
-50.29296875,244.62890625,-50.78125,-42.96875
-65.91796875,231.93359375,-48.33984375,-60.05859375
-39.0625,233.88671875,-49.8046875,-62.01171875
0.48828125,249.51171875,-34.66796875,-31.25
-6.8359375,220.21484375,-41.50390625,-30.2734375
-58.59375,180.17578125,-62.01171875,-57.6171875
-76.66015625,189.94140625,-49.8046875,-61.03515625
-47.8515625,201.66015625,-35.64453125,-49.8046875
-34.1796875,195.3125,-43.45703125,-49.31640625
-30.2734375,188.96484375,-51.7578125,-38.57421875
-49.8046875,175.78125,-50.78125,-32.2265625
-74.70703125,166.9921875,-51.7578125,-47.8515625
-53.22265625,169.921875,-52.24609375,-59.08203125
-14.6484375,177.24609375,-41.50390625,-50.78125
-6.8359375,171.38671875,-39.0625,-40.0390625
-44.921875,141.11328125,-49.8046875,-40.52734375
-76.66015625,117.1875,-46.875,-49.8046875
-66.40625,112.3046875,-52.734375,-68.359375
-20.5078125,135.7421875,-38.57421875,-42.48046875
1.953125,141.6015625,-22.94921875,-17.08984375
-41.9921875,110.3515625,-42.96875,-41.50390625
-80.078125,91.796875,-40.52734375,-55.6640625
-70.3125,92.7734375,-34.1796875,-57.6171875
-38.57421875,95.21484375,-39.55078125,-55.6640625
-20.5078125,85.44921875,-45.41015625,-42.96875
-39.0625,71.77734375,-48.828125,-38.57421875
-79.1015625,60.546875,-54.19921875,-58.10546875
-76.171875,73.73046875,-53.22265625,-69.3359375
-39.0625,73.73046875,-51.7578125,-63.96484375
-15.13671875,64.453125,-52.734375,-51.26953125
-10.25390625,83.49609375,-29.296875,-19.04296875
-50.78125,71.2890625,-32.71484375,-38.57421875
-71.77734375,61.03515625,-49.31640625,-71.77734375
-39.0625,64.94140625,-47.36328125,-62.5
-13.671875,54.6875,-46.875,-45.41015625
-30.2734375,45.41015625,-49.8046875,-39.55078125
-63.4765625,34.1796875,-54.6875,-47.36328125
-63.96484375,37.109375,-51.7578125,-55.6640625
-43.9453125,44.921875,-51.7578125,-65.4296875
-25.390625,48.33984375,-53.7109375,-60.05859375
-35.15625,35.15625,-62.01171875,-55.17578125
-41.9921875,35.64453125,-41.50390625,-32.2265625
-55.6640625,38.57421875,-30.2734375,-35.64453125
-59.08203125,23.4375,-52.734375,-66.89453125
-30.2734375,27.83203125,-47.36328125,-58.59375
-29.78515625,24.90234375,-37.109375,-49.31640625
-60.546875,11.71875,-45.41015625,-53.22265625
-80.56640625,8.7890625,-49.31640625,-64.94140625
-64.94140625,11.71875,-49.31640625,-73.73046875
-33.69140625,16.6015625,-42.48046875,-62.98828125
-25.390625,7.32421875,-45.41015625,-47.8515625
-63.4765625,-8.7890625,-61.03515625,-51.7578125
-80.078125,-7.32421875,-49.31640625,-54.19921875
-38.57421875,17.578125,-32.71484375,-42.48046875
-17.08984375,23.92578125,-39.0625,-43.45703125
-27.83203125,1.46484375,-50.29296875,-42.96875
-52.734375,-19.04296875,-51.7578125,-40.0390625
-81.54296875,-24.4140625,-49.8046875,-54.19921875
-58.59375,-8.7890625,-45.8984375,-56.640625
-31.25,-2.44140625,-48.33984375,-50.78125
-18.5546875,-1.953125,-45.41015625,-30.76171875
-41.015625,-19.53125,-46.875,-25.390625
-85.9375,-34.1796875,-56.15234375,-48.33984375
-75.1953125,-13.671875,-58.59375,-58.10546875
-22.4609375,5.859375,-36.62109375,-35.15625
0.9765625,-1.46484375,-24.4140625,-16.11328125
-52.734375,-38.0859375,-61.5234375,-46.875
-86.42578125,-47.8515625,-69.3359375,-64.94140625
-73.73046875,-34.1796875,-58.59375,-68.359375
-49.8046875,-26.3671875,-54.19921875,-68.84765625
-33.203125,-32.71484375,-52.734375,-55.17578125
-44.921875,-37.109375,-54.6875,-47.36328125
-66.89453125,-35.64453125,-52.24609375,-53.22265625
-63.96484375,-32.71484375,-48.33984375,-56.640625
-35.15625,-23.92578125,-50.29296875,-58.10546875
-17.578125,-23.92578125,-50.29296875,-45.41015625
1.953125,-11.71875,-14.16015625,-0.9765625
-34.1796875,-31.73828125,-22.94921875,-18.06640625
-78.125,-54.19921875,-52.734375,-66.40625
-48.828125,-38.57421875,-43.45703125,-58.10546875
-17.578125,-33.69140625,-41.015625,-40.0390625
-27.83203125,-50.29296875,-51.26953125,-41.50390625
-67.87109375,-66.40625,-60.546875,-50.29296875
-72.75390625,-54.19921875,-53.7109375,-57.12890625
-44.43359375,-36.1328125,-43.9453125,-56.640625
-23.4375,-27.34375,-44.921875,-43.9453125
-37.109375,-35.15625,-57.6171875,-41.9921875
-45.8984375,-18.5546875,-36.1328125,-21.484375
-53.7109375,-20.99609375,-25.87890625,-29.296875
-58.10546875,-40.0390625,-48.33984375,-56.15234375
-42.48046875,-30.76171875,-52.734375,-49.31640625
-31.25,-31.25,-36.62109375,-28.3203125
-53.22265625,-41.50390625,-30.2734375,-27.34375
-86.42578125,-48.828125,-40.52734375,-62.01171875
-63.4765625,-38.0859375,-44.921875,-70.3125
-34.66796875,-39.0625,-48.828125,-62.01171875
-28.80859375,-46.38671875,-51.7578125,-51.26953125
-55.17578125,-55.6640625,-51.26953125,-50.78125
-79.1015625,-53.22265625,-48.828125,-67.87109375
-45.8984375,-28.80859375,-43.9453125,-57.6171875
-24.90234375,-33.203125,-48.828125,-54.6875
-31.25,-56.15234375,-59.5703125,-59.5703125
-37.109375,-52.734375,-50.78125,-44.43359375
-55.6640625,-47.8515625,-42.96875,-42.96875
-51.26953125,-42.96875,-51.7578125,-52.734375
-21.97265625,-45.8984375,-53.7109375,-47.36328125
1.953125,-47.8515625,-45.41015625,-28.3203125
-21.97265625,-49.31640625,-46.875,-24.90234375
-70.3125,-67.87109375,-55.6640625,-51.7578125
-58.59375,-56.640625,-46.875,-70.80078125
-32.71484375,-38.57421875,-46.38671875,-67.3828125
-20.5078125,-35.64453125,-49.8046875,-48.828125
-41.50390625,-53.22265625,-47.8515625,-40.0390625
-83.49609375,-74.70703125,-56.640625,-57.12890625
-55.6640625,-47.8515625,-41.015625,-41.9921875
-17.578125,-35.15625,-30.2734375,-26.85546875
-23.4375,-53.22265625,-51.26953125,-43.9453125
-42.48046875,-56.640625,-52.734375,-40.0390625
-70.80078125,-61.03515625,-46.38671875,-40.52734375
-70.3125,-54.6875,-44.43359375,-53.7109375
-49.8046875,-61.5234375,-46.38671875,-56.640625
-33.203125,-85.44921875,-44.43359375,-49.31640625
-38.0859375,-124.51171875,-38.0859375,-36.62109375
-72.265625,-174.8046875,-44.921875,-46.38671875
-89.35546875,-202.63671875,-48.828125,-67.87109375
-60.546875,-203.61328125,-33.69140625,-55.6640625
-18.5546875,-190.91796875,-10.25390625,-26.3671875
-30.2734375,-209.9609375,-27.34375,-29.78515625
-73.73046875,-226.07421875,-51.26953125,-47.8515625
-81.54296875,-211.9140625,-43.45703125,-56.640625
-54.19921875,-197.75390625,-39.0625,-53.7109375
-30.2734375,-192.3828125,-44.43359375,-46.38671875
-38.57421875,-194.82421875,-53.22265625,-41.9921875
-69.82421875,-200.1953125,-54.6875,-46.38671875
-90.8203125,-193.84765625,-55.6640625,-62.5
-63.96484375,-164.0625,-49.8046875,-51.26953125
-35.15625,-160.64453125,-43.45703125,-38.0859375
-15.13671875,-157.71484375,-24.90234375,-10.25390625
-23.4375,-142.578125,-15.625,5.37109375
-64.94140625,-161.62109375,-41.015625,-34.66796875
-51.26953125,-156.25,-43.45703125,-54.19921875
-22.4609375,-138.18359375,-44.921875,-53.22265625
-25.390625,-144.53125,-53.7109375,-47.8515625
-59.5703125,-158.69140625,-61.03515625,-52.734375
-85.44921875,-150.87890625,-63.96484375,-66.40625
-68.84765625,-139.16015625,-62.98828125,-69.3359375
-38.0859375,-128.41796875,-54.6875,-62.5
-27.83203125,-113.76953125,-52.24609375,-49.31640625
-55.17578125,-123.53515625,-61.5234375,-41.015625
-61.03515625,-113.28125,-38.0859375,-28.3203125
-47.36328125,-103.515625,-35.15625,-39.55078125
-38.0859375,-109.375,-52.24609375,-50.29296875
-23.4375,-110.83984375,-49.31640625,-34.1796875
-37.59765625,-119.62890625,-44.43359375,-30.76171875
-77.63671875,-125.0,-47.8515625,-53.7109375
-76.66015625,-108.3984375,-50.78125,-68.359375
-45.8984375,-92.28515625,-47.36328125,-59.08203125
-35.64453125,-96.6796875,-52.24609375,-50.78125
-59.5703125,-105.46875,-62.01171875,-52.734375
-84.9609375,-105.46875,-60.05859375,-55.17578125
-56.640625,-84.47265625,-32.71484375,-38.57421875
-23.92578125,-75.1953125,-23.4375,-31.25
-27.34375,-87.40234375,-54.19921875,-42.96875
-46.875,-95.21484375,-64.94140625,-45.41015625
-78.61328125,-101.07421875,-61.5234375,-56.15234375
-79.58984375,-93.75,-53.22265625,-70.80078125
-48.33984375,-83.49609375,-48.33984375,-73.2421875
-27.34375,-80.56640625,-55.17578125,-66.40625
-28.80859375,-80.56640625,-51.26953125,-47.8515625
-56.640625,-84.9609375,-53.22265625,-45.41015625
-76.171875,-80.078125,-59.08203125,-63.96484375
-44.43359375,-56.15234375,-45.41015625,-55.17578125
2.44140625,-40.52734375,-25.390625,-21.97265625
-15.625,-61.03515625,-36.62109375,-21.97265625
-70.80078125,-86.9140625,-58.10546875,-46.875
-83.0078125,-83.49609375,-58.10546875,-56.640625
-49.8046875,-59.5703125,-48.33984375,-50.78125
-21.97265625,-53.7109375,-40.52734375,-41.9921875
-30.2734375,-76.171875,-54.19921875,-44.921875
-51.7578125,-78.125,-57.12890625,-36.62109375
-61.03515625,-70.3125,-44.43359375,-38.57421875
-44.921875,-65.91796875,-46.875,-51.26953125
-27.83203125,-59.08203125,-53.22265625,-46.875
-5.859375,-46.38671875,-39.0625,-23.92578125
-31.73828125,-57.6171875,-35.64453125,-26.3671875
-79.1015625,-88.8671875,-49.31640625,-57.12890625
-59.08203125,-71.77734375,-42.96875,-57.12890625
-37.59765625,-52.24609375,-42.48046875,-48.828125
-33.203125,-56.15234375,-46.38671875,-34.66796875
-63.4765625,-71.77734375,-50.29296875,-39.0625
-96.19140625,-73.73046875,-53.22265625,-56.640625
-76.171875,-53.7109375,-44.43359375,-51.7578125
-47.36328125,-48.828125,-44.43359375,-46.875
-40.0390625,-61.5234375,-52.24609375,-42.96875
-48.828125,-51.7578125,-49.8046875,-37.59765625
-50.78125,-28.80859375,-31.73828125,-32.2265625
-50.29296875,-43.45703125,-31.73828125,-53.7109375
-43.45703125,-54.6875,-41.50390625,-66.40625
-19.04296875,-44.43359375,-38.57421875,-41.50390625
-31.73828125,-55.6640625,-34.66796875,-32.2265625
-70.80078125,-70.80078125,-44.921875,-54.19921875
-63.4765625,-51.7578125,-48.33984375,-61.03515625
-39.55078125,-36.62109375,-51.7578125,-56.640625
-25.87890625,-41.015625,-51.7578125,-44.921875
-39.55078125,-53.22265625,-49.8046875,-48.828125
-62.98828125,-62.98828125,-54.19921875,-62.98828125
-56.640625,-49.31640625,-38.57421875,-63.96484375
-35.64453125,-34.1796875,-34.1796875,-55.6640625
-25.390625,-49.31640625,-48.828125,-52.24609375
-42.96875,-65.91796875,-56.15234375,-54.19921875
-59.5703125,-56.640625,-41.9921875,-38.0859375
-61.03515625,-54.6875,-36.62109375,-47.36328125
-46.875,-54.6875,-53.22265625,-63.4765625
-29.296875,-42.48046875,-55.17578125,-47.36328125
-25.87890625,-38.57421875,-42.96875,-26.85546875
-61.03515625,-50.78125,-43.9453125,-31.25
-83.49609375,-49.31640625,-57.12890625,-56.15234375
-51.26953125,-39.55078125,-50.29296875,-56.640625
-32.2265625,-46.875,-45.41015625,-46.38671875
-37.59765625,-53.22265625,-55.17578125,-41.9921875
-65.4296875,-67.3828125,-62.98828125,-49.31640625
-78.125,-69.3359375,-52.24609375,-60.546875
-44.921875,-46.875,-29.78515625,-45.8984375
-27.83203125,-47.36328125,-35.15625,-42.96875
-41.015625,-62.01171875,-55.17578125,-54.6875
-63.4765625,-63.4765625,-55.6640625,-52.24609375
-78.125,-59.5703125,-53.22265625,-62.01171875
-62.5,-50.78125,-62.5,-73.73046875
-35.64453125,-44.43359375,-56.640625,-67.87109375
-25.390625,-53.7109375,-45.8984375,-56.640625
-41.50390625,-58.10546875,-51.26953125,-50.29296875
-64.94140625,-53.7109375,-58.10546875,-61.03515625
-60.05859375,-56.15234375,-59.08203125,-73.2421875
-18.5546875,-41.9921875,-39.0625,-48.828125
3.41796875,-35.15625,-28.80859375,-24.4140625
-45.41015625,-60.546875,-51.7578125,-43.45703125
-75.68359375,-65.91796875,-58.10546875,-56.640625
-57.12890625,-57.12890625,-52.734375,-56.15234375
-30.76171875,-54.6875,-51.26953125,-53.7109375
-19.53125,-55.6640625,-52.734375,-48.33984375
-41.015625,-65.4296875,-57.6171875,-48.828125
-75.1953125,-72.75390625,-67.87109375,-59.5703125
-63.4765625,-50.29296875,-59.08203125,-67.3828125
-32.71484375,-33.69140625,-45.8984375,-63.4765625
-22.4609375,-43.45703125,-43.45703125,-47.8515625
-44.921875,-52.24609375,-40.52734375,-41.015625
-77.1484375,-54.19921875,-42.96875,-53.22265625
-77.63671875,-51.26953125,-42.48046875,-73.73046875
-43.45703125,-35.15625,-32.2265625,-62.01171875
-7.32421875,-24.4140625,-23.92578125,-30.76171875
-37.109375,-48.828125,-42.48046875,-42.96875
-81.0546875,-71.2890625,-53.22265625,-61.03515625
-74.21875,-56.640625,-47.8515625,-58.59375
-48.828125,-43.9453125,-48.828125,-58.59375
-27.34375,-42.96875,-46.38671875,-48.33984375
-35.64453125,-50.78125,-46.875,-42.96875
-49.8046875,-52.24609375,-35.64453125,-32.2265625
-39.55078125,-36.1328125,-15.625,-22.4609375
-43.45703125,-40.52734375,-38.0859375,-46.38671875
-30.2734375,-48.33984375,-55.17578125,-51.26953125
-23.92578125,-53.7109375,-55.17578125,-44.43359375
-53.7109375,-62.5,-54.19921875,-47.36328125
-72.265625,-63.4765625,-52.734375,-62.5
-44.921875,-50.78125,-43.9453125,-57.12890625
-16.6015625,-47.8515625,-43.45703125,-40.0390625
-0.48828125,-53.7109375,-49.8046875,-23.92578125
-30.76171875,-57.12890625,-47.8515625,-27.34375
-74.70703125,-48.828125,-38.57421875,-50.78125
-27.83203125,-23.4375,-15.625,-27.34375
-5.859375,-26.3671875,-23.4375,-24.4140625
-35.64453125,-56.640625,-45.8984375,-41.015625
-53.7109375,-66.40625,-42.48046875,-33.203125
-66.89453125,-54.19921875,-34.66796875,-43.45703125
-59.5703125,-50.29296875,-44.921875,-62.5
-31.25,-48.33984375,-49.31640625,-58.59375
-17.08984375,-55.17578125,-52.734375,-44.43359375
-45.8984375,-63.96484375,-63.4765625,-43.9453125
-75.68359375,-65.91796875,-62.98828125,-53.7109375
-59.5703125,-56.15234375,-56.640625,-54.19921875
-30.2734375,-40.0390625,-43.9453125,-40.52734375
-22.94921875,-47.8515625,-39.0625,-33.203125
-55.6640625,-68.84765625,-42.96875,-36.1328125
-91.30859375,-75.1953125,-45.8984375,-47.8515625
-68.359375,-52.24609375,-32.2265625,-53.22265625
-38.57421875,-34.1796875,-28.3203125,-44.43359375
-41.50390625,-54.6875,-46.875,-45.41015625
