TP9,AF7,AF8,TP10
-72.75390625,-42.48046875,-49.31640625,-71.77734375
-54.6875,-37.109375,-48.33984375,-76.66015625
-24.90234375,-41.015625,-53.22265625,-45.41015625
-24.4140625,-39.0625,-48.828125,-16.11328125
-74.70703125,-53.7109375,-51.7578125,-43.9453125
-60.546875,-51.7578125,-34.1796875,-59.08203125
-4.39453125,-30.2734375,-21.484375,-38.0859375
-1.953125,-33.203125,-45.41015625,-38.57421875
-33.69140625,-43.9453125,-54.19921875,-40.0390625
-58.10546875,-53.7109375,-53.7109375,-38.0859375
-64.453125,-47.8515625,-57.6171875,-67.87109375
-46.875,-39.0625,-62.01171875,-85.9375
-14.6484375,-29.78515625,-64.453125,-54.19921875
-28.3203125,-37.59765625,-61.5234375,-27.34375
-70.80078125,-47.8515625,-60.05859375,-37.109375
-85.44921875,-35.64453125,-56.640625,-77.1484375
-62.01171875,-32.71484375,-49.31640625,-93.75
-24.90234375,-32.71484375,-45.41015625,-61.03515625
-30.76171875,-48.828125,-50.29296875,-40.0390625
-63.4765625,-65.4296875,-61.03515625,-47.36328125
-68.84765625,-53.22265625,-54.19921875,-65.4296875
-42.48046875,-33.203125,-37.109375,-67.87109375
-16.11328125,-29.296875,-49.8046875,-59.5703125
-20.5078125,-38.0859375,-59.08203125,-38.0859375
-49.31640625,-42.96875,-60.05859375,-23.4375
-70.3125,-38.57421875,-61.03515625,-52.734375
-56.15234375,-33.69140625,-50.78125,-72.265625
-30.2734375,-35.15625,-45.41015625,-66.40625
-4.8828125,-29.296875,-28.3203125,-23.92578125
-18.5546875,-41.50390625,-20.99609375,0.9765625
-72.75390625,-64.453125,-49.8046875,-54.19921875
-66.40625,-52.734375,-49.31640625,-82.03125
-32.2265625,-37.59765625,-42.96875,-63.96484375
-16.6015625,-45.41015625,-53.22265625,-30.76171875
-36.1328125,-51.26953125,-64.453125,-13.671875
-70.3125,-52.24609375,-62.98828125,-42.96875
-60.546875,-42.48046875,-52.734375,-69.3359375
-36.1328125,-35.15625,-51.7578125,-64.94140625
-26.85546875,-48.33984375,-55.6640625,-37.109375
-39.0625,-49.31640625,-51.7578125,-11.23046875
-56.640625,-35.64453125,-38.57421875,-20.01953125
-51.7578125,-34.66796875,-34.1796875,-52.24609375
-38.0859375,-35.15625,-37.59765625,-65.91796875
-22.94921875,-35.64453125,-41.9921875,-35.15625
-37.109375,-41.9921875,-50.29296875,-11.23046875
-69.82421875,-53.22265625,-48.33984375,-36.62109375
-73.73046875,-50.29296875,-46.38671875,-73.2421875
-43.45703125,-30.76171875,-37.109375,-69.3359375
-10.25390625,-26.3671875,-38.57421875,-27.34375
-25.390625,-44.43359375,-51.26953125,-8.7890625
-68.359375,-53.22265625,-50.78125,-35.64453125
-62.5,-30.76171875,-33.203125,-59.5703125
-31.73828125,-28.3203125,-24.4140625,-65.91796875
-19.04296875,-39.55078125,-44.921875,-54.6875
-27.83203125,-42.96875,-57.12890625,-33.69140625
-59.08203125,-49.31640625,-53.22265625,-39.0625
-68.359375,-41.015625,-44.43359375,-65.91796875
-53.7109375,-38.0859375,-52.734375,-87.40234375
-26.85546875,-37.59765625,-60.05859375,-61.5234375
-25.390625,-40.0390625,-56.15234375,-27.34375
-58.10546875,-49.8046875,-51.26953125,-26.85546875
-75.68359375,-46.875,-52.734375,-68.84765625
-54.6875,-39.0625,-52.734375,-89.84375
-18.06640625,-35.15625,-42.48046875,-60.546875
-17.578125,-46.38671875,-47.8515625,-33.203125
-48.33984375,-68.359375,-56.15234375,-23.92578125
-65.91796875,-62.98828125,-51.26953125,-45.8984375
-56.640625,-45.41015625,-37.109375,-68.84765625
-34.66796875,-37.59765625,-36.1328125,-62.98828125
-30.76171875,-35.15625,-46.38671875,-36.1328125
-50.78125,-37.109375,-50.78125,-20.99609375
-73.2421875,-32.71484375,-58.59375,-48.33984375
-68.359375,-27.83203125,-61.5234375,-72.75390625
-39.55078125,-31.25,-54.6875,-63.96484375
-18.5546875,-36.1328125,-45.8984375,-32.2265625
-39.55078125,-39.0625,-44.43359375,-20.01953125
-75.68359375,-45.41015625,-51.7578125,-51.7578125
-71.2890625,-43.45703125,-58.10546875,-81.0546875
-31.25,-29.296875,-44.43359375,-61.5234375
2.44140625,-21.97265625,-36.62109375,-18.06640625
-42.48046875,-42.96875,-55.17578125,-26.85546875
-87.40234375,-51.26953125,-60.05859375,-59.5703125
-73.2421875,-41.015625,-55.17578125,-75.1953125
-45.41015625,-33.69140625,-54.19921875,-73.2421875
-14.16015625,-32.71484375,-53.7109375,-36.1328125
-25.390625,-41.50390625,-54.19921875,-9.27734375
-69.82421875,-48.828125,-57.12890625,-41.50390625
-69.3359375,-41.50390625,-54.6875,-69.3359375
-50.29296875,-45.41015625,-58.59375,-76.171875
-30.2734375,-49.31640625,-60.05859375,-53.22265625
-18.06640625,-38.0859375,-39.55078125,-10.7421875
-61.03515625,-51.26953125,-43.9453125,-32.71484375
-79.58984375,-56.640625,-56.15234375,-78.61328125
-44.921875,-45.41015625,-42.96875,-78.61328125
-15.13671875,-38.57421875,-39.0625,-40.52734375
-36.62109375,-51.7578125,-55.6640625,-26.3671875
-82.51953125,-67.87109375,-54.6875,-44.921875
-90.33203125,-51.7578125,-44.43359375,-73.2421875
-71.2890625,-41.015625,-46.38671875,-84.47265625
-41.50390625,-41.015625,-46.875,-58.10546875
-46.38671875,-49.31640625,-51.7578125,-39.55078125
-58.59375,-44.43359375,-42.48046875,-25.390625
-60.05859375,-25.87890625,-29.78515625,-46.38671875
-67.3828125,-40.52734375,-42.96875,-88.37890625
-35.15625,-47.36328125,-45.41015625,-67.3828125
-30.2734375,-54.6875,-42.96875,-29.78515625
-66.89453125,-65.4296875,-50.78125,-29.78515625
-88.37890625,-51.26953125,-53.7109375,-65.4296875
-68.84765625,-43.45703125,-47.8515625,-85.44921875
-27.83203125,-51.26953125,-44.43359375,-59.5703125
-22.4609375,-51.7578125,-51.7578125,-32.2265625
-59.08203125,-48.828125,-50.78125,-28.3203125
-83.0078125,-45.8984375,-43.45703125,-56.640625
-64.94140625,-40.0390625,-39.0625,-76.171875
-41.50390625,-37.59765625,-43.9453125,-67.87109375
-40.0390625,-44.921875,-53.22265625,-50.78125
-59.5703125,-51.7578125,-54.6875,-33.203125
-81.54296875,-52.734375,-58.59375,-56.15234375
-80.078125,-48.33984375,-59.5703125,-93.26171875
-58.10546875,-44.921875,-49.8046875,-88.8671875
-36.62109375,-47.36328125,-43.45703125,-49.31640625
-50.78125,-50.29296875,-46.38671875,-32.71484375
-87.40234375,-53.22265625,-51.7578125,-68.84765625
-84.47265625,-40.0390625,-52.734375,-95.21484375
-37.59765625,-19.53125,-37.109375,-68.359375
-0.9765625,-21.97265625,-25.390625,-16.11328125
-39.0625,-48.828125,-48.33984375,-15.625
-85.44921875,-56.640625,-56.15234375,-58.59375
-75.1953125,-48.828125,-49.31640625,-87.890625
-50.29296875,-44.921875,-49.8046875,-83.984375
-31.73828125,-39.0625,-52.24609375,-55.6640625
-44.921875,-47.8515625,-57.6171875,-37.109375
-75.1953125,-48.33984375,-59.08203125,-52.24609375
-67.87109375,-34.1796875,-60.546875,-77.1484375
-43.9453125,-29.78515625,-58.10546875,-83.0078125
-14.16015625,-23.92578125,-51.26953125,-55.17578125
-4.39453125,-27.34375,-32.2265625,-5.859375
-39.55078125,-40.0390625,-30.76171875,-21.97265625
-63.4765625,-45.41015625,-47.8515625,-78.61328125
-43.9453125,-42.96875,-44.921875,-83.984375
-11.23046875,-43.9453125,-37.109375,-47.8515625
-27.34375,-53.22265625,-40.52734375,-23.92578125
-62.01171875,-58.10546875,-38.0859375,-27.83203125
-69.82421875,-51.26953125,-41.50390625,-61.5234375
-54.6875,-43.9453125,-41.9921875,-76.171875
-30.76171875,-42.96875,-42.96875,-49.31640625
-35.64453125,-49.8046875,-53.22265625,-23.92578125
-59.08203125,-44.921875,-53.22265625,-17.08984375
-77.1484375,-47.36328125,-52.734375,-43.9453125
-66.89453125,-54.6875,-52.734375,-65.91796875
-40.0390625,-55.17578125,-58.10546875,-53.22265625
-26.3671875,-60.05859375,-49.31640625,-12.6953125
-41.9921875,-61.5234375,-38.57421875,-0.48828125
-76.171875,-66.40625,-48.33984375,-51.7578125
-67.3828125,-56.15234375,-46.875,-77.1484375
-31.73828125,-43.45703125,-41.50390625,-49.8046875
-21.97265625,-48.33984375,-49.8046875,-16.11328125
-52.734375,-60.05859375,-59.08203125,-16.11328125
-79.58984375,-58.59375,-55.6640625,-47.8515625
-62.01171875,-41.9921875,-49.31640625,-68.359375
-34.1796875,-40.52734375,-44.43359375,-58.10546875
-29.78515625,-61.5234375,-42.96875,-34.1796875
-50.78125,-74.21875,-43.9453125,-18.06640625
-81.0546875,-67.3828125,-48.33984375,-48.33984375
-66.40625,-43.45703125,-49.31640625,-67.87109375
-35.64453125,-37.59765625,-50.78125,-58.59375
-19.04296875,-45.41015625,-47.36328125,-29.78515625
-18.5546875,-37.109375,-29.296875,8.7890625
-59.5703125,-45.8984375,-34.1796875,-26.85546875
-73.2421875,-56.15234375,-53.22265625,-80.078125
-41.9921875,-42.48046875,-53.7109375,-71.77734375
-23.4375,-34.66796875,-53.22265625,-39.0625
-40.52734375,-53.22265625,-56.15234375,-21.97265625
-74.21875,-59.5703125,-52.734375,-43.45703125
-58.59375,-37.109375,-34.1796875,-57.6171875
-26.3671875,-30.76171875,-26.85546875,-44.921875
-12.20703125,-36.1328125,-45.41015625,-34.1796875
-14.6484375,-38.57421875,-52.734375,-14.16015625
-48.33984375,-49.31640625,-49.31640625,-26.85546875
-59.08203125,-41.9921875,-45.41015625,-65.4296875
-38.0859375,-32.2265625,-52.24609375,-74.21875
-14.6484375,-39.0625,-47.36328125,-42.96875
-20.01953125,-41.50390625,-37.109375,-10.25390625
-54.19921875,-44.921875,-53.22265625,-23.92578125
-56.15234375,-42.48046875,-51.26953125,-52.24609375
-34.66796875,-36.62109375,-35.64453125,-59.5703125
-5.859375,-30.2734375,-23.92578125,-26.85546875
-18.06640625,-40.0390625,-25.87890625,-8.30078125
-69.3359375,-57.6171875,-40.52734375,-34.66796875
-77.1484375,-52.734375,-42.48046875,-68.359375
-55.17578125,-50.29296875,-39.0625,-84.47265625
-30.76171875,-55.17578125,-41.50390625,-62.01171875
-35.15625,-62.01171875,-47.36328125,-35.15625
-63.96484375,-66.89453125,-51.26953125,-37.109375
-78.125,-56.15234375,-48.828125,-68.84765625
-57.6171875,-35.64453125,-45.41015625,-77.1484375
-36.62109375,-41.015625,-49.31640625,-61.03515625
-28.80859375,-48.33984375,-40.0390625,-33.69140625
-41.9921875,-49.8046875,-36.62109375,-9.27734375
-82.03125,-58.59375,-55.6640625,-49.8046875
-76.66015625,-54.19921875,-55.6640625,-84.47265625
-41.9921875,-43.45703125,-45.41015625,-65.4296875
-27.83203125,-41.9921875,-44.921875,-29.78515625
-55.17578125,-54.6875,-55.17578125,-20.5078125
-86.42578125,-60.546875,-62.98828125,-56.640625
-68.84765625,-56.15234375,-61.03515625,-87.40234375
-39.55078125,-49.31640625,-59.08203125,-76.66015625
-26.3671875,-41.9921875,-62.5,-46.38671875
-49.31640625,-54.19921875,-59.5703125,-37.109375
-70.3125,-58.59375,-34.66796875,-53.7109375
-60.546875,-48.33984375,-38.57421875,-77.63671875
-47.8515625,-52.24609375,-54.19921875,-84.47265625
-20.5078125,-45.41015625,-48.828125,-43.9453125
-24.4140625,-48.828125,-49.31640625,-14.6484375
-67.87109375,-55.17578125,-57.6171875,-49.8046875
-68.359375,-39.55078125,-57.6171875,-78.61328125
-43.45703125,-38.0859375,-53.22265625,-74.70703125
-20.5078125,-50.78125,-47.36328125,-45.41015625
-33.69140625,-59.5703125,-49.8046875,-24.90234375
-69.82421875,-56.15234375,-52.24609375,-45.41015625
-68.359375,-50.29296875,-46.875,-68.359375
-51.7578125,-45.8984375,-46.875,-75.68359375
-26.85546875,-48.828125,-50.78125,-54.19921875
-31.25,-59.08203125,-52.24609375,-36.62109375
-53.22265625,-50.78125,-41.9921875,-37.109375
-52.24609375,-36.1328125,-32.71484375,-56.15234375
-46.38671875,-36.62109375,-49.8046875,-82.51953125
-27.34375,-33.203125,-54.6875,-61.5234375
-33.69140625,-34.1796875,-42.48046875,-27.34375
-62.01171875,-48.33984375,-45.41015625,-25.87890625
-79.58984375,-50.78125,-57.6171875,-64.453125
-62.5,-39.55078125,-53.22265625,-83.0078125
-14.6484375,-34.1796875,-32.2265625,-39.55078125
-13.18359375,-45.41015625,-36.62109375,-7.8125
-58.10546875,-59.08203125,-58.59375,-24.90234375
-75.1953125,-53.22265625,-60.05859375,-58.59375
-61.03515625,-42.96875,-58.59375,-79.1015625
-38.0859375,-41.50390625,-62.01171875,-67.87109375
-24.90234375,-44.43359375,-54.19921875,-24.4140625
-58.59375,-48.828125,-41.9921875,-15.13671875
-91.796875,-50.78125,-39.55078125,-65.4296875
-73.2421875,-48.828125,-37.109375,-91.796875
-45.41015625,-38.57421875,-32.71484375,-78.61328125
-17.578125,-27.83203125,-26.3671875,-30.76171875
-27.34375,-36.1328125,-25.390625,-9.27734375
-74.70703125,-52.24609375,-37.109375,-56.640625
-73.2421875,-51.26953125,-37.59765625,-85.44921875
-42.96875,-51.26953125,-43.9453125,-79.58984375
-28.80859375,-49.31640625,-48.33984375,-43.45703125
-46.38671875,-46.38671875,-49.8046875,-21.484375
-76.171875,-49.31640625,-41.9921875,-47.36328125
-68.84765625,-46.875,-32.71484375,-70.3125
-44.43359375,-45.41015625,-33.203125,-65.4296875
-28.80859375,-42.48046875,-35.15625,-37.59765625
-41.015625,-43.45703125,-42.48046875,-16.6015625
-77.1484375,-48.33984375,-46.38671875,-40.0390625
-78.125,-44.43359375,-48.33984375,-73.73046875
-57.6171875,-49.8046875,-55.17578125,-77.1484375
-35.15625,-50.29296875,-53.7109375,-42.96875
-29.78515625,-47.36328125,-36.62109375,-1.46484375
-66.89453125,-59.08203125,-44.43359375,-30.2734375
-75.1953125,-51.7578125,-50.29296875,-73.2421875
-42.48046875,-40.0390625,-46.875,-77.1484375
-16.6015625,-46.875,-58.10546875,-49.31640625
-25.87890625,-53.7109375,-55.6640625,-18.5546875
-66.40625,-62.5,-52.24609375,-30.2734375
-71.2890625,-55.6640625,-48.33984375,-61.03515625
-46.875,-31.73828125,-52.24609375,-69.3359375
-23.4375,-32.2265625,-59.08203125,-45.41015625
-36.1328125,-58.10546875,-61.03515625,-28.3203125
-60.546875,-60.546875,-44.921875,-24.4140625
-65.4296875,-44.43359375,-35.15625,-49.8046875
-62.5,-44.921875,-55.17578125,-84.9609375
-39.55078125,-51.26953125,-62.98828125,-67.3828125
-33.69140625,-51.7578125,-57.6171875,-36.62109375
-55.17578125,-53.7109375,-59.5703125,-32.2265625
-73.2421875,-51.7578125,-66.40625,-63.96484375
-54.6875,-41.9921875,-56.640625,-82.03125
-25.87890625,-36.62109375,-45.8984375,-60.546875
-22.4609375,-39.0625,-40.0390625,-25.87890625
-60.546875,-50.78125,-46.38671875,-24.4140625
-85.44921875,-62.98828125,-50.78125,-60.05859375
-47.8515625,-47.36328125,-34.66796875,-65.4296875
-22.4609375,-39.0625,-37.59765625,-52.734375
-25.87890625,-45.8984375,-50.78125,-30.2734375
-46.38671875,-51.7578125,-51.7578125,-21.484375
-70.80078125,-49.31640625,-51.26953125,-56.15234375
-59.08203125,-37.59765625,-56.15234375,-74.21875
-37.59765625,-45.41015625,-59.5703125,-66.40625
-16.6015625,-45.41015625,-39.55078125,-24.90234375
-35.64453125,-42.96875,-39.0625,-5.859375
-76.66015625,-44.921875,-48.33984375,-46.875
-67.3828125,-42.96875,-50.78125,-75.1953125
-28.80859375,-36.62109375,-45.8984375,-58.10546875
-1.953125,-27.34375,-35.15625,-18.06640625
-26.85546875,-43.45703125,-52.24609375,-10.7421875
-67.87109375,-56.15234375,-50.78125,-37.109375
-73.2421875,-48.828125,-45.8984375,-68.84765625
-48.828125,-48.828125,-47.36328125,-70.3125
-31.25,-51.7578125,-45.8984375,-45.41015625
-46.38671875,-56.640625,-46.38671875,-21.97265625
-77.63671875,-55.17578125,-45.8984375,-42.96875
-78.61328125,-42.48046875,-42.96875,-70.80078125
-48.828125,-36.1328125,-37.109375,-64.94140625
-22.94921875,-43.9453125,-41.50390625,-34.1796875
-10.7421875,-41.015625,-23.4375,15.625
-40.52734375,-38.57421875,-23.4375,-0.48828125
-66.40625,-49.31640625,-54.19921875,-62.5
-43.9453125,-44.43359375,-63.4765625,-69.82421875
-21.97265625,-39.0625,-63.96484375,-43.45703125
-34.1796875,-45.8984375,-53.22265625,-23.92578125
-69.3359375,-50.78125,-45.8984375,-37.59765625
-77.1484375,-48.33984375,-46.875,-74.70703125
-55.6640625,-41.9921875,-49.8046875,-89.84375
-33.203125,-41.50390625,-53.22265625,-63.4765625
-49.31640625,-52.24609375,-60.05859375,-42.96875
-65.91796875,-55.6640625,-43.9453125,-37.109375
-62.01171875,-46.875,-30.2734375,-57.12890625
-54.6875,-47.8515625,-49.8046875,-84.47265625
-27.34375,-46.38671875,-56.640625,-61.03515625
-27.83203125,-42.48046875,-55.17578125,-25.87890625
-63.4765625,-54.19921875,-61.5234375,-23.92578125
-81.0546875,-54.6875,-62.01171875,-56.640625
-64.453125,-43.9453125,-56.15234375,-75.68359375
-34.1796875,-42.48046875,-51.26953125,-54.6875
-31.73828125,-55.6640625,-56.15234375,-31.73828125
-60.05859375,-63.4765625,-60.05859375,-40.52734375
-79.1015625,-47.8515625,-49.8046875,-73.2421875
-55.6640625,-35.15625,-43.9453125,-75.68359375
-23.4375,-40.0390625,-52.734375,-56.640625
-18.06640625,-53.7109375,-55.6640625,-30.76171875
-45.8984375,-54.6875,-51.7578125,-20.5078125
-73.2421875,-47.36328125,-50.78125,-53.22265625
-58.59375,-52.24609375,-51.26953125,-79.58984375
-23.92578125,-43.9453125,-55.6640625,-68.359375
-2.9296875,-40.52734375,-52.734375,-27.83203125
-30.2734375,-53.7109375,-52.24609375,-16.6015625
-71.77734375,-52.734375,-55.6640625,-55.17578125
-69.82421875,-40.52734375,-53.22265625,-84.9609375
-31.73828125,-23.92578125,-44.43359375,-63.96484375
-9.765625,-27.34375,-45.41015625,-29.296875
-41.50390625,-56.15234375,-52.734375,-27.83203125
-73.2421875,-62.98828125,-45.8984375,-53.22265625
-66.40625,-40.52734375,-40.52734375,-75.1953125
-37.59765625,-31.73828125,-47.8515625,-73.2421875
-19.53125,-42.48046875,-52.24609375,-47.36328125
-39.0625,-44.43359375,-52.734375,-24.4140625
-68.359375,-40.52734375,-49.31640625,-33.203125
-68.359375,-41.9921875,-39.55078125,-57.6171875
-53.22265625,-42.96875,-49.8046875,-72.75390625
-24.4140625,-44.921875,-59.5703125,-47.8515625
-28.3203125,-39.0625,-49.31640625,-20.5078125
-67.87109375,-39.55078125,-41.015625,-37.109375
-76.66015625,-43.9453125,-43.9453125,-73.73046875
-50.78125,-39.55078125,-47.8515625,-73.2421875
-17.08984375,-31.25,-42.48046875,-31.73828125
-28.3203125,-37.59765625,-45.41015625,-11.23046875
-61.5234375,-44.43359375,-54.6875,-25.390625
-62.01171875,-32.2265625,-57.12890625,-52.734375
-42.96875,-27.34375,-54.6875,-63.96484375
-15.625,-30.2734375,-49.8046875,-40.0390625
-14.6484375,-35.64453125,-44.921875,-13.18359375
-40.52734375,-39.55078125,-26.3671875,-7.32421875
-58.10546875,-29.296875,-21.484375,-33.203125
-51.26953125,-29.296875,-36.1328125,-60.05859375
-26.3671875,-36.1328125,-35.64453125,-41.9921875
-17.578125,-38.57421875,-34.1796875,-3.41796875
-42.96875,-45.8984375,-36.62109375,1.46484375
-72.265625,-48.828125,-40.52734375,-41.015625
-51.26953125,-39.55078125,-42.48046875,-48.828125
-8.30078125,-30.76171875,-46.875,-24.90234375
-17.578125,-27.34375,-51.26953125,-20.5078125
-61.03515625,-31.73828125,-51.7578125,-28.80859375
-84.47265625,-40.0390625,-47.8515625,-59.08203125
-76.171875,-33.69140625,-58.10546875,-85.9375
-47.8515625,-21.97265625,-66.40625,-77.63671875
-39.0625,-27.34375,-65.4296875,-54.6875
-72.265625,-37.59765625,-71.77734375,-50.29296875
-82.03125,-32.2265625,-58.10546875,-61.5234375
-56.15234375,-13.671875,-50.29296875,-73.73046875
-38.57421875,-14.16015625,-65.4296875,-77.1484375
-23.92578125,-29.78515625,-64.94140625,-47.36328125
-47.8515625,-37.59765625,-66.40625,-25.87890625
-78.125,-39.55078125,-67.3828125,-47.36328125
-57.6171875,-32.71484375,-66.89453125,-65.91796875
-24.4140625,-22.4609375,-61.03515625,-64.94140625
-4.39453125,-30.76171875,-60.546875,-43.45703125
-19.53125,-40.0390625,-68.84765625,-18.5546875
-65.4296875,-43.9453125,-75.68359375,-43.9453125
-50.29296875,-35.64453125,-60.05859375,-60.546875
-15.625,-21.97265625,-42.96875,-56.640625
-12.6953125,-33.69140625,-59.08203125,-47.36328125
-29.78515625,-44.921875,-70.3125,-24.4140625
-64.94140625,-47.36328125,-62.98828125,-33.203125
-69.82421875,-47.8515625,-58.10546875,-62.98828125
-51.7578125,-44.921875,-56.640625,-81.0546875
-25.87890625,-41.50390625,-48.33984375,-55.17578125
-33.69140625,-49.8046875,-46.38671875,-27.83203125
-65.91796875,-58.59375,-44.921875,-39.55078125
-82.51953125,-48.828125,-51.26953125,-77.63671875
-66.89453125,-44.43359375,-55.6640625,-89.84375
-21.484375,-41.9921875,-38.0859375,-41.015625
-27.83203125,-48.828125,-41.9921875,-19.53125
-69.82421875,-66.40625,-58.59375,-40.52734375
-78.125,-55.6640625,-55.17578125,-65.91796875
-58.10546875,-44.43359375,-48.33984375,-80.56640625
-28.80859375,-45.41015625,-52.24609375,-57.6171875
-36.1328125,-50.78125,-57.6171875,-32.2265625
-66.40625,-60.546875,-44.921875,-28.80859375
-78.61328125,-60.546875,-43.45703125,-57.12890625
-66.89453125,-48.33984375,-47.8515625,-82.51953125
-35.15625,-39.0625,-51.7578125,-61.5234375
-9.27734375,-39.55078125,-42.96875,-13.18359375
-29.78515625,-48.33984375,-34.1796875,5.37109375
-71.2890625,-57.12890625,-57.12890625,-36.62109375
-58.10546875,-48.33984375,-56.15234375,-64.453125
-35.15625,-45.8984375,-45.8984375,-59.08203125
