TP9,AF7,AF8,TP10
-45.41015625,-23.4375,-46.38671875,-45.8984375
-40.52734375,-48.828125,-45.8984375,-49.8046875
-38.0859375,-64.94140625,-45.41015625,-40.52734375
-48.33984375,-78.61328125,-46.875,-41.015625
-46.875,-47.8515625,-49.8046875,-52.24609375
-37.109375,-18.06640625,-52.24609375,-44.43359375
-36.62109375,-20.01953125,-51.7578125,-47.36328125
-36.1328125,-66.89453125,-50.29296875,-57.12890625
-39.0625,-80.56640625,-48.33984375,-59.5703125
-45.41015625,-10.7421875,-49.31640625,-55.17578125
-41.9921875,0.48828125,-48.828125,-43.9453125
-41.015625,-47.8515625,-51.7578125,-43.45703125
-35.64453125,-84.9609375,-56.15234375,-42.96875
-49.8046875,-92.28515625,-50.78125,-40.52734375
-61.03515625,-55.6640625,-48.828125,-48.33984375
-42.48046875,-9.765625,-47.36328125,-50.29296875
-36.1328125,-18.06640625,-41.9921875,-40.52734375
-36.1328125,-66.40625,-45.41015625,-47.8515625
-37.59765625,-83.49609375,-48.33984375,-53.7109375
-45.41015625,-68.84765625,-45.41015625,-40.52734375
-48.828125,-21.97265625,-45.8984375,-45.8984375
-37.109375,15.625,-44.921875,-59.5703125
-42.48046875,-85.44921875,-42.96875,-68.84765625
-48.828125,-112.3046875,-45.8984375,-63.4765625
-64.94140625,-50.78125,-47.36328125,-61.03515625
-65.4296875,-49.8046875,-43.9453125,-51.7578125
-30.2734375,-31.73828125,-41.50390625,-41.50390625
-26.3671875,-60.05859375,-41.9921875,-50.29296875
-48.33984375,-94.23828125,-46.875,-50.29296875
-63.4765625,-62.01171875,-49.8046875,-47.36328125
-36.62109375,-0.9765625,-45.8984375,-50.78125
-41.50390625,-11.71875,-46.875,-56.15234375
-54.6875,-58.59375,-44.921875,-56.15234375
-45.41015625,-58.59375,-44.43359375,-62.5
-56.640625,-82.03125,-50.78125,-58.59375
-49.31640625,-70.3125,-55.17578125,-53.7109375
-30.76171875,-24.90234375,-50.29296875,-55.6640625
-17.578125,-62.5,-45.8984375,-44.921875
-24.4140625,-62.5,-43.45703125,-43.9453125
-28.80859375,-50.29296875,-43.9453125,-55.17578125
-36.62109375,-51.26953125,-47.8515625,-57.12890625
-33.69140625,-11.23046875,-46.38671875,-62.01171875
-20.5078125,-37.59765625,-48.828125,-66.40625
-25.390625,-87.40234375,-48.33984375,-67.3828125
-27.34375,-83.984375,-43.9453125,-53.22265625
-21.484375,0.0,-43.9453125,-40.52734375
-27.34375,-6.8359375,-49.8046875,-56.15234375
-35.64453125,-68.359375,-54.19921875,-64.453125
-20.99609375,-72.265625,-48.828125,-46.38671875
-24.4140625,-70.80078125,-45.41015625,-41.50390625
-27.83203125,-37.109375,-49.31640625,-42.96875
-27.83203125,-6.34765625,-49.31640625,-47.8515625
-26.85546875,-26.3671875,-48.33984375,-51.7578125
-12.6953125,-48.33984375,-48.828125,-43.45703125
-30.76171875,-73.2421875,-48.33984375,-44.921875
-34.66796875,-76.171875,-47.36328125,-52.24609375
-27.34375,-4.39453125,-42.48046875,-55.6640625
-24.4140625,12.20703125,-43.45703125,-55.17578125
-31.73828125,-87.890625,-52.24609375,-62.5
-41.9921875,-128.90625,-57.12890625,-69.82421875
-39.0625,-63.4765625,-60.546875,-65.4296875
-26.85546875,-13.18359375,-63.96484375,-63.96484375
-17.08984375,-8.7890625,-62.5,-64.453125
-30.76171875,-52.734375,-57.6171875,-59.08203125
-51.26953125,-88.37890625,-57.6171875,-62.01171875
-41.50390625,-77.1484375,-58.59375,-66.89453125
-28.80859375,-10.7421875,-51.7578125,-59.5703125
-24.90234375,4.39453125,-43.45703125,-50.29296875
-35.64453125,-44.921875,-43.45703125,-53.7109375
-56.15234375,-48.33984375,-50.29296875,-65.91796875
-49.8046875,-55.6640625,-51.26953125,-59.08203125
-37.109375,-55.6640625,-45.8984375,-46.875
-42.48046875,-20.99609375,-43.45703125,-46.875
-42.48046875,-71.2890625,-48.828125,-64.453125
-49.8046875,-103.02734375,-46.875,-73.2421875
-55.17578125,-63.96484375,-44.43359375,-53.7109375
-59.08203125,-20.01953125,-48.33984375,-61.03515625
-40.0390625,-10.7421875,-45.8984375,-68.84765625
-21.97265625,-38.0859375,-45.41015625,-62.98828125
-43.9453125,-78.61328125,-50.29296875,-65.91796875
-51.7578125,-61.03515625,-53.7109375,-64.453125
-40.52734375,13.18359375,-52.24609375,-59.08203125
-33.203125,-30.76171875,-49.31640625,-64.453125
-22.94921875,-42.96875,-41.015625,-64.453125
-41.9921875,-61.5234375,-40.52734375,-59.5703125
-65.4296875,-111.328125,-46.38671875,-64.453125
-62.98828125,-38.57421875,-46.38671875,-70.3125
-48.33984375,-0.9765625,-43.45703125,-70.3125
-35.15625,-40.0390625,-43.45703125,-69.3359375
-38.57421875,-87.40234375,-47.8515625,-80.56640625
-62.5,-79.58984375,-54.19921875,-71.77734375
-71.77734375,-29.296875,-50.78125,-62.98828125
-60.05859375,-2.44140625,-44.43359375,-63.96484375
-48.828125,3.41796875,-44.43359375,-55.17578125
-34.1796875,-68.359375,-42.48046875,-58.59375
-37.59765625,-87.890625,-42.48046875,-60.05859375
-58.10546875,-45.8984375,-44.921875,-42.96875
-31.73828125,-26.3671875,-36.62109375,-45.41015625
-21.97265625,4.8828125,-34.1796875,-51.7578125
-41.015625,-38.0859375,-40.52734375,-61.03515625
-41.50390625,-105.46875,-43.9453125,-64.453125
-58.59375,-59.08203125,-48.33984375,-66.40625
-68.84765625,-5.859375,-49.31640625,-68.84765625
-42.48046875,-16.11328125,-44.43359375,-69.3359375
-36.62109375,-50.29296875,-45.8984375,-71.77734375
-58.10546875,-57.12890625,-49.31640625,-69.82421875
-53.7109375,-67.87109375,-51.7578125,-71.2890625
-46.38671875,-40.0390625,-51.26953125,-73.2421875
-33.203125,-5.37109375,-51.26953125,-72.75390625
-27.34375,-46.875,-50.29296875,-62.01171875
-50.29296875,-83.49609375,-47.8515625,-58.59375
-66.89453125,-73.2421875,-50.78125,-56.15234375
-60.05859375,-32.2265625,-51.26953125,-55.17578125
-38.57421875,3.41796875,-48.828125,-50.78125
-45.41015625,-45.8984375,-47.8515625,-52.734375
-60.05859375,-119.140625,-46.875,-54.6875
-48.828125,-59.5703125,-51.26953125,-49.8046875
-42.96875,25.390625,-48.33984375,-53.7109375
-51.7578125,-5.859375,-43.9453125,-53.7109375
-44.921875,-64.94140625,-47.8515625,-55.6640625
-43.9453125,-99.609375,-52.24609375,-65.4296875
-55.6640625,-81.54296875,-54.19921875,-61.5234375
-70.80078125,-22.94921875,-55.17578125,-60.546875
-52.24609375,0.0,-46.875,-64.453125
-45.8984375,-17.08984375,-45.8984375,-57.12890625
-35.15625,-77.63671875,-53.7109375,-60.05859375
-37.109375,-85.9375,-52.24609375,-73.73046875
-64.94140625,-19.53125,-48.33984375,-62.01171875
-43.45703125,0.48828125,-45.8984375,-46.38671875
-27.83203125,-8.30078125,-45.41015625,-46.38671875
-48.33984375,-56.640625,-47.8515625,-63.96484375
-64.94140625,-117.67578125,-51.7578125,-63.96484375
-60.05859375,-74.70703125,-47.8515625,-51.26953125
-57.12890625,5.859375,-44.921875,-57.6171875
-51.26953125,-20.99609375,-48.33984375,-55.17578125
-44.43359375,-89.84375,-47.36328125,-56.15234375
-46.875,-78.125,-48.33984375,-56.15234375
-42.48046875,-20.01953125,-52.24609375,-57.6171875
-38.57421875,-3.90625,-53.7109375,-58.59375
-42.48046875,-32.71484375,-53.7109375,-50.78125
-41.015625,-74.21875,-53.22265625,-41.9921875
-62.98828125,-56.15234375,-45.41015625,-50.29296875
-72.265625,-69.82421875,-50.29296875,-53.7109375
-63.96484375,-53.22265625,-54.6875,-44.921875
-54.6875,-8.30078125,-49.8046875,-47.8515625
-45.8984375,-84.9609375,-46.38671875,-45.41015625
-58.59375,-112.79296875,-47.36328125,-46.875
-65.91796875,-64.94140625,-51.26953125,-46.38671875
-50.78125,-9.27734375,-41.9921875,-45.41015625
-37.59765625,4.8828125,-36.1328125,-49.8046875
-43.9453125,-43.9453125,-39.55078125,-46.875
-37.59765625,-96.19140625,-41.50390625,-49.31640625
-46.38671875,-55.6640625,-48.33984375,-49.8046875
-55.6640625,11.23046875,-52.24609375,-31.73828125
-50.78125,-36.1328125,-48.828125,-42.48046875
-46.38671875,-85.44921875,-46.875,-65.91796875
-54.6875,-86.9140625,-49.8046875,-71.2890625
-60.546875,-84.47265625,-50.78125,-54.6875
-53.7109375,-6.34765625,-49.31640625,-37.59765625
-54.19921875,12.20703125,-48.33984375,-45.41015625
-48.828125,-60.546875,-45.41015625,-46.875
-43.45703125,-101.07421875,-45.41015625,-50.78125
-43.45703125,-91.796875,-47.36328125,-50.78125
-42.48046875,-25.87890625,-41.9921875,-44.921875
-31.25,3.41796875,-40.0390625,-48.33984375
-29.296875,-11.71875,-49.31640625,-53.7109375
-42.48046875,-95.21484375,-53.7109375,-55.6640625
-51.7578125,-112.3046875,-46.875,-48.33984375
-44.921875,-7.32421875,-44.43359375,-51.26953125
-45.41015625,2.9296875,-48.33984375,-51.7578125
-49.31640625,-54.6875,-48.33984375,-46.875
-41.015625,-90.8203125,-45.41015625,-52.734375
-33.69140625,-78.61328125,-46.875,-49.31640625
-36.1328125,-18.5546875,-50.29296875,-43.45703125
-28.3203125,-7.32421875,-51.26953125,-40.52734375
-42.96875,-55.6640625,-46.875,-44.43359375
-46.38671875,-53.7109375,-45.41015625,-47.36328125
-34.66796875,-44.43359375,-47.36328125,-51.26953125
-47.8515625,-65.4296875,-47.36328125,-52.24609375
-53.22265625,-39.55078125,-47.8515625,-57.12890625
-36.1328125,-34.1796875,-46.875,-58.10546875
-35.64453125,-71.77734375,-47.36328125,-52.24609375
-48.828125,-78.125,-51.26953125,-48.33984375
-40.52734375,-50.29296875,-51.26953125,-59.08203125
-43.9453125,1.46484375,-49.8046875,-54.6875
-51.26953125,-31.25,-50.78125,-47.8515625
-48.33984375,-71.2890625,-53.7109375,-61.5234375
-58.10546875,-81.0546875,-52.24609375,-70.80078125
-62.5,-47.8515625,-51.26953125,-71.77734375
-58.10546875,22.94921875,-54.19921875,-59.08203125
-58.59375,-12.6953125,-56.640625,-60.05859375
-56.15234375,-95.703125,-54.6875,-64.453125
-63.4765625,-116.2109375,-53.7109375,-61.5234375
-63.96484375,-77.1484375,-50.78125,-51.7578125
-42.48046875,-2.44140625,-44.43359375,-54.19921875
-38.0859375,13.671875,-37.59765625,-54.19921875
-32.71484375,-62.01171875,-35.64453125,-53.22265625
-45.41015625,-104.98046875,-43.9453125,-60.05859375
-44.921875,-71.77734375,-55.17578125,-49.31640625
-40.52734375,-29.296875,-56.15234375,-43.45703125
-44.921875,-9.27734375,-47.8515625,-51.26953125
-32.71484375,-25.87890625,-45.8984375,-52.734375
-33.69140625,-102.5390625,-47.36328125,-42.96875
-38.0859375,-103.515625,-46.875,-47.8515625
-71.2890625,-28.3203125,-48.828125,-61.5234375
-72.75390625,-29.78515625,-50.29296875,-64.453125
-51.26953125,-46.38671875,-49.31640625,-62.01171875
-68.359375,-99.609375,-50.78125,-55.17578125
-71.2890625,-78.125,-51.7578125,-62.01171875
-72.265625,-10.7421875,-51.7578125,-67.3828125
-46.875,2.44140625,-51.26953125,-58.59375
-35.15625,-29.78515625,-47.8515625,-54.6875
-32.2265625,-70.80078125,-45.8984375,-54.19921875
-36.62109375,-49.31640625,-48.828125,-46.875
-30.76171875,-27.83203125,-51.7578125,-38.57421875
-14.6484375,-34.1796875,-51.26953125,-39.0625
-15.13671875,-31.73828125,-50.78125,-47.36328125
-39.0625,-80.078125,-51.7578125,-61.03515625
-58.59375,-66.89453125,-52.734375,-55.6640625
-38.0859375,-10.25390625,-50.29296875,-57.6171875
-34.66796875,-17.08984375,-47.8515625,-62.01171875
-37.109375,-20.99609375,-50.29296875,-65.4296875
-42.48046875,-67.87109375,-52.734375,-76.66015625
-42.96875,-95.21484375,-53.22265625,-73.2421875
-50.78125,-58.10546875,-52.24609375,-62.5
-43.9453125,8.7890625,-49.8046875,-60.05859375
-36.1328125,-19.53125,-52.734375,-60.546875
-44.921875,-105.95703125,-56.640625,-82.03125
-57.6171875,-79.58984375,-58.10546875,-80.078125
-60.546875,-43.45703125,-60.05859375,-62.5
-42.96875,-9.27734375,-61.03515625,-68.359375
-30.76171875,3.41796875,-58.59375,-59.5703125
-27.34375,-64.453125,-53.22265625,-50.78125
-30.2734375,-79.58984375,-51.7578125,-62.98828125
-56.15234375,-49.8046875,-53.22265625,-62.5
-43.9453125,-37.109375,-51.26953125,-43.9453125
-15.13671875,-23.92578125,-45.41015625,-42.96875
-15.13671875,-16.11328125,-45.41015625,-47.8515625
-14.6484375,-69.82421875,-54.19921875,-43.45703125
-23.4375,-93.75,-53.7109375,-46.875
-20.5078125,-16.6015625,-44.43359375,-56.15234375
-5.859375,-10.7421875,-43.9453125,-52.24609375
-2.44140625,-47.8515625,-45.41015625,-38.0859375
-20.01953125,-88.8671875,-43.45703125,-47.36328125
-8.7890625,-79.1015625,-42.48046875,-59.08203125
-13.671875,-21.97265625,-42.96875,-45.8984375
-20.01953125,-15.13671875,-35.15625,-35.15625
9.765625,-62.01171875,-35.15625,-41.50390625
-2.9296875,-71.77734375,-39.0625,-42.96875
-24.4140625,-39.0625,-42.48046875,-36.1328125
-27.83203125,-43.9453125,-48.33984375,-43.45703125
-21.484375,-37.109375,-47.36328125,-45.8984375
-38.0859375,-42.48046875,-46.875,-47.8515625
-32.2265625,-79.58984375,-48.828125,-51.7578125
-26.85546875,-81.54296875,-49.31640625,-54.6875
-32.71484375,-45.41015625,-51.26953125,-42.48046875
-16.11328125,-4.8828125,-49.8046875,-29.296875
-13.671875,-34.1796875,-45.8984375,-40.52734375
-21.97265625,-84.47265625,-51.7578125,-60.546875
-33.69140625,-85.9375,-52.24609375,-55.17578125
-35.15625,-35.15625,-48.828125,-42.48046875
-41.015625,19.04296875,-49.8046875,-56.640625
-48.828125,-48.33984375,-50.29296875,-68.359375
-32.71484375,-89.84375,-49.8046875,-59.08203125
-23.92578125,-71.77734375,-48.828125,-48.828125
-39.55078125,-64.453125,-55.6640625,-45.8984375
-35.64453125,-18.06640625,-59.08203125,-41.50390625
-30.76171875,-34.66796875,-49.8046875,-44.921875
-39.55078125,-81.0546875,-49.31640625,-53.7109375
-25.87890625,-80.56640625,-50.78125,-48.828125
-19.53125,-32.2265625,-41.015625,-34.66796875
-5.37109375,-14.6484375,-43.45703125,-28.80859375
0.0,-16.11328125,-50.78125,-33.203125
17.08984375,-27.83203125,-51.26953125,-30.2734375
26.85546875,-91.796875,-53.7109375,-22.4609375
3.90625,-81.0546875,-51.26953125,-26.85546875
11.23046875,-14.6484375,-48.33984375,-29.296875
18.06640625,-17.08984375,-51.7578125,-31.73828125
3.90625,-52.734375,-51.26953125,-41.9921875
4.39453125,-52.734375,-47.36328125,-45.41015625
-1.953125,-52.734375,-54.19921875,-44.921875
-1.953125,-46.38671875,-56.15234375,-35.64453125
-5.859375,-36.1328125,-47.36328125,-23.92578125
-5.859375,-60.546875,-46.38671875,-32.71484375
-4.39453125,-64.94140625,-47.36328125,-52.24609375
-22.4609375,-51.7578125,-49.31640625,-53.22265625
-24.90234375,-44.921875,-51.26953125,-49.8046875
-22.94921875,-31.73828125,-47.8515625,-44.43359375
-9.27734375,-59.08203125,-53.7109375,-57.12890625
-26.85546875,-105.46875,-63.4765625,-70.80078125
-44.43359375,-66.40625,-57.6171875,-44.43359375
-8.7890625,1.46484375,-52.734375,-37.59765625
4.39453125,-21.484375,-56.640625,-44.43359375
-5.37109375,-54.6875,-59.5703125,-55.17578125
-1.953125,-75.1953125,-57.6171875,-59.08203125
-16.11328125,-97.16796875,-53.22265625,-42.48046875
-30.2734375,-46.875,-55.6640625,-35.15625
-5.37109375,10.7421875,-53.7109375,-37.109375
0.9765625,-44.43359375,-50.29296875,-48.828125
-18.5546875,-110.3515625,-48.828125,-47.8515625
-41.015625,-89.35546875,-46.875,-44.43359375
-51.26953125,-35.64453125,-50.78125,-50.29296875
-36.1328125,-15.625,-50.78125,-55.6640625
-23.92578125,-42.48046875,-50.78125,-54.19921875
-37.59765625,-71.77734375,-51.7578125,-54.6875
-46.875,-95.21484375,-49.31640625,-60.05859375
-48.33984375,-44.921875,-50.29296875,-48.828125
-28.3203125,-14.16015625,-53.7109375,-39.55078125
-24.90234375,-44.43359375,-55.6640625,-61.5234375
-35.15625,-51.7578125,-54.6875,-66.40625
-49.8046875,-74.70703125,-53.7109375,-58.10546875
-40.52734375,-84.9609375,-58.10546875,-62.01171875
-30.76171875,-35.64453125,-63.96484375,-53.7109375
-52.24609375,-25.87890625,-58.10546875,-56.15234375
-45.41015625,-79.1015625,-57.6171875,-62.98828125
-56.15234375,-98.14453125,-62.98828125,-53.22265625
-69.82421875,-64.453125,-60.546875,-51.7578125
-48.33984375,-26.85546875,-52.24609375,-50.78125
-50.29296875,-22.4609375,-48.33984375,-63.4765625
-43.45703125,-58.10546875,-48.828125,-69.3359375
-57.6171875,-71.2890625,-52.734375,-65.4296875
-65.91796875,-18.5546875,-53.22265625,-59.08203125
-52.24609375,-29.78515625,-54.19921875,-48.33984375
-31.73828125,-22.94921875,-57.6171875,-43.45703125
-57.6171875,-47.36328125,-59.5703125,-47.36328125
-81.0546875,-115.234375,-57.12890625,-58.10546875
-49.8046875,-66.40625,-58.10546875,-62.01171875
-50.78125,-26.3671875,-58.10546875,-49.8046875
-41.015625,-32.2265625,-57.6171875,-50.29296875
-39.0625,-62.5,-62.98828125,-53.22265625
-41.50390625,-81.54296875,-66.40625,-58.59375
-46.875,-74.21875,-69.3359375,-69.82421875
-57.6171875,-34.1796875,-64.94140625,-66.89453125
-40.0390625,7.32421875,-63.4765625,-57.12890625
-42.48046875,-66.89453125,-68.359375,-62.01171875
-58.59375,-113.28125,-63.4765625,-71.2890625
-44.43359375,-75.68359375,-61.03515625,-62.01171875
-52.734375,-38.0859375,-62.5,-64.453125
-48.828125,4.8828125,-60.546875,-60.546875
-24.90234375,-24.4140625,-59.08203125,-61.03515625
-22.4609375,-93.26171875,-57.6171875,-61.03515625
-49.31640625,-83.49609375,-55.6640625,-61.03515625
-56.640625,-30.2734375,-54.6875,-59.08203125
-22.4609375,-18.5546875,-51.26953125,-33.69140625
-23.92578125,-31.25,-47.8515625,-39.55078125
-44.921875,-21.484375,-53.22265625,-60.546875
-43.45703125,-83.984375,-53.22265625,-58.59375
-48.828125,-70.3125,-45.8984375,-40.52734375
-54.19921875,-7.8125,-43.9453125,-40.52734375
-44.43359375,-42.96875,-50.78125,-48.828125
-27.83203125,-78.125,-47.8515625,-39.55078125
-50.78125,-69.3359375,-46.875,-51.7578125
-53.22265625,-49.31640625,-53.7109375,-45.8984375
-23.92578125,-12.20703125,-52.734375,-26.3671875
-19.53125,-11.23046875,-50.78125,-35.15625
-24.4140625,-79.1015625,-54.19921875,-58.10546875
-52.24609375,-88.8671875,-55.17578125,-71.2890625
-61.5234375,-40.52734375,-50.78125,-48.828125
-45.41015625,-17.08984375,-47.8515625,-36.1328125
-39.0625,-42.96875,-46.38671875,-46.875
-62.98828125,-72.75390625,-48.33984375,-63.96484375
-76.171875,-100.5859375,-56.15234375,-62.98828125
-75.1953125,-74.70703125,-62.5,-60.546875
-65.91796875,-1.46484375,-54.19921875,-59.08203125
-59.08203125,-6.8359375,-47.8515625,-57.6171875
-61.03515625,-63.96484375,-53.22265625,-52.24609375
-52.734375,-76.171875,-57.12890625,-45.8984375
-55.6640625,-50.78125,-55.6640625,-56.15234375
-81.0546875,-20.5078125,-51.7578125,-66.89453125
-83.0078125,-1.953125,-48.33984375,-62.98828125
-49.8046875,-55.6640625,-45.8984375,-64.453125
-71.2890625,-115.234375,-49.31640625,-69.3359375
-72.75390625,-97.16796875,-52.24609375,-78.125
-54.6875,-42.96875,-58.10546875,-75.68359375
-56.640625,-25.390625,-61.03515625,-64.453125
-39.55078125,-48.33984375,-59.08203125,-59.5703125
-41.9921875,-89.35546875,-61.5234375,-68.84765625
-50.29296875,-87.40234375,-63.4765625,-72.265625
-42.96875,-22.4609375,-63.4765625,-52.734375
-37.59765625,-12.6953125,-57.6171875,-47.8515625
-41.50390625,-40.52734375,-55.17578125,-64.94140625
-44.43359375,-43.9453125,-62.98828125,-79.1015625
-35.64453125,-81.54296875,-61.5234375,-57.6171875
-46.875,-51.26953125,-58.59375,-46.875
-60.05859375,0.0,-54.6875,-62.01171875
-38.57421875,-57.6171875,-50.29296875,-55.6640625
-44.921875,-82.51953125,-53.22265625,-65.91796875
-57.12890625,-84.47265625,-56.640625,-76.66015625
-68.84765625,-59.08203125,-55.6640625,-63.4765625
-74.21875,-25.87890625,-53.22265625,-56.15234375
-41.015625,-35.15625,-51.26953125,-51.26953125
-36.1328125,-75.68359375,-51.7578125,-55.17578125
-58.10546875,-69.82421875,-54.19921875,-58.10546875
-43.45703125,-14.16015625,-59.08203125,-49.31640625
-33.69140625,-28.80859375,-56.640625,-46.38671875
-48.828125,-67.3828125,-56.15234375,-57.12890625
-64.453125,-74.21875,-61.03515625,-51.26953125
-65.4296875,-92.7734375,-57.6171875,-40.52734375
-42.96875,-58.59375,-59.5703125,-57.12890625
-47.36328125,12.6953125,-58.10546875,-55.17578125
-54.19921875,-46.38671875,-54.6875,-41.9921875
-66.89453125,-106.93359375,-63.4765625,-60.546875
-74.70703125,-94.23828125,-67.3828125,-59.5703125
-62.01171875,-65.91796875,-57.6171875,-45.41015625
-58.59375,9.765625,-52.24609375,-50.78125
-49.8046875,15.625,-53.7109375,-51.26953125
-60.546875,-92.7734375,-54.6875,-50.29296875
-56.640625,-111.81640625,-56.640625,-49.31640625
-46.38671875,-59.5703125,-56.640625,-39.0625
-55.17578125,-21.484375,-56.640625,-30.2734375
-48.33984375,-18.5546875,-54.6875,-37.59765625
-28.3203125,-62.98828125,-47.8515625,-49.8046875
-29.78515625,-96.19140625,-43.45703125,-52.24609375
-46.38671875,-65.91796875,-44.43359375,-51.26953125
-41.50390625,-15.13671875,-46.38671875,-38.57421875
-34.1796875,-23.4375,-43.9453125,-43.45703125
-35.64453125,-63.96484375,-42.96875,-62.01171875
-53.7109375,-59.08203125,-49.31640625,-62.01171875
-64.453125,-64.94140625,-51.26953125,-44.921875
