TP9,AF7,AF8,TP10
-55.17578125,-57.6171875,-43.45703125,-61.03515625
-15.625,-43.45703125,-39.55078125,56.640625
-20.99609375,-26.85546875,-41.50390625,42.48046875
-70.80078125,-39.0625,-49.8046875,-83.49609375
-93.26171875,-56.640625,-52.24609375,-152.34375
-73.2421875,-54.19921875,-50.78125,-92.7734375
-28.80859375,-40.0390625,-41.50390625,30.76171875
-30.2734375,-27.34375,-41.9921875,34.66796875
-79.58984375,-37.59765625,-57.12890625,-85.44921875
-98.14453125,-55.6640625,-58.59375,-158.203125
-73.73046875,-58.59375,-56.15234375,-108.88671875
-36.62109375,-43.9453125,-55.6640625,7.32421875
-33.203125,-29.78515625,-53.7109375,28.80859375
-61.5234375,-40.52734375,-56.640625,-70.3125
-86.9140625,-51.7578125,-62.01171875,-147.94921875
-71.77734375,-48.33984375,-63.4765625,-109.375
-29.78515625,-41.50390625,-57.12890625,10.7421875
-19.04296875,-38.57421875,-55.17578125,53.22265625
-51.26953125,-45.41015625,-57.6171875,-39.55078125
-81.0546875,-53.22265625,-61.03515625,-137.20703125
-65.4296875,-55.17578125,-58.10546875,-112.3046875
-24.90234375,-45.8984375,-48.33984375,3.90625
-7.8125,-33.203125,-45.41015625,57.6171875
-35.15625,-35.15625,-53.22265625,-25.390625
-70.3125,-48.33984375,-61.5234375,-128.90625
-54.6875,-52.24609375,-58.59375,-113.76953125
-18.5546875,-42.96875,-48.33984375,6.8359375
-11.71875,-40.0390625,-46.38671875,65.91796875
-27.83203125,-37.109375,-47.8515625,-8.30078125
-60.05859375,-46.38671875,-45.8984375,-107.91015625
-71.2890625,-62.5,-49.31640625,-125.48828125
-44.921875,-62.5,-49.8046875,-30.76171875
-18.06640625,-51.7578125,-48.828125,57.12890625
-33.69140625,-44.921875,-52.24609375,-0.48828125
-79.58984375,-54.6875,-56.640625,-122.55859375
-90.33203125,-67.87109375,-61.5234375,-150.87890625
-52.734375,-58.59375,-58.10546875,-55.6640625
-12.20703125,-37.109375,-50.29296875,52.24609375
-24.4140625,-32.71484375,-49.8046875,20.01953125
-64.94140625,-44.921875,-52.24609375,-94.23828125
-76.66015625,-59.5703125,-55.6640625,-137.6953125
-53.22265625,-58.59375,-49.31640625,-58.59375
-16.11328125,-39.55078125,-40.0390625,47.8515625
-25.390625,-38.57421875,-44.43359375,20.01953125
-63.4765625,-48.33984375,-43.9453125,-89.35546875
-78.61328125,-57.6171875,-45.41015625,-141.11328125
-52.734375,-61.03515625,-44.43359375,-74.70703125
-8.30078125,-45.41015625,-39.55078125,49.31640625
-16.11328125,-40.52734375,-37.59765625,49.31640625
-54.6875,-52.734375,-41.50390625,-68.359375
-65.4296875,-51.26953125,-49.8046875,-137.20703125
-46.38671875,-53.22265625,-48.33984375,-82.03125
-17.578125,-49.31640625,-49.31640625,33.69140625
-23.4375,-41.50390625,-46.875,41.015625
-62.01171875,-48.33984375,-37.59765625,-67.87109375
-94.7265625,-54.19921875,-44.43359375,-154.296875
-79.1015625,-53.22265625,-49.8046875,-113.76953125
-37.59765625,-48.33984375,-44.921875,6.34765625
-31.73828125,-36.62109375,-42.48046875,37.109375
-59.08203125,-43.9453125,-43.9453125,-53.7109375
-91.796875,-63.96484375,-52.24609375,-150.390625
-83.0078125,-62.01171875,-51.7578125,-127.9296875
-44.921875,-50.29296875,-43.45703125,-3.41796875
-33.69140625,-44.43359375,-42.96875,47.36328125
-63.96484375,-51.26953125,-48.828125,-50.78125
-96.19140625,-64.453125,-52.734375,-154.296875
-79.1015625,-67.3828125,-51.26953125,-132.32421875
-37.59765625,-58.10546875,-50.29296875,-17.578125
-21.97265625,-44.43359375,-48.828125,44.921875
-44.43359375,-39.55078125,-46.875,-28.80859375
-89.35546875,-53.22265625,-58.10546875,-145.01953125
-81.0546875,-64.94140625,-58.59375,-148.4375
-36.62109375,-54.19921875,-54.19921875,-35.15625
-20.99609375,-38.57421875,-56.640625,40.52734375
-33.69140625,-33.69140625,-54.6875,-24.90234375
-62.98828125,-41.015625,-49.8046875,-132.32421875
-67.3828125,-55.17578125,-46.38671875,-139.16015625
-33.69140625,-54.19921875,-44.921875,-39.0625
-0.48828125,-40.52734375,-42.96875,54.6875
-19.04296875,-34.66796875,-46.38671875,11.71875
-67.3828125,-48.828125,-50.78125,-106.4453125
-79.58984375,-62.01171875,-52.24609375,-138.671875
-52.24609375,-60.05859375,-47.8515625,-52.24609375
-19.53125,-46.875,-36.62109375,55.6640625
-36.62109375,-41.015625,-38.0859375,15.625
-77.1484375,-46.38671875,-47.36328125,-109.86328125
-90.33203125,-51.7578125,-54.6875,-149.90234375
-68.84765625,-60.05859375,-52.24609375,-77.1484375
-22.4609375,-46.38671875,-40.52734375,38.0859375
-25.390625,-34.66796875,-36.1328125,25.87890625
-66.40625,-49.31640625,-42.96875,-90.33203125
-76.66015625,-61.5234375,-49.31640625,-146.484375
-51.26953125,-60.05859375,-52.24609375,-85.44921875
-9.27734375,-46.38671875,-44.43359375,41.015625
-2.44140625,-38.0859375,-38.0859375,48.828125
-42.48046875,-48.33984375,-51.7578125,-69.3359375
-68.84765625,-62.5,-62.5,-144.04296875
-41.015625,-55.17578125,-52.734375,-81.0546875
5.37109375,-31.73828125,-39.0625,46.38671875
3.41796875,-31.25,-41.50390625,55.6640625
-34.1796875,-45.8984375,-46.38671875,-46.38671875
-61.03515625,-52.24609375,-46.875,-125.48828125
-45.41015625,-53.7109375,-54.19921875,-89.84375
-6.34765625,-40.52734375,-52.734375,31.25
-4.8828125,-25.87890625,-46.38671875,66.89453125
-40.0390625,-39.0625,-47.8515625,-35.64453125
-72.75390625,-54.6875,-49.8046875,-132.32421875
-62.5,-54.6875,-55.17578125,-107.421875
-20.99609375,-44.921875,-54.19921875,11.23046875
-10.7421875,-33.69140625,-49.31640625,61.5234375
-38.57421875,-30.76171875,-47.8515625,-26.85546875
-74.21875,-42.48046875,-46.38671875,-130.859375
-75.68359375,-54.19921875,-48.828125,-126.953125
-38.57421875,-47.36328125,-46.875,-18.06640625
-12.6953125,-31.73828125,-36.62109375,62.5
-32.2265625,-26.85546875,-35.15625,-0.48828125
-71.2890625,-43.45703125,-41.9921875,-113.76953125
-69.82421875,-55.17578125,-42.96875,-120.60546875
-30.2734375,-46.38671875,-38.57421875,-11.71875
-7.32421875,-33.203125,-35.15625,72.265625
-31.25,-35.64453125,-37.59765625,13.18359375
-71.77734375,-55.17578125,-42.48046875,-102.05078125
-68.84765625,-55.6640625,-38.57421875,-119.62890625
-33.203125,-46.875,-35.15625,-25.390625
-9.765625,-42.48046875,-36.62109375,67.3828125
-28.3203125,-39.0625,-40.0390625,21.97265625
-69.3359375,-43.9453125,-45.41015625,-100.09765625
-84.47265625,-50.29296875,-51.26953125,-142.578125
-56.640625,-44.43359375,-50.29296875,-59.08203125
-19.04296875,-28.3203125,-40.0390625,54.6875
-33.203125,-28.80859375,-37.109375,28.3203125
-76.171875,-43.9453125,-46.38671875,-89.84375
-88.8671875,-56.640625,-49.8046875,-137.6953125
-65.91796875,-55.6640625,-48.33984375,-67.3828125
-24.90234375,-39.55078125,-44.921875,49.8046875
-21.484375,-29.296875,-41.015625,38.0859375
-59.08203125,-43.9453125,-45.41015625,-84.47265625
-72.75390625,-61.03515625,-52.24609375,-146.484375
-44.921875,-56.640625,-51.7578125,-84.47265625
-4.39453125,-41.50390625,-44.921875,38.57421875
-8.30078125,-34.1796875,-45.41015625,48.33984375
-45.8984375,-42.48046875,-47.8515625,-62.5
-69.82421875,-58.59375,-50.78125,-136.71875
-54.6875,-57.6171875,-57.12890625,-94.23828125
-9.27734375,-36.1328125,-50.29296875,26.3671875
-9.765625,-28.80859375,-44.921875,49.8046875
-47.8515625,-36.62109375,-44.921875,-49.8046875
-75.1953125,-47.36328125,-48.33984375,-137.6953125
-75.68359375,-58.10546875,-54.19921875,-117.1875
-37.109375,-47.36328125,-48.33984375,3.90625
-17.578125,-33.203125,-44.43359375,52.734375
-52.734375,-38.57421875,-51.26953125,-39.55078125
-95.21484375,-49.31640625,-61.03515625,-144.53125
-83.49609375,-52.734375,-62.01171875,-128.41796875
-38.0859375,-47.8515625,-51.7578125,-10.25390625
-23.4375,-32.71484375,-40.0390625,44.921875
-47.8515625,-27.83203125,-44.43359375,-42.96875
-88.37890625,-37.109375,-56.640625,-154.296875
-89.84375,-39.0625,-54.19921875,-150.87890625
-46.38671875,-28.80859375,-45.41015625,-40.0390625
-27.34375,-21.484375,-42.96875,32.2265625
-47.36328125,-23.92578125,-41.9921875,-25.390625
-87.40234375,-40.0390625,-46.38671875,-126.953125
-87.890625,-46.875,-48.33984375,-137.20703125
-52.734375,-38.57421875,-51.26953125,-43.45703125
-21.484375,-28.3203125,-51.7578125,44.921875
-25.87890625,-26.85546875,-50.78125,1.953125
-67.87109375,-42.48046875,-56.15234375,-114.74609375
-84.47265625,-56.15234375,-58.10546875,-149.4140625
-43.45703125,-44.43359375,-53.22265625,-57.6171875
3.90625,-19.04296875,-46.875,57.6171875
-13.18359375,-24.4140625,-49.8046875,21.97265625
-58.10546875,-46.38671875,-56.640625,-99.12109375
-68.84765625,-52.24609375,-57.12890625,-138.18359375
-44.921875,-52.734375,-52.24609375,-59.5703125
-10.7421875,-40.52734375,-47.36328125,55.6640625
-15.625,-28.80859375,-42.48046875,42.96875
-56.640625,-41.015625,-48.33984375,-78.61328125
-71.2890625,-50.78125,-53.22265625,-138.671875
-42.96875,-43.45703125,-46.38671875,-67.3828125
2.9296875,-33.203125,-41.9921875,57.12890625
-0.48828125,-27.34375,-43.9453125,52.24609375
-44.43359375,-35.64453125,-50.78125,-66.40625
-64.453125,-54.6875,-58.59375,-131.34765625
-42.48046875,-57.12890625,-55.6640625,-75.1953125
-3.90625,-38.57421875,-44.43359375,48.33984375
-5.859375,-31.25,-44.921875,60.546875
-46.38671875,-42.48046875,-52.734375,-50.78125
-71.77734375,-53.7109375,-56.640625,-129.8828125
-49.31640625,-50.78125,-51.7578125,-83.0078125
-13.18359375,-38.57421875,-41.015625,35.15625
-18.06640625,-36.62109375,-39.55078125,60.546875
-56.640625,-45.8984375,-48.33984375,-37.109375
-85.44921875,-56.640625,-55.17578125,-130.859375
-63.96484375,-54.19921875,-53.7109375,-100.09765625
-22.94921875,-46.875,-50.78125,13.671875
-10.7421875,-43.9453125,-51.26953125,59.08203125
-41.50390625,-46.38671875,-53.7109375,-29.296875
-83.0078125,-62.5,-57.12890625,-135.25390625
-75.1953125,-66.89453125,-57.12890625,-117.67578125
-33.69140625,-50.29296875,-48.828125,-1.953125
-14.16015625,-40.52734375,-48.828125,57.6171875
-39.0625,-42.96875,-52.24609375,-15.625
-78.125,-53.7109375,-55.6640625,-123.53515625
-68.84765625,-55.6640625,-54.6875,-125.9765625
-26.85546875,-46.38671875,-48.33984375,-17.08984375
-3.90625,-31.73828125,-50.29296875,58.59375
-33.69140625,-35.15625,-58.10546875,-7.8125
-78.125,-54.19921875,-57.6171875,-122.55859375
-79.1015625,-56.640625,-55.17578125,-137.20703125
-46.38671875,-53.7109375,-57.6171875,-38.0859375
-16.11328125,-39.0625,-50.78125,57.12890625
-31.25,-32.71484375,-47.8515625,5.37109375
-73.2421875,-44.921875,-56.640625,-116.69921875
-81.54296875,-52.24609375,-59.5703125,-143.06640625
-56.640625,-49.8046875,-55.17578125,-55.6640625
-20.99609375,-35.64453125,-45.8984375,50.29296875
-31.73828125,-29.78515625,-42.48046875,21.484375
-76.66015625,-35.64453125,-48.828125,-94.23828125
-85.44921875,-45.41015625,-52.24609375,-138.671875
-61.03515625,-57.6171875,-56.15234375,-71.77734375
-27.34375,-50.78125,-58.59375,31.73828125
-20.5078125,-37.59765625,-55.6640625,24.4140625
-53.7109375,-39.0625,-52.24609375,-81.54296875
-72.75390625,-52.24609375,-44.43359375,-139.16015625
-58.10546875,-65.91796875,-38.57421875,-78.125
-24.4140625,-55.17578125,-37.59765625,38.57421875
-14.16015625,-41.015625,-40.0390625,43.45703125
-47.36328125,-50.78125,-47.36328125,-66.40625
-71.2890625,-65.91796875,-45.8984375,-129.8828125
-45.8984375,-61.03515625,-45.8984375,-73.2421875
-6.8359375,-41.50390625,-45.8984375,39.55078125
-13.18359375,-40.0390625,-44.921875,46.38671875
-46.38671875,-53.7109375,-39.55078125,-53.22265625
-75.68359375,-70.80078125,-41.015625,-142.08984375
-68.359375,-78.61328125,-48.33984375,-114.74609375
-22.4609375,-63.4765625,-41.9921875,16.6015625
-11.71875,-48.33984375,-40.52734375,59.08203125
-47.8515625,-57.6171875,-48.828125,-39.0625
-75.68359375,-69.82421875,-47.36328125,-132.32421875
-63.4765625,-75.1953125,-44.921875,-109.375
-21.484375,-62.5,-43.45703125,12.20703125
-4.39453125,-41.9921875,-41.50390625,71.77734375
-30.2734375,-41.9921875,-41.9921875,-11.23046875
-65.91796875,-62.98828125,-48.828125,-122.55859375
-65.91796875,-74.21875,-53.22265625,-119.62890625
-27.34375,-59.08203125,-46.875,-5.859375
-5.37109375,-42.96875,-40.52734375,64.94140625
-25.390625,-40.52734375,-38.57421875,0.48828125
-70.80078125,-54.6875,-43.9453125,-115.72265625
-72.265625,-63.96484375,-42.48046875,-125.9765625
-28.3203125,-54.6875,-38.0859375,-20.01953125
-4.39453125,-44.921875,-42.48046875,59.08203125
-21.484375,-43.45703125,-45.41015625,6.34765625
-54.19921875,-47.8515625,-44.921875,-101.5625
-56.15234375,-53.7109375,-44.43359375,-120.60546875
-25.87890625,-58.59375,-42.96875,-26.3671875
5.37109375,-47.8515625,-40.52734375,70.3125
-14.16015625,-42.96875,-39.0625,22.4609375
-62.5,-56.15234375,-36.1328125,-97.16796875
-73.2421875,-65.91796875,-40.52734375,-132.32421875
-42.96875,-58.59375,-40.52734375,-47.36328125
-5.37109375,-40.52734375,-33.69140625,63.96484375
-18.5546875,-33.203125,-38.57421875,36.62109375
-67.3828125,-48.828125,-52.24609375,-87.890625
-81.54296875,-60.546875,-59.5703125,-140.625
-50.78125,-48.33984375,-51.7578125,-62.01171875
-21.484375,-41.9921875,-42.48046875,50.29296875
-37.109375,-42.96875,-44.43359375,33.69140625
-71.2890625,-49.31640625,-47.8515625,-76.171875
-84.9609375,-63.4765625,-45.8984375,-137.6953125
-53.7109375,-60.05859375,-41.50390625,-77.63671875
-3.41796875,-42.96875,-40.52734375,48.828125
-7.32421875,-41.9921875,-47.8515625,52.734375
-48.828125,-51.26953125,-53.7109375,-61.5234375
-65.91796875,-58.59375,-54.19921875,-130.859375
-43.9453125,-58.59375,-51.7578125,-82.51953125
-2.44140625,-40.52734375,-46.38671875,41.015625
0.0,-24.4140625,-46.875,65.91796875
-45.8984375,-36.62109375,-53.7109375,-43.45703125
-78.61328125,-58.59375,-51.7578125,-133.7890625
-62.98828125,-61.5234375,-47.36328125,-100.5859375
-28.80859375,-54.19921875,-46.875,11.71875
-30.76171875,-46.38671875,-46.38671875,43.45703125
-63.96484375,-43.9453125,-48.33984375,-49.8046875
-96.6796875,-57.12890625,-50.29296875,-148.92578125
-88.37890625,-66.89453125,-46.875,-130.859375
-45.41015625,-53.22265625,-39.0625,-13.18359375
-33.203125,-43.45703125,-32.2265625,45.8984375
-64.453125,-50.78125,-35.15625,-36.62109375
-100.5859375,-53.7109375,-42.96875,-142.08984375
-98.6328125,-62.5,-49.31640625,-138.671875
-55.17578125,-62.98828125,-44.921875,-25.87890625
-25.87890625,-47.36328125,-38.0859375,56.15234375
-52.24609375,-46.875,-40.52734375,-2.44140625
-100.5859375,-58.10546875,-44.43359375,-121.09375
-90.33203125,-61.03515625,-48.828125,-140.13671875
-42.96875,-53.7109375,-46.875,-34.1796875
-20.01953125,-38.0859375,-41.015625,53.7109375
-40.0390625,-33.69140625,-43.9453125,0.0
-81.0546875,-47.8515625,-48.33984375,-117.1875
-80.078125,-54.19921875,-48.828125,-138.671875
-46.875,-40.0390625,-47.8515625,-43.45703125
-17.08984375,-28.3203125,-41.50390625,47.36328125
-30.76171875,-31.73828125,-41.015625,2.9296875
-74.70703125,-41.015625,-51.26953125,-114.74609375
-79.58984375,-51.7578125,-48.33984375,-146.484375
-52.734375,-52.24609375,-39.55078125,-68.84765625
-16.6015625,-32.71484375,-36.1328125,38.57421875
-21.97265625,-24.90234375,-32.71484375,24.4140625
-70.80078125,-41.015625,-41.015625,-97.65625
-95.21484375,-54.19921875,-44.921875,-156.25
-76.171875,-51.26953125,-41.015625,-86.42578125
-38.57421875,-37.59765625,-37.59765625,32.71484375
-40.0390625,-28.3203125,-41.9921875,27.83203125
-77.1484375,-34.66796875,-54.19921875,-90.33203125
-93.75,-50.29296875,-56.15234375,-153.3203125
-74.21875,-58.59375,-54.19921875,-98.6328125
-27.83203125,-46.38671875,-46.38671875,21.484375
-15.13671875,-29.296875,-40.0390625,41.50390625
-51.26953125,-35.64453125,-44.43359375,-61.03515625
-77.1484375,-52.24609375,-48.33984375,-138.671875
-56.15234375,-53.22265625,-49.8046875,-95.21484375
-14.16015625,-47.8515625,-49.31640625,24.4140625
-11.71875,-41.015625,-46.875,58.10546875
-52.734375,-42.48046875,-52.24609375,-45.8984375
-82.51953125,-50.78125,-59.5703125,-142.578125
-67.3828125,-58.10546875,-61.5234375,-114.2578125
-31.73828125,-56.640625,-55.6640625,1.46484375
-20.01953125,-44.921875,-45.41015625,52.734375
-46.38671875,-49.31640625,-53.7109375,-36.62109375
-83.0078125,-56.640625,-59.5703125,-135.25390625
-81.54296875,-60.546875,-54.6875,-121.09375
-41.015625,-49.8046875,-51.26953125,-9.27734375
-19.04296875,-29.78515625,-44.43359375,58.10546875
-44.43359375,-27.83203125,-49.31640625,-12.20703125
-84.9609375,-43.45703125,-58.10546875,-122.0703125
-82.51953125,-58.59375,-58.59375,-125.0
-41.50390625,-45.41015625,-53.22265625,-11.71875
-16.6015625,-29.78515625,-46.875,69.3359375
-41.015625,-41.50390625,-50.78125,1.46484375
-77.1484375,-52.24609375,-51.26953125,-113.76953125
-71.77734375,-57.6171875,-51.26953125,-134.765625
-36.62109375,-51.7578125,-57.12890625,-41.9921875
-4.39453125,-32.2265625,-49.8046875,57.12890625
-22.94921875,-30.76171875,-45.41015625,12.20703125
-74.21875,-46.38671875,-47.8515625,-104.4921875
-94.23828125,-62.01171875,-49.8046875,-143.5546875
-58.59375,-61.03515625,-50.78125,-59.5703125
-13.18359375,-39.0625,-37.109375,61.5234375
-31.73828125,-27.34375,-34.66796875,27.83203125
-80.078125,-47.8515625,-47.8515625,-101.5625
-97.16796875,-73.2421875,-48.828125,-152.83203125
-68.84765625,-71.77734375,-44.43359375,-81.0546875
-21.484375,-47.36328125,-41.9921875,34.1796875
-32.71484375,-36.62109375,-32.71484375,34.1796875
-84.47265625,-50.29296875,-34.66796875,-82.51953125
-97.65625,-66.40625,-40.52734375,-144.53125
-64.453125,-67.87109375,-31.25,-74.70703125
-19.04296875,-50.29296875,-25.87890625,49.8046875
-21.484375,-41.9921875,-28.80859375,52.24609375
-67.87109375,-51.7578125,-36.1328125,-66.40625
-89.35546875,-59.5703125,-38.0859375,-138.18359375
-69.3359375,-62.5,-43.45703125,-93.75
-32.2265625,-50.78125,-48.33984375,19.53125
-25.390625,-40.0390625,-36.62109375,47.36328125
-70.80078125,-50.78125,-33.203125,-61.5234375
-101.5625,-67.3828125,-44.43359375,-155.2734375
-76.66015625,-63.96484375,-43.45703125,-113.76953125
-36.1328125,-49.31640625,-34.1796875,6.8359375
-27.83203125,-43.45703125,-31.73828125,43.45703125
-57.12890625,-43.45703125,-36.62109375,-50.29296875
-82.51953125,-52.734375,-38.57421875,-138.18359375
-73.2421875,-61.5234375,-41.015625,-111.328125
-45.41015625,-51.7578125,-45.41015625,-2.44140625
-25.390625,-39.0625,-45.41015625,52.24609375
-45.8984375,-48.828125,-51.7578125,-31.25
-86.42578125,-59.5703125,-55.6640625,-147.4609375
-81.0546875,-60.546875,-51.26953125,-141.6015625
-36.1328125,-55.17578125,-45.8984375,-24.4140625
-18.5546875,-47.8515625,-40.52734375,45.41015625
-39.55078125,-47.8515625,-48.33984375,-26.85546875
-74.70703125,-55.17578125,-62.01171875,-145.5078125
-75.68359375,-62.98828125,-60.05859375,-155.76171875
-33.69140625,-53.7109375,-49.8046875,-35.15625
-3.90625,-32.71484375,-43.45703125,57.6171875
-28.3203125,-28.3203125,-49.8046875,-11.23046875
-70.80078125,-46.875,-57.12890625,-125.0
-72.75390625,-61.03515625,-53.7109375,-144.53125
-46.38671875,-49.8046875,-52.24609375,-60.05859375
-18.5546875,-35.15625,-54.19921875,31.25
-34.1796875,-30.76171875,-46.875,-3.90625
-76.66015625,-40.0390625,-43.45703125,-109.86328125
-87.40234375,-49.31640625,-45.8984375,-142.578125
-57.6171875,-49.8046875,-40.0390625,-51.26953125
-21.484375,-37.109375,-37.59765625,59.08203125
-39.0625,-33.203125,-47.8515625,24.4140625
-76.66015625,-46.38671875,-55.17578125,-96.19140625
-84.47265625,-51.26953125,-50.29296875,-142.08984375
-60.546875,-45.8984375,-43.9453125,-67.87109375
-28.3203125,-36.1328125,-39.55078125,41.9921875
-38.57421875,-33.203125,-41.015625,32.2265625
-70.80078125,-43.9453125,-45.41015625,-82.51953125
-74.70703125,-53.22265625,-46.875,-146.484375
-53.7109375,-47.8515625,-46.38671875,-85.9375
-20.5078125,-37.59765625,-44.921875,34.1796875
-15.625,-33.203125,-43.9453125,49.8046875
-45.8984375,-38.0859375,-45.41015625,-56.640625
-72.265625,-50.29296875,-52.734375,-142.08984375
-57.12890625,-51.7578125,-55.6640625,-98.6328125
-11.71875,-37.59765625,-52.734375,24.90234375
-8.30078125,-32.71484375,-50.78125,44.921875
-45.8984375,-41.9921875,-53.7109375,-56.640625
-77.63671875,-56.640625,-65.4296875,-145.01953125
