TP9,AF7,AF8,TP10
-13.18359375,83.0078125,-41.9921875,7.32421875
58.59375,50.78125,-32.2265625,104.4921875
17.08984375,-12.6953125,-38.57421875,78.125
-107.421875,-175.29296875,-49.31640625,-132.32421875
-196.77734375,-181.640625,-56.15234375,-330.078125
-35.64453125,76.171875,-36.62109375,-18.5546875
59.08203125,78.61328125,-26.85546875,128.41796875
33.69140625,-0.48828125,-35.15625,104.00390625
-83.984375,-180.17578125,-57.12890625,-80.56640625
-213.8671875,-214.35546875,-67.87109375,-325.68359375
-68.84765625,55.6640625,-43.9453125,-61.03515625
50.78125,66.89453125,-27.83203125,121.09375
27.34375,-0.9765625,-31.25,96.19140625
-76.66015625,-136.71875,-42.48046875,-60.546875
-218.75,-222.16796875,-60.05859375,-329.1015625
-104.00390625,31.25,-55.17578125,-101.07421875
48.828125,86.9140625,-40.0390625,132.32421875
43.9453125,15.13671875,-37.109375,115.234375
-49.8046875,-109.86328125,-44.921875,-28.80859375
-207.51953125,-243.65234375,-61.5234375,-316.40625
-122.55859375,-9.27734375,-56.15234375,-153.80859375
44.921875,104.4921875,-37.59765625,110.83984375
48.33984375,16.11328125,-37.59765625,105.46875
-33.203125,-113.76953125,-51.7578125,-10.25390625
-193.84765625,-238.28125,-71.2890625,-295.8984375
-141.6015625,-35.64453125,-66.89453125,-189.94140625
34.1796875,101.5625,-40.52734375,93.75
48.828125,31.73828125,-37.59765625,100.5859375
-19.53125,-82.03125,-45.8984375,19.53125
-166.9921875,-224.12109375,-62.98828125,-268.06640625
-148.4375,-47.36328125,-61.03515625,-232.91015625
24.90234375,91.30859375,-38.0859375,75.1953125
48.828125,13.18359375,-33.203125,98.6328125
-5.37109375,-62.5,-39.0625,47.36328125
-160.64453125,-228.515625,-56.640625,-226.5625
-179.19921875,-89.35546875,-55.6640625,-262.20703125
12.20703125,106.93359375,-34.1796875,74.21875
50.78125,34.1796875,-33.203125,117.1875
6.34765625,-44.43359375,-39.0625,59.5703125
-133.7890625,-209.47265625,-53.22265625,-191.40625
-192.3828125,-125.48828125,-63.96484375,-294.43359375
-11.23046875,93.75,-47.36328125,38.57421875
53.7109375,52.24609375,-33.69140625,129.8828125
17.578125,-38.0859375,-30.76171875,100.09765625
-120.1171875,-208.984375,-46.875,-140.13671875
-204.1015625,-161.1328125,-63.96484375,-319.82421875
-26.85546875,85.9375,-43.45703125,-6.34765625
63.96484375,65.4296875,-30.2734375,116.2109375
39.0625,5.37109375,-36.1328125,98.6328125
-79.58984375,-155.2734375,-48.33984375,-85.9375
-186.03515625,-172.8515625,-61.5234375,-304.19921875
-40.0390625,76.66015625,-47.8515625,-22.94921875
58.59375,66.89453125,-36.1328125,140.625
44.43359375,7.8125,-41.015625,108.3984375
-64.453125,-126.953125,-56.15234375,-49.8046875
-207.03125,-209.47265625,-71.77734375,-312.5
-74.21875,35.15625,-54.6875,-88.8671875
64.94140625,85.44921875,-35.64453125,118.1640625
42.48046875,6.34765625,-39.0625,92.7734375
-47.8515625,-127.9296875,-46.875,-44.43359375
-192.3828125,-222.65625,-60.546875,-312.98828125
-89.35546875,32.71484375,-57.6171875,-119.140625
77.63671875,108.3984375,-43.9453125,131.34765625
58.59375,25.87890625,-44.43359375,111.81640625
-35.64453125,-118.65234375,-57.6171875,-12.6953125
-186.5234375,-250.48828125,-63.4765625,-286.62109375
-114.74609375,-6.34765625,-45.8984375,-152.34375
56.640625,97.16796875,-25.390625,110.83984375
56.640625,3.41796875,-25.87890625,117.67578125
-21.484375,-97.65625,-45.8984375,26.3671875
-178.7109375,-248.53515625,-58.59375,-275.87890625
-152.83203125,-62.98828125,-47.8515625,-223.6328125
25.390625,104.00390625,-35.15625,85.44921875
49.8046875,35.64453125,-33.69140625,114.74609375
-15.13671875,-69.82421875,-39.0625,49.31640625
-164.55078125,-224.609375,-61.03515625,-222.16796875
-159.66796875,-74.70703125,-66.40625,-236.81640625
26.85546875,104.98046875,-40.52734375,79.1015625
53.7109375,49.31640625,-31.25,129.8828125
3.90625,-53.22265625,-44.43359375,66.40625
-142.578125,-239.2578125,-59.08203125,-207.51953125
-184.5703125,-104.98046875,-61.5234375,-282.2265625
8.7890625,103.515625,-46.38671875,39.55078125
64.94140625,41.9921875,-39.0625,107.421875
29.78515625,-25.87890625,-40.52734375,83.0078125
-111.328125,-202.1484375,-44.921875,-144.04296875
-185.05859375,-149.4140625,-58.59375,-296.38671875
0.0,82.03125,-47.36328125,22.4609375
73.73046875,54.19921875,-30.2734375,141.11328125
26.85546875,-10.7421875,-36.1328125,70.3125
-103.515625,-183.59375,-51.26953125,-151.85546875
-196.2890625,-187.01171875,-62.01171875,-312.5
-40.0390625,71.2890625,-44.921875,-30.76171875
62.5,67.3828125,-24.90234375,125.48828125
39.55078125,1.953125,-29.296875,106.4453125
-86.9140625,-155.76171875,-47.8515625,-86.42578125
-217.7734375,-209.9609375,-60.546875,-320.3125
-56.15234375,53.22265625,-47.36328125,-58.10546875
69.82421875,78.61328125,-41.50390625,117.1875
41.50390625,10.25390625,-46.38671875,85.44921875
-60.546875,-141.11328125,-57.6171875,-60.546875
-207.51953125,-223.6328125,-69.3359375,-329.1015625
-85.9375,61.03515625,-54.19921875,-124.0234375
56.15234375,97.16796875,-43.9453125,90.33203125
45.41015625,1.953125,-42.48046875,84.47265625
-41.9921875,-124.51171875,-49.31640625,-26.85546875
-191.40625,-241.2109375,-67.87109375,-305.17578125
-97.16796875,4.8828125,-54.19921875,-151.3671875
54.6875,100.5859375,-42.96875,104.98046875
39.0625,10.7421875,-46.875,106.93359375
-33.203125,-106.93359375,-53.22265625,-2.44140625
-195.3125,-230.95703125,-73.2421875,-293.9453125
-137.6953125,-36.1328125,-65.4296875,-206.54296875
50.78125,98.14453125,-44.921875,88.37890625
45.8984375,35.15625,-41.9921875,108.88671875
-15.625,-91.796875,-45.41015625,34.1796875
-170.8984375,-246.58203125,-61.5234375,-247.55859375
-157.2265625,-72.75390625,-60.546875,-225.5859375
34.1796875,83.984375,-53.7109375,78.61328125
57.6171875,33.203125,-51.26953125,112.3046875
1.46484375,-50.78125,-48.33984375,55.6640625
-149.4140625,-223.14453125,-59.08203125,-224.12109375
-169.43359375,-107.91015625,-61.03515625,-281.25
28.3203125,94.23828125,-43.9453125,59.5703125
64.94140625,31.73828125,-46.38671875,124.0234375
15.625,-57.12890625,-66.89453125,72.75390625
-118.1640625,-204.58984375,-68.84765625,-173.828125
-187.01171875,-132.8125,-48.33984375,-298.33984375
-16.11328125,79.1015625,-38.57421875,32.71484375
42.48046875,44.921875,-30.2734375,117.1875
13.18359375,-21.97265625,-24.90234375,77.63671875
-121.09375,-185.05859375,-39.0625,-134.765625
-223.6328125,-154.78515625,-49.31640625,-323.73046875
-39.0625,91.796875,-41.50390625,-25.390625
56.640625,61.03515625,-36.62109375,111.328125
22.94921875,-23.92578125,-40.0390625,84.9609375
-91.796875,-170.8984375,-47.8515625,-96.6796875
-212.40234375,-188.96484375,-61.5234375,-318.84765625
-60.546875,95.703125,-56.640625,-38.0859375
61.5234375,82.51953125,-50.78125,126.953125
48.33984375,-18.5546875,-49.31640625,95.21484375
-69.82421875,-137.6953125,-54.19921875,-67.87109375
-219.7265625,-211.9140625,-48.828125,-332.03125
-82.03125,40.0390625,-27.34375,-84.9609375
55.6640625,90.8203125,-21.97265625,133.7890625
38.57421875,15.625,-30.76171875,104.4921875
-58.59375,-131.34765625,-45.41015625,-43.45703125
-198.73046875,-239.2578125,-62.5,-331.54296875
-82.51953125,7.32421875,-44.921875,-139.16015625
64.453125,93.26171875,-24.90234375,113.28125
46.38671875,28.3203125,-23.4375,95.703125
-25.390625,-121.09375,-36.62109375,-8.7890625
-165.0390625,-264.6484375,-53.7109375,-265.13671875
-110.3515625,-25.390625,-46.38671875,-153.3203125
53.22265625,98.14453125,-30.76171875,94.7265625
57.6171875,45.8984375,-37.59765625,98.6328125
-23.4375,-68.359375,-51.7578125,11.71875
-182.12890625,-230.95703125,-73.73046875,-291.50390625
-149.90234375,-31.73828125,-73.73046875,-237.79296875
41.015625,131.34765625,-52.24609375,82.51953125
66.89453125,71.77734375,-54.6875,102.5390625
9.765625,-25.87890625,-62.98828125,34.66796875
-145.99609375,-181.640625,-73.73046875,-239.2578125
-158.203125,-58.59375,-83.984375,-277.34375
29.296875,128.90625,-71.77734375,35.64453125
67.3828125,96.19140625,-67.3828125,89.35546875
25.87890625,0.48828125,-70.3125,35.15625
-114.74609375,-186.5234375,-82.03125,-226.07421875
-162.109375,-90.8203125,-93.75,-313.96484375
23.92578125,124.0234375,-82.51953125,12.20703125
67.87109375,83.984375,-75.1953125,84.9609375
25.390625,6.34765625,-66.89453125,57.12890625
-95.703125,-181.640625,-71.77734375,-169.921875
-179.19921875,-123.046875,-74.70703125,-325.68359375
-0.48828125,125.48828125,-42.48046875,11.71875
83.0078125,78.61328125,-31.73828125,143.06640625
47.36328125,9.27734375,-44.43359375,107.91015625
-71.77734375,-153.3203125,-62.01171875,-111.81640625
-184.08203125,-161.1328125,-90.8203125,-321.2890625
-18.5546875,93.26171875,-71.2890625,-5.37109375
81.0546875,90.33203125,-42.96875,147.4609375
49.31640625,19.53125,-43.9453125,115.234375
-67.87109375,-145.01953125,-55.6640625,-75.1953125
-201.66015625,-186.03515625,-67.87109375,-337.890625
-58.59375,71.2890625,-54.19921875,-75.1953125
62.01171875,106.4453125,-37.59765625,125.48828125
45.41015625,30.2734375,-41.015625,103.515625
-50.29296875,-138.671875,-54.6875,-53.22265625
-198.2421875,-224.609375,-75.1953125,-335.44921875
-76.66015625,32.2265625,-73.2421875,-113.76953125
67.3828125,98.14453125,-54.6875,136.23046875
48.33984375,27.83203125,-39.55078125,123.53515625
-32.71484375,-96.6796875,-35.64453125,-18.5546875
-176.7578125,-226.5625,-54.19921875,-325.68359375
-103.02734375,-4.8828125,-51.7578125,-158.69140625
49.31640625,102.5390625,-40.52734375,123.53515625
49.8046875,24.90234375,-41.9921875,102.5390625
-35.64453125,-97.65625,-50.78125,-8.30078125
-182.6171875,-211.9140625,-67.87109375,-299.31640625
-133.30078125,-28.80859375,-60.05859375,-214.35546875
30.76171875,95.21484375,-44.43359375,104.4921875
40.52734375,34.66796875,-44.43359375,126.46484375
-28.3203125,-103.515625,-47.36328125,33.69140625
-176.26953125,-246.58203125,-51.26953125,-266.6015625
-171.38671875,-75.1953125,-51.26953125,-243.65234375
6.8359375,94.7265625,-43.9453125,95.21484375
60.05859375,32.2265625,-32.71484375,132.8125
15.625,-70.80078125,-26.3671875,76.171875
-145.01953125,-220.21484375,-49.8046875,-233.88671875
-175.29296875,-82.51953125,-62.5,-299.8046875
27.83203125,136.23046875,-44.921875,77.1484375
78.125,62.98828125,-49.31640625,144.04296875
33.69140625,-47.36328125,-53.7109375,90.8203125
-110.83984375,-203.61328125,-48.828125,-179.19921875
-178.7109375,-121.58203125,-56.640625,-313.4765625
1.953125,111.328125,-44.43359375,38.0859375
60.05859375,70.80078125,-43.9453125,136.23046875
26.85546875,-15.13671875,-58.10546875,103.515625
-91.796875,-188.4765625,-68.84765625,-136.71875
-192.87109375,-179.19921875,-64.453125,-343.75
-28.3203125,78.61328125,-41.50390625,-9.765625
55.17578125,72.265625,-35.15625,137.20703125
21.97265625,3.90625,-37.109375,105.95703125
-87.40234375,-165.0390625,-50.78125,-103.515625
-212.40234375,-207.03125,-73.73046875,-356.4453125
-78.61328125,60.05859375,-58.59375,-54.19921875
41.9921875,73.73046875,-39.0625,145.5078125
23.92578125,-3.41796875,-36.1328125,117.1875
-83.49609375,-134.765625,-44.921875,-70.3125
-196.77734375,-195.80078125,-64.94140625,-322.75390625
-73.2421875,47.36328125,-54.6875,-64.453125
35.64453125,77.63671875,-36.62109375,134.765625
12.6953125,-4.39453125,-36.62109375,120.60546875
-62.5,-122.0703125,-38.57421875,-23.92578125
-182.6171875,-203.61328125,-59.08203125,-334.47265625
-91.796875,8.7890625,-64.94140625,-142.578125
52.734375,59.08203125,-48.828125,130.37109375
44.43359375,7.8125,-43.9453125,112.3046875
-39.55078125,-120.1171875,-48.33984375,-17.578125
-179.19921875,-250.48828125,-62.98828125,-349.609375
-119.62890625,-20.01953125,-58.59375,-221.6796875
42.48046875,82.03125,-38.57421875,109.86328125
41.015625,5.859375,-40.0390625,128.90625
-32.71484375,-83.49609375,-48.33984375,24.4140625
-168.9453125,-229.98046875,-59.08203125,-304.19921875
-140.625,-56.640625,-57.12890625,-252.44140625
21.97265625,113.76953125,-45.41015625,102.5390625
32.2265625,25.390625,-50.78125,125.48828125
-23.92578125,-94.23828125,-53.22265625,41.50390625
-149.4140625,-233.3984375,-54.6875,-242.67578125
-159.66796875,-95.703125,-53.22265625,-268.5546875
2.44140625,84.47265625,-37.59765625,80.078125
41.9921875,26.3671875,-32.71484375,135.7421875
-0.48828125,-60.05859375,-42.48046875,65.91796875
-128.90625,-217.28515625,-54.19921875,-223.6328125
-176.7578125,-128.41796875,-61.5234375,-325.68359375
-21.97265625,84.47265625,-44.43359375,51.7578125
36.1328125,60.546875,-40.0390625,143.5546875
4.39453125,-6.34765625,-35.64453125,78.125
-118.65234375,-187.5,-41.015625,-183.10546875
-192.87109375,-146.484375,-59.08203125,-348.14453125
-30.76171875,78.61328125,-49.31640625,9.765625
40.0390625,39.0625,-43.45703125,137.6953125
6.34765625,-21.484375,-49.8046875,98.14453125
-97.65625,-184.5703125,-60.546875,-132.8125
-192.3828125,-194.82421875,-62.5,-362.3046875
-51.26953125,79.1015625,-41.50390625,-26.85546875
42.96875,90.33203125,-33.69140625,141.11328125
19.04296875,-3.90625,-40.52734375,100.09765625
-79.1015625,-130.859375,-44.43359375,-95.21484375
-187.5,-165.0390625,-56.15234375,-362.3046875
-66.89453125,35.15625,-50.29296875,-81.54296875
46.875,56.640625,-32.2265625,141.11328125
30.76171875,1.46484375,-34.1796875,116.69921875
-51.7578125,-139.16015625,-45.41015625,-50.29296875
-173.828125,-222.65625,-61.03515625,-353.515625
-85.9375,27.34375,-51.26953125,-140.13671875
45.41015625,83.49609375,-38.0859375,122.55859375
35.64453125,2.9296875,-43.45703125,99.12109375
-46.38671875,-117.67578125,-55.17578125,-36.1328125
-181.640625,-225.09765625,-69.3359375,-344.23828125
-120.60546875,0.0,-57.6171875,-186.5234375
29.296875,100.09765625,-37.59765625,121.58203125
29.296875,-1.46484375,-39.0625,114.2578125
-39.55078125,-112.79296875,-48.828125,-11.23046875
-165.52734375,-234.86328125,-64.94140625,-317.3828125
-132.32421875,-53.22265625,-60.546875,-227.5390625
20.01953125,86.42578125,-46.875,91.796875
35.15625,25.87890625,-52.24609375,112.79296875
-22.94921875,-77.63671875,-48.33984375,23.92578125
-155.2734375,-228.515625,-51.7578125,-291.9921875
-147.94921875,-72.265625,-62.5,-284.66796875
41.50390625,94.7265625,-53.7109375,95.21484375
79.58984375,35.15625,-41.9921875,162.109375
4.8828125,-52.24609375,-35.64453125,69.82421875
-141.11328125,-215.33203125,-47.8515625,-242.67578125
-174.8046875,-141.6015625,-44.921875,-317.3828125
-4.8828125,37.59765625,-18.06640625,57.12890625
36.1328125,-2.44140625,-12.20703125,144.53125
-20.01953125,-69.82421875,-13.18359375,77.1484375
-133.7890625,-223.6328125,-33.69140625,-193.84765625
-190.91796875,-174.8046875,-43.45703125,-322.265625
-48.33984375,40.0390625,-7.8125,32.2265625
25.87890625,10.25390625,9.765625,143.06640625
0.48828125,-72.75390625,3.90625,111.81640625
-122.55859375,-226.5625,-10.7421875,-131.8359375
-205.078125,-207.03125,-17.08984375,-337.40234375
-71.2890625,13.671875,-2.44140625,-5.859375
15.625,-12.6953125,6.34765625,146.97265625
-7.32421875,-64.453125,-0.48828125,104.4921875
-108.3984375,-184.08203125,-21.484375,-100.5859375
-208.49609375,-220.21484375,-41.50390625,-334.9609375
-77.63671875,22.4609375,-27.83203125,-37.59765625
34.66796875,37.59765625,-16.11328125,150.390625
23.92578125,-39.0625,-24.90234375,114.2578125
-66.40625,-173.33984375,-39.0625,-59.08203125
-189.94140625,-243.1640625,-59.08203125,-345.703125
-80.56640625,8.30078125,-39.0625,-101.5625
45.8984375,68.84765625,-13.18359375,140.13671875
37.59765625,-16.6015625,-20.99609375,117.67578125
-48.33984375,-132.32421875,-28.3203125,-29.78515625
-188.96484375,-232.421875,-44.43359375,-325.1953125
-108.3984375,-10.7421875,-50.29296875,-140.13671875
37.109375,79.1015625,-34.66796875,128.41796875
34.66796875,-0.48828125,-33.203125,122.55859375
-36.62109375,-107.421875,-39.55078125,8.30078125
-169.43359375,-233.88671875,-45.8984375,-289.55078125
-115.72265625,-39.0625,-49.31640625,-171.38671875
53.22265625,58.10546875,-47.36328125,128.41796875
69.82421875,2.9296875,-38.0859375,129.39453125
-7.8125,-70.80078125,-24.4140625,35.15625
-158.203125,-241.69921875,-38.57421875,-253.41796875
-135.25390625,-81.54296875,-55.6640625,-222.65625
48.33984375,92.28515625,-53.22265625,90.8203125
69.3359375,35.64453125,-45.41015625,132.8125
16.6015625,-47.36328125,-34.66796875,71.2890625
-125.0,-208.49609375,-44.921875,-224.609375
-157.2265625,-97.16796875,-50.78125,-272.4609375
23.4375,90.33203125,-29.78515625,63.96484375
62.98828125,25.87890625,-32.2265625,120.1171875
7.32421875,-55.6640625,-47.36328125,74.21875
-126.953125,-193.84765625,-58.10546875,-175.78125
-184.08203125,-108.88671875,-58.10546875,-277.34375
-15.13671875,78.61328125,-42.96875,50.78125
62.01171875,54.19921875,-46.38671875,142.578125
20.99609375,-11.71875,-51.26953125,99.12109375
-122.55859375,-201.171875,-47.36328125,-134.27734375
-197.265625,-157.2265625,-50.29296875,-295.8984375
-6.34765625,107.421875,-38.0859375,20.99609375
76.66015625,70.3125,-27.83203125,142.08984375
32.2265625,7.8125,-31.73828125,101.07421875
-94.23828125,-146.97265625,-46.875,-106.4453125
-200.68359375,-198.73046875,-67.3828125,-331.0546875
-50.29296875,56.15234375,-54.19921875,-40.0390625
47.8515625,88.37890625,-42.48046875,131.34765625
16.6015625,-3.41796875,-48.33984375,101.5625
-84.47265625,-165.52734375,-58.59375,-75.1953125
-205.56640625,-201.66015625,-76.66015625,-317.87109375
-68.359375,52.24609375,-60.05859375,-58.10546875
66.40625,84.9609375,-33.69140625,143.06640625
40.0390625,15.625,-28.80859375,110.83984375
-51.26953125,-125.9765625,-42.48046875,-38.0859375
-196.2890625,-223.6328125,-54.19921875,-303.22265625
-95.21484375,20.01953125,-41.9921875,-119.140625
51.7578125,89.84375,-30.76171875,99.12109375
44.921875,23.92578125,-35.64453125,90.33203125
-28.80859375,-106.93359375,-40.52734375,-21.97265625
-179.6875,-250.48828125,-56.640625,-305.6640625
-108.3984375,-23.92578125,-55.6640625,-166.50390625
50.29296875,91.796875,-33.203125,107.91015625
41.9921875,14.6484375,-30.76171875,101.07421875
-30.76171875,-97.16796875,-41.015625,0.9765625
-179.6875,-237.79296875,-55.17578125,-273.92578125
-147.4609375,-60.546875,-52.734375,-208.0078125
30.2734375,83.0078125,-35.64453125,78.61328125
55.17578125,36.62109375,-27.83203125,101.5625
-11.23046875,-66.40625,-30.76171875,43.45703125
-157.2265625,-224.609375,-58.10546875,-230.46875
-152.34375,-58.59375,-68.84765625,-236.328125
34.1796875,84.47265625,-41.50390625,71.77734375
56.15234375,19.04296875,-25.390625,116.2109375
-3.41796875,-49.8046875,-34.1796875,62.5
-143.06640625,-229.4921875,-57.12890625,-201.171875
-181.15234375,-118.65234375,-59.5703125,-261.23046875
2.9296875,87.40234375,-31.25,52.734375
60.546875,36.62109375,-25.390625,115.234375
17.08984375,-40.52734375,-32.71484375,74.21875
-118.1640625,-198.73046875,-36.62109375,-175.78125
-186.5234375,-136.23046875,-45.41015625,-304.6875
-18.5546875,83.984375,-36.1328125,11.71875
51.7578125,56.640625,-26.85546875,110.3515625
16.11328125,-21.97265625,-23.4375,85.9375
