TP9,AF7,AF8,TP10
-162.109375,-54.19921875,-24.4140625,39.55078125
-96.6796875,-32.71484375,-29.296875,25.87890625
90.8203125,6.8359375,-50.29296875,-67.87109375
138.671875,-16.6015625,-68.84765625,-133.30078125
-11.23046875,-24.90234375,-77.63671875,-67.87109375
-124.51171875,-20.01953125,-44.43359375,50.78125
-101.07421875,-14.6484375,-38.57421875,69.82421875
81.0546875,-8.30078125,-66.40625,-30.76171875
142.578125,-29.78515625,-38.57421875,-116.2109375
-24.4140625,-37.59765625,-53.7109375,-93.26171875
-146.97265625,-17.578125,-55.6640625,5.37109375
-145.99609375,-15.625,-34.66796875,44.921875
48.828125,-37.109375,-48.828125,-8.30078125
147.94921875,-33.203125,-49.31640625,-77.63671875
-27.34375,-25.390625,-57.6171875,-88.8671875
-176.26953125,-12.6953125,-44.43359375,-8.30078125
-173.828125,-29.296875,-30.76171875,32.2265625
-3.90625,-64.453125,-68.84765625,-63.4765625
102.5390625,-34.66796875,-78.61328125,-140.13671875
-11.71875,-6.34765625,-83.984375,-93.26171875
-154.296875,-27.83203125,-65.4296875,2.9296875
-178.22265625,-44.921875,-25.87890625,21.484375
-15.625,-27.83203125,-34.1796875,-68.84765625
102.05078125,-28.3203125,-60.05859375,-151.85546875
23.4375,-51.7578125,-93.75,-141.11328125
-126.46484375,-63.96484375,-77.63671875,-45.41015625
-184.08203125,-53.22265625,-51.7578125,30.2734375
-30.76171875,-32.2265625,-61.5234375,-23.92578125
124.51171875,-44.921875,-67.3828125,-107.91015625
82.51953125,-45.41015625,-63.96484375,-107.421875
-110.83984375,-46.38671875,-48.33984375,-27.83203125
-206.0546875,-62.01171875,-53.22265625,33.203125
-59.08203125,-57.6171875,-79.58984375,-4.39453125
100.5859375,-46.875,-76.66015625,-102.5390625
84.47265625,-54.6875,-70.80078125,-150.390625
-64.94140625,-49.31640625,-45.41015625,-38.0859375
-165.0390625,-37.59765625,-41.015625,49.8046875
-87.40234375,-41.015625,-73.73046875,1.953125
62.98828125,-53.22265625,-80.56640625,-77.63671875
82.03125,-67.3828125,-76.171875,-132.32421875
-78.125,-60.546875,-67.3828125,-74.70703125
-186.03515625,-34.1796875,-39.55078125,41.50390625
-118.1640625,-52.734375,-45.8984375,32.71484375
49.8046875,-64.94140625,-82.51953125,-84.47265625
94.23828125,-27.34375,-79.58984375,-142.578125
-75.1953125,-31.73828125,-56.640625,-76.66015625
-188.4765625,-32.71484375,-43.45703125,17.08984375
-140.13671875,-36.1328125,-44.43359375,18.06640625
36.1328125,-55.6640625,-61.5234375,-82.03125
104.00390625,-39.55078125,-65.4296875,-140.13671875
-42.48046875,-45.41015625,-75.1953125,-79.1015625
-151.85546875,-66.89453125,-75.68359375,24.90234375
-117.1875,-38.0859375,-45.8984375,59.5703125
47.36328125,-36.1328125,-42.48046875,-58.59375
118.1640625,-47.36328125,-62.98828125,-168.45703125
-23.4375,-52.24609375,-69.82421875,-123.046875
-154.78515625,-58.59375,-49.31640625,-3.90625
-160.64453125,-45.8984375,-41.50390625,41.9921875
19.53125,-32.71484375,-46.38671875,-51.26953125
127.9296875,-41.015625,-50.78125,-130.859375
5.859375,-55.17578125,-66.40625,-102.5390625
-139.6484375,-48.33984375,-92.28515625,7.32421875
-166.015625,-34.1796875,-47.36328125,67.3828125
0.48828125,-43.45703125,-21.484375,-25.87890625
110.3515625,-43.9453125,-44.43359375,-118.65234375
17.578125,-68.359375,-62.98828125,-100.5859375
-141.6015625,-72.75390625,-67.87109375,-8.30078125
-185.546875,-30.2734375,-20.01953125,51.26953125
-23.4375,-40.0390625,-33.203125,-17.578125
89.35546875,-49.31640625,-84.47265625,-116.2109375
29.78515625,-45.41015625,-72.265625,-104.00390625
-144.04296875,-58.59375,-52.734375,-8.30078125
-217.28515625,-55.6640625,-52.24609375,46.38671875
-55.17578125,-63.96484375,-49.8046875,-24.90234375
95.703125,-48.828125,-15.13671875,-121.58203125
58.59375,-48.828125,-31.73828125,-141.6015625
-150.390625,-75.68359375,-63.4765625,-69.3359375
-265.13671875,-61.03515625,-53.7109375,14.6484375
-124.0234375,-43.45703125,-43.45703125,-14.6484375
52.24609375,-56.15234375,-55.17578125,-106.4453125
62.5,-51.26953125,-71.77734375,-142.578125
-112.3046875,-47.36328125,-54.6875,-71.2890625
-215.33203125,-44.921875,-26.85546875,22.94921875
-101.5625,-61.5234375,-4.8828125,19.53125
68.359375,-81.0546875,-53.22265625,-64.453125
84.9609375,-60.546875,-75.1953125,-107.421875
-84.9609375,-62.98828125,-33.203125,-41.015625
-205.56640625,-48.828125,-22.4609375,20.99609375
-142.578125,-35.15625,-25.87890625,-4.8828125
49.8046875,-46.875,-51.7578125,-77.63671875
117.67578125,-58.59375,-61.5234375,-107.91015625
-53.7109375,-62.5,-41.9921875,-51.7578125
-189.94140625,-62.5,-46.38671875,26.85546875
-140.13671875,-62.01171875,-47.36328125,26.3671875
63.4765625,-54.6875,-68.84765625,-59.08203125
138.671875,-55.6640625,-92.28515625,-132.8125
-5.37109375,-52.734375,-47.36328125,-88.37890625
-121.58203125,-35.15625,-15.625,11.71875
-130.859375,-52.734375,-41.015625,46.875
49.31640625,-66.40625,-53.7109375,-33.69140625
159.1796875,-75.1953125,-57.6171875,-132.8125
5.859375,-74.21875,-54.6875,-124.51171875
-135.7421875,-40.52734375,-47.36328125,-14.16015625
-152.83203125,-43.9453125,-62.01171875,41.50390625
6.8359375,-61.03515625,-78.125,-41.015625
124.51171875,-61.03515625,-57.6171875,-115.72265625
22.94921875,-63.4765625,-50.78125,-108.3984375
-138.18359375,-54.19921875,-47.8515625,-21.97265625
-189.94140625,-53.22265625,-17.08984375,32.2265625
-30.2734375,-53.22265625,-39.55078125,-46.875
103.515625,-60.05859375,-68.359375,-139.16015625
44.921875,-61.5234375,-61.03515625,-136.23046875
-115.72265625,-47.8515625,-35.15625,-30.76171875
-190.91796875,-52.734375,-32.2265625,29.296875
-54.6875,-48.33984375,-62.98828125,-49.31640625
68.84765625,-48.828125,-65.4296875,-136.71875
9.27734375,-65.4296875,-56.640625,-135.7421875
-161.62109375,-70.80078125,-43.45703125,-23.92578125
-239.2578125,-72.75390625,-32.2265625,39.55078125
-88.37890625,-58.59375,-44.43359375,-4.39453125
80.56640625,-44.43359375,-62.01171875,-73.2421875
75.68359375,-48.828125,-61.5234375,-101.5625
-103.02734375,-76.66015625,-64.94140625,-50.78125
-217.28515625,-73.2421875,-51.7578125,19.53125
-107.91015625,-39.0625,-19.53125,20.5078125
47.8515625,-43.45703125,-28.80859375,-72.75390625
64.94140625,-52.24609375,-56.640625,-127.9296875
-100.5859375,-53.7109375,-56.15234375,-65.4296875
-209.9609375,-71.77734375,-59.5703125,33.203125
-128.90625,-62.98828125,-56.15234375,32.71484375
33.69140625,-22.94921875,-40.0390625,-67.3828125
77.63671875,-29.296875,-67.3828125,-111.328125
-78.125,-57.12890625,-65.91796875,-46.875
-216.30859375,-73.2421875,-11.23046875,28.80859375
-185.546875,-65.91796875,-34.1796875,38.57421875
0.9765625,-66.40625,-75.68359375,-59.5703125
63.96484375,-65.91796875,-41.9921875,-134.27734375
-86.42578125,-47.36328125,-46.875,-84.9609375
-204.58984375,-47.36328125,-48.828125,15.13671875
-187.5,-54.6875,-33.69140625,54.6875
2.44140625,-47.36328125,-32.71484375,-29.296875
88.8671875,-57.6171875,-61.5234375,-121.58203125
-40.52734375,-59.5703125,-63.4765625,-89.35546875
-168.9453125,-53.7109375,-19.53125,22.94921875
-184.5703125,-65.4296875,-25.390625,64.94140625
-9.765625,-50.29296875,-67.3828125,-39.55078125
101.5625,-50.29296875,-55.6640625,-132.8125
-4.8828125,-52.734375,-47.36328125,-92.28515625
-158.69140625,-44.43359375,-51.7578125,-4.8828125
-188.4765625,-54.6875,-32.2265625,31.25
-14.16015625,-44.921875,-17.08984375,-32.71484375
111.328125,-50.78125,-48.828125,-103.02734375
36.62109375,-62.5,-89.35546875,-79.1015625
-129.8828125,-59.08203125,-52.734375,6.8359375
-184.5703125,-57.6171875,-18.5546875,38.0859375
-16.6015625,-47.36328125,-20.5078125,-42.96875
109.86328125,-58.10546875,-53.7109375,-125.9765625
53.22265625,-54.19921875,-70.80078125,-108.88671875
-122.0703125,-59.5703125,-49.8046875,-13.671875
-214.84375,-47.8515625,-35.64453125,46.38671875
-72.265625,-36.1328125,-49.31640625,-14.6484375
80.078125,-60.546875,-60.05859375,-105.46875
53.7109375,-68.359375,-61.03515625,-113.76953125
-121.58203125,-63.96484375,-44.921875,-18.06640625
-213.37890625,-68.84765625,-26.85546875,62.5
-79.58984375,-46.38671875,-40.0390625,15.13671875
76.171875,-46.875,-62.01171875,-83.49609375
71.77734375,-61.03515625,-62.98828125,-116.69921875
-97.16796875,-61.5234375,-55.6640625,-25.87890625
-211.9140625,-59.08203125,-47.36328125,48.33984375
-119.62890625,-28.80859375,-34.1796875,14.16015625
47.8515625,-40.52734375,-59.08203125,-86.42578125
78.125,-61.5234375,-63.96484375,-141.6015625
-82.03125,-65.91796875,-32.2265625,-78.125
-190.91796875,-57.12890625,-27.34375,24.90234375
-125.0,-51.7578125,-42.96875,34.1796875
48.33984375,-45.8984375,-60.05859375,-75.68359375
97.16796875,-46.875,-55.17578125,-131.8359375
-63.4765625,-52.734375,-54.6875,-65.91796875
-200.68359375,-53.7109375,-44.43359375,22.94921875
-191.89453125,-49.31640625,-41.9921875,22.4609375
-6.8359375,-41.9921875,-44.43359375,-79.1015625
87.40234375,-48.33984375,-29.296875,-135.7421875
-62.5,-59.5703125,-53.7109375,-85.9375
-184.5703125,-63.4765625,-51.7578125,13.18359375
-181.15234375,-49.8046875,-29.296875,31.25
-5.859375,-45.8984375,-39.0625,-53.7109375
102.5390625,-60.05859375,-56.640625,-110.83984375
-30.2734375,-61.03515625,-65.4296875,-89.84375
-186.5234375,-52.24609375,-45.8984375,-14.16015625
-194.3359375,-53.22265625,-30.76171875,56.15234375
-2.9296875,-45.41015625,-61.03515625,-0.48828125
112.79296875,-45.8984375,-70.3125,-114.74609375
35.15625,-47.8515625,-39.55078125,-98.14453125
-123.046875,-56.15234375,-33.203125,7.32421875
-169.43359375,-58.10546875,-42.48046875,69.3359375
15.625,-51.26953125,-48.828125,3.41796875
141.11328125,-61.5234375,-64.94140625,-109.375
61.03515625,-71.77734375,-59.08203125,-104.00390625
-113.28125,-66.40625,-37.59765625,14.16015625
-177.734375,-63.96484375,-35.15625,93.26171875
-26.85546875,-47.8515625,-41.015625,25.87890625
113.28125,-43.45703125,-55.6640625,-105.95703125
85.44921875,-48.828125,-79.58984375,-128.90625
-76.171875,-34.1796875,-62.98828125,-6.34765625
-158.69140625,-45.41015625,-27.83203125,85.44921875
-17.08984375,-52.24609375,-24.4140625,24.90234375
130.37109375,-48.828125,-45.41015625,-80.078125
109.375,-34.1796875,-67.87109375,-106.93359375
-54.6875,-40.0390625,-51.7578125,-8.30078125
-159.1796875,-61.03515625,-24.4140625,97.65625
-59.5703125,-41.50390625,-42.48046875,58.10546875
100.09765625,-42.48046875,-82.51953125,-61.03515625
105.95703125,-58.59375,-80.56640625,-112.3046875
-61.03515625,-66.40625,-50.78125,-31.73828125
-171.875,-61.03515625,-28.80859375,52.734375
-86.9140625,-44.921875,-19.53125,28.80859375
97.16796875,-39.55078125,-30.76171875,-60.546875
125.48828125,-51.26953125,-58.10546875,-110.83984375
-33.69140625,-79.58984375,-52.734375,-30.2734375
-149.4140625,-94.23828125,-21.484375,66.89453125
-104.00390625,-88.37890625,-13.18359375,48.33984375
87.40234375,-84.9609375,-61.03515625,-68.359375
151.3671875,-82.51953125,-66.40625,-136.23046875
-9.27734375,-102.5390625,-29.296875,-82.03125
-135.7421875,-106.4453125,-27.34375,14.16015625
-115.234375,-84.47265625,-24.90234375,49.31640625
56.640625,-101.07421875,-33.69140625,-40.52734375
134.27734375,-114.74609375,-67.87109375,-139.16015625
-12.20703125,-107.421875,-64.453125,-98.14453125
-169.921875,-97.16796875,-49.8046875,10.25390625
-188.4765625,-80.56640625,-37.59765625,51.26953125
-8.7890625,-81.54296875,-24.90234375,-43.9453125
104.4921875,-86.42578125,-64.94140625,-132.32421875
-5.859375,-84.9609375,-76.171875,-104.98046875
-156.73828125,-83.984375,-41.50390625,-10.25390625
-185.546875,-93.26171875,-27.83203125,68.84765625
-10.25390625,-89.35546875,-45.41015625,1.953125
123.046875,-72.265625,-63.4765625,-114.74609375
47.36328125,-75.1953125,-57.12890625,-118.65234375
-117.67578125,-84.9609375,-41.9921875,-3.41796875
-165.52734375,-72.265625,-40.52734375,75.1953125
5.859375,-39.0625,-42.48046875,-6.8359375
135.7421875,-55.17578125,-58.59375,-133.30078125
74.70703125,-87.890625,-83.0078125,-145.99609375
-105.95703125,-80.56640625,-70.3125,-35.15625
-186.03515625,-70.3125,-27.34375,65.4296875
-48.828125,-68.84765625,-24.90234375,22.4609375
88.37890625,-70.80078125,-48.828125,-83.984375
72.75390625,-71.77734375,-53.22265625,-141.11328125
-98.14453125,-58.59375,-49.31640625,-59.5703125
-200.1953125,-63.96484375,-48.33984375,53.7109375
-70.80078125,-64.94140625,-29.296875,36.62109375
92.28515625,-43.9453125,-29.78515625,-54.6875
96.6796875,-52.24609375,-60.546875,-110.83984375
-64.453125,-62.01171875,-56.15234375,-52.24609375
-187.01171875,-64.94140625,-26.3671875,24.90234375
-108.3984375,-60.546875,-46.38671875,9.27734375
66.40625,-51.7578125,-58.10546875,-86.9140625
94.23828125,-56.640625,-32.2265625,-151.85546875
-81.54296875,-67.87109375,-33.69140625,-88.8671875
-215.8203125,-63.4765625,-33.203125,23.92578125
-156.25,-52.734375,-23.4375,24.90234375
35.15625,-53.22265625,-34.66796875,-91.30859375
86.42578125,-60.546875,-59.08203125,-163.0859375
-58.10546875,-62.01171875,-60.546875,-98.14453125
-161.1328125,-55.17578125,-40.52734375,12.20703125
-145.99609375,-51.26953125,-37.109375,37.109375
33.69140625,-36.62109375,-47.36328125,-62.01171875
121.58203125,-45.41015625,-49.8046875,-133.30078125
-24.4140625,-62.01171875,-40.52734375,-64.453125
-177.24609375,-57.6171875,-25.87890625,51.26953125
-180.6640625,-56.640625,-22.4609375,71.77734375
24.4140625,-46.875,-29.296875,-32.71484375
127.9296875,-42.96875,-45.8984375,-139.6484375
-5.859375,-68.359375,-46.38671875,-112.3046875
-166.015625,-69.3359375,-40.52734375,-4.39453125
-194.82421875,-52.24609375,-26.3671875,53.7109375
-13.671875,-45.41015625,-27.34375,-30.76171875
96.6796875,-52.734375,-62.5,-133.30078125
-2.44140625,-68.84765625,-74.21875,-112.3046875
-160.15625,-61.5234375,-50.78125,-24.90234375
-208.0078125,-55.17578125,-15.625,29.78515625
-40.0390625,-47.8515625,-41.015625,-27.83203125
93.26171875,-50.29296875,-60.05859375,-111.328125
41.015625,-44.43359375,-44.43359375,-101.07421875
-126.953125,-37.109375,-38.0859375,-5.859375
-205.078125,-51.7578125,-34.1796875,62.98828125
-50.29296875,-54.6875,-41.015625,10.25390625
97.16796875,-57.12890625,-49.8046875,-91.796875
69.82421875,-60.05859375,-73.2421875,-109.375
-112.79296875,-55.17578125,-62.98828125,-20.5078125
-210.44921875,-40.0390625,-31.25,45.8984375
-71.77734375,-34.66796875,-33.69140625,-7.8125
81.54296875,-41.015625,-40.52734375,-103.515625
85.44921875,-44.43359375,-62.5,-123.046875
-66.40625,-46.38671875,-61.03515625,-51.7578125
-175.29296875,-40.52734375,-23.4375,22.94921875
-80.078125,-26.3671875,-29.78515625,6.34765625
79.58984375,-22.94921875,-60.546875,-76.171875
105.95703125,-28.80859375,-57.6171875,-110.3515625
-42.96875,-36.62109375,-51.26953125,-60.05859375
-170.8984375,-47.36328125,-51.26953125,15.13671875
-108.3984375,-44.921875,-38.0859375,20.01953125
62.98828125,-40.0390625,-53.7109375,-83.984375
113.76953125,-41.50390625,-87.40234375,-155.76171875
-29.296875,-61.5234375,-65.4296875,-90.33203125
-157.71484375,-60.546875,-20.99609375,7.8125
-127.9296875,-45.8984375,-22.94921875,16.11328125
56.15234375,-50.29296875,-44.43359375,-76.171875
138.18359375,-53.22265625,-54.6875,-129.8828125
2.44140625,-47.36328125,-50.29296875,-52.734375
-145.5078125,-45.8984375,-46.38671875,26.85546875
-156.25,-43.45703125,-36.62109375,29.296875
36.62109375,-27.34375,-36.1328125,-55.6640625
138.671875,-15.13671875,-77.63671875,-118.1640625
5.859375,-26.85546875,-82.51953125,-61.03515625
-147.94921875,-40.52734375,-34.66796875,12.6953125
-172.8515625,-26.3671875,-31.25,23.92578125
10.25390625,-11.23046875,-56.640625,-57.12890625
131.34765625,-8.30078125,-65.91796875,-157.2265625
18.06640625,-21.97265625,-70.3125,-164.55078125
-144.04296875,-33.69140625,-73.2421875,-73.73046875
-171.38671875,-19.53125,-54.6875,0.48828125
-1.46484375,-3.41796875,-47.8515625,-53.7109375
112.3046875,-10.7421875,-91.796875,-153.80859375
29.78515625,-24.90234375,-80.078125,-154.296875
-136.71875,-35.64453125,-46.875,-53.7109375
-191.40625,-37.109375,-54.6875,21.484375
-31.25,-31.25,-52.734375,-25.87890625
114.74609375,-21.484375,-45.8984375,-118.1640625
80.56640625,-28.80859375,-51.26953125,-134.27734375
-104.00390625,-54.19921875,-48.828125,-42.96875
-191.40625,-42.48046875,-32.71484375,43.9453125
-46.38671875,-13.18359375,-42.96875,-1.953125
93.75,-23.92578125,-62.01171875,-114.74609375
84.47265625,-38.57421875,-70.3125,-143.06640625
-85.9375,-45.41015625,-64.94140625,-49.8046875
-199.70703125,-62.01171875,-37.59765625,55.17578125
-82.03125,-62.5,-30.2734375,32.2265625
77.1484375,-48.828125,-55.17578125,-91.796875
84.47265625,-48.828125,-59.5703125,-148.4375
-81.54296875,-57.12890625,-49.31640625,-57.6171875
-195.3125,-51.26953125,-38.0859375,41.9921875
-101.5625,-42.48046875,-33.203125,29.78515625
78.125,-38.57421875,-57.12890625,-80.078125
125.0,-34.66796875,-66.89453125,-136.23046875
-24.90234375,-39.55078125,-55.17578125,-60.546875
-155.2734375,-64.453125,-46.875,11.23046875
-99.12109375,-64.94140625,-36.1328125,13.18359375
94.23828125,-44.43359375,-59.08203125,-73.73046875
147.94921875,-41.50390625,-72.75390625,-138.18359375
-16.11328125,-54.6875,-69.82421875,-79.1015625
-136.23046875,-47.36328125,-63.96484375,45.41015625
-115.234375,-43.45703125,-47.36328125,69.82421875
63.96484375,-43.9453125,-35.64453125,-55.17578125
145.99609375,-46.875,-62.5,-149.4140625
10.7421875,-45.41015625,-57.12890625,-91.796875
-123.046875,-37.59765625,-36.1328125,30.2734375
-149.4140625,-58.59375,-59.08203125,56.640625
40.0390625,-46.875,-72.75390625,-50.78125
152.34375,-31.25,-72.265625,-146.484375
26.3671875,-40.0390625,-56.640625,-104.98046875
-136.23046875,-50.78125,-44.43359375,0.48828125
-176.7578125,-56.640625,-47.36328125,24.90234375
14.16015625,-44.43359375,-63.4765625,-72.265625
142.08984375,-45.8984375,-80.56640625,-155.76171875
50.78125,-56.640625,-62.01171875,-119.140625
-105.46875,-54.6875,-47.36328125,-12.20703125
-156.25,-44.921875,-59.5703125,46.875
8.7890625,-36.62109375,-61.5234375,-20.5078125
138.18359375,-43.45703125,-66.89453125,-121.09375
70.3125,-47.8515625,-71.2890625,-135.25390625
-102.5390625,-45.41015625,-62.01171875,-29.296875
-178.7109375,-57.12890625,-41.015625,58.59375
-32.71484375,-57.12890625,-44.921875,1.953125
104.00390625,-42.96875,-63.4765625,-100.09765625
74.70703125,-51.7578125,-57.12890625,-126.953125
-95.703125,-62.98828125,-64.453125,-29.78515625
-183.59375,-44.43359375,-57.12890625,60.546875
-55.6640625,-40.0390625,-49.31640625,8.30078125
107.421875,-34.66796875,-58.59375,-89.35546875
130.37109375,-25.390625,-43.45703125,-108.3984375
-45.8984375,-59.5703125,-32.2265625,-30.76171875
-159.66796875,-69.82421875,-18.5546875,57.12890625
-51.26953125,-45.8984375,-14.6484375,38.57421875
101.07421875,-57.12890625,-54.19921875,-60.546875
115.234375,-63.4765625,-75.68359375,-97.16796875
-47.8515625,-48.828125,-53.22265625,-2.44140625
-185.546875,-42.48046875,-58.10546875,72.75390625
-128.90625,-43.9453125,-65.91796875,21.484375
45.41015625,-44.921875,-40.0390625,-73.2421875
90.33203125,-45.8984375,-47.36328125,-115.234375
-57.12890625,-51.26953125,-49.31640625,-65.4296875
-175.78125,-50.78125,-20.99609375,5.859375
-147.4609375,-39.55078125,-21.97265625,10.25390625
33.203125,-35.64453125,-43.9453125,-82.03125
110.3515625,-39.55078125,-67.87109375,-141.6015625
-44.43359375,-57.6171875,-63.4765625,-84.47265625
-177.24609375,-61.5234375,-38.57421875,11.71875
-168.9453125,-49.31640625,-42.48046875,13.671875
8.7890625,-45.41015625,-54.6875,-98.14453125
100.09765625,-47.8515625,-58.10546875,-166.9921875
-26.3671875,-66.40625,-57.6171875,-106.93359375
