TP9,AF7,AF8,TP10
58.59375,45.8984375,-41.50390625,59.08203125
-9.765625,-59.08203125,-49.31640625,26.3671875
-188.96484375,-265.625,-52.24609375,-185.546875
-173.33984375,-64.453125,-49.31640625,-196.77734375
29.296875,116.69921875,-37.109375,17.08984375
45.8984375,18.06640625,-38.57421875,51.26953125
-14.16015625,-75.1953125,-47.8515625,38.57421875
-163.0859375,-241.69921875,-66.89453125,-156.73828125
-181.640625,-99.609375,-72.265625,-227.05078125
22.94921875,108.88671875,-47.36328125,5.859375
61.03515625,53.7109375,-42.96875,64.453125
3.41796875,-33.203125,-45.41015625,47.36328125
-134.27734375,-214.35546875,-54.6875,-128.90625
-191.89453125,-122.55859375,-55.6640625,-229.00390625
-9.765625,91.796875,-34.1796875,-12.20703125
40.52734375,34.1796875,-38.57421875,33.203125
6.8359375,-20.01953125,-46.875,32.2265625
-124.0234375,-216.30859375,-53.22265625,-104.00390625
-217.7734375,-176.7578125,-62.98828125,-250.48828125
-20.01953125,105.95703125,-49.31640625,-25.390625
71.2890625,48.33984375,-43.9453125,64.94140625
33.203125,-15.13671875,-55.17578125,58.59375
-86.9140625,-171.38671875,-61.5234375,-50.29296875
-209.47265625,-203.61328125,-60.05859375,-222.16796875
-56.640625,80.56640625,-45.8984375,-44.921875
47.8515625,95.703125,-40.52734375,61.5234375
30.76171875,4.8828125,-37.109375,68.84765625
-72.75390625,-162.59765625,-41.50390625,-22.94921875
-214.35546875,-239.2578125,-58.10546875,-221.19140625
-88.8671875,41.015625,-50.78125,-78.61328125
37.109375,90.33203125,-42.48046875,42.96875
26.85546875,18.06640625,-41.50390625,39.0625
-66.40625,-130.859375,-46.875,-24.90234375
-220.703125,-235.3515625,-58.59375,-227.05078125
-111.328125,36.1328125,-53.7109375,-127.9296875
51.7578125,101.07421875,-41.9921875,50.78125
33.203125,18.5546875,-42.96875,60.05859375
-45.8984375,-97.65625,-51.7578125,0.0
-198.2421875,-256.34765625,-62.01171875,-205.56640625
-133.7890625,-29.296875,-56.15234375,-141.6015625
48.828125,94.7265625,-41.50390625,54.6875
40.0390625,16.6015625,-42.48046875,46.38671875
-37.109375,-89.84375,-52.24609375,-11.23046875
-191.89453125,-251.46484375,-66.40625,-203.61328125
-165.52734375,-43.45703125,-68.84765625,-184.08203125
29.296875,109.86328125,-55.17578125,20.5078125
58.59375,16.11328125,-50.29296875,49.8046875
4.39453125,-70.80078125,-54.6875,32.2265625
-145.99609375,-230.46875,-64.94140625,-161.62109375
-161.62109375,-74.70703125,-74.70703125,-211.9140625
21.484375,109.86328125,-60.05859375,5.37109375
49.8046875,15.13671875,-44.921875,40.52734375
-2.44140625,-58.10546875,-41.015625,29.78515625
-143.06640625,-221.6796875,-48.828125,-130.859375
-189.94140625,-137.6953125,-61.03515625,-214.84375
6.34765625,99.609375,-51.26953125,8.30078125
63.96484375,56.640625,-45.8984375,65.91796875
20.99609375,-26.3671875,-41.50390625,60.546875
-112.79296875,-209.9609375,-46.875,-97.16796875
-198.73046875,-166.50390625,-60.546875,-245.1171875
-20.5078125,102.05078125,-55.17578125,-25.87890625
62.5,89.35546875,-46.38671875,77.1484375
27.34375,-13.671875,-43.9453125,72.75390625
-94.7265625,-204.58984375,-43.45703125,-60.05859375
-206.54296875,-210.44921875,-48.33984375,-230.95703125
-32.2265625,71.2890625,-42.48046875,-36.62109375
73.73046875,91.30859375,-38.0859375,75.1953125
38.57421875,17.578125,-41.50390625,66.89453125
-68.84765625,-163.57421875,-52.24609375,-36.62109375
-198.73046875,-230.46875,-72.75390625,-228.02734375
-49.8046875,58.10546875,-69.82421875,-63.96484375
82.03125,83.984375,-49.31640625,78.61328125
54.6875,16.11328125,-28.80859375,87.890625
-23.92578125,-111.328125,-26.3671875,27.34375
-187.5,-253.90625,-52.24609375,-225.09765625
-99.12109375,14.16015625,-55.6640625,-139.16015625
62.5,133.30078125,-46.875,57.6171875
42.48046875,45.8984375,-49.31640625,59.5703125
-41.50390625,-97.65625,-52.24609375,-7.8125
-204.1015625,-246.58203125,-71.77734375,-224.609375
-129.39453125,0.48828125,-79.1015625,-171.875
45.41015625,145.99609375,-64.453125,16.6015625
45.41015625,60.05859375,-58.59375,42.48046875
-20.01953125,-74.70703125,-70.3125,6.8359375
-178.22265625,-232.421875,-84.9609375,-209.47265625
-144.04296875,-13.18359375,-85.44921875,-190.91796875
42.48046875,133.30078125,-68.359375,32.71484375
64.453125,57.12890625,-59.5703125,41.50390625
-1.953125,-35.15625,-62.01171875,0.9765625
-171.875,-223.6328125,-64.94140625,-187.5
-170.8984375,-60.546875,-64.94140625,-217.7734375
32.71484375,148.92578125,-53.7109375,20.01953125
56.15234375,68.84765625,-48.828125,58.10546875
5.37109375,-2.9296875,-50.29296875,41.50390625
-145.01953125,-197.265625,-57.6171875,-137.6953125
-189.94140625,-126.953125,-65.91796875,-228.515625
13.671875,128.41796875,-56.15234375,14.16015625
70.80078125,81.54296875,-45.8984375,77.63671875
25.390625,-34.1796875,-47.8515625,63.4765625
-124.51171875,-225.09765625,-69.82421875,-104.98046875
-205.56640625,-143.06640625,-81.0546875,-237.79296875
-17.08984375,125.48828125,-61.03515625,-18.06640625
52.24609375,88.37890625,-42.96875,58.10546875
22.4609375,23.4375,-41.9921875,61.5234375
-98.6328125,-174.8046875,-45.41015625,-71.77734375
-214.35546875,-186.5234375,-52.24609375,-245.1171875
-37.59765625,119.140625,-52.24609375,-37.59765625
54.6875,94.23828125,-49.31640625,72.75390625
19.04296875,7.32421875,-47.36328125,69.3359375
-89.35546875,-138.18359375,-46.875,-35.15625
-229.4921875,-226.5625,-62.01171875,-246.58203125
-84.9609375,45.41015625,-58.10546875,-85.9375
45.8984375,100.09765625,-38.57421875,67.87109375
30.2734375,22.4609375,-35.15625,62.01171875
-63.96484375,-137.20703125,-52.734375,-30.76171875
-215.33203125,-244.62890625,-69.3359375,-253.90625
-95.703125,34.1796875,-53.22265625,-118.1640625
53.22265625,99.609375,-38.0859375,69.82421875
31.73828125,23.92578125,-45.41015625,62.01171875
-51.26953125,-109.375,-49.8046875,-21.484375
-203.61328125,-238.28125,-60.05859375,-241.2109375
-126.46484375,30.76171875,-54.19921875,-151.3671875
40.0390625,107.91015625,-40.0390625,47.8515625
38.57421875,22.4609375,-41.015625,63.4765625
-28.80859375,-87.890625,-41.9921875,24.4140625
-186.03515625,-263.18359375,-57.6171875,-201.171875
-160.64453125,-52.24609375,-61.5234375,-172.36328125
14.6484375,98.6328125,-43.45703125,51.7578125
25.87890625,27.34375,-35.15625,69.82421875
-23.92578125,-85.9375,-37.109375,43.9453125
-175.29296875,-260.7421875,-47.8515625,-170.41015625
-180.17578125,-71.2890625,-61.03515625,-200.68359375
15.13671875,125.48828125,-50.29296875,29.296875
46.875,76.171875,-39.0625,74.70703125
5.859375,-37.109375,-53.22265625,54.6875
-132.8125,-245.60546875,-75.1953125,-145.01953125
-178.22265625,-115.234375,-71.77734375,-223.14453125
8.30078125,125.48828125,-45.8984375,16.6015625
56.640625,79.58984375,-47.8515625,58.10546875
13.18359375,-14.6484375,-53.22265625,27.83203125
-120.60546875,-227.5390625,-58.59375,-141.11328125
-195.80078125,-163.0859375,-67.3828125,-262.20703125
-14.6484375,105.95703125,-52.24609375,-18.06640625
58.59375,70.80078125,-41.9921875,73.2421875
22.4609375,7.32421875,-44.921875,74.21875
-96.19140625,-158.203125,-51.26953125,-82.03125
-202.1484375,-174.8046875,-55.6640625,-266.11328125
-33.69140625,83.984375,-44.921875,-42.96875
51.7578125,70.3125,-40.52734375,77.63671875
7.8125,-6.34765625,-44.921875,64.453125
-94.7265625,-166.015625,-50.78125,-58.10546875
-212.890625,-213.8671875,-58.59375,-253.90625
-62.01171875,71.77734375,-51.7578125,-61.03515625
55.6640625,103.515625,-39.55078125,88.8671875
29.296875,20.99609375,-30.76171875,77.1484375
-67.87109375,-154.78515625,-40.52734375,-27.34375
-206.54296875,-247.0703125,-55.6640625,-248.53515625
-90.8203125,51.7578125,-49.31640625,-98.6328125
42.48046875,84.9609375,-40.52734375,78.125
24.4140625,-15.13671875,-38.0859375,78.125
-57.6171875,-127.44140625,-39.0625,-3.90625
-214.35546875,-257.32421875,-57.6171875,-249.51171875
-134.765625,-19.04296875,-55.6640625,-149.4140625
33.69140625,98.14453125,-40.52734375,67.3828125
28.80859375,25.87890625,-41.50390625,71.77734375
-49.31640625,-106.93359375,-46.875,-5.859375
-197.75390625,-247.55859375,-65.4296875,-249.51171875
-141.6015625,-30.2734375,-70.3125,-195.3125
41.9921875,113.28125,-54.19921875,42.48046875
54.6875,60.546875,-45.8984375,63.96484375
-15.625,-83.49609375,-51.26953125,16.6015625
-166.9921875,-270.01953125,-61.5234375,-204.58984375
-152.34375,-78.61328125,-58.10546875,-207.51953125
25.390625,108.3984375,-40.0390625,38.57421875
62.5,50.29296875,-30.76171875,76.171875
18.06640625,-42.48046875,-35.15625,44.921875
-134.765625,-240.72265625,-56.15234375,-162.109375
-165.52734375,-115.72265625,-62.98828125,-232.421875
10.7421875,119.140625,-41.9921875,23.92578125
49.31640625,44.43359375,-38.0859375,74.70703125
11.23046875,-28.80859375,-43.9453125,45.8984375
-118.65234375,-195.80078125,-54.19921875,-132.32421875
-181.640625,-164.55078125,-68.359375,-253.41796875
-5.37109375,87.40234375,-51.26953125,-1.953125
60.05859375,57.6171875,-32.71484375,77.63671875
17.578125,-31.73828125,-30.2734375,59.5703125
-113.28125,-204.58984375,-46.875,-102.05078125
-209.47265625,-179.19921875,-59.08203125,-271.484375
-34.1796875,110.3515625,-47.36328125,-26.85546875
54.6875,88.37890625,-39.55078125,83.49609375
22.4609375,4.39453125,-37.109375,59.5703125
-86.9140625,-178.7109375,-47.8515625,-78.61328125
-203.61328125,-212.890625,-66.89453125,-273.4375
-46.875,93.75,-54.6875,-57.12890625
57.6171875,75.68359375,-38.57421875,88.37890625
29.78515625,-8.7890625,-41.015625,74.70703125
-58.10546875,-140.625,-53.22265625,-38.57421875
-198.73046875,-239.74609375,-68.359375,-263.671875
-88.37890625,46.38671875,-48.828125,-97.16796875
45.41015625,98.14453125,-34.66796875,78.61328125
21.484375,2.9296875,-38.57421875,75.1953125
-68.84765625,-124.51171875,-41.50390625,-11.71875
-206.0546875,-259.765625,-60.546875,-252.44140625
-112.79296875,-2.9296875,-50.29296875,-145.5078125
37.109375,100.09765625,-29.296875,62.5
32.71484375,25.390625,-40.0390625,69.82421875
-35.15625,-109.86328125,-50.78125,-2.9296875
-191.89453125,-283.69140625,-65.4296875,-242.1875
-135.25390625,-37.59765625,-59.5703125,-177.24609375
34.66796875,116.2109375,-33.69140625,58.10546875
40.0390625,25.87890625,-33.203125,73.73046875
-15.13671875,-85.44921875,-38.0859375,32.71484375
-167.96875,-251.46484375,-51.26953125,-200.68359375
-151.85546875,-55.6640625,-67.87109375,-202.63671875
25.87890625,117.67578125,-60.05859375,43.45703125
43.45703125,19.04296875,-49.8046875,73.73046875
6.8359375,-67.87109375,-41.50390625,49.8046875
-138.671875,-222.65625,-46.875,-163.57421875
-170.8984375,-108.3984375,-55.17578125,-227.5390625
7.32421875,92.7734375,-42.48046875,32.71484375
45.41015625,37.59765625,-41.015625,65.91796875
7.8125,-53.7109375,-48.33984375,36.62109375
-132.8125,-234.375,-61.03515625,-149.90234375
-185.546875,-145.99609375,-68.84765625,-266.11328125
2.44140625,92.7734375,-50.78125,-2.9296875
60.546875,53.22265625,-46.38671875,81.0546875
18.5546875,-20.01953125,-49.31640625,64.453125
-102.5390625,-207.03125,-51.7578125,-103.515625
-181.15234375,-152.83203125,-63.4765625,-254.8828125
-11.71875,121.09375,-59.08203125,-1.46484375
71.2890625,65.91796875,-42.48046875,96.6796875
40.0390625,-27.34375,-43.45703125,73.2421875
-78.125,-183.59375,-56.640625,-73.73046875
-199.70703125,-197.75390625,-63.4765625,-282.2265625
-43.45703125,86.9140625,-50.29296875,-65.91796875
67.3828125,103.515625,-40.52734375,85.44921875
25.87890625,15.625,-45.41015625,72.75390625
-74.70703125,-154.78515625,-50.78125,-58.59375
-191.40625,-225.5859375,-62.01171875,-286.62109375
-60.05859375,53.22265625,-52.24609375,-111.328125
65.4296875,106.93359375,-35.15625,70.80078125
46.38671875,41.9921875,-35.15625,69.3359375
-44.921875,-131.34765625,-43.9453125,-34.66796875
-201.171875,-239.74609375,-57.12890625,-273.4375
-108.3984375,10.7421875,-50.78125,-140.625
41.9921875,80.56640625,-33.69140625,71.77734375
34.66796875,24.90234375,-30.2734375,70.3125
-45.8984375,-111.328125,-35.15625,-6.8359375
-200.68359375,-269.04296875,-47.8515625,-255.859375
-142.08984375,-29.78515625,-49.8046875,-185.546875
24.90234375,106.93359375,-36.62109375,53.7109375
31.25,17.578125,-35.64453125,66.89453125
-31.25,-96.6796875,-41.50390625,5.859375
-181.640625,-239.74609375,-52.734375,-237.79296875
-154.296875,-68.84765625,-53.7109375,-216.796875
31.25,95.21484375,-38.0859375,51.26953125
43.9453125,33.69140625,-38.0859375,77.1484375
-12.20703125,-70.3125,-41.015625,32.71484375
-153.80859375,-224.609375,-54.6875,-185.05859375
-174.31640625,-85.44921875,-63.96484375,-239.2578125
11.23046875,98.6328125,-47.36328125,33.69140625
60.546875,47.36328125,-41.9921875,96.6796875
16.11328125,-45.41015625,-43.9453125,57.6171875
-120.1171875,-243.65234375,-56.15234375,-161.1328125
-168.45703125,-129.39453125,-66.40625,-267.08984375
16.6015625,140.625,-46.875,20.01953125
77.63671875,64.453125,-39.55078125,107.421875
36.62109375,-34.66796875,-34.66796875,81.54296875
-98.6328125,-210.9375,-40.52734375,-113.76953125
-193.84765625,-165.52734375,-62.5,-277.34375
-24.4140625,109.375,-50.29296875,-8.7890625
60.05859375,71.77734375,-41.015625,98.14453125
29.78515625,3.41796875,-39.55078125,81.0546875
-73.2421875,-142.08984375,-42.48046875,-78.125
-178.7109375,-179.19921875,-53.22265625,-282.71484375
-30.2734375,84.47265625,-40.52734375,-50.78125
64.94140625,85.44921875,-34.66796875,96.19140625
43.45703125,13.18359375,-41.50390625,93.26171875
-52.734375,-153.80859375,-44.43359375,-31.73828125
-189.94140625,-229.98046875,-60.05859375,-271.484375
-71.2890625,57.6171875,-51.7578125,-84.9609375
61.03515625,97.16796875,-25.390625,99.12109375
47.8515625,14.16015625,-32.71484375,94.23828125
-42.48046875,-139.16015625,-45.41015625,-13.671875
-187.98828125,-234.375,-52.24609375,-248.046875
-80.56640625,28.80859375,-48.828125,-107.421875
67.87109375,93.26171875,-41.9921875,85.9375
39.55078125,5.859375,-44.921875,76.66015625
-26.3671875,-100.09765625,-44.43359375,3.41796875
-149.4140625,-228.02734375,-58.10546875,-221.6796875
-89.84375,-39.55078125,-63.96484375,-159.1796875
70.3125,87.40234375,-49.8046875,59.5703125
78.61328125,33.203125,-45.41015625,83.984375
20.99609375,-94.7265625,-41.015625,39.0625
-122.55859375,-253.90625,-44.43359375,-202.1484375
-110.3515625,-55.17578125,-51.26953125,-203.61328125
51.7578125,99.12109375,-47.36328125,43.45703125
65.91796875,35.64453125,-41.015625,71.77734375
19.53125,-72.265625,-39.55078125,32.71484375
-109.375,-258.7890625,-52.24609375,-179.19921875
-111.81640625,-106.4453125,-64.94140625,-222.16796875
43.45703125,108.88671875,-47.8515625,21.484375
65.4296875,26.3671875,-34.1796875,62.5
23.4375,-63.4765625,-37.59765625,41.9921875
-109.375,-200.68359375,-41.9921875,-146.97265625
-142.08984375,-112.79296875,-43.45703125,-238.76953125
28.3203125,63.96484375,-37.59765625,28.3203125
63.4765625,20.5078125,-41.50390625,99.12109375
32.71484375,-50.78125,-40.0390625,71.77734375
-70.3125,-216.796875,-46.875,-108.88671875
-155.2734375,-143.5546875,-51.7578125,-254.39453125
-17.578125,79.1015625,-33.203125,-19.53125
48.33984375,70.80078125,-31.73828125,72.75390625
20.5078125,24.90234375,-37.59765625,53.22265625
-85.44921875,-191.40625,-45.8984375,-108.88671875
-180.17578125,-205.56640625,-63.96484375,-303.22265625
-30.2734375,97.65625,-49.8046875,-87.40234375
57.6171875,82.51953125,-47.8515625,39.55078125
45.41015625,34.1796875,-55.6640625,35.64453125
-44.921875,-130.859375,-44.43359375,-78.61328125
-187.5,-228.515625,-45.8984375,-307.6171875
-58.59375,76.171875,-43.9453125,-113.76953125
57.12890625,97.16796875,-35.15625,62.98828125
30.2734375,-1.46484375,-28.3203125,59.5703125
-54.6875,-140.13671875,-28.80859375,-47.36328125
-192.3828125,-219.23828125,-37.59765625,-282.2265625
-92.7734375,40.0390625,-32.71484375,-139.6484375
27.34375,90.33203125,-33.203125,52.24609375
11.71875,9.27734375,-26.3671875,59.08203125
-52.734375,-105.95703125,-28.3203125,-18.5546875
-186.03515625,-248.53515625,-44.43359375,-261.23046875
-123.53515625,-4.8828125,-30.2734375,-173.33984375
26.3671875,118.1640625,-24.4140625,58.59375
32.71484375,50.29296875,-21.484375,68.359375
-25.87890625,-75.68359375,-18.06640625,8.30078125
-165.0390625,-258.7890625,-46.875,-227.05078125
-123.53515625,-20.5078125,-53.22265625,-184.08203125
41.015625,148.4375,-27.83203125,62.98828125
42.48046875,36.62109375,-19.04296875,83.0078125
-12.6953125,-85.9375,-24.4140625,43.45703125
-143.5546875,-243.65234375,-38.0859375,-188.96484375
-146.484375,-71.2890625,-39.0625,-213.37890625
20.5078125,138.18359375,-25.87890625,53.22265625
47.8515625,63.4765625,-25.87890625,93.75
-6.34765625,-62.5,-34.66796875,53.7109375
-143.06640625,-250.9765625,-45.8984375,-149.90234375
-174.31640625,-105.46875,-47.8515625,-225.09765625
1.953125,131.34765625,-34.1796875,26.85546875
54.6875,76.66015625,-37.109375,91.796875
21.484375,12.20703125,-31.73828125,82.03125
-105.46875,-200.68359375,-25.390625,-94.7265625
-173.828125,-159.66796875,-35.15625,-231.4453125
-5.859375,110.83984375,-30.76171875,9.27734375
57.6171875,62.5,-33.69140625,107.91015625
36.1328125,-20.99609375,-42.48046875,94.7265625
-80.078125,-193.84765625,-51.26953125,-84.9609375
-184.5703125,-177.24609375,-75.68359375,-270.99609375
-25.390625,115.234375,-53.7109375,-27.34375
59.08203125,104.00390625,-28.80859375,104.00390625
36.62109375,31.73828125,-30.2734375,104.4921875
-58.59375,-163.57421875,-45.41015625,-28.3203125
-171.38671875,-213.8671875,-61.03515625,-237.79296875
-38.57421875,75.68359375,-50.78125,-31.73828125
60.05859375,100.5859375,-38.0859375,136.23046875
41.50390625,20.01953125,-25.390625,127.44140625
-48.33984375,-157.71484375,-44.921875,-1.953125
-175.78125,-238.28125,-49.31640625,-225.09765625
-73.73046875,30.2734375,-34.1796875,-74.70703125
47.36328125,80.56640625,-30.76171875,105.46875
34.66796875,7.8125,-51.26953125,112.3046875
-54.6875,-116.69921875,-68.84765625,25.87890625
-201.171875,-244.140625,-47.8515625,-222.65625
-118.65234375,17.08984375,-32.2265625,-120.1171875
32.2265625,121.09375,-25.390625,112.3046875
27.83203125,22.94921875,-22.4609375,128.90625
-52.734375,-126.953125,-29.296875,50.29296875
-201.171875,-265.13671875,-50.78125,-199.21875
-144.53125,-14.16015625,-52.734375,-144.04296875
25.390625,148.4375,-37.59765625,112.79296875
22.94921875,39.0625,-45.8984375,123.53515625
-46.38671875,-95.21484375,-56.640625,67.3828125
-183.59375,-258.7890625,-46.38671875,-169.43359375
-181.640625,-84.9609375,-41.015625,-190.91796875
-19.53125,101.07421875,-37.59765625,59.08203125
19.53125,39.55078125,-30.76171875,109.86328125
-20.5078125,-37.109375,-27.83203125,95.21484375
-166.50390625,-241.2109375,-46.875,-130.859375
-197.75390625,-122.0703125,-69.82421875,-225.09765625
-24.90234375,116.2109375,-49.31640625,29.296875
16.11328125,41.015625,-23.4375,89.84375
-11.71875,-23.92578125,-22.94921875,73.2421875
-137.6953125,-196.77734375,-44.43359375,-110.83984375
-200.1953125,-139.16015625,-56.640625,-235.83984375
-16.11328125,128.41796875,-46.875,29.296875
41.015625,80.56640625,-31.73828125,108.88671875
2.9296875,-22.94921875,-20.5078125,81.54296875
