TP9,AF7,AF8,TP10
-32.2265625,-43.45703125,-45.41015625,-6.8359375
-10.7421875,-30.76171875,-42.96875,70.80078125
-42.48046875,-34.66796875,-45.41015625,-12.6953125
-78.61328125,-47.36328125,-49.31640625,-128.90625
-72.265625,-59.08203125,-47.8515625,-140.13671875
-27.83203125,-48.828125,-40.52734375,-24.4140625
0.9765625,-31.25,-42.48046875,67.3828125
-31.73828125,-31.25,-49.8046875,-2.44140625
-71.2890625,-44.921875,-48.33984375,-121.09375
-78.125,-60.05859375,-56.640625,-154.296875
-47.36328125,-53.22265625,-57.12890625,-51.7578125
-14.6484375,-35.15625,-45.8984375,55.17578125
-33.69140625,-30.76171875,-45.41015625,11.23046875
-69.3359375,-36.62109375,-50.78125,-103.515625
-80.56640625,-52.734375,-53.22265625,-146.97265625
-54.6875,-59.08203125,-51.7578125,-59.08203125
-9.27734375,-43.45703125,-49.31640625,58.59375
-19.53125,-42.48046875,-39.0625,40.0390625
-80.078125,-55.6640625,-40.52734375,-93.26171875
-91.796875,-60.05859375,-49.31640625,-156.25
-44.921875,-56.15234375,-42.96875,-63.96484375
-16.6015625,-40.0390625,-29.78515625,59.5703125
-35.64453125,-36.1328125,-33.203125,42.48046875
-75.1953125,-49.8046875,-44.43359375,-82.03125
-89.35546875,-59.5703125,-52.734375,-151.3671875
-50.78125,-57.12890625,-47.8515625,-75.68359375
-15.13671875,-50.78125,-39.0625,44.43359375
-24.4140625,-41.9921875,-41.50390625,50.78125
-62.01171875,-49.31640625,-45.41015625,-61.03515625
-87.890625,-68.84765625,-48.33984375,-147.4609375
-63.4765625,-70.3125,-48.828125,-93.26171875
-20.99609375,-55.17578125,-44.921875,34.66796875
-10.25390625,-39.0625,-41.50390625,64.94140625
-45.8984375,-42.96875,-43.45703125,-47.36328125
-78.125,-62.01171875,-48.828125,-145.5078125
-58.10546875,-68.84765625,-51.7578125,-105.95703125
-19.04296875,-47.8515625,-47.36328125,22.4609375
-14.6484375,-37.109375,-41.015625,70.80078125
-59.5703125,-56.640625,-50.29296875,-36.1328125
-87.40234375,-68.84765625,-54.6875,-140.625
-63.96484375,-63.4765625,-48.828125,-113.28125
-20.01953125,-46.875,-40.52734375,14.6484375
-2.44140625,-29.78515625,-33.203125,83.984375
-37.109375,-34.66796875,-38.57421875,-4.39453125
-64.94140625,-53.7109375,-45.8984375,-115.72265625
-52.734375,-57.12890625,-44.921875,-113.28125
-15.13671875,-41.015625,-37.59765625,1.46484375
6.34765625,-28.80859375,-33.203125,80.56640625
-25.390625,-31.25,-41.50390625,5.37109375
-62.01171875,-42.96875,-48.828125,-116.2109375
-64.453125,-53.22265625,-49.8046875,-141.11328125
-26.85546875,-38.0859375,-47.36328125,-31.25
3.90625,-22.4609375,-39.55078125,69.82421875
-21.97265625,-26.85546875,-38.0859375,14.16015625
-62.98828125,-44.43359375,-44.921875,-105.95703125
-67.87109375,-56.640625,-46.875,-136.23046875
-32.71484375,-47.8515625,-46.38671875,-34.1796875
-7.32421875,-31.25,-40.0390625,69.82421875
-29.296875,-30.76171875,-34.1796875,21.97265625
-73.73046875,-48.828125,-41.9921875,-105.46875
-82.03125,-57.12890625,-46.38671875,-146.97265625
-47.36328125,-54.19921875,-45.41015625,-56.15234375
-22.4609375,-49.31640625,-43.9453125,57.12890625
-33.203125,-41.015625,-43.45703125,38.57421875
-70.3125,-50.78125,-50.78125,-82.03125
-79.1015625,-61.5234375,-52.734375,-145.5078125
-41.9921875,-55.17578125,-47.8515625,-70.3125
-14.16015625,-41.015625,-45.41015625,46.38671875
-13.671875,-35.15625,-44.921875,41.9921875
-46.38671875,-41.9921875,-49.8046875,-73.2421875
-82.03125,-54.6875,-49.8046875,-154.296875
-60.05859375,-51.7578125,-43.45703125,-94.7265625
-17.08984375,-30.2734375,-39.0625,32.2265625
-15.625,-24.4140625,-35.15625,49.8046875
-57.6171875,-44.43359375,-42.96875,-68.359375
-89.84375,-57.12890625,-55.17578125,-166.9921875
-65.91796875,-47.8515625,-54.6875,-116.69921875
-23.4375,-34.66796875,-48.828125,15.13671875
-20.01953125,-26.85546875,-48.33984375,43.45703125
-59.5703125,-33.203125,-50.29296875,-62.5
-85.44921875,-47.8515625,-54.19921875,-153.3203125
-69.3359375,-50.78125,-53.7109375,-123.53515625
-29.296875,-41.50390625,-47.36328125,0.48828125
-18.06640625,-26.3671875,-41.9921875,56.15234375
-57.12890625,-27.34375,-44.921875,-42.96875
-88.37890625,-46.38671875,-51.26953125,-153.3203125
-69.82421875,-48.828125,-48.33984375,-133.30078125
-27.34375,-32.71484375,-40.0390625,-3.90625
-13.18359375,-25.87890625,-41.9921875,66.40625
-49.31640625,-35.64453125,-51.7578125,-25.87890625
-79.58984375,-46.38671875,-54.19921875,-137.6953125
-73.73046875,-54.19921875,-51.26953125,-141.6015625
-38.0859375,-46.38671875,-55.17578125,-26.85546875
-10.7421875,-31.73828125,-57.12890625,66.40625
-35.64453125,-37.109375,-51.7578125,-3.41796875
-66.89453125,-49.8046875,-51.26953125,-116.69921875
-60.546875,-49.8046875,-49.31640625,-128.90625
-20.01953125,-45.8984375,-41.015625,-17.578125
8.30078125,-36.62109375,-36.1328125,79.58984375
-25.390625,-36.1328125,-42.96875,21.97265625
-71.2890625,-49.8046875,-47.36328125,-105.46875
-77.1484375,-57.12890625,-46.38671875,-143.06640625
-41.015625,-46.38671875,-42.48046875,-40.52734375
-12.20703125,-29.296875,-38.57421875,69.3359375
-32.2265625,-26.85546875,-36.62109375,26.3671875
-70.80078125,-39.55078125,-36.62109375,-100.09765625
-83.0078125,-52.24609375,-41.50390625,-154.296875
-44.921875,-45.8984375,-41.50390625,-64.453125
-8.7890625,-27.83203125,-37.59765625,52.734375
-29.78515625,-28.80859375,-40.0390625,30.2734375
-68.359375,-43.9453125,-45.8984375,-93.26171875
-79.58984375,-55.17578125,-55.6640625,-159.66796875
-41.9921875,-55.17578125,-48.33984375,-79.1015625
-4.8828125,-42.96875,-41.50390625,42.96875
-11.23046875,-30.76171875,-48.828125,40.52734375
-52.734375,-35.15625,-50.29296875,-74.21875
-84.47265625,-50.78125,-50.78125,-157.2265625
-46.875,-47.36328125,-47.8515625,-90.33203125
0.9765625,-29.296875,-45.8984375,41.015625
-19.53125,-21.484375,-49.31640625,44.921875
-68.359375,-29.78515625,-53.7109375,-76.66015625
-84.9609375,-46.875,-54.6875,-158.203125
-62.5,-54.19921875,-45.8984375,-101.5625
-32.71484375,-43.45703125,-40.0390625,26.3671875
-28.3203125,-30.2734375,-42.48046875,59.08203125
-66.40625,-37.109375,-46.875,-48.828125
-98.14453125,-58.10546875,-48.33984375,-147.4609375
-70.80078125,-59.5703125,-46.875,-117.67578125
-25.390625,-40.52734375,-43.45703125,9.765625
-16.6015625,-28.80859375,-42.48046875,68.359375
-49.31640625,-37.59765625,-43.45703125,-24.90234375
-78.61328125,-48.828125,-52.24609375,-136.23046875
-66.89453125,-50.29296875,-54.6875,-136.23046875
-34.66796875,-42.48046875,-45.8984375,-14.6484375
-16.6015625,-33.203125,-41.9921875,68.359375
-52.24609375,-38.0859375,-49.31640625,-17.08984375
-93.75,-46.875,-52.734375,-130.37109375
-82.03125,-50.78125,-53.7109375,-136.23046875
-40.52734375,-43.45703125,-48.828125,-15.13671875
-28.3203125,-34.66796875,-35.64453125,75.68359375
-58.10546875,-36.62109375,-32.71484375,2.44140625
-81.54296875,-42.96875,-38.57421875,-110.83984375
-79.1015625,-48.33984375,-41.9921875,-132.32421875
-41.9921875,-46.38671875,-39.0625,-28.3203125
-13.671875,-30.2734375,-40.0390625,69.82421875
-35.15625,-23.4375,-44.43359375,16.11328125
-72.265625,-42.96875,-48.33984375,-106.93359375
-75.1953125,-49.31640625,-55.17578125,-150.87890625
-42.48046875,-41.015625,-48.828125,-64.453125
-17.08984375,-34.66796875,-41.015625,48.33984375
-32.71484375,-32.71484375,-44.921875,19.53125
-67.3828125,-43.9453125,-50.78125,-104.00390625
-81.0546875,-54.19921875,-48.33984375,-163.0859375
-51.7578125,-46.38671875,-46.875,-77.1484375
-23.4375,-38.0859375,-49.8046875,42.96875
-42.48046875,-39.0625,-52.734375,26.85546875
-90.33203125,-46.875,-57.12890625,-92.7734375
-103.02734375,-59.08203125,-55.17578125,-153.80859375
-65.91796875,-64.94140625,-51.26953125,-77.63671875
-25.87890625,-53.7109375,-43.9453125,42.96875
-28.80859375,-39.55078125,-40.52734375,46.875
-66.89453125,-46.38671875,-49.8046875,-70.3125
-82.03125,-55.6640625,-48.828125,-149.90234375
-53.22265625,-50.29296875,-47.36328125,-94.23828125
-18.5546875,-45.8984375,-43.9453125,27.34375
-17.578125,-43.9453125,-39.55078125,49.8046875
-60.05859375,-50.29296875,-45.8984375,-61.03515625
-83.984375,-58.10546875,-43.45703125,-145.99609375
-59.08203125,-55.17578125,-39.0625,-104.4921875
-24.4140625,-50.78125,-40.0390625,17.08984375
-20.5078125,-45.8984375,-36.1328125,58.10546875
-57.12890625,-46.38671875,-34.66796875,-41.50390625
-91.796875,-55.17578125,-42.48046875,-143.5546875
-83.0078125,-60.546875,-43.9453125,-125.48828125
-39.55078125,-45.8984375,-34.66796875,1.953125
-18.5546875,-33.69140625,-32.71484375,64.94140625
-48.828125,-42.96875,-40.0390625,-28.80859375
-78.61328125,-52.734375,-48.33984375,-134.27734375
-67.87109375,-57.12890625,-46.38671875,-127.44140625
-24.4140625,-49.31640625,-39.55078125,-9.765625
-1.953125,-31.25,-39.55078125,70.80078125
-34.1796875,-35.15625,-42.48046875,-8.30078125
-65.4296875,-50.29296875,-47.8515625,-129.8828125
-58.59375,-50.78125,-49.31640625,-141.6015625
-20.01953125,-41.015625,-47.8515625,-28.3203125
5.37109375,-29.296875,-45.8984375,65.4296875
-26.85546875,-30.76171875,-45.41015625,5.37109375
-70.3125,-41.9921875,-47.8515625,-117.67578125
-69.82421875,-51.7578125,-54.6875,-148.4375
-33.69140625,-47.8515625,-41.50390625,-37.109375
-22.94921875,-41.9921875,-34.1796875,55.6640625
-44.43359375,-41.50390625,-41.9921875,-3.41796875
-67.3828125,-44.43359375,-45.8984375,-117.67578125
-75.68359375,-52.734375,-48.33984375,-156.73828125
-53.7109375,-54.6875,-41.50390625,-67.87109375
-25.87890625,-41.50390625,-41.015625,45.41015625
-45.8984375,-37.59765625,-48.828125,17.08984375
-94.23828125,-48.828125,-50.29296875,-112.3046875
-105.95703125,-53.22265625,-53.7109375,-177.734375
-64.453125,-43.45703125,-51.26953125,-89.84375
-28.3203125,-33.69140625,-41.9921875,39.55078125
-39.0625,-32.71484375,-42.48046875,32.2265625
-81.0546875,-43.45703125,-47.8515625,-90.8203125
-104.98046875,-52.24609375,-49.8046875,-169.43359375
-69.3359375,-39.0625,-54.6875,-105.46875
-24.4140625,-25.390625,-47.8515625,26.3671875
-33.203125,-27.83203125,-38.57421875,44.43359375
-81.0546875,-35.64453125,-47.36328125,-76.171875
-104.4921875,-51.7578125,-54.19921875,-165.0390625
-77.1484375,-55.17578125,-47.36328125,-111.328125
-34.1796875,-43.45703125,-43.9453125,15.625
-21.484375,-35.15625,-44.43359375,47.8515625
-61.03515625,-46.38671875,-40.52734375,-56.640625
-100.09765625,-63.4765625,-38.57421875,-154.296875
-79.1015625,-64.453125,-42.96875,-119.140625
-31.73828125,-48.828125,-43.45703125,12.20703125
-23.92578125,-33.203125,-37.109375,61.03515625
-56.640625,-42.48046875,-36.1328125,-41.015625
-83.49609375,-60.05859375,-41.015625,-143.06640625
-75.68359375,-61.03515625,-44.43359375,-128.41796875
-36.1328125,-47.36328125,-45.8984375,-6.8359375
-22.94921875,-37.59765625,-45.8984375,54.6875
-59.08203125,-37.59765625,-52.24609375,-34.66796875
-93.75,-52.734375,-57.6171875,-144.53125
-80.078125,-59.08203125,-51.26953125,-140.625
-33.203125,-48.33984375,-46.38671875,-13.671875
-5.37109375,-37.109375,-44.921875,75.1953125
-28.80859375,-37.59765625,-44.921875,6.8359375
-58.59375,-49.8046875,-46.38671875,-109.375
-56.15234375,-55.17578125,-48.33984375,-130.37109375
-21.484375,-56.15234375,-44.43359375,-20.01953125
2.9296875,-47.8515625,-39.0625,79.1015625
-21.97265625,-44.921875,-41.015625,24.4140625
-58.59375,-53.7109375,-46.38671875,-98.14453125
-66.40625,-60.546875,-51.7578125,-136.71875
-29.296875,-49.31640625,-46.875,-36.1328125
0.0,-38.57421875,-42.96875,70.3125
-23.4375,-38.0859375,-47.8515625,25.390625
-59.5703125,-49.8046875,-46.38671875,-91.796875
-74.70703125,-59.5703125,-44.921875,-143.5546875
-44.921875,-46.38671875,-52.24609375,-66.89453125
-18.5546875,-37.59765625,-53.22265625,46.38671875
-36.1328125,-42.96875,-48.33984375,28.80859375
-77.63671875,-57.6171875,-50.29296875,-94.23828125
-83.984375,-67.3828125,-50.29296875,-151.3671875
-48.828125,-55.17578125,-48.33984375,-74.21875
-34.1796875,-42.96875,-47.8515625,31.73828125
-44.43359375,-38.57421875,-45.8984375,28.80859375
-68.84765625,-44.921875,-48.33984375,-77.1484375
-90.8203125,-59.08203125,-52.734375,-152.83203125
-64.453125,-57.12890625,-51.7578125,-97.65625
-26.85546875,-42.48046875,-47.8515625,24.90234375
-20.5078125,-21.97265625,-48.33984375,47.36328125
-51.7578125,-26.85546875,-55.17578125,-63.96484375
-89.35546875,-55.17578125,-56.15234375,-156.25
-70.80078125,-58.10546875,-55.17578125,-113.28125
-26.3671875,-35.15625,-54.19921875,8.30078125
-20.01953125,-20.99609375,-53.7109375,40.52734375
-48.828125,-30.76171875,-54.19921875,-59.08203125
-76.171875,-46.38671875,-55.6640625,-154.296875
-62.5,-47.8515625,-56.640625,-128.90625
-25.390625,-34.66796875,-51.26953125,0.0
-19.04296875,-25.87890625,-47.8515625,54.19921875
-48.33984375,-28.3203125,-48.33984375,-39.55078125
-73.73046875,-39.0625,-52.24609375,-139.6484375
-69.3359375,-54.19921875,-54.19921875,-133.7890625
-37.109375,-47.8515625,-52.734375,-19.53125
-20.5078125,-32.2265625,-48.828125,53.22265625
-50.29296875,-40.0390625,-42.48046875,-26.3671875
-78.125,-48.33984375,-39.0625,-131.34765625
-71.2890625,-53.22265625,-40.52734375,-140.13671875
-33.69140625,-44.921875,-46.875,-30.2734375
-4.39453125,-26.85546875,-44.921875,61.5234375
-27.34375,-26.85546875,-42.96875,-2.9296875
-64.94140625,-37.109375,-45.41015625,-115.72265625
-69.3359375,-47.36328125,-40.0390625,-137.20703125
-35.64453125,-39.55078125,-38.57421875,-30.76171875
-8.7890625,-30.2734375,-45.8984375,66.89453125
-36.62109375,-36.62109375,-49.8046875,6.8359375
-70.3125,-44.43359375,-49.8046875,-108.88671875
-69.82421875,-51.7578125,-49.8046875,-144.04296875
-36.1328125,-46.875,-46.38671875,-56.15234375
-9.27734375,-31.73828125,-41.50390625,55.6640625
-27.34375,-27.83203125,-40.0390625,31.73828125
-69.82421875,-40.52734375,-41.9921875,-87.40234375
-81.54296875,-51.26953125,-43.9453125,-145.01953125
-49.8046875,-50.78125,-42.48046875,-66.40625
-17.578125,-36.1328125,-39.55078125,53.22265625
-23.4375,-22.94921875,-35.64453125,44.921875
-61.03515625,-37.109375,-41.50390625,-80.56640625
-77.1484375,-59.08203125,-50.29296875,-153.80859375
-38.57421875,-53.7109375,-46.875,-76.171875
-7.32421875,-34.66796875,-40.52734375,47.36328125
-19.53125,-31.73828125,-39.55078125,47.36328125
-58.59375,-45.41015625,-49.31640625,-72.265625
-78.125,-57.12890625,-59.08203125,-151.3671875
-40.0390625,-54.19921875,-54.19921875,-82.51953125
-1.953125,-41.015625,-44.43359375,42.48046875
-11.71875,-37.109375,-39.55078125,63.96484375
-57.6171875,-49.31640625,-46.875,-53.7109375
-89.35546875,-57.12890625,-55.6640625,-160.64453125
-65.4296875,-56.640625,-52.24609375,-122.55859375
-26.3671875,-52.734375,-42.48046875,15.13671875
-19.04296875,-36.62109375,-39.0625,63.96484375
-66.89453125,-37.109375,-45.8984375,-49.31640625
-96.19140625,-54.6875,-48.828125,-151.3671875
-76.171875,-57.12890625,-44.921875,-125.0
-43.9453125,-40.52734375,-41.9921875,-5.859375
-34.66796875,-29.296875,-41.50390625,58.10546875
-67.87109375,-40.52734375,-47.36328125,-37.59765625
-90.33203125,-58.10546875,-49.8046875,-143.5546875
-73.73046875,-58.59375,-47.8515625,-131.34765625
-34.66796875,-38.0859375,-48.33984375,-18.5546875
-20.99609375,-25.87890625,-47.36328125,53.7109375
-61.03515625,-41.50390625,-53.22265625,-33.203125
-94.7265625,-61.03515625,-58.10546875,-147.4609375
-81.0546875,-65.4296875,-54.6875,-153.80859375
-30.2734375,-51.26953125,-53.22265625,-35.15625
-5.37109375,-33.69140625,-53.22265625,61.5234375
-37.109375,-34.66796875,-46.875,0.9765625
-69.3359375,-45.8984375,-41.015625,-110.3515625
-73.73046875,-58.10546875,-44.43359375,-138.671875
-33.203125,-54.19921875,-41.9921875,-32.71484375
-3.41796875,-35.64453125,-39.55078125,65.91796875
-29.296875,-30.76171875,-43.45703125,18.06640625
-71.77734375,-48.33984375,-45.41015625,-97.65625
-88.8671875,-69.3359375,-53.22265625,-147.94921875
-52.734375,-62.01171875,-51.26953125,-63.96484375
-18.5546875,-42.48046875,-41.50390625,44.921875
-40.0390625,-45.41015625,-43.9453125,16.11328125
-77.1484375,-58.59375,-47.36328125,-106.4453125
-85.9375,-62.5,-47.8515625,-165.52734375
-54.19921875,-51.26953125,-46.38671875,-86.42578125
-28.3203125,-41.50390625,-45.8984375,25.87890625
-28.80859375,-30.76171875,-45.8984375,26.3671875
-65.4296875,-35.15625,-49.31640625,-91.796875
-87.890625,-45.41015625,-49.8046875,-164.55078125
-53.22265625,-46.875,-47.8515625,-92.28515625
-20.5078125,-41.50390625,-49.31640625,25.87890625
-26.85546875,-27.83203125,-45.8984375,33.69140625
-54.6875,-37.109375,-47.36328125,-77.1484375
-76.66015625,-51.26953125,-53.22265625,-158.69140625
-55.6640625,-43.9453125,-58.10546875,-103.515625
-14.6484375,-34.1796875,-49.31640625,30.2734375
-15.13671875,-37.59765625,-32.2265625,70.80078125
-56.640625,-47.36328125,-36.62109375,-30.2734375
-82.03125,-56.15234375,-51.7578125,-128.41796875
-61.03515625,-55.6640625,-51.26953125,-103.02734375
-13.18359375,-37.59765625,-39.0625,28.3203125
4.8828125,-28.80859375,-37.109375,84.47265625
-25.87890625,-38.0859375,-41.9921875,-17.08984375
-57.12890625,-47.8515625,-43.9453125,-124.0234375
-46.38671875,-49.31640625,-47.36328125,-109.375
-4.39453125,-30.76171875,-42.96875,13.671875
2.9296875,-18.5546875,-39.0625,77.63671875
-39.55078125,-32.2265625,-41.015625,-16.6015625
-74.21875,-44.43359375,-42.96875,-127.9296875
-69.82421875,-41.015625,-41.015625,-128.41796875
-36.1328125,-39.0625,-38.57421875,-12.20703125
-14.6484375,-36.1328125,-34.1796875,70.80078125
-43.45703125,-32.2265625,-36.1328125,-4.39453125
-81.54296875,-46.875,-47.36328125,-128.90625
-78.61328125,-57.6171875,-58.10546875,-157.71484375
-26.3671875,-43.9453125,-52.24609375,-27.34375
-7.32421875,-34.1796875,-39.0625,82.03125
-49.31640625,-45.41015625,-38.0859375,10.7421875
-73.2421875,-56.15234375,-44.921875,-104.98046875
-68.84765625,-62.98828125,-51.7578125,-140.13671875
-30.76171875,-53.7109375,-41.50390625,-32.71484375
-5.859375,-38.0859375,-37.109375,79.1015625
-24.4140625,-35.15625,-45.41015625,28.80859375
-53.22265625,-41.015625,-49.8046875,-91.30859375
-67.3828125,-46.875,-48.33984375,-139.16015625
-46.38671875,-49.31640625,-44.43359375,-57.6171875
-15.625,-43.9453125,-35.64453125,62.5
-30.2734375,-45.8984375,-34.1796875,41.9921875
-79.1015625,-66.40625,-48.828125,-91.30859375
-85.9375,-70.80078125,-55.6640625,-152.83203125
-44.921875,-54.6875,-48.33984375,-68.359375
-13.671875,-37.59765625,-41.50390625,52.24609375
-24.4140625,-28.3203125,-43.45703125,45.41015625
-64.94140625,-37.109375,-46.38671875,-78.61328125
-86.42578125,-55.6640625,-45.41015625,-158.203125
-54.19921875,-62.5,-42.48046875,-90.8203125
-15.13671875,-48.33984375,-35.15625,38.0859375
-21.97265625,-37.59765625,-33.203125,53.22265625
-61.03515625,-48.828125,-34.66796875,-63.4765625
-88.37890625,-63.4765625,-37.59765625,-154.296875
-63.96484375,-62.5,-42.48046875,-103.515625
-21.484375,-43.9453125,-38.0859375,30.76171875
-17.08984375,-29.78515625,-31.73828125,70.80078125
-56.15234375,-47.8515625,-40.52734375,-40.0390625
-80.56640625,-63.96484375,-50.78125,-137.20703125
-52.24609375,-57.12890625,-46.38671875,-107.421875
-13.18359375,-44.43359375,-35.15625,17.08984375
-9.765625,-36.1328125,-35.64453125,66.89453125
-46.38671875,-39.0625,-41.9921875,-35.64453125
-78.125,-51.26953125,-40.0390625,-140.13671875
-73.73046875,-61.5234375,-40.52734375,-128.90625
-42.96875,-60.05859375,-39.0625,-6.8359375
-18.06640625,-47.36328125,-39.0625,71.2890625
-41.50390625,-46.38671875,-48.828125,-9.765625
-70.80078125,-50.29296875,-50.29296875,-122.55859375
-70.3125,-59.08203125,-46.38671875,-134.765625
-38.0859375,-54.6875,-44.921875,-20.5078125
-6.8359375,-34.66796875,-44.43359375,72.75390625
-36.62109375,-40.0390625,-51.7578125,-2.9296875
-79.58984375,-58.10546875,-55.6640625,-122.0703125
-67.87109375,-59.08203125,-45.8984375,-132.32421875
-17.08984375,-49.31640625,-40.52734375,-20.01953125
3.41796875,-36.62109375,-41.9921875,69.82421875
-37.109375,-34.66796875,-46.875,1.46484375
-68.84765625,-45.8984375,-53.7109375,-120.1171875
