TP9,AF7,AF8,TP10
-19.04296875,-46.875,-49.31640625,-18.06640625
-3.90625,-35.64453125,-48.828125,46.38671875
-31.73828125,-41.015625,-51.26953125,-17.578125
-69.82421875,-54.19921875,-52.734375,-114.74609375
-60.546875,-56.15234375,-53.7109375,-112.79296875
-22.94921875,-47.36328125,-50.78125,-27.83203125
-9.27734375,-40.0390625,-44.43359375,42.48046875
-28.3203125,-37.109375,-46.38671875,3.90625
-67.87109375,-47.36328125,-52.24609375,-98.14453125
-76.171875,-57.12890625,-54.19921875,-124.51171875
-45.41015625,-51.7578125,-51.26953125,-47.8515625
-15.625,-38.57421875,-48.828125,36.1328125
-36.62109375,-34.66796875,-48.828125,9.27734375
-79.1015625,-50.78125,-55.17578125,-91.30859375
-93.75,-62.01171875,-56.640625,-126.953125
-62.01171875,-51.7578125,-46.875,-51.7578125
-25.390625,-37.109375,-42.96875,41.015625
-41.50390625,-33.203125,-42.96875,19.04296875
-80.56640625,-46.38671875,-47.8515625,-78.61328125
-84.47265625,-57.12890625,-53.22265625,-122.55859375
-48.33984375,-53.7109375,-50.29296875,-63.96484375
-1.953125,-38.0859375,-39.55078125,42.96875
-3.90625,-33.203125,-40.0390625,46.38671875
-43.9453125,-45.41015625,-44.921875,-57.6171875
-54.19921875,-52.24609375,-45.41015625,-115.72265625
-31.73828125,-49.31640625,-47.8515625,-65.91796875
5.37109375,-41.015625,-41.015625,38.57421875
-0.48828125,-37.59765625,-39.0625,48.828125
-44.921875,-46.38671875,-49.31640625,-51.7578125
-63.96484375,-52.734375,-53.7109375,-122.55859375
-48.33984375,-48.828125,-57.6171875,-89.35546875
-10.7421875,-37.109375,-54.19921875,16.11328125
-9.27734375,-30.2734375,-44.43359375,41.50390625
-52.24609375,-40.0390625,-47.8515625,-51.26953125
-77.1484375,-51.7578125,-49.8046875,-129.8828125
-61.03515625,-54.6875,-47.36328125,-106.4453125
-23.4375,-40.0390625,-42.96875,-2.9296875
-12.20703125,-31.25,-39.0625,42.96875
-41.50390625,-37.109375,-47.36328125,-31.25
-80.078125,-47.36328125,-50.78125,-116.69921875
-68.84765625,-51.7578125,-49.31640625,-103.515625
-21.484375,-44.921875,-49.8046875,-4.8828125
-1.46484375,-28.3203125,-44.43359375,55.17578125
-27.83203125,-29.296875,-46.875,-10.25390625
-68.359375,-45.41015625,-54.6875,-108.88671875
-54.19921875,-46.38671875,-54.6875,-106.93359375
-4.39453125,-36.62109375,-46.875,-10.25390625
9.27734375,-29.296875,-42.96875,57.12890625
-20.5078125,-29.296875,-51.26953125,2.9296875
-58.59375,-37.109375,-54.19921875,-95.703125
-62.98828125,-49.8046875,-51.26953125,-121.09375
-28.80859375,-45.8984375,-48.828125,-41.50390625
-6.34765625,-37.109375,-42.48046875,41.015625
-32.71484375,-40.52734375,-40.0390625,0.9765625
-82.03125,-48.33984375,-44.921875,-103.02734375
-91.30859375,-53.7109375,-49.8046875,-133.30078125
-62.01171875,-52.24609375,-46.875,-57.12890625
-31.73828125,-47.8515625,-41.9921875,39.0625
-39.55078125,-43.9453125,-40.52734375,14.16015625
-94.7265625,-51.7578125,-45.8984375,-105.95703125
-126.46484375,-59.08203125,-55.17578125,-158.203125
-84.9609375,-55.6640625,-57.6171875,-84.47265625
-36.1328125,-46.875,-50.78125,15.625
-46.38671875,-43.45703125,-47.8515625,-6.34765625
-84.9609375,-48.828125,-50.29296875,-104.00390625
-92.28515625,-50.29296875,-47.36328125,-144.04296875
-61.03515625,-45.8984375,-47.36328125,-91.796875
-25.390625,-33.203125,-50.78125,4.39453125
-22.94921875,-23.4375,-51.26953125,7.8125
-54.6875,-27.34375,-51.7578125,-85.9375
-67.3828125,-41.015625,-54.6875,-142.08984375
-51.7578125,-48.33984375,-54.6875,-95.703125
-18.06640625,-30.76171875,-49.8046875,12.6953125
-10.25390625,-21.97265625,-49.8046875,34.1796875
-47.8515625,-39.0625,-53.7109375,-56.640625
-84.9609375,-49.8046875,-52.734375,-128.41796875
-65.4296875,-46.38671875,-50.29296875,-92.28515625
-19.04296875,-37.59765625,-41.9921875,11.71875
-11.23046875,-32.71484375,-40.0390625,42.96875
-51.26953125,-39.0625,-53.22265625,-40.52734375
-88.8671875,-48.828125,-62.5,-127.44140625
-74.21875,-52.24609375,-63.4765625,-105.46875
-28.80859375,-42.48046875,-61.03515625,-1.953125
-14.6484375,-36.1328125,-52.734375,45.8984375
-42.48046875,-37.109375,-53.22265625,-23.92578125
-73.73046875,-49.31640625,-60.05859375,-119.140625
-63.4765625,-60.05859375,-60.05859375,-112.3046875
-21.484375,-47.8515625,-53.7109375,-10.25390625
3.90625,-30.2734375,-48.33984375,53.22265625
-29.78515625,-36.62109375,-51.7578125,-9.27734375
-82.51953125,-56.15234375,-53.22265625,-113.76953125
-71.77734375,-59.5703125,-51.7578125,-120.60546875
-33.69140625,-50.78125,-49.8046875,-26.85546875
-14.6484375,-39.55078125,-41.50390625,46.38671875
-20.99609375,-35.64453125,-44.43359375,-0.9765625
-58.59375,-41.50390625,-51.7578125,-101.5625
-70.3125,-46.875,-50.78125,-121.09375
-42.48046875,-50.78125,-53.7109375,-42.48046875
-15.625,-43.45703125,-47.8515625,41.9921875
-23.4375,-37.109375,-40.0390625,10.7421875
-59.5703125,-39.55078125,-45.8984375,-87.890625
-66.89453125,-52.734375,-49.8046875,-120.60546875
-35.15625,-54.6875,-45.41015625,-51.7578125
-3.41796875,-37.109375,-38.57421875,42.48046875
-19.04296875,-34.1796875,-41.015625,23.92578125
-60.05859375,-46.38671875,-44.43359375,-79.1015625
-71.77734375,-53.7109375,-43.45703125,-115.72265625
-40.52734375,-47.36328125,-47.36328125,-49.8046875
3.41796875,-27.34375,-48.33984375,49.31640625
-10.25390625,-26.3671875,-48.33984375,39.55078125
-57.6171875,-44.921875,-55.17578125,-70.80078125
-81.0546875,-55.17578125,-62.5,-128.41796875
-66.40625,-57.6171875,-64.94140625,-77.63671875
-25.390625,-44.43359375,-56.15234375,25.390625
-21.97265625,-31.73828125,-48.33984375,38.0859375
-57.6171875,-37.109375,-55.6640625,-60.05859375
-81.54296875,-47.8515625,-58.59375,-128.90625
-55.6640625,-49.31640625,-49.31640625,-88.37890625
-3.90625,-36.1328125,-41.50390625,22.4609375
8.30078125,-22.94921875,-32.71484375,53.7109375
-25.87890625,-26.3671875,-37.59765625,-32.2265625
-63.4765625,-48.828125,-46.38671875,-110.83984375
-55.17578125,-58.59375,-41.015625,-81.0546875
-10.25390625,-42.48046875,-32.71484375,25.390625
-7.8125,-35.64453125,-32.2265625,63.4765625
-47.8515625,-45.8984375,-37.59765625,-18.06640625
-76.66015625,-59.08203125,-37.109375,-107.91015625
-60.05859375,-63.4765625,-31.73828125,-93.75
-18.06640625,-50.29296875,-23.92578125,8.7890625
-1.953125,-36.1328125,-25.87890625,59.5703125
-31.25,-36.1328125,-37.109375,-12.20703125
-74.21875,-47.8515625,-43.45703125,-106.93359375
-67.3828125,-52.24609375,-45.41015625,-104.4921875
-16.6015625,-36.1328125,-39.0625,-6.34765625
6.34765625,-30.76171875,-33.69140625,55.6640625
-28.80859375,-41.015625,-40.0390625,-9.27734375
-70.80078125,-49.8046875,-52.24609375,-116.69921875
-68.359375,-49.31640625,-50.29296875,-129.8828125
-29.78515625,-41.50390625,-40.52734375,-36.62109375
-15.625,-31.73828125,-39.0625,35.64453125
-35.64453125,-30.76171875,-43.9453125,-18.5546875
-65.91796875,-41.50390625,-46.875,-107.91015625
-90.8203125,-49.8046875,-48.33984375,-125.48828125
-76.171875,-50.78125,-48.33984375,-64.453125
-33.203125,-34.1796875,-37.59765625,26.3671875
-46.38671875,-29.296875,-36.62109375,-3.41796875
-102.5390625,-45.41015625,-46.875,-118.1640625
-117.1875,-62.98828125,-45.41015625,-155.76171875
-82.03125,-55.6640625,-34.1796875,-78.61328125
-48.828125,-32.71484375,-29.78515625,20.01953125
-67.3828125,-34.66796875,-33.203125,-4.39453125
-102.5390625,-46.875,-35.64453125,-105.95703125
-113.76953125,-51.26953125,-32.71484375,-150.390625
-90.8203125,-47.8515625,-34.1796875,-96.6796875
-46.38671875,-36.1328125,-38.57421875,6.34765625
-47.8515625,-29.78515625,-35.15625,5.859375
-87.890625,-35.64453125,-43.45703125,-97.65625
-105.46875,-46.875,-54.6875,-161.62109375
-87.40234375,-58.59375,-47.8515625,-111.81640625
-41.015625,-46.38671875,-39.55078125,0.48828125
-32.71484375,-29.296875,-39.55078125,15.625
-67.3828125,-37.59765625,-40.0390625,-74.70703125
-91.30859375,-48.33984375,-42.48046875,-141.6015625
-73.73046875,-46.38671875,-41.9921875,-104.4921875
-23.4375,-39.55078125,-34.66796875,3.41796875
-8.7890625,-30.76171875,-30.2734375,41.015625
-45.8984375,-37.59765625,-35.64453125,-40.0390625
-76.171875,-52.734375,-41.9921875,-120.1171875
-62.98828125,-46.875,-42.48046875,-102.05078125
-26.3671875,-44.921875,-39.0625,-4.8828125
-16.6015625,-45.41015625,-40.0390625,34.66796875
-54.6875,-44.43359375,-50.29296875,-41.50390625
-89.35546875,-55.6640625,-54.19921875,-127.44140625
-79.58984375,-60.05859375,-50.78125,-116.2109375
-31.73828125,-50.29296875,-42.48046875,-12.20703125
-18.5546875,-37.109375,-34.1796875,44.921875
-51.26953125,-43.45703125,-40.52734375,-27.34375
-86.42578125,-60.05859375,-52.734375,-128.41796875
-88.8671875,-62.01171875,-53.7109375,-125.9765625
-37.59765625,-55.17578125,-44.921875,-26.3671875
-4.39453125,-39.55078125,-38.57421875,50.29296875
-27.83203125,-38.57421875,-46.875,-1.953125
-67.87109375,-58.10546875,-52.24609375,-106.4453125
-61.5234375,-62.5,-46.38671875,-119.62890625
-29.296875,-51.7578125,-43.45703125,-31.73828125
13.18359375,-30.76171875,-38.57421875,50.78125
2.9296875,-26.3671875,-40.0390625,10.25390625
-55.6640625,-44.43359375,-51.26953125,-92.28515625
-66.89453125,-56.15234375,-50.78125,-120.1171875
-41.50390625,-55.17578125,-49.8046875,-51.26953125
-9.765625,-41.9921875,-53.22265625,34.1796875
-23.4375,-39.55078125,-49.8046875,6.8359375
-69.3359375,-47.36328125,-47.36328125,-98.6328125
-81.54296875,-58.10546875,-52.734375,-144.04296875
-52.24609375,-55.17578125,-50.29296875,-79.58984375
-14.6484375,-40.0390625,-44.43359375,26.3671875
-27.34375,-37.109375,-44.921875,19.04296875
-65.91796875,-48.33984375,-48.828125,-79.58984375
-79.1015625,-56.15234375,-54.19921875,-129.39453125
-64.94140625,-53.22265625,-54.6875,-81.0546875
-20.99609375,-37.109375,-44.43359375,27.83203125
-17.578125,-29.296875,-41.015625,41.9921875
-63.4765625,-45.41015625,-42.96875,-56.15234375
-88.8671875,-55.17578125,-43.9453125,-124.51171875
-69.82421875,-46.875,-49.31640625,-91.796875
-20.01953125,-29.78515625,-45.41015625,11.71875
-12.6953125,-21.97265625,-35.64453125,33.69140625
-64.453125,-36.62109375,-43.45703125,-73.73046875
-84.47265625,-51.7578125,-46.38671875,-143.06640625
-62.01171875,-54.6875,-36.62109375,-91.796875
-20.99609375,-45.8984375,-32.71484375,6.8359375
-16.6015625,-34.1796875,-35.15625,37.59765625
-65.91796875,-42.96875,-41.50390625,-43.45703125
-97.65625,-61.03515625,-48.828125,-133.30078125
-82.03125,-59.5703125,-41.015625,-111.328125
-42.48046875,-51.7578125,-36.1328125,-7.8125
-21.97265625,-34.1796875,-37.59765625,42.96875
-60.05859375,-31.73828125,-41.9921875,-35.64453125
-102.05078125,-54.19921875,-53.22265625,-140.625
-83.0078125,-56.640625,-53.22265625,-131.34765625
-42.96875,-36.62109375,-39.0625,-20.5078125
-28.3203125,-28.3203125,-31.25,41.015625
-59.08203125,-34.1796875,-40.0390625,-29.296875
-100.5859375,-43.9453125,-43.9453125,-126.953125
-93.26171875,-54.6875,-43.45703125,-131.8359375
-57.12890625,-46.38671875,-47.36328125,-44.43359375
-34.66796875,-27.34375,-45.8984375,30.2734375
-49.8046875,-31.73828125,-49.8046875,-18.06640625
-89.35546875,-42.48046875,-52.24609375,-116.69921875
-94.23828125,-49.31640625,-46.38671875,-127.44140625
-59.5703125,-49.8046875,-42.96875,-51.7578125
-24.90234375,-36.62109375,-39.55078125,29.78515625
-44.921875,-33.69140625,-44.921875,-3.90625
-91.796875,-42.96875,-49.31640625,-108.88671875
-94.7265625,-51.26953125,-44.921875,-134.27734375
-64.453125,-41.015625,-45.41015625,-60.05859375
-25.390625,-26.3671875,-42.48046875,28.3203125
-31.73828125,-23.92578125,-38.57421875,6.8359375
-77.1484375,-37.109375,-43.9453125,-91.796875
-90.33203125,-52.734375,-48.828125,-142.08984375
-65.4296875,-48.33984375,-49.31640625,-85.9375
-27.34375,-32.71484375,-44.43359375,17.578125
-38.57421875,-35.64453125,-40.0390625,10.25390625
-87.890625,-50.78125,-50.78125,-97.65625
-107.421875,-58.10546875,-54.19921875,-157.71484375
-83.49609375,-58.59375,-50.29296875,-107.91015625
-32.71484375,-44.43359375,-41.9921875,1.953125
-37.109375,-32.2265625,-41.50390625,11.23046875
-80.078125,-40.52734375,-51.26953125,-93.75
-97.65625,-54.19921875,-57.6171875,-161.62109375
-80.078125,-52.734375,-60.546875,-120.60546875
-35.15625,-36.62109375,-53.7109375,-8.30078125
-24.90234375,-28.80859375,-40.52734375,29.296875
-67.3828125,-42.96875,-39.55078125,-56.15234375
-106.4453125,-60.546875,-50.78125,-137.6953125
-85.9375,-54.6875,-53.22265625,-113.76953125
-43.9453125,-39.0625,-43.45703125,-15.13671875
-33.203125,-29.296875,-34.1796875,28.80859375
-58.10546875,-32.71484375,-42.48046875,-45.41015625
-96.6796875,-46.38671875,-54.6875,-140.13671875
-90.8203125,-51.7578125,-55.17578125,-129.8828125
-48.33984375,-37.109375,-49.8046875,-27.34375
-23.4375,-19.53125,-42.48046875,34.66796875
-44.43359375,-28.3203125,-43.9453125,-25.87890625
-84.9609375,-43.45703125,-54.19921875,-131.34765625
-89.35546875,-50.78125,-57.12890625,-143.5546875
-55.6640625,-52.24609375,-53.7109375,-51.7578125
-25.390625,-41.015625,-51.26953125,18.06640625
-38.57421875,-35.64453125,-52.24609375,-27.34375
-79.58984375,-49.8046875,-55.6640625,-117.67578125
-85.9375,-58.59375,-57.6171875,-126.953125
-47.36328125,-49.31640625,-56.15234375,-38.0859375
-17.08984375,-37.109375,-48.33984375,42.96875
-42.96875,-36.1328125,-45.8984375,6.34765625
-89.35546875,-53.22265625,-49.31640625,-94.7265625
-95.703125,-64.94140625,-50.29296875,-123.53515625
-58.10546875,-50.78125,-48.828125,-38.57421875
-21.484375,-37.109375,-47.36328125,49.31640625
-31.73828125,-40.0390625,-44.43359375,15.13671875
-63.96484375,-47.36328125,-52.734375,-82.51953125
-66.89453125,-49.8046875,-54.6875,-115.72265625
-41.015625,-44.43359375,-47.8515625,-53.22265625
-10.25390625,-29.78515625,-43.45703125,39.0625
-19.04296875,-28.80859375,-51.26953125,19.04296875
-63.96484375,-40.0390625,-61.5234375,-92.7734375
-76.171875,-47.36328125,-65.4296875,-145.5078125
-47.36328125,-42.96875,-62.01171875,-77.63671875
-16.11328125,-35.15625,-41.9921875,34.66796875
-20.01953125,-30.2734375,-38.57421875,35.64453125
-61.5234375,-36.62109375,-48.33984375,-62.5
-86.42578125,-56.640625,-51.26953125,-131.34765625
-64.94140625,-60.05859375,-51.26953125,-87.40234375
-31.73828125,-48.828125,-47.36328125,20.99609375
-22.4609375,-40.0390625,-45.41015625,41.9921875
-58.59375,-53.7109375,-42.48046875,-41.015625
-88.37890625,-64.453125,-45.41015625,-114.2578125
-59.08203125,-61.03515625,-47.36328125,-84.9609375
-17.578125,-44.921875,-37.59765625,19.53125
-12.20703125,-31.73828125,-30.2734375,46.875
-39.55078125,-37.109375,-39.55078125,-38.57421875
-73.2421875,-42.96875,-45.41015625,-118.1640625
-59.5703125,-44.921875,-43.9453125,-100.5859375
-6.34765625,-32.2265625,-40.0390625,3.41796875
10.25390625,-20.99609375,-39.0625,46.875
-21.484375,-23.4375,-44.921875,-24.4140625
-62.01171875,-42.48046875,-51.7578125,-110.3515625
-54.19921875,-51.26953125,-55.17578125,-106.93359375
-18.5546875,-38.0859375,-53.22265625,-15.625
-5.859375,-24.4140625,-49.8046875,31.73828125
-29.78515625,-25.390625,-60.05859375,-34.1796875
-58.59375,-38.57421875,-59.5703125,-114.74609375
-61.5234375,-55.6640625,-50.78125,-114.74609375
-31.25,-47.36328125,-49.8046875,-24.4140625
3.41796875,-28.80859375,-45.41015625,56.15234375
-23.92578125,-41.9921875,-44.43359375,6.34765625
-75.1953125,-53.7109375,-42.96875,-95.703125
-72.75390625,-55.17578125,-43.45703125,-107.91015625
-34.66796875,-54.6875,-41.015625,-22.4609375
-6.8359375,-43.45703125,-36.62109375,57.6171875
-28.3203125,-47.36328125,-37.109375,15.13671875
-76.171875,-55.6640625,-42.96875,-89.84375
-82.51953125,-60.546875,-50.78125,-130.859375
-43.45703125,-58.59375,-49.8046875,-58.10546875
-3.90625,-40.52734375,-42.48046875,36.62109375
-17.578125,-28.80859375,-46.38671875,0.0
-61.5234375,-38.0859375,-54.19921875,-103.515625
-70.3125,-51.26953125,-55.17578125,-137.6953125
-48.828125,-51.7578125,-55.17578125,-73.2421875
-12.6953125,-42.48046875,-50.78125,28.3203125
-10.7421875,-34.66796875,-43.9453125,21.484375
-53.7109375,-43.9453125,-45.41015625,-78.125
-83.49609375,-54.19921875,-55.6640625,-136.71875
-61.03515625,-50.78125,-65.4296875,-88.37890625
-2.44140625,-37.59765625,-57.12890625,29.78515625
0.0,-32.71484375,-43.45703125,47.8515625
-53.7109375,-43.9453125,-45.8984375,-54.19921875
-80.56640625,-46.38671875,-48.33984375,-117.1875
-61.03515625,-45.8984375,-47.36328125,-80.56640625
-23.92578125,-45.8984375,-42.48046875,11.23046875
-18.5546875,-39.0625,-39.55078125,31.25
-58.59375,-39.55078125,-41.9921875,-52.734375
-91.30859375,-47.8515625,-42.48046875,-123.53515625
-77.63671875,-57.6171875,-49.31640625,-101.5625
-36.62109375,-50.29296875,-51.26953125,-1.953125
-23.4375,-34.1796875,-47.8515625,36.1328125
-57.6171875,-37.109375,-53.22265625,-47.8515625
-95.21484375,-52.734375,-51.7578125,-134.765625
-82.51953125,-54.6875,-46.38671875,-118.65234375
-33.69140625,-37.109375,-41.9921875,-14.16015625
-15.13671875,-23.4375,-33.69140625,42.96875
-51.26953125,-36.62109375,-34.66796875,-17.08984375
-90.33203125,-54.6875,-43.45703125,-118.65234375
-87.40234375,-54.6875,-45.8984375,-131.8359375
-50.78125,-45.41015625,-45.8984375,-35.64453125
-20.99609375,-33.69140625,-44.43359375,37.109375
-43.9453125,-32.2265625,-49.8046875,-10.25390625
-81.0546875,-46.875,-57.6171875,-110.3515625
-76.66015625,-58.59375,-48.828125,-119.62890625
-31.73828125,-50.29296875,-40.52734375,-20.5078125
-10.25390625,-37.109375,-37.59765625,49.31640625
-39.0625,-35.15625,-39.55078125,-6.8359375
-73.73046875,-52.24609375,-49.31640625,-108.88671875
-72.75390625,-67.3828125,-48.33984375,-125.0
-33.69140625,-54.6875,-34.66796875,-39.0625
-10.7421875,-38.57421875,-28.80859375,43.9453125
-37.109375,-34.66796875,-38.0859375,-0.9765625
-72.75390625,-41.50390625,-44.921875,-105.46875
-70.3125,-49.31640625,-42.48046875,-125.0
-43.45703125,-46.875,-42.48046875,-53.7109375
-18.06640625,-35.15625,-38.57421875,32.2265625
-27.83203125,-27.34375,-36.1328125,10.25390625
-73.2421875,-38.57421875,-51.26953125,-97.65625
-84.47265625,-47.8515625,-58.59375,-140.625
-50.29296875,-46.875,-53.7109375,-75.68359375
-17.578125,-43.9453125,-44.921875,21.484375
-20.5078125,-36.1328125,-43.45703125,11.71875
-53.22265625,-44.921875,-46.38671875,-79.1015625
-86.42578125,-60.546875,-39.55078125,-134.27734375
-71.77734375,-64.453125,-34.66796875,-87.890625
-26.3671875,-51.26953125,-35.15625,18.06640625
-25.87890625,-42.48046875,-41.50390625,26.3671875
-56.640625,-55.6640625,-40.0390625,-59.08203125
-77.1484375,-65.4296875,-40.52734375,-115.72265625
-64.453125,-61.03515625,-43.9453125,-78.61328125
-30.2734375,-50.29296875,-43.45703125,13.671875
-21.97265625,-36.62109375,-42.48046875,43.45703125
-56.640625,-44.921875,-44.921875,-40.52734375
-88.8671875,-62.5,-53.7109375,-124.0234375
-71.77734375,-63.4765625,-54.6875,-101.07421875
-32.2265625,-49.8046875,-46.38671875,-1.953125
-15.13671875,-33.203125,-42.48046875,42.96875
-47.36328125,-38.57421875,-51.26953125,-34.1796875
-88.37890625,-53.22265625,-58.10546875,-124.0234375
-74.70703125,-57.6171875,-59.08203125,-113.28125
-33.69140625,-49.31640625,-57.12890625,-16.11328125
-16.6015625,-32.2265625,-57.6171875,34.66796875
-45.41015625,-31.73828125,-57.12890625,-36.1328125
-83.0078125,-55.17578125,-55.6640625,-124.0234375
-84.9609375,-66.40625,-52.734375,-122.55859375
-48.33984375,-57.12890625,-53.7109375,-31.73828125
-21.484375,-47.36328125,-49.8046875,45.41015625
-46.38671875,-51.26953125,-40.52734375,-4.39453125
-82.03125,-58.59375,-45.8984375,-102.5390625
-73.73046875,-56.15234375,-47.8515625,-111.328125
-25.87890625,-42.96875,-40.0390625,-21.484375
-1.953125,-33.203125,-34.66796875,60.546875
-28.80859375,-36.62109375,-37.59765625,19.04296875
-73.73046875,-49.31640625,-44.43359375,-83.984375
-85.44921875,-58.10546875,-51.26953125,-119.140625
-56.640625,-56.640625,-51.7578125,-47.8515625
-19.04296875,-43.9453125,-44.921875,41.9921875
-29.78515625,-41.015625,-44.921875,14.16015625
-81.54296875,-56.15234375,-53.22265625,-92.28515625
