TP9,AF7,AF8,TP10
-79.58984375,-13.671875,-42.48046875,-57.12890625
-23.92578125,-40.52734375,-58.10546875,-111.81640625
-23.4375,-84.47265625,-57.12890625,-101.5625
-78.61328125,-106.4453125,-45.8984375,-26.85546875
-110.83984375,-61.03515625,-45.41015625,3.41796875
-74.21875,-37.109375,-45.8984375,-51.26953125
-17.08984375,-59.5703125,-52.734375,-104.4921875
-5.37109375,-52.734375,-56.640625,-99.12109375
-54.19921875,-81.54296875,-51.7578125,-20.99609375
-104.4921875,-91.30859375,-57.6171875,10.25390625
-90.33203125,-31.73828125,-50.29296875,-37.109375
-24.90234375,-7.8125,-43.45703125,-91.796875
-0.9765625,-35.64453125,-49.8046875,-102.05078125
-56.15234375,-74.21875,-50.78125,-29.296875
-103.02734375,-61.5234375,-41.015625,14.6484375
-95.703125,-1.46484375,-40.52734375,-32.2265625
-23.4375,15.625,-50.29296875,-98.14453125
18.06640625,-46.875,-61.03515625,-108.3984375
-36.62109375,-109.375,-62.5,-38.0859375
-87.40234375,-93.26171875,-54.19921875,5.859375
-91.796875,-27.83203125,-52.734375,-33.69140625
-31.73828125,-5.37109375,-51.26953125,-101.07421875
13.671875,-55.17578125,-55.17578125,-120.60546875
-34.66796875,-86.9140625,-50.29296875,-55.6640625
-104.98046875,-74.21875,-34.1796875,-8.7890625
-118.1640625,-40.0390625,-36.62109375,-31.25
-51.7578125,-29.296875,-55.6640625,-92.7734375
-2.9296875,-36.62109375,-70.80078125,-122.0703125
-43.45703125,-60.546875,-65.4296875,-71.77734375
-110.83984375,-103.515625,-48.828125,-16.11328125
-125.48828125,-79.58984375,-46.38671875,-22.94921875
-71.77734375,-43.9453125,-63.4765625,-90.33203125
-16.6015625,-40.0390625,-68.84765625,-121.58203125
-35.64453125,-74.70703125,-69.82421875,-82.51953125
-112.3046875,-100.09765625,-72.265625,-34.1796875
-142.08984375,-82.03125,-71.2890625,-32.71484375
-77.63671875,-50.78125,-88.37890625,-88.8671875
-12.20703125,-47.8515625,-92.7734375,-121.09375
-37.59765625,-103.515625,-75.68359375,-103.515625
-111.81640625,-115.72265625,-61.5234375,-43.9453125
-139.6484375,-60.05859375,-62.01171875,-28.80859375
-91.796875,-55.17578125,-80.56640625,-94.7265625
-24.4140625,-71.2890625,-93.26171875,-131.34765625
-20.99609375,-87.40234375,-83.0078125,-106.93359375
-87.890625,-105.95703125,-76.171875,-42.48046875
-118.65234375,-84.9609375,-69.3359375,-22.94921875
-87.890625,-69.82421875,-67.87109375,-83.0078125
-39.0625,-50.78125,-72.265625,-122.55859375
-14.16015625,-71.2890625,-74.21875,-104.4921875
-69.3359375,-108.88671875,-67.3828125,-35.64453125
-125.0,-105.95703125,-55.17578125,-8.7890625
-106.4453125,-52.24609375,-57.12890625,-62.01171875
-32.2265625,0.48828125,-66.40625,-103.02734375
-0.48828125,-68.84765625,-81.0546875,-96.6796875
-67.87109375,-118.1640625,-72.265625,-37.59765625
-133.7890625,-104.4921875,-54.6875,-9.765625
-132.8125,-80.56640625,-56.15234375,-55.17578125
-59.5703125,-44.43359375,-62.98828125,-108.88671875
-1.953125,-46.875,-62.01171875,-101.5625
-43.45703125,-90.8203125,-54.19921875,-33.69140625
-102.05078125,-103.515625,-48.828125,-1.953125
-92.7734375,-52.24609375,-51.26953125,-18.06640625
-14.16015625,-18.06640625,-46.875,-67.3828125
41.015625,-9.765625,-36.1328125,-80.56640625
4.39453125,-20.5078125,-32.2265625,-13.18359375
-71.77734375,-80.078125,-30.76171875,30.2734375
-95.703125,-71.77734375,-32.2265625,-0.48828125
-31.73828125,-4.8828125,-37.109375,-60.546875
21.484375,-3.41796875,-38.0859375,-70.3125
-0.9765625,-47.36328125,-29.296875,-15.625
-61.03515625,-75.68359375,-13.18359375,24.90234375
-88.37890625,-34.66796875,-6.8359375,6.34765625
-32.2265625,12.20703125,-21.97265625,-57.12890625
28.80859375,-6.34765625,-37.109375,-83.49609375
4.39453125,-45.8984375,-39.0625,-33.203125
-65.4296875,-37.59765625,-26.3671875,28.80859375
-89.35546875,-10.7421875,-20.99609375,26.3671875
-37.109375,-5.859375,-27.83203125,-47.8515625
15.625,-28.80859375,-27.34375,-83.49609375
-3.41796875,-61.5234375,-28.80859375,-45.8984375
-57.12890625,-62.5,-22.4609375,22.94921875
-77.1484375,-41.9921875,-19.53125,37.109375
-27.83203125,-0.48828125,-27.83203125,-29.296875
22.4609375,0.48828125,-33.203125,-80.56640625
13.671875,-52.734375,-25.390625,-61.5234375
-46.875,-55.6640625,-14.6484375,8.7890625
-75.1953125,-9.27734375,-11.71875,28.80859375
-28.3203125,19.53125,-10.7421875,-35.15625
23.92578125,20.01953125,-26.85546875,-86.9140625
9.27734375,-46.875,-42.48046875,-82.03125
-46.38671875,-51.7578125,-30.2734375,-5.859375
-73.73046875,-39.0625,-12.20703125,34.66796875
-50.29296875,-22.4609375,-21.484375,-33.69140625
-4.8828125,-13.671875,-42.48046875,-97.65625
-0.9765625,-51.7578125,-37.59765625,-97.16796875
-56.15234375,-60.05859375,-22.4609375,-28.80859375
-98.14453125,-38.0859375,-27.34375,7.32421875
-83.0078125,-25.87890625,-37.109375,-43.9453125
-37.109375,-39.0625,-49.8046875,-112.79296875
-27.34375,-70.80078125,-53.22265625,-123.53515625
-79.1015625,-65.4296875,-51.26953125,-54.19921875
-118.1640625,-67.87109375,-47.36328125,-8.30078125
-104.98046875,-57.6171875,-49.31640625,-39.0625
-48.828125,-28.80859375,-54.19921875,-108.88671875
-33.69140625,-62.5,-52.734375,-133.7890625
-82.51953125,-86.42578125,-54.6875,-61.03515625
-112.79296875,-87.890625,-52.24609375,-8.30078125
-107.91015625,-56.15234375,-55.17578125,-38.57421875
-60.546875,-37.59765625,-72.75390625,-116.69921875
-36.1328125,-82.51953125,-83.984375,-138.671875
-89.35546875,-112.3046875,-82.03125,-86.9140625
-148.4375,-89.35546875,-80.56640625,-50.78125
-125.9765625,-35.15625,-77.1484375,-44.921875
-49.31640625,-57.6171875,-82.51953125,-101.5625
-13.671875,-101.5625,-88.8671875,-126.953125
-45.41015625,-109.375,-85.9375,-63.96484375
-95.703125,-94.7265625,-72.75390625,-1.953125
-96.19140625,-49.8046875,-69.82421875,0.0
-38.57421875,-38.57421875,-76.66015625,-67.3828125
4.8828125,-51.7578125,-83.0078125,-107.91015625
-10.25390625,-85.9375,-84.47265625,-61.03515625
-53.22265625,-112.79296875,-76.66015625,18.06640625
-66.40625,-78.125,-72.265625,23.92578125
-22.4609375,-23.4375,-69.3359375,-48.33984375
17.08984375,-17.578125,-66.89453125,-86.42578125
-6.8359375,-85.9375,-69.82421875,-72.265625
-60.546875,-101.5625,-61.03515625,-2.9296875
-73.2421875,-41.9921875,-49.8046875,27.83203125
-28.3203125,-1.46484375,-52.734375,-36.62109375
13.18359375,-32.2265625,-64.453125,-87.890625
2.9296875,-92.7734375,-62.5,-71.77734375
-56.15234375,-87.40234375,-50.29296875,5.37109375
-84.9609375,-56.15234375,-42.96875,34.66796875
-41.9921875,-24.4140625,-38.57421875,-19.53125
8.7890625,-13.18359375,-42.96875,-69.3359375
16.11328125,-15.13671875,-45.41015625,-67.87109375
-29.296875,-20.99609375,-24.90234375,13.18359375
-69.3359375,-50.29296875,-17.578125,52.734375
-44.43359375,-30.2734375,-23.4375,1.953125
24.4140625,-10.7421875,-29.296875,-55.17578125
36.62109375,-48.33984375,-41.50390625,-65.91796875
-23.92578125,-49.31640625,-33.203125,3.90625
-54.19921875,-8.30078125,-18.5546875,53.7109375
-32.71484375,20.5078125,-14.6484375,21.484375
26.3671875,17.578125,-15.625,-47.36328125
48.33984375,-26.3671875,-20.5078125,-71.2890625
-10.25390625,-67.3828125,-19.53125,-4.39453125
-60.546875,-32.2265625,-20.01953125,44.921875
-48.33984375,19.53125,-19.04296875,20.01953125
8.7890625,-2.44140625,-23.4375,-53.7109375
43.9453125,-26.3671875,-34.66796875,-84.9609375
0.48828125,-68.84765625,-43.9453125,-20.01953125
-63.4765625,-83.984375,-45.41015625,26.85546875
-65.91796875,-25.390625,-37.59765625,11.71875
-7.32421875,-0.9765625,-46.875,-56.640625
22.4609375,-36.1328125,-59.08203125,-96.6796875
-17.08984375,-65.4296875,-46.875,-38.57421875
-71.2890625,-62.01171875,-29.78515625,23.4375
-90.8203125,-34.1796875,-25.390625,11.23046875
-29.78515625,-20.01953125,-32.71484375,-59.5703125
33.69140625,0.0,-36.62109375,-87.40234375
15.13671875,-47.36328125,-35.64453125,-41.015625
-57.6171875,-98.14453125,-33.203125,18.5546875
-112.3046875,-67.3828125,-41.015625,8.7890625
-64.453125,-13.18359375,-57.6171875,-64.453125
20.99609375,27.83203125,-52.24609375,-92.7734375
28.3203125,-34.1796875,-43.45703125,-53.7109375
-54.19921875,-88.37890625,-37.109375,12.6953125
-114.2578125,-80.078125,-23.92578125,14.16015625
-68.359375,-32.2265625,-26.3671875,-62.98828125
15.13671875,16.11328125,-38.0859375,-100.09765625
31.73828125,-14.16015625,-35.15625,-65.4296875
-37.59765625,-47.36328125,-27.34375,9.765625
-103.515625,-73.73046875,-29.296875,22.4609375
-77.63671875,-49.31640625,-33.203125,-44.921875
-5.859375,-15.625,-37.109375,-87.890625
19.04296875,-35.64453125,-36.62109375,-62.98828125
-41.50390625,-53.7109375,-21.97265625,10.25390625
-110.3515625,-64.94140625,-28.3203125,28.80859375
-95.703125,-32.71484375,-40.0390625,-27.34375
-16.6015625,14.16015625,-37.109375,-74.70703125
25.390625,-18.06640625,-37.109375,-63.96484375
-34.1796875,-68.359375,-41.50390625,10.7421875
-104.00390625,-72.265625,-42.96875,34.66796875
-106.4453125,-27.83203125,-40.52734375,-23.4375
-28.80859375,-10.25390625,-41.50390625,-88.37890625
18.5546875,-52.734375,-55.6640625,-99.609375
-38.57421875,-90.8203125,-60.05859375,-33.203125
-117.67578125,-102.5390625,-52.734375,-4.39453125
-148.92578125,-79.58984375,-65.91796875,-56.15234375
-84.47265625,-58.59375,-86.9140625,-131.8359375
-20.5078125,-55.17578125,-103.02734375,-145.5078125
-66.40625,-83.984375,-94.23828125,-71.77734375
-143.5546875,-127.44140625,-74.70703125,-35.15625
-170.8984375,-112.79296875,-83.49609375,-72.265625
-105.95703125,-36.62109375,-102.5390625,-141.6015625
-24.90234375,-26.3671875,-112.79296875,-162.109375
-48.33984375,-110.83984375,-99.12109375,-91.30859375
-128.41796875,-162.109375,-80.56640625,-37.59765625
-169.921875,-113.76953125,-70.80078125,-61.03515625
-104.98046875,-50.29296875,-75.1953125,-126.46484375
-20.01953125,-36.62109375,-89.35546875,-147.4609375
-25.87890625,-91.30859375,-94.7265625,-92.7734375
-103.02734375,-130.37109375,-88.37890625,-32.2265625
-153.80859375,-110.83984375,-86.9140625,-37.59765625
-95.21484375,-55.17578125,-88.37890625,-101.5625
-5.859375,-27.83203125,-81.54296875,-123.046875
-0.9765625,-59.08203125,-75.68359375,-77.1484375
-82.03125,-96.6796875,-71.77734375,-15.625
-150.87890625,-109.86328125,-80.078125,-27.83203125
-109.375,-60.546875,-83.0078125,-103.02734375
-18.5546875,-44.43359375,-76.66015625,-137.20703125
-6.34765625,-76.66015625,-78.61328125,-111.328125
-85.9375,-120.60546875,-69.82421875,-36.1328125
-160.15625,-124.51171875,-68.84765625,-28.80859375
-122.0703125,-63.96484375,-83.49609375,-103.515625
-23.92578125,-17.578125,-91.796875,-133.7890625
11.71875,-46.875,-96.6796875,-94.23828125
-62.5,-104.4921875,-82.51953125,-18.06640625
-141.6015625,-105.46875,-62.98828125,-5.37109375
-122.55859375,-28.80859375,-62.5,-70.80078125
-29.296875,-3.90625,-51.26953125,-105.95703125
36.62109375,-30.2734375,-32.2265625,-79.1015625
-11.23046875,-32.71484375,-13.671875,5.37109375
-91.30859375,-38.0859375,0.9765625,39.0625
-87.890625,-19.04296875,-7.8125,-18.06640625
1.46484375,-1.46484375,-17.578125,-72.265625
65.4296875,8.30078125,-20.5078125,-57.6171875
18.5546875,-23.92578125,-21.484375,25.87890625
-69.82421875,-41.9921875,-8.30078125,51.26953125
-86.9140625,-14.6484375,-9.765625,-7.32421875
-4.8828125,31.73828125,-27.34375,-70.3125
55.17578125,48.828125,-30.2734375,-74.70703125
9.27734375,-24.4140625,-28.3203125,-1.46484375
-74.70703125,-83.0078125,-22.4609375,30.2734375
-110.3515625,-48.33984375,-19.04296875,-15.625
-37.59765625,15.13671875,-33.203125,-89.84375
33.203125,9.27734375,-55.17578125,-109.375
2.44140625,-79.1015625,-56.640625,-36.1328125
-79.1015625,-89.84375,-34.66796875,12.20703125
-114.2578125,-47.36328125,-30.76171875,-15.13671875
-50.29296875,-35.15625,-47.36328125,-93.26171875
13.18359375,-24.4140625,-57.12890625,-119.140625
-4.8828125,-48.33984375,-61.5234375,-57.12890625
-90.8203125,-70.80078125,-60.05859375,-4.39453125
-146.484375,-89.84375,-62.5,-14.6484375
-94.7265625,-63.4765625,-73.73046875,-88.8671875
-8.30078125,-21.484375,-72.75390625,-121.58203125
-3.90625,-32.2265625,-63.96484375,-70.3125
-85.9375,-83.49609375,-52.24609375,-2.9296875
-143.5546875,-99.12109375,-60.546875,-11.71875
-93.75,-61.03515625,-81.0546875,-84.47265625
-12.20703125,-35.15625,-86.9140625,-123.53515625
-3.90625,-54.19921875,-79.58984375,-89.35546875
-83.0078125,-106.93359375,-57.6171875,-20.5078125
-146.97265625,-88.37890625,-61.03515625,-21.97265625
-110.83984375,-38.57421875,-76.171875,-100.09765625
-34.1796875,-33.69140625,-75.68359375,-139.6484375
-2.44140625,-62.5,-75.68359375,-108.3984375
-79.1015625,-110.83984375,-69.3359375,-31.25
-160.15625,-123.046875,-71.77734375,-14.16015625
-126.953125,-63.4765625,-76.171875,-84.9609375
-38.0859375,-33.69140625,-83.984375,-133.30078125
2.44140625,-52.734375,-83.0078125,-112.3046875
-57.12890625,-85.9375,-68.359375,-29.296875
-133.30078125,-104.4921875,-60.05859375,-5.37109375
-129.8828125,-56.640625,-66.89453125,-72.265625
-49.8046875,-3.41796875,-77.1484375,-125.0
4.8828125,-14.6484375,-80.56640625,-117.1875
-49.8046875,-105.46875,-68.359375,-42.96875
-134.27734375,-134.27734375,-63.4765625,-7.8125
-151.3671875,-118.65234375,-84.47265625,-60.546875
-64.453125,-59.5703125,-93.26171875,-123.046875
8.30078125,-40.52734375,-84.47265625,-119.62890625
-40.0390625,-88.37890625,-79.58984375,-45.8984375
-119.62890625,-114.2578125,-61.03515625,-7.32421875
-138.671875,-93.75,-47.8515625,-43.45703125
-60.05859375,-33.203125,-60.05859375,-117.67578125
6.8359375,-32.2265625,-69.3359375,-127.9296875
-26.3671875,-74.70703125,-60.546875,-48.33984375
-103.02734375,-81.54296875,-47.8515625,-6.8359375
-136.71875,-92.28515625,-49.31640625,-38.57421875
-80.078125,-63.4765625,-75.68359375,-115.72265625
-1.46484375,-19.04296875,-82.03125,-137.6953125
-9.27734375,-48.828125,-63.4765625,-59.08203125
-87.40234375,-86.42578125,-44.43359375,5.37109375
-137.6953125,-96.6796875,-43.9453125,-22.4609375
-83.0078125,-41.015625,-66.40625,-103.02734375
0.9765625,-9.765625,-71.77734375,-122.0703125
3.90625,-47.36328125,-62.01171875,-54.6875
-82.51953125,-81.54296875,-54.6875,3.41796875
-138.671875,-71.2890625,-48.828125,-4.39453125
-84.47265625,-28.3203125,-57.12890625,-74.70703125
-4.8828125,-20.99609375,-68.84765625,-112.3046875
4.8828125,-79.1015625,-70.3125,-75.1953125
-69.3359375,-96.6796875,-53.22265625,-3.41796875
-133.30078125,-77.1484375,-44.43359375,-1.953125
-101.07421875,-45.8984375,-52.734375,-78.125
-15.13671875,-16.6015625,-57.12890625,-114.74609375
14.6484375,-40.52734375,-55.6640625,-83.984375
-58.10546875,-70.80078125,-44.43359375,-9.27734375
-127.44140625,-92.28515625,-36.62109375,-0.9765625
-100.09765625,-58.59375,-50.78125,-76.66015625
-17.578125,-5.37109375,-56.15234375,-119.62890625
18.5546875,-8.30078125,-55.17578125,-92.28515625
-48.828125,-79.58984375,-50.29296875,-7.32421875
-121.09375,-114.2578125,-44.43359375,18.06640625
-104.4921875,-49.31640625,-44.921875,-49.8046875
-19.53125,1.953125,-59.5703125,-105.46875
22.4609375,-20.5078125,-62.01171875,-89.84375
-36.62109375,-66.40625,-44.43359375,-4.8828125
-112.3046875,-84.9609375,-35.15625,24.4140625
-116.2109375,-56.640625,-34.66796875,-33.203125
-32.2265625,-0.48828125,-45.41015625,-93.75
28.3203125,-12.20703125,-53.7109375,-93.75
-19.04296875,-53.22265625,-49.8046875,-15.625
-93.26171875,-68.359375,-43.45703125,18.5546875
-110.3515625,-87.890625,-45.41015625,-26.85546875
-44.43359375,-48.828125,-54.19921875,-93.26171875
25.87890625,-20.01953125,-60.05859375,-103.02734375
-9.765625,-70.3125,-52.24609375,-27.34375
-91.796875,-94.23828125,-45.8984375,17.08984375
-124.0234375,-65.91796875,-53.22265625,-14.16015625
-59.08203125,-18.5546875,-66.40625,-83.49609375
13.671875,-19.04296875,-65.4296875,-104.4921875
-2.44140625,-54.19921875,-42.48046875,-34.1796875
-86.9140625,-89.84375,-32.71484375,14.16015625
-133.7890625,-60.05859375,-39.0625,-14.6484375
-62.01171875,-12.20703125,-53.7109375,-91.796875
17.08984375,-27.34375,-60.05859375,-116.69921875
0.9765625,-66.40625,-56.640625,-57.6171875
-75.1953125,-107.91015625,-49.8046875,-0.9765625
-129.39453125,-103.515625,-48.33984375,-16.11328125
-90.33203125,-49.8046875,-58.10546875,-90.8203125
-4.8828125,-1.46484375,-66.89453125,-115.234375
1.953125,-51.7578125,-67.87109375,-61.03515625
-77.63671875,-86.9140625,-54.6875,15.625
-130.859375,-74.21875,-48.828125,10.7421875
-83.984375,-35.15625,-51.26953125,-75.68359375
-6.34765625,-0.9765625,-56.640625,-113.76953125
31.25,-17.578125,-62.01171875,-63.4765625
-30.2734375,-94.7265625,-49.31640625,14.16015625
-137.6953125,-107.91015625,-36.1328125,-15.13671875
-130.859375,-40.0390625,-48.33984375,-113.76953125
-51.7578125,-4.39453125,-62.5,-168.45703125
-27.34375,-3.41796875,-60.05859375,-160.64453125
-111.328125,-93.26171875,-51.26953125,-97.16796875
-200.68359375,-107.421875,-51.26953125,-86.9140625
-196.77734375,-28.3203125,-55.6640625,-159.66796875
-122.55859375,16.11328125,-62.5,-218.75
-94.7265625,-13.671875,-59.08203125,-213.8671875
-153.3203125,-32.2265625,-36.62109375,-127.9296875
-232.421875,-24.4140625,-30.2734375,-108.3984375
-241.69921875,-45.41015625,-33.203125,-180.6640625
-162.109375,-19.53125,-30.2734375,-232.421875
-117.67578125,-27.34375,-50.29296875,-233.3984375
-175.29296875,-80.078125,-62.98828125,-166.9921875
-245.1171875,-78.61328125,-47.8515625,-133.7890625
-252.44140625,-44.921875,-38.57421875,-188.96484375
-180.6640625,-7.8125,-40.52734375,-264.16015625
-105.46875,15.13671875,-38.57421875,-256.8359375
-130.859375,-50.29296875,-33.203125,-161.1328125
-192.3828125,-83.984375,-9.765625,-100.09765625
-201.171875,-10.7421875,0.48828125,-116.69921875
-109.375,52.734375,-12.20703125,-171.38671875
-24.90234375,5.859375,-19.04296875,-176.26953125
-53.22265625,-41.50390625,-18.06640625,-92.7734375
-121.58203125,-62.5,-20.01953125,-23.92578125
-141.11328125,-25.390625,-13.671875,-26.85546875
-69.82421875,9.27734375,-14.6484375,-87.890625
5.37109375,-9.765625,-20.5078125,-106.4453125
8.7890625,-12.20703125,0.48828125,-25.87890625
-33.69140625,-11.23046875,20.5078125,56.640625
-46.875,-13.18359375,19.04296875,64.94140625
15.13671875,36.1328125,10.7421875,-9.27734375
71.2890625,40.52734375,4.39453125,-52.24609375
58.10546875,-3.41796875,7.8125,5.37109375
13.671875,-17.08984375,21.484375,86.9140625
-4.8828125,0.9765625,16.11328125,99.12109375
44.921875,33.69140625,2.44140625,27.83203125
93.26171875,16.6015625,1.46484375,-31.73828125
68.359375,-32.2265625,-0.9765625,-2.44140625
17.578125,-33.203125,8.30078125,90.33203125
2.9296875,21.484375,10.7421875,114.2578125
48.33984375,26.3671875,6.34765625,45.8984375
88.8671875,-7.32421875,5.37109375,-12.6953125
59.08203125,-46.875,1.46484375,-22.94921875
1.953125,-36.1328125,7.32421875,58.10546875
-19.04296875,29.296875,13.671875,103.515625
16.6015625,24.4140625,1.46484375,34.1796875
59.5703125,-9.765625,-12.20703125,-38.0859375
51.7578125,-46.875,-10.7421875,-37.109375
3.41796875,-56.640625,0.9765625,55.6640625
-28.80859375,-15.625,6.34765625,104.4921875
-4.8828125,5.37109375,-6.8359375,52.734375
46.38671875,-19.53125,-20.01953125,-24.90234375
51.7578125,-43.45703125,-23.92578125,-40.52734375
-1.46484375,-30.76171875,-29.78515625,38.0859375
-38.57421875,-17.08984375,-20.5078125,83.984375
-15.625,-10.7421875,2.44140625,43.9453125
42.48046875,-2.44140625,-2.9296875,-40.0390625
49.8046875,-60.546875,-29.78515625,-80.56640625
-14.6484375,-93.26171875,-36.1328125,-8.30078125
-48.828125,-35.15625,-27.83203125,54.19921875
-31.73828125,11.71875,-21.484375,35.15625
12.20703125,13.18359375,-20.5078125,-41.9921875
27.83203125,-54.6875,-27.34375,-79.58984375
-16.6015625,-66.40625,-29.78515625,-3.90625
-53.22265625,-36.1328125,-25.390625,59.5703125
-52.24609375,-31.25,-22.94921875,39.55078125
-0.9765625,-25.87890625,-32.2265625,-40.0390625
29.296875,-31.25,-38.57421875,-78.61328125
-14.6484375,-50.29296875,-40.52734375,-19.53125
-65.91796875,-73.2421875,-39.0625,47.8515625
-66.89453125,-22.94921875,-29.296875,40.0390625
-11.23046875,12.20703125,-32.2265625,-43.9453125
