TP9,AF7,AF8,TP10
-53.22265625,-82.03125,-49.31640625,-56.640625
-46.38671875,-90.33203125,-48.33984375,-58.59375
-46.38671875,-71.77734375,-46.38671875,-53.22265625
-50.78125,-29.296875,-48.828125,-57.6171875
-43.9453125,-15.13671875,-50.29296875,-62.98828125
-34.66796875,-53.7109375,-47.8515625,-52.24609375
-44.921875,-75.68359375,-50.29296875,-43.9453125
-54.6875,-56.15234375,-53.7109375,-44.921875
-57.6171875,-40.0390625,-47.36328125,-49.8046875
-49.8046875,24.4140625,-44.921875,-43.45703125
-39.55078125,-44.43359375,-43.45703125,-36.1328125
-50.29296875,-110.3515625,-46.38671875,-45.8984375
-53.22265625,-71.77734375,-45.41015625,-51.26953125
-44.43359375,-44.921875,-45.8984375,-48.33984375
-41.9921875,-15.625,-48.828125,-44.921875
-47.36328125,-54.19921875,-47.8515625,-52.24609375
-39.55078125,-80.078125,-51.7578125,-61.03515625
-41.015625,-75.68359375,-57.12890625,-49.8046875
-51.7578125,-34.66796875,-55.17578125,-39.0625
-41.9921875,-9.27734375,-52.734375,-32.2265625
-30.76171875,-28.80859375,-49.31640625,-38.57421875
-30.76171875,-29.78515625,-41.9921875,-47.8515625
-56.640625,-87.40234375,-49.31640625,-47.8515625
-72.75390625,-81.0546875,-55.17578125,-49.8046875
-47.8515625,0.0,-47.36328125,-38.57421875
-45.41015625,-38.57421875,-47.36328125,-37.109375
-57.6171875,-48.33984375,-44.921875,-51.7578125
-62.5,-77.1484375,-48.33984375,-58.59375
-63.96484375,-62.5,-48.828125,-55.6640625
-48.828125,-15.625,-44.43359375,-45.41015625
-48.828125,-41.9921875,-46.875,-41.015625
-42.48046875,-66.40625,-41.50390625,-40.0390625
-40.52734375,-67.3828125,-38.57421875,-30.76171875
-51.26953125,-16.6015625,-40.0390625,-31.25
-47.36328125,-27.34375,-42.48046875,-42.48046875
-33.203125,-42.48046875,-43.9453125,-48.33984375
-39.55078125,-57.12890625,-45.41015625,-54.19921875
-63.96484375,-82.51953125,-45.8984375,-56.15234375
-62.98828125,-54.19921875,-48.828125,-48.828125
-49.31640625,-15.625,-53.22265625,-44.43359375
-50.29296875,-26.85546875,-53.22265625,-50.78125
-49.8046875,-14.16015625,-51.7578125,-55.6640625
-47.8515625,-61.03515625,-54.6875,-45.41015625
-61.03515625,-102.05078125,-56.15234375,-42.48046875
-62.01171875,-20.5078125,-55.6640625,-52.24609375
-52.24609375,6.8359375,-55.17578125,-49.31640625
-57.6171875,-68.84765625,-51.26953125,-53.7109375
-61.5234375,-111.328125,-52.24609375,-57.6171875
-60.05859375,-78.61328125,-57.6171875,-51.7578125
-63.96484375,-30.76171875,-56.640625,-46.875
-47.36328125,-30.76171875,-53.7109375,-45.8984375
-43.9453125,-53.22265625,-57.12890625,-52.24609375
-50.29296875,-69.82421875,-57.6171875,-54.6875
-45.8984375,-62.98828125,-56.640625,-53.7109375
-45.8984375,-17.578125,-55.17578125,-54.19921875
-47.8515625,-20.01953125,-51.26953125,-53.22265625
-43.9453125,-18.5546875,-54.19921875,-52.24609375
-39.55078125,-18.5546875,-55.6640625,-49.8046875
-53.22265625,-88.37890625,-52.734375,-41.9921875
-52.734375,-64.94140625,-49.31640625,-39.0625
-46.875,-18.06640625,-48.33984375,-42.96875
-48.828125,-51.26953125,-54.19921875,-49.31640625
-51.7578125,-69.82421875,-51.7578125,-55.17578125
-53.7109375,-65.91796875,-43.45703125,-44.921875
-48.828125,-28.3203125,-46.38671875,-36.62109375
-44.921875,-15.13671875,-46.38671875,-39.0625
-34.1796875,-38.0859375,-44.921875,-48.33984375
-29.296875,-79.1015625,-46.875,-52.734375
-50.29296875,-65.91796875,-47.8515625,-46.38671875
-59.5703125,-3.41796875,-48.33984375,-39.0625
-53.22265625,-28.80859375,-47.8515625,-35.64453125
-37.59765625,-35.15625,-47.8515625,-38.57421875
-35.64453125,-68.84765625,-48.33984375,-50.29296875
-49.8046875,-106.4453125,-46.875,-52.734375
-54.6875,-41.9921875,-48.33984375,-39.0625
-43.45703125,5.37109375,-46.875,-33.69140625
-40.0390625,-13.671875,-42.96875,-35.64453125
-47.8515625,-41.9921875,-43.45703125,-38.57421875
-50.29296875,-68.84765625,-43.45703125,-41.015625
-41.9921875,-62.98828125,-42.48046875,-38.0859375
-44.921875,9.765625,-41.9921875,-39.0625
-51.7578125,17.578125,-40.0390625,-38.57421875
-37.59765625,-67.3828125,-40.52734375,-41.9921875
-44.921875,-112.79296875,-38.0859375,-42.96875
-62.01171875,-60.05859375,-41.50390625,-39.55078125
-62.01171875,-27.83203125,-46.875,-40.52734375
-56.640625,6.34765625,-45.8984375,-48.828125
-38.0859375,-29.296875,-48.828125,-55.17578125
-35.64453125,-117.67578125,-53.22265625,-49.31640625
-60.05859375,-82.03125,-49.31640625,-43.45703125
-64.94140625,-19.04296875,-41.9921875,-42.96875
-56.15234375,-22.4609375,-41.015625,-35.15625
-49.31640625,-50.29296875,-41.015625,-42.96875
-48.828125,-64.94140625,-41.9921875,-53.7109375
-55.17578125,-81.54296875,-41.50390625,-41.015625
-61.5234375,-59.08203125,-41.015625,-35.15625
-51.7578125,-26.3671875,-42.48046875,-51.7578125
-49.31640625,-35.64453125,-45.8984375,-53.7109375
-59.5703125,-69.3359375,-47.8515625,-54.6875
-64.94140625,-78.125,-44.921875,-59.08203125
-71.77734375,-32.2265625,-43.9453125,-46.38671875
-70.80078125,1.953125,-41.50390625,-40.52734375
-59.5703125,-32.2265625,-40.52734375,-48.828125
-51.7578125,-79.58984375,-45.8984375,-51.26953125
-62.5,-50.29296875,-44.921875,-45.41015625
-54.19921875,-22.4609375,-40.0390625,-43.9453125
-31.73828125,-21.484375,-38.57421875,-36.1328125
-43.45703125,-54.19921875,-45.8984375,-41.9921875
-42.48046875,-68.84765625,-46.875,-45.8984375
-40.0390625,-74.70703125,-46.875,-43.45703125
-68.84765625,-53.22265625,-52.24609375,-47.8515625
-59.08203125,-2.44140625,-50.29296875,-46.38671875
-39.55078125,-26.85546875,-47.8515625,-48.33984375
-34.66796875,-73.73046875,-52.734375,-50.78125
-40.0390625,-78.125,-48.33984375,-45.41015625
-60.05859375,-56.15234375,-45.41015625,-44.43359375
-51.26953125,5.37109375,-49.31640625,-44.43359375
-41.015625,9.765625,-50.29296875,-49.31640625
-47.8515625,-47.36328125,-51.26953125,-50.78125
-49.8046875,-104.98046875,-53.22265625,-48.33984375
-51.7578125,-83.49609375,-53.7109375,-50.29296875
-36.62109375,-14.6484375,-51.7578125,-49.8046875
-34.66796875,-14.16015625,-47.8515625,-53.22265625
-51.26953125,-54.19921875,-48.33984375,-58.10546875
-46.875,-85.9375,-53.22265625,-56.15234375
-46.38671875,-73.73046875,-50.29296875,-48.828125
-59.08203125,-15.625,-49.31640625,-44.43359375
-47.36328125,-21.97265625,-53.7109375,-51.26953125
-43.45703125,-50.78125,-52.24609375,-56.640625
-62.5,-42.96875,-51.26953125,-46.38671875
-61.03515625,-89.84375,-51.7578125,-44.43359375
-60.05859375,-41.9921875,-49.8046875,-44.43359375
-54.19921875,-3.41796875,-49.31640625,-38.0859375
-32.2265625,-60.546875,-51.26953125,-35.15625
-41.9921875,-110.3515625,-55.17578125,-48.33984375
-49.31640625,-86.42578125,-51.26953125,-55.17578125
-35.15625,0.9765625,-44.921875,-43.9453125
-34.66796875,3.41796875,-42.48046875,-41.015625
-49.8046875,-41.50390625,-42.48046875,-45.8984375
-54.19921875,-98.6328125,-45.41015625,-48.828125
-62.5,-66.40625,-45.41015625,-48.828125
-64.94140625,27.34375,-46.875,-45.41015625
-54.19921875,-34.1796875,-49.31640625,-44.921875
-50.29296875,-88.37890625,-50.78125,-49.31640625
-50.29296875,-61.03515625,-49.31640625,-56.15234375
-44.921875,-75.1953125,-49.31640625,-59.5703125
-51.7578125,-16.11328125,-48.828125,-54.19921875
-51.26953125,6.34765625,-50.29296875,-56.640625
-49.8046875,-57.12890625,-53.22265625,-67.87109375
-42.96875,-77.1484375,-53.7109375,-65.91796875
-34.66796875,-69.82421875,-50.78125,-50.29296875
-45.8984375,-36.62109375,-47.36328125,-40.52734375
-37.59765625,-8.7890625,-47.36328125,-43.9453125
-36.1328125,-5.859375,-44.43359375,-48.828125
-45.41015625,-90.33203125,-44.43359375,-46.875
-43.9453125,-104.00390625,-46.875,-43.9453125
-45.41015625,-50.29296875,-47.8515625,-41.50390625
-43.9453125,-34.66796875,-44.43359375,-37.109375
-42.48046875,-26.85546875,-39.0625,-38.0859375
-40.52734375,-57.6171875,-41.50390625,-49.8046875
-48.33984375,-84.9609375,-41.50390625,-48.33984375
-62.98828125,-36.62109375,-44.43359375,-41.9921875
-54.6875,7.8125,-50.78125,-51.26953125
-44.43359375,-44.921875,-48.828125,-62.5
-44.921875,-68.359375,-46.38671875,-63.4765625
-52.734375,-55.6640625,-47.8515625,-57.6171875
-64.453125,-63.96484375,-44.43359375,-56.15234375
-63.4765625,-38.57421875,-37.109375,-52.734375
-69.3359375,-30.76171875,-38.57421875,-54.19921875
-51.7578125,-57.6171875,-44.43359375,-57.6171875
-36.62109375,-75.68359375,-47.8515625,-56.640625
-49.31640625,-48.33984375,-53.7109375,-50.29296875
-59.5703125,0.48828125,-55.17578125,-39.55078125
-54.6875,-14.6484375,-52.734375,-51.7578125
-46.38671875,-50.29296875,-52.734375,-55.6640625
-48.33984375,-86.9140625,-53.7109375,-50.29296875
-54.6875,-47.8515625,-51.7578125,-48.828125
-51.26953125,22.4609375,-44.43359375,-49.8046875
-47.36328125,-21.97265625,-37.109375,-47.36328125
-54.19921875,-96.19140625,-39.0625,-45.41015625
-61.5234375,-102.5390625,-45.41015625,-49.31640625
-60.546875,-60.05859375,-48.828125,-47.8515625
-49.31640625,-5.37109375,-47.36328125,-38.0859375
-33.69140625,-9.27734375,-44.921875,-37.59765625
-29.78515625,-38.57421875,-43.45703125,-46.38671875
-45.8984375,-89.35546875,-44.43359375,-50.29296875
-47.36328125,-77.63671875,-46.38671875,-56.15234375
-50.29296875,-23.92578125,-48.828125,-58.10546875
-45.8984375,8.30078125,-48.33984375,-48.828125
-39.55078125,-4.39453125,-43.45703125,-51.26953125
-40.52734375,-87.40234375,-44.921875,-57.6171875
-39.0625,-88.8671875,-50.78125,-50.29296875
-44.43359375,-37.109375,-54.19921875,-42.48046875
-38.0859375,-40.0390625,-50.29296875,-39.55078125
-33.69140625,-18.5546875,-46.38671875,-35.15625
-24.90234375,-54.6875,-43.45703125,-37.59765625
-37.59765625,-78.125,-48.828125,-47.8515625
-40.52734375,-40.0390625,-48.33984375,-38.57421875
-40.0390625,-6.34765625,-44.43359375,-29.78515625
-46.38671875,-20.99609375,-44.43359375,-36.62109375
-37.109375,-49.8046875,-53.22265625,-49.8046875
-48.828125,-54.19921875,-57.12890625,-43.45703125
-58.59375,-78.61328125,-50.29296875,-36.1328125
-53.7109375,-33.69140625,-49.8046875,-36.62109375
-44.921875,1.46484375,-50.29296875,-30.76171875
-26.3671875,-46.38671875,-44.43359375,-36.1328125
-36.1328125,-53.22265625,-44.921875,-39.55078125
-42.96875,-32.2265625,-49.8046875,-44.921875
-37.59765625,-31.73828125,-49.31640625,-54.6875
-51.7578125,-42.96875,-46.875,-49.8046875
-45.8984375,-79.1015625,-45.8984375,-53.22265625
-37.109375,-95.21484375,-47.8515625,-69.3359375
-45.41015625,-45.8984375,-45.41015625,-55.6640625
-46.875,25.390625,-37.59765625,-41.015625
-33.203125,-40.0390625,-40.52734375,-42.96875
-34.1796875,-77.63671875,-46.875,-46.38671875
-43.9453125,-59.08203125,-41.50390625,-52.24609375
-43.45703125,-72.75390625,-41.50390625,-51.26953125
-48.828125,-16.11328125,-46.875,-50.29296875
-44.43359375,-9.27734375,-47.8515625,-41.9921875
-31.73828125,-66.40625,-51.7578125,-41.9921875
-40.52734375,-35.64453125,-50.78125,-49.31640625
-55.6640625,-44.43359375,-47.36328125,-46.38671875
-58.59375,-74.70703125,-46.875,-36.1328125
-44.921875,-21.97265625,-47.8515625,-37.109375
-40.0390625,-2.44140625,-42.48046875,-45.41015625
-50.29296875,-90.33203125,-46.38671875,-49.8046875
-54.19921875,-124.0234375,-52.24609375,-51.7578125
-54.6875,-34.1796875,-53.22265625,-50.29296875
-48.828125,-9.765625,-55.17578125,-48.33984375
-44.921875,-47.8515625,-51.7578125,-56.15234375
-54.6875,-83.49609375,-53.22265625,-63.4765625
-51.7578125,-72.75390625,-51.26953125,-56.15234375
-50.78125,-18.06640625,-47.36328125,-46.875
-45.41015625,6.8359375,-47.36328125,-37.109375
-35.15625,-29.296875,-43.45703125,-44.921875
-24.4140625,-74.21875,-39.55078125,-52.734375
-25.390625,-47.8515625,-43.45703125,-45.41015625
-37.109375,-30.76171875,-49.31640625,-36.1328125
-38.57421875,-43.45703125,-50.78125,-31.25
-47.8515625,-41.50390625,-45.41015625,-44.921875
-53.22265625,-71.77734375,-45.41015625,-49.31640625
-51.26953125,-91.796875,-50.29296875,-42.48046875
-55.17578125,-57.6171875,-49.8046875,-38.0859375
-47.8515625,-28.3203125,-49.8046875,-41.50390625
-48.33984375,-38.0859375,-48.828125,-49.31640625
-50.78125,-71.2890625,-51.26953125,-47.8515625
-56.15234375,-102.5390625,-48.33984375,-51.26953125
-58.10546875,-52.24609375,-42.96875,-40.52734375
-51.26953125,24.4140625,-41.50390625,-30.2734375
-48.828125,-47.36328125,-43.45703125,-42.48046875
-62.01171875,-77.63671875,-46.38671875,-53.7109375
-70.80078125,-68.84765625,-49.31640625,-49.31640625
-67.3828125,-83.984375,-53.7109375,-39.55078125
-57.12890625,-24.90234375,-51.7578125,-36.62109375
-34.1796875,-32.2265625,-45.41015625,-40.0390625
-33.203125,-64.94140625,-43.45703125,-49.8046875
-49.31640625,-75.1953125,-49.8046875,-57.6171875
-52.24609375,-40.0390625,-48.828125,-50.78125
-48.33984375,-1.953125,-44.921875,-45.8984375
-39.55078125,2.44140625,-46.38671875,-46.875
-28.3203125,-33.69140625,-43.9453125,-42.48046875
-42.48046875,-92.28515625,-45.8984375,-42.48046875
-57.12890625,-87.890625,-45.41015625,-45.8984375
-59.5703125,-36.1328125,-43.9453125,-44.43359375
-43.45703125,-27.83203125,-44.43359375,-40.52734375
-34.1796875,-24.90234375,-44.921875,-42.48046875
-53.7109375,-53.22265625,-41.015625,-49.31640625
-55.17578125,-91.30859375,-40.0390625,-50.29296875
-52.734375,-39.0625,-42.96875,-43.9453125
-49.31640625,-4.39453125,-44.921875,-43.45703125
-41.50390625,-37.109375,-46.38671875,-44.921875
-44.921875,-63.4765625,-45.8984375,-43.9453125
-62.5,-45.41015625,-45.41015625,-41.50390625
-63.4765625,-49.8046875,-45.41015625,-43.45703125
-38.57421875,-31.25,-42.96875,-47.8515625
-40.0390625,-44.43359375,-46.875,-53.7109375
-50.29296875,-71.2890625,-50.78125,-53.22265625
-39.0625,-83.0078125,-43.45703125,-42.48046875
-49.31640625,-17.578125,-42.48046875,-36.62109375
-39.0625,14.6484375,-44.43359375,-31.25
-32.71484375,-30.2734375,-43.9453125,-32.71484375
-29.296875,-45.8984375,-47.36328125,-35.15625
-36.62109375,-89.35546875,-52.734375,-44.921875
-51.7578125,-32.2265625,-47.8515625,-46.875
-47.36328125,41.9921875,-39.0625,-37.59765625
-49.31640625,-33.69140625,-40.52734375,-38.0859375
-44.921875,-93.75,-43.45703125,-41.50390625
-54.19921875,-80.56640625,-47.8515625,-48.33984375
-57.6171875,-49.31640625,-46.38671875,-43.45703125
-38.57421875,3.90625,-40.52734375,-36.1328125
-40.0390625,-11.23046875,-35.15625,-39.0625
-32.71484375,-68.359375,-37.59765625,-46.875
-46.38671875,-82.51953125,-40.0390625,-53.22265625
-69.82421875,-58.10546875,-39.55078125,-48.828125
-55.17578125,-19.53125,-44.43359375,-38.57421875
-41.50390625,4.39453125,-44.43359375,-36.1328125
-36.62109375,-11.23046875,-40.52734375,-45.41015625
-36.1328125,-59.5703125,-44.43359375,-42.48046875
-40.52734375,-102.05078125,-53.22265625,-41.50390625
-42.48046875,-41.9921875,-52.24609375,-36.62109375
-34.66796875,1.953125,-48.33984375,-34.1796875
-29.78515625,-39.0625,-47.36328125,-41.50390625
-35.15625,-75.1953125,-48.828125,-46.38671875
-40.52734375,-54.19921875,-48.828125,-43.9453125
-47.36328125,-13.671875,-46.875,-38.57421875
-54.19921875,-7.32421875,-45.41015625,-45.8984375
-53.22265625,-49.31640625,-48.828125,-46.875
-53.7109375,-89.84375,-51.7578125,-44.921875
-57.6171875,-27.34375,-43.45703125,-46.875
-49.31640625,-36.1328125,-46.875,-48.33984375
-45.8984375,-38.57421875,-52.24609375,-52.734375
-48.33984375,-26.85546875,-45.8984375,-56.15234375
-49.8046875,-104.00390625,-42.96875,-54.19921875
-51.26953125,-98.6328125,-47.36328125,-45.8984375
-44.921875,-38.57421875,-49.8046875,-38.0859375
-45.8984375,-3.41796875,-44.43359375,-41.015625
-40.52734375,-21.97265625,-39.55078125,-44.921875
-38.0859375,-66.40625,-41.9921875,-49.31640625
-37.59765625,-69.82421875,-43.45703125,-48.33984375
-45.8984375,-31.25,-41.9921875,-41.9921875
-50.29296875,26.3671875,-40.0390625,-37.59765625
-50.29296875,-39.0625,-41.015625,-42.48046875
-51.26953125,-113.76953125,-43.9453125,-59.08203125
-41.9921875,-65.4296875,-39.55078125,-57.12890625
-52.24609375,-43.45703125,-34.66796875,-45.8984375
-65.91796875,-6.8359375,-33.69140625,-42.96875
-54.19921875,-18.06640625,-35.64453125,-47.8515625
-52.734375,-81.0546875,-39.0625,-61.5234375
-64.94140625,-81.0546875,-41.9921875,-61.03515625
-68.359375,-56.15234375,-45.8984375,-50.78125
-63.4765625,-14.16015625,-45.8984375,-46.875
-50.78125,-20.5078125,-43.45703125,-52.24609375
-44.921875,-46.875,-49.8046875,-60.546875
-50.78125,-85.44921875,-55.6640625,-59.08203125
-44.921875,-92.7734375,-50.78125,-49.8046875
-43.9453125,-34.1796875,-44.921875,-41.015625
-45.41015625,-21.97265625,-41.50390625,-43.9453125
-32.71484375,-46.38671875,-41.50390625,-57.12890625
-46.38671875,-70.3125,-46.38671875,-56.15234375
-57.12890625,-76.66015625,-53.22265625,-54.19921875
-48.828125,-4.39453125,-51.7578125,-42.48046875
-42.96875,14.16015625,-45.41015625,-40.0390625
-33.203125,-86.9140625,-44.43359375,-55.6640625
-43.45703125,-82.51953125,-46.875,-58.59375
-55.17578125,-30.76171875,-54.19921875,-56.15234375
-53.22265625,-43.45703125,-52.24609375,-48.828125
-38.57421875,-29.78515625,-39.0625,-37.59765625
-25.87890625,-36.62109375,-36.1328125,-37.59765625
-37.59765625,-68.359375,-38.57421875,-36.62109375
-44.43359375,-64.453125,-40.0390625,-31.73828125
-41.9921875,-28.80859375,-38.0859375,-34.1796875
-36.62109375,-17.08984375,-42.96875,-39.55078125
-26.85546875,-31.73828125,-46.875,-54.19921875
-49.8046875,-73.73046875,-47.36328125,-64.94140625
-62.5,-89.84375,-48.33984375,-54.6875
-57.12890625,-6.8359375,-45.41015625,-50.29296875
-48.828125,3.90625,-42.48046875,-52.24609375
-42.48046875,-68.84765625,-44.921875,-56.640625
-49.8046875,-95.21484375,-50.29296875,-62.5
-58.10546875,-88.8671875,-49.8046875,-56.640625
-52.24609375,-38.57421875,-46.875,-48.33984375
-41.50390625,-9.765625,-41.50390625,-48.828125
-56.15234375,-30.76171875,-41.015625,-49.8046875
-49.31640625,-52.734375,-40.0390625,-50.29296875
-43.9453125,-84.47265625,-39.0625,-52.24609375
-58.59375,-51.26953125,-41.015625,-45.8984375
-58.10546875,-14.6484375,-39.0625,-45.8984375
-56.640625,-20.01953125,-44.43359375,-57.6171875
-52.24609375,-22.4609375,-51.26953125,-61.5234375
-53.22265625,-108.3984375,-50.29296875,-51.26953125
-55.6640625,-73.73046875,-52.24609375,-48.33984375
-45.8984375,4.39453125,-50.29296875,-47.36328125
-41.9921875,-54.6875,-48.828125,-44.43359375
-41.9921875,-74.70703125,-50.29296875,-39.0625
-46.38671875,-69.3359375,-47.8515625,-44.921875
-54.19921875,-60.05859375,-53.22265625,-58.10546875
-53.7109375,-19.53125,-61.03515625,-48.828125
-37.109375,-10.25390625,-56.640625,-41.9921875
-29.296875,-63.96484375,-51.7578125,-43.9453125
-39.0625,-78.125,-46.875,-44.921875
-38.57421875,-37.59765625,-41.9921875,-43.45703125
-30.2734375,-23.4375,-41.015625,-34.1796875
-38.0859375,-54.19921875,-44.43359375,-37.109375
-46.38671875,-70.3125,-49.31640625,-48.828125
-49.31640625,-78.61328125,-48.33984375,-50.78125
-55.17578125,-39.0625,-45.8984375,-44.921875
-59.5703125,8.30078125,-43.9453125,-40.52734375
-49.31640625,-23.92578125,-44.43359375,-41.50390625
-36.1328125,-53.7109375,-45.41015625,-47.36328125
-49.8046875,-68.359375,-44.43359375,-48.828125
-46.38671875,-80.56640625,-46.875,-49.8046875
-36.1328125,-36.62109375,-44.43359375,-48.828125
-43.45703125,17.578125,-43.9453125,-48.828125
-41.015625,-43.9453125,-44.921875,-53.7109375
-47.36328125,-117.67578125,-46.875,-53.7109375
-57.6171875,-78.61328125,-49.31640625,-46.875
-56.15234375,-23.92578125,-47.8515625,-45.8984375
-49.31640625,-18.06640625,-47.8515625,-39.0625
-43.9453125,-34.66796875,-46.38671875,-40.52734375
-42.48046875,-78.125,-49.31640625,-58.10546875
-50.78125,-58.59375,-47.36328125,-55.17578125
-48.828125,-26.85546875,-45.8984375,-52.24609375
-47.36328125,-39.0625,-46.875,-57.6171875
-61.03515625,-42.96875,-41.9921875,-61.03515625
-60.546875,-48.33984375,-39.0625,-61.03515625
-56.15234375,-80.078125,-46.38671875,-53.7109375
-63.96484375,-79.58984375,-50.29296875,-55.6640625
-52.734375,-22.94921875,-49.31640625,-58.10546875
-31.73828125,-34.66796875,-45.8984375,-45.41015625
-47.8515625,-76.171875,-42.48046875,-40.0390625
-68.84765625,-81.0546875,-44.921875,-43.45703125
-65.91796875,-30.76171875,-43.45703125,-49.8046875
-54.6875,-2.44140625,-42.48046875,-49.8046875
-43.9453125,-38.0859375,-44.921875,-48.828125
-43.45703125,-62.98828125,-40.52734375,-55.17578125
