TP9,AF7,AF8,TP10
-48.33984375,-5.859375,-46.38671875,-48.33984375
-51.26953125,-40.0390625,-51.7578125,-60.05859375
-64.94140625,-79.1015625,-49.8046875,-57.12890625
-77.1484375,-80.56640625,-46.38671875,-50.78125
-63.4765625,-30.2734375,-44.921875,-41.50390625
-44.43359375,-4.39453125,-43.9453125,-45.8984375
-29.296875,-26.3671875,-46.38671875,-51.26953125
-62.98828125,-70.3125,-52.24609375,-58.59375
-82.51953125,-73.73046875,-53.7109375,-57.12890625
-64.453125,-20.01953125,-56.640625,-48.33984375
-61.5234375,-10.25390625,-59.08203125,-41.9921875
-45.8984375,-50.29296875,-54.6875,-45.41015625
-50.78125,-87.40234375,-55.17578125,-53.22265625
-68.84765625,-83.0078125,-56.640625,-55.17578125
-68.84765625,-35.15625,-52.24609375,-53.7109375
-63.4765625,-14.16015625,-48.828125,-47.8515625
-51.26953125,-30.2734375,-48.33984375,-45.41015625
-49.31640625,-65.91796875,-47.8515625,-61.03515625
-70.80078125,-84.9609375,-44.43359375,-54.19921875
-71.2890625,-68.359375,-42.96875,-35.64453125
-48.33984375,-6.34765625,-43.45703125,-26.3671875
-39.0625,7.8125,-39.55078125,-34.1796875
-44.43359375,-76.66015625,-34.1796875,-49.31640625
-64.94140625,-81.54296875,-40.0390625,-53.7109375
-59.5703125,-56.15234375,-47.36328125,-51.7578125
-48.828125,-23.4375,-38.57421875,-38.57421875
-51.7578125,-13.18359375,-41.015625,-45.8984375
-54.6875,-75.68359375,-50.29296875,-59.08203125
-48.828125,-90.33203125,-51.26953125,-59.5703125
-70.80078125,-59.5703125,-50.78125,-60.05859375
-73.2421875,-6.34765625,-44.43359375,-56.15234375
-36.62109375,-3.90625,-39.55078125,-44.43359375
-39.55078125,-49.31640625,-43.45703125,-50.78125
-61.03515625,-62.98828125,-46.38671875,-60.05859375
-67.3828125,-75.68359375,-48.828125,-62.01171875
-66.40625,-37.109375,-48.828125,-65.4296875
-55.6640625,-13.671875,-44.921875,-47.36328125
-48.33984375,-53.22265625,-47.36328125,-43.9453125
-61.03515625,-68.359375,-47.8515625,-61.5234375
-57.12890625,-63.96484375,-45.8984375,-66.89453125
-57.6171875,-49.31640625,-52.24609375,-59.5703125
-61.03515625,-19.04296875,-52.734375,-61.03515625
-54.19921875,-50.78125,-51.26953125,-61.03515625
-73.73046875,-90.8203125,-53.7109375,-56.15234375
-76.171875,-70.80078125,-47.36328125,-67.87109375
-63.96484375,-8.7890625,-41.50390625,-61.03515625
-46.38671875,-11.23046875,-42.48046875,-37.109375
-43.45703125,-59.08203125,-41.50390625,-48.828125
-63.96484375,-79.58984375,-41.50390625,-66.40625
-67.3828125,-78.125,-42.48046875,-59.5703125
-52.734375,-36.1328125,-39.0625,-42.96875
-31.25,-3.90625,-35.15625,-38.0859375
-20.5078125,-37.59765625,-32.2265625,-49.31640625
-37.59765625,-58.10546875,-32.71484375,-53.7109375
-70.3125,-65.4296875,-39.55078125,-56.15234375
-74.21875,-58.59375,-47.36328125,-56.640625
-57.12890625,-18.06640625,-47.8515625,-51.26953125
-55.6640625,-10.7421875,-45.8984375,-58.10546875
-41.9921875,-67.3828125,-45.8984375,-67.3828125
-48.33984375,-97.65625,-49.8046875,-64.453125
-54.19921875,-51.26953125,-45.8984375,-44.43359375
-52.24609375,-16.11328125,-42.48046875,-37.59765625
-37.59765625,-7.8125,-41.50390625,-46.875
-42.96875,-46.875,-41.9921875,-48.828125
-51.26953125,-76.171875,-46.875,-49.31640625
-67.87109375,-52.734375,-52.24609375,-60.546875
-60.05859375,-20.99609375,-53.22265625,-52.24609375
-32.71484375,-27.83203125,-48.828125,-44.921875
-54.19921875,-54.6875,-41.015625,-60.05859375
-66.40625,-50.78125,-37.59765625,-66.89453125
-70.80078125,-60.05859375,-44.921875,-45.8984375
-65.91796875,-48.828125,-53.22265625,-44.43359375
-41.9921875,-21.97265625,-52.24609375,-51.7578125
-55.6640625,-58.59375,-49.31640625,-67.3828125
-73.2421875,-83.984375,-45.8984375,-79.1015625
-76.171875,-71.2890625,-48.828125,-74.21875
-78.125,-24.4140625,-50.78125,-77.63671875
-49.31640625,-9.765625,-51.26953125,-68.359375
-55.6640625,-44.43359375,-49.8046875,-54.6875
-76.171875,-67.87109375,-47.36328125,-74.21875
-74.21875,-63.4765625,-49.8046875,-77.63671875
-71.2890625,-8.7890625,-49.8046875,-67.3828125
-55.17578125,-10.7421875,-50.78125,-58.10546875
-59.5703125,-44.43359375,-53.22265625,-61.03515625
-72.75390625,-56.640625,-49.8046875,-69.82421875
-78.125,-79.1015625,-55.6640625,-69.82421875
-56.640625,-38.0859375,-62.98828125,-68.359375
-45.41015625,-8.30078125,-54.6875,-55.17578125
-59.08203125,-29.296875,-51.7578125,-53.22265625
-59.08203125,-61.03515625,-52.734375,-59.5703125
-75.1953125,-75.1953125,-55.6640625,-57.12890625
-71.77734375,-35.64453125,-60.546875,-52.734375
-49.8046875,-0.48828125,-60.546875,-58.10546875
-46.38671875,-10.25390625,-55.6640625,-62.5
-62.5,-69.82421875,-55.17578125,-69.3359375
-63.4765625,-88.8671875,-52.734375,-62.98828125
-64.453125,-43.9453125,-53.22265625,-51.26953125
-36.1328125,-5.37109375,-50.78125,-46.875
-14.6484375,-3.41796875,-46.38671875,-38.0859375
-35.15625,-63.96484375,-50.78125,-28.3203125
-58.10546875,-85.9375,-49.8046875,-41.015625
-69.3359375,-44.43359375,-48.33984375,-66.40625
-46.875,-9.765625,-47.36328125,-58.10546875
-25.390625,-26.3671875,-44.43359375,-49.31640625
-21.484375,-55.17578125,-49.8046875,-48.33984375
-36.62109375,-46.875,-53.22265625,-42.96875
-48.33984375,-59.08203125,-51.7578125,-41.9921875
-30.2734375,-26.85546875,-48.33984375,-33.69140625
-40.0390625,-22.4609375,-43.45703125,-32.2265625
-38.57421875,-62.01171875,-48.33984375,-39.55078125
-39.55078125,-66.89453125,-52.734375,-52.24609375
-65.4296875,-56.640625,-51.26953125,-49.31640625
-49.31640625,-24.90234375,-49.8046875,-36.1328125
-33.203125,-14.6484375,-51.26953125,-48.33984375
-61.03515625,-51.7578125,-53.22265625,-62.98828125
-75.1953125,-87.890625,-54.6875,-58.59375
-62.98828125,-61.03515625,-55.17578125,-47.36328125
-45.41015625,-2.44140625,-51.26953125,-44.43359375
-41.015625,-19.53125,-47.8515625,-49.8046875
-44.43359375,-58.10546875,-45.8984375,-58.10546875
-56.640625,-75.1953125,-45.41015625,-62.98828125
-67.3828125,-68.84765625,-48.33984375,-49.8046875
-51.7578125,-25.390625,-48.33984375,-38.0859375
-37.109375,-6.8359375,-44.43359375,-36.62109375
-45.41015625,-35.15625,-40.0390625,-49.31640625
-57.6171875,-80.078125,-37.59765625,-52.734375
-52.734375,-70.80078125,-39.55078125,-46.875
-52.24609375,-27.34375,-45.41015625,-47.8515625
-31.73828125,-1.46484375,-42.48046875,-50.29296875
-29.296875,-18.5546875,-39.55078125,-49.31640625
-46.875,-72.265625,-44.43359375,-46.38671875
-43.45703125,-93.26171875,-52.24609375,-52.24609375
-28.3203125,-48.828125,-56.640625,-44.43359375
-17.08984375,-9.27734375,-52.24609375,-33.203125
-21.97265625,-27.83203125,-49.8046875,-32.2265625
-42.96875,-68.359375,-52.734375,-46.875
-56.640625,-80.56640625,-51.26953125,-59.08203125
-53.22265625,-49.31640625,-52.24609375,-56.640625
-27.34375,0.0,-51.7578125,-46.38671875
-23.92578125,-12.6953125,-49.31640625,-41.015625
-47.8515625,-63.4765625,-50.29296875,-33.203125
-41.9921875,-50.78125,-47.8515625,-19.53125
-44.43359375,-38.0859375,-45.8984375,-27.83203125
-35.15625,-18.06640625,-46.875,-39.0625
-17.578125,-18.5546875,-50.78125,-37.109375
-40.0390625,-81.54296875,-51.7578125,-52.24609375
-72.265625,-79.1015625,-46.38671875,-48.828125
-61.5234375,-41.015625,-45.41015625,-49.8046875
-36.62109375,-13.18359375,-43.9453125,-69.3359375
-45.41015625,-16.11328125,-42.96875,-63.4765625
-45.8984375,-48.828125,-49.8046875,-61.5234375
-43.45703125,-68.359375,-49.31640625,-50.29296875
-59.08203125,-57.6171875,-43.9453125,-48.33984375
-54.19921875,-14.16015625,-41.9921875,-54.6875
-52.24609375,-33.203125,-44.921875,-52.734375
-41.9921875,-83.0078125,-50.78125,-40.52734375
-51.7578125,-83.984375,-49.31640625,-55.6640625
-53.22265625,-68.84765625,-50.78125,-73.2421875
-56.15234375,-9.765625,-50.29296875,-47.36328125
-42.48046875,-5.37109375,-47.36328125,-41.50390625
-46.875,-64.94140625,-46.875,-62.01171875
-72.75390625,-78.125,-53.7109375,-67.87109375
-63.4765625,-70.80078125,-56.640625,-61.03515625
-64.453125,-34.1796875,-46.875,-62.98828125
-49.31640625,-13.671875,-44.921875,-59.5703125
-30.76171875,-32.2265625,-44.43359375,-44.43359375
-48.33984375,-84.9609375,-45.8984375,-49.8046875
-66.89453125,-93.26171875,-49.31640625,-58.10546875
-54.19921875,-33.203125,-47.8515625,-43.9453125
-31.73828125,-14.16015625,-45.41015625,-36.1328125
-31.73828125,-37.59765625,-43.9453125,-43.9453125
-45.8984375,-77.63671875,-46.875,-43.45703125
-59.5703125,-90.33203125,-50.29296875,-42.96875
-55.17578125,-33.69140625,-52.734375,-52.734375
-46.875,-9.27734375,-46.875,-48.828125
-38.57421875,-40.52734375,-45.41015625,-52.24609375
-44.43359375,-62.5,-50.29296875,-36.1328125
-42.48046875,-65.91796875,-48.828125,-41.9921875
-53.22265625,-53.22265625,-53.22265625,-62.01171875
-46.875,-33.69140625,-53.7109375,-57.6171875
-27.83203125,-31.73828125,-45.8984375,-44.43359375
-41.50390625,-64.453125,-47.36328125,-43.9453125
-70.3125,-77.63671875,-48.33984375,-27.83203125
-67.3828125,-44.921875,-42.48046875,-14.16015625
-24.4140625,-6.8359375,-41.015625,-31.25
-30.2734375,-22.94921875,-40.52734375,-39.55078125
-44.921875,-55.17578125,-39.0625,-52.734375
-45.8984375,-77.63671875,-43.45703125,-36.1328125
-55.6640625,-41.50390625,-49.8046875,-28.80859375
-41.9921875,1.953125,-50.78125,-40.0390625
-37.59765625,-31.25,-51.7578125,-41.9921875
-43.45703125,-87.40234375,-49.8046875,-55.6640625
-49.8046875,-81.0546875,-49.8046875,-54.6875
-68.84765625,-49.8046875,-54.19921875,-53.7109375
-54.19921875,-36.1328125,-52.734375,-49.8046875
-31.73828125,-31.73828125,-52.24609375,-50.29296875
-44.43359375,-60.546875,-52.24609375,-65.4296875
-56.640625,-76.66015625,-50.29296875,-58.59375
-53.7109375,-51.26953125,-51.26953125,-47.8515625
-50.78125,-31.73828125,-52.24609375,-54.6875
-41.50390625,-27.83203125,-55.17578125,-58.10546875
-32.2265625,-30.76171875,-55.17578125,-58.59375
-54.6875,-79.1015625,-56.15234375,-64.453125
-70.80078125,-65.4296875,-56.640625,-48.33984375
-49.8046875,-15.625,-49.8046875,-33.69140625
-33.69140625,-20.5078125,-43.9453125,-33.203125
-29.296875,-41.9921875,-41.9921875,-40.0390625
-42.96875,-81.54296875,-48.828125,-41.9921875
-64.94140625,-78.61328125,-52.24609375,-45.8984375
-55.17578125,-33.203125,-50.29296875,-53.22265625
-40.52734375,-11.71875,-52.24609375,-56.640625
-40.52734375,-44.43359375,-51.7578125,-65.4296875
-36.62109375,-65.91796875,-46.38671875,-64.94140625
-44.921875,-54.19921875,-44.921875,-62.01171875
-52.24609375,-38.0859375,-44.921875,-53.7109375
-53.22265625,-34.66796875,-49.31640625,-50.29296875
-46.875,-48.33984375,-46.875,-47.36328125
-56.15234375,-62.98828125,-44.43359375,-46.38671875
-61.5234375,-66.40625,-42.96875,-42.96875
-47.8515625,-47.36328125,-44.921875,-39.55078125
-39.0625,-29.78515625,-49.8046875,-50.78125
-20.01953125,-37.109375,-47.36328125,-49.31640625
-38.57421875,-75.68359375,-48.828125,-39.55078125
-75.68359375,-80.078125,-51.26953125,-41.015625
-58.59375,-41.9921875,-52.734375,-31.25
-30.76171875,-4.39453125,-50.78125,-41.015625
-16.6015625,-41.015625,-51.26953125,-46.38671875
-44.43359375,-81.0546875,-50.29296875,-33.69140625
-73.2421875,-76.66015625,-49.31640625,-50.78125
-67.87109375,-56.15234375,-53.7109375,-44.43359375
-44.43359375,-18.06640625,-54.19921875,-35.15625
-22.94921875,-16.11328125,-52.24609375,-42.48046875
-38.57421875,-61.03515625,-46.38671875,-43.9453125
-50.78125,-64.453125,-44.43359375,-32.71484375
-49.31640625,-39.55078125,-46.875,-31.25
-48.33984375,-25.390625,-47.8515625,-34.66796875
-49.31640625,-18.06640625,-47.36328125,-36.62109375
-39.55078125,-30.76171875,-43.45703125,-31.25
-29.296875,-71.2890625,-36.62109375,-27.83203125
-41.9921875,-85.9375,-37.59765625,-36.62109375
-39.55078125,-16.6015625,-40.0390625,-34.66796875
-41.50390625,-8.30078125,-40.52734375,-29.78515625
-47.36328125,-64.94140625,-41.015625,-42.48046875
-48.828125,-73.2421875,-39.55078125,-43.9453125
-63.96484375,-67.3828125,-43.9453125,-44.43359375
-64.453125,-33.203125,-41.50390625,-54.6875
-64.453125,-7.8125,-38.57421875,-49.31640625
-70.80078125,-45.8984375,-40.52734375,-33.69140625
-45.41015625,-81.0546875,-42.48046875,-41.50390625
-57.6171875,-38.0859375,-42.96875,-51.26953125
-64.453125,-11.23046875,-43.9453125,-38.57421875
-35.15625,-50.78125,-46.875,-44.921875
-53.7109375,-64.453125,-44.43359375,-46.875
-44.921875,-59.08203125,-45.8984375,-43.9453125
-41.9921875,-52.24609375,-49.31640625,-32.71484375
-37.109375,-13.671875,-47.8515625,-29.78515625
-34.66796875,-3.90625,-43.9453125,-50.29296875
-54.6875,-41.50390625,-43.9453125,-47.36328125
-58.59375,-71.77734375,-47.36328125,-43.45703125
-63.4765625,-81.0546875,-46.875,-45.41015625
-63.4765625,-23.4375,-42.48046875,-38.57421875
-34.66796875,8.30078125,-38.0859375,-37.59765625
-33.69140625,-47.8515625,-44.43359375,-52.734375
-49.8046875,-69.3359375,-45.8984375,-47.8515625
-56.15234375,-62.98828125,-43.9453125,-49.8046875
-61.5234375,-43.45703125,-48.828125,-59.5703125
-40.0390625,-18.06640625,-45.41015625,-36.62109375
-38.57421875,-28.80859375,-42.96875,-29.296875
-47.8515625,-60.546875,-45.8984375,-54.19921875
-62.01171875,-78.61328125,-46.875,-57.6171875
-63.96484375,-50.78125,-45.8984375,-46.875
-31.25,-19.04296875,-42.96875,-37.59765625
-33.203125,-16.6015625,-41.015625,-33.203125
-58.59375,-33.203125,-39.0625,-44.43359375
-61.03515625,-76.66015625,-41.9921875,-48.828125
-53.22265625,-80.078125,-48.828125,-46.875
-48.828125,-17.578125,-42.96875,-44.43359375
-36.62109375,-15.625,-34.1796875,-44.43359375
-34.1796875,-48.828125,-36.62109375,-41.9921875
-52.24609375,-50.29296875,-38.57421875,-41.9921875
-69.3359375,-68.84765625,-43.45703125,-46.38671875
-53.7109375,-40.0390625,-43.9453125,-37.59765625
-38.57421875,-15.625,-41.9921875,-41.9921875
-53.7109375,-54.6875,-42.96875,-49.31640625
-56.640625,-67.3828125,-43.9453125,-56.640625
-62.5,-37.59765625,-47.36328125,-50.78125
-69.3359375,-25.390625,-47.36328125,-34.66796875
-64.453125,-36.1328125,-39.55078125,-48.33984375
-58.10546875,-53.7109375,-44.921875,-56.640625
-58.10546875,-81.54296875,-54.19921875,-52.734375
-55.6640625,-68.359375,-50.78125,-56.15234375
-49.8046875,-21.484375,-49.31640625,-52.24609375
-20.5078125,-12.20703125,-50.78125,-48.33984375
-29.296875,-29.78515625,-46.38671875,-41.50390625
-39.0625,-60.546875,-45.41015625,-46.875
-38.57421875,-83.49609375,-49.31640625,-48.33984375
-77.1484375,-31.25,-49.31640625,-35.64453125
-52.734375,7.8125,-50.29296875,-40.0390625
-28.3203125,-48.828125,-50.29296875,-52.24609375
-50.78125,-87.890625,-51.26953125,-45.41015625
-59.08203125,-67.3828125,-56.15234375,-46.875
-36.62109375,-33.203125,-58.59375,-45.8984375
-30.76171875,-28.3203125,-55.6640625,-51.7578125
-41.9921875,-46.38671875,-51.26953125,-62.98828125
-57.6171875,-72.75390625,-51.26953125,-58.10546875
-65.91796875,-65.91796875,-52.734375,-53.22265625
-43.9453125,-35.64453125,-50.29296875,-64.94140625
-30.2734375,-29.78515625,-45.41015625,-57.6171875
-52.24609375,-40.0390625,-40.0390625,-41.50390625
-49.31640625,-47.8515625,-43.9453125,-62.5
-54.19921875,-58.10546875,-46.875,-58.10546875
-49.8046875,-56.15234375,-46.38671875,-44.921875
-28.80859375,-32.2265625,-47.36328125,-50.78125
-40.52734375,-31.25,-49.8046875,-52.734375
-56.640625,-65.4296875,-50.78125,-55.6640625
-44.43359375,-79.1015625,-49.31640625,-48.828125
-52.24609375,-44.43359375,-48.33984375,-51.7578125
-52.24609375,-16.11328125,-50.29296875,-45.8984375
-31.73828125,-29.78515625,-53.22265625,-38.0859375
-38.0859375,-61.5234375,-49.8046875,-38.57421875
-46.38671875,-76.171875,-48.828125,-30.2734375
-49.8046875,-31.25,-47.8515625,-41.015625
-47.36328125,-21.97265625,-50.29296875,-48.828125
-44.921875,-29.78515625,-52.24609375,-54.19921875
-51.26953125,-50.29296875,-51.7578125,-61.5234375
-52.734375,-88.37890625,-55.6640625,-54.6875
-46.875,-58.59375,-54.6875,-45.8984375
-38.57421875,-20.99609375,-48.828125,-45.8984375
-31.73828125,-21.484375,-44.43359375,-40.52734375
-29.78515625,-52.734375,-44.921875,-42.48046875
-50.78125,-78.61328125,-49.8046875,-59.08203125
-59.08203125,-63.4765625,-53.22265625,-47.8515625
-54.6875,-27.34375,-55.17578125,-37.59765625
-37.109375,4.39453125,-55.17578125,-41.9921875
-37.109375,-45.8984375,-56.640625,-45.41015625
-61.5234375,-107.421875,-56.15234375,-36.62109375
-67.87109375,-80.56640625,-54.19921875,-36.62109375
-58.59375,-31.73828125,-53.7109375,-43.45703125
-37.59765625,6.34765625,-52.24609375,-39.0625
-35.64453125,-26.3671875,-53.22265625,-48.33984375
-48.828125,-83.49609375,-50.29296875,-51.26953125
-66.89453125,-70.3125,-49.31640625,-52.734375
-67.87109375,-36.1328125,-51.7578125,-59.5703125
-37.59765625,-22.94921875,-48.828125,-53.7109375
-26.85546875,-30.2734375,-46.875,-45.8984375
-43.45703125,-50.29296875,-42.48046875,-44.43359375
-62.5,-85.9375,-42.96875,-53.22265625
-52.24609375,-47.8515625,-46.38671875,-46.38671875
-47.36328125,-18.06640625,-44.921875,-45.41015625
-26.3671875,-38.57421875,-43.45703125,-58.59375
-25.390625,-56.640625,-43.45703125,-55.17578125
-72.75390625,-71.2890625,-41.9921875,-43.45703125
-67.87109375,-44.921875,-43.9453125,-50.29296875
-34.1796875,-6.34765625,-42.96875,-50.78125
-34.1796875,-18.06640625,-42.48046875,-33.69140625
-40.52734375,-76.171875,-43.9453125,-33.69140625
-42.96875,-72.75390625,-41.9921875,-48.828125
-47.36328125,-20.5078125,-40.0390625,-39.55078125
-36.1328125,-18.5546875,-43.45703125,-29.78515625
-42.48046875,-48.33984375,-48.828125,-56.640625
-47.8515625,-64.94140625,-50.78125,-66.89453125
-54.19921875,-81.0546875,-52.24609375,-42.96875
-64.453125,-61.03515625,-51.26953125,-41.9921875
-55.17578125,-13.18359375,-46.38671875,-60.546875
-50.78125,-17.08984375,-46.875,-73.73046875
-50.29296875,-59.08203125,-47.36328125,-57.12890625
-37.59765625,-71.77734375,-50.29296875,-41.50390625
-52.24609375,-59.5703125,-53.22265625,-59.08203125
-60.546875,2.44140625,-51.26953125,-63.96484375
-30.76171875,32.2265625,-52.734375,-78.125
-45.8984375,-39.0625,-52.734375,-71.77734375
-71.77734375,-83.984375,-55.6640625,-63.4765625
-72.265625,-41.9921875,-62.01171875,-57.12890625
-56.15234375,7.8125,-62.01171875,-48.828125
-28.80859375,1.953125,-60.05859375,-60.05859375
-17.08984375,-35.15625,-58.59375,-55.17578125
-49.31640625,-58.10546875,-61.5234375,-62.98828125
-68.359375,-51.26953125,-60.05859375,-64.453125
-45.8984375,-11.23046875,-52.734375,-52.734375
-20.99609375,0.9765625,-53.7109375,-46.38671875
-46.875,-22.94921875,-58.10546875,-53.22265625
-70.80078125,-43.9453125,-57.12890625,-56.15234375
-54.19921875,-72.75390625,-58.59375,-57.12890625
-56.15234375,-26.3671875,-59.08203125,-52.24609375
-26.3671875,17.578125,-55.6640625,-41.50390625
-26.85546875,-47.8515625,-55.6640625,-46.38671875
-51.7578125,-82.51953125,-54.19921875,-50.78125
-60.05859375,-63.96484375,-49.31640625,-43.45703125
-55.17578125,-27.83203125,-51.26953125,-39.55078125
-39.0625,-0.48828125,-53.7109375,-34.66796875
-25.87890625,-22.94921875,-50.78125,-31.73828125
-20.01953125,-62.01171875,-46.875,-32.71484375
-30.2734375,-71.2890625,-46.875,-32.71484375
-34.66796875,-16.6015625,-50.29296875,-30.2734375
-40.0390625,-5.859375,-47.8515625,-35.64453125
-9.27734375,-38.57421875,-44.921875,-36.62109375
-31.73828125,-69.3359375,-44.921875,-35.64453125
-72.265625,-84.9609375,-50.29296875,-45.8984375
-48.828125,-35.15625,-52.24609375,-42.96875
-41.50390625,-1.953125,-46.875,-24.4140625
-38.57421875,-31.25,-47.36328125,-28.3203125
-27.83203125,-64.94140625,-49.8046875,-45.41015625
-46.875,-68.84765625,-52.24609375,-46.875
-65.4296875,-53.7109375,-53.22265625,-36.62109375
-37.59765625,-13.18359375,-49.31640625,-28.80859375
-22.4609375,9.765625,-46.875,-29.78515625
-45.41015625,-49.8046875,-50.29296875,-28.80859375
-59.5703125,-89.35546875,-49.31640625,-36.1328125
-54.19921875,-44.921875,-50.78125,-45.8984375
-32.2265625,-7.32421875,-47.8515625,-39.55078125
-16.11328125,0.9765625,-43.9453125,-32.2265625
-30.76171875,-39.0625,-46.38671875,-50.29296875
-56.640625,-87.890625,-46.38671875,-59.5703125
-62.98828125,-60.546875,-46.38671875,-41.9921875
-44.921875,-14.6484375,-46.38671875,-30.76171875
-37.109375,-18.06640625,-48.33984375,-42.48046875
-40.0390625,-55.17578125,-44.43359375,-44.921875
-33.69140625,-67.87109375,-45.41015625,-49.31640625
-47.8515625,-52.734375,-47.36328125,-51.7578125
-54.19921875,-36.1328125,-48.33984375,-41.9921875
