TP9,AF7,AF8,TP10
348.6328125,134.765625,-56.640625,278.3203125
-134.27734375,-502.44140625,-53.7109375,70.3125
-619.140625,-403.3203125,-111.328125,-181.640625
41.50390625,790.52734375,-97.16796875,180.17578125
515.625,652.83203125,-47.36328125,413.57421875
413.0859375,317.87109375,-39.55078125,392.578125
-21.97265625,-359.375,-56.640625,169.43359375
-530.2734375,-604.4921875,-92.7734375,-153.3203125
-10.7421875,541.015625,-79.1015625,185.05859375
501.953125,625.0,-43.9453125,481.4453125
441.40625,292.96875,-57.6171875,451.171875
82.51953125,-357.421875,-73.73046875,254.39453125
-445.3125,-756.34765625,-77.63671875,-104.00390625
-40.52734375,378.90625,-101.07421875,205.56640625
529.296875,604.4921875,-59.08203125,605.46875
525.87890625,178.7109375,-4.39453125,631.8359375
257.32421875,-345.21484375,-13.18359375,501.953125
-314.453125,-809.5703125,-25.390625,56.15234375
-64.94140625,225.5859375,-41.50390625,200.1953125
549.31640625,685.05859375,-34.66796875,595.21484375
571.2890625,357.91015625,-42.96875,567.3828125
312.5,-92.28515625,-47.36328125,397.94921875
-268.06640625,-679.19921875,-79.58984375,-75.68359375
-159.1796875,193.84765625,-98.14453125,21.484375
476.5625,788.57421875,-44.43359375,515.13671875
544.921875,435.546875,-14.16015625,545.41015625
316.40625,-28.3203125,-12.6953125,392.578125
-280.2734375,-733.88671875,-28.3203125,-130.859375
-328.125,-68.84765625,-51.7578125,-179.19921875
323.73046875,630.859375,-36.62109375,349.609375
448.73046875,261.71875,-38.0859375,400.87890625
283.203125,-145.99609375,-56.15234375,285.15625
-231.4453125,-813.4765625,-59.08203125,-209.47265625
-375.0,-307.6171875,-64.94140625,-375.0
293.9453125,561.5234375,-47.36328125,196.77734375
491.69921875,280.2734375,-32.71484375,323.2421875
369.62890625,-77.1484375,-32.71484375,245.1171875
-108.88671875,-749.0234375,-50.29296875,-196.77734375
-385.7421875,-435.05859375,-72.265625,-469.7265625
225.5859375,514.16015625,-55.6640625,107.91015625
453.61328125,279.78515625,-44.43359375,325.68359375
323.2421875,-36.62109375,-47.36328125,267.578125
-121.09375,-671.875,-58.59375,-135.7421875
-501.953125,-568.84765625,-81.0546875,-504.39453125
73.73046875,506.8359375,-71.2890625,34.66796875
414.0625,382.8125,-59.08203125,304.19921875
322.265625,90.8203125,-64.94140625,244.62890625
-65.4296875,-504.39453125,-63.4765625,-98.14453125
-513.18359375,-642.578125,-76.66015625,-558.59375
-29.78515625,473.6328125,-66.89453125,-89.84375
388.671875,541.9921875,-40.52734375,287.59765625
326.66015625,172.36328125,-40.52734375,242.67578125
-22.4609375,-462.40234375,-59.5703125,-73.73046875
-511.23046875,-721.19140625,-77.1484375,-576.66015625
-105.46875,441.40625,-68.84765625,-197.265625
406.25,632.8125,-60.05859375,235.83984375
386.23046875,192.3828125,-64.453125,205.56640625
79.1015625,-414.0625,-67.3828125,-65.91796875
-441.40625,-804.6875,-82.51953125,-617.1875
-142.08984375,307.12890625,-77.1484375,-344.7265625
425.29296875,645.01953125,-49.31640625,166.9921875
441.89453125,254.8828125,-42.48046875,170.8984375
195.3125,-264.6484375,-44.921875,-24.90234375
-354.98046875,-904.78515625,-66.89453125,-569.3359375
-208.0078125,72.75390625,-73.2421875,-412.109375
385.7421875,649.90234375,-51.7578125,168.9453125
428.7109375,264.16015625,-54.6875,209.47265625
206.0546875,-215.8203125,-47.36328125,48.828125
-355.95703125,-862.79296875,-62.5,-487.79296875
-346.19140625,-25.87890625,-80.078125,-466.796875
285.64453125,661.62109375,-51.26953125,153.3203125
379.8828125,274.90234375,-29.78515625,222.65625
198.2421875,-130.859375,-22.4609375,86.42578125
-341.30859375,-812.98828125,-42.48046875,-421.875
-458.984375,-158.69140625,-81.0546875,-538.0859375
191.40625,644.04296875,-50.29296875,101.07421875
353.02734375,266.11328125,-16.11328125,237.79296875
214.35546875,-82.03125,-29.296875,138.671875
-275.87890625,-801.26953125,-54.19921875,-343.26171875
-499.51171875,-385.7421875,-74.21875,-591.796875
157.71484375,640.625,-55.6640625,34.1796875
411.1328125,381.8359375,-33.203125,254.39453125
282.2265625,52.734375,-36.62109375,177.24609375
-192.3828125,-668.45703125,-52.734375,-261.71875
-542.48046875,-511.71875,-69.3359375,-605.46875
65.91796875,622.55859375,-54.19921875,-12.20703125
410.15625,442.87109375,-38.57421875,282.71484375
342.7734375,80.078125,-45.41015625,248.046875
-76.171875,-602.5390625,-68.84765625,-127.44140625
-533.203125,-661.62109375,-89.35546875,-548.33984375
-0.48828125,538.0859375,-65.91796875,10.7421875
395.99609375,503.41796875,-37.59765625,369.62890625
305.6640625,129.8828125,-27.83203125,324.70703125
-48.33984375,-479.00390625,-40.0390625,18.06640625
-548.828125,-741.2109375,-82.51953125,-481.4453125
-117.67578125,423.828125,-73.73046875,-44.43359375
375.0,538.0859375,-39.0625,401.3671875
333.49609375,168.9453125,-43.9453125,377.9296875
19.04296875,-390.13671875,-53.7109375,108.88671875
-519.53125,-837.890625,-67.87109375,-448.2421875
-179.6875,250.0,-79.1015625,-130.859375
385.7421875,548.828125,-62.01171875,374.51171875
369.140625,182.6171875,-27.83203125,349.609375
85.9375,-362.3046875,-30.76171875,113.76953125
-475.5859375,-888.18359375,-65.91796875,-442.3828125
-269.04296875,109.86328125,-71.77734375,-239.74609375
343.26171875,557.12890625,-48.828125,322.75390625
386.71875,222.16796875,-61.5234375,358.3984375
151.3671875,-254.39453125,-62.5,184.08203125
-434.5703125,-897.4609375,-59.08203125,-369.140625
-378.41796875,-2.44140625,-62.5,-299.8046875
274.4140625,620.60546875,-30.2734375,312.01171875
362.3046875,230.46875,-24.90234375,377.9296875
163.57421875,-172.8515625,-44.921875,232.421875
-396.97265625,-835.44921875,-53.7109375,-295.8984375
-465.8203125,-160.64453125,-57.6171875,-353.515625
204.1015625,633.30078125,-35.64453125,284.66796875
356.4453125,301.26953125,-34.1796875,394.53125
213.8671875,-88.8671875,-45.8984375,300.29296875
-300.78125,-768.06640625,-62.98828125,-198.73046875
-511.71875,-342.7734375,-75.68359375,-413.0859375
155.76171875,578.61328125,-46.38671875,215.33203125
390.13671875,367.1875,-39.0625,378.90625
270.5078125,6.8359375,-49.8046875,294.43359375
-211.9140625,-702.1484375,-67.3828125,-166.015625
-536.1328125,-460.44921875,-92.28515625,-494.140625
86.9140625,558.10546875,-64.453125,124.0234375
388.671875,372.55859375,-39.0625,387.6953125
261.71875,61.5234375,-29.78515625,333.984375
-173.33984375,-592.28515625,-38.0859375,-67.87109375
-582.51953125,-596.6796875,-59.5703125,-492.1875
-27.83203125,498.046875,-44.921875,64.94140625
364.74609375,421.38671875,-41.9921875,399.4140625
280.76171875,115.234375,-44.43359375,361.328125
-117.1875,-467.7734375,-41.015625,14.16015625
-608.3984375,-714.35546875,-65.91796875,-490.72265625
-132.8125,400.390625,-65.91796875,-2.44140625
357.91015625,484.86328125,-44.921875,432.12890625
309.5703125,134.27734375,-49.31640625,389.16015625
-39.55078125,-422.36328125,-59.08203125,71.77734375
-570.3125,-757.8125,-80.56640625,-493.1640625
-211.9140625,326.66015625,-80.56640625,-112.3046875
328.125,556.640625,-44.921875,397.4609375
308.59375,208.984375,-39.55078125,360.83984375
24.4140625,-310.05859375,-54.6875,111.81640625
-507.8125,-778.3203125,-79.58984375,-460.44921875
-264.16015625,214.35546875,-93.26171875,-226.5625
314.453125,581.54296875,-71.77734375,336.42578125
335.9375,209.47265625,-60.05859375,353.515625
85.44921875,-259.27734375,-64.94140625,128.90625
-465.33203125,-832.51953125,-99.12109375,-458.0078125
-345.703125,43.9453125,-112.3046875,-325.68359375
275.87890625,583.984375,-73.2421875,304.19921875
350.5859375,238.76953125,-62.98828125,360.3515625
145.01953125,-160.15625,-49.8046875,178.7109375
-395.01953125,-776.85546875,-57.12890625,-407.71484375
-428.7109375,-104.98046875,-72.265625,-430.6640625
205.078125,593.26171875,-47.8515625,236.81640625
343.75,307.6171875,-40.52734375,342.7734375
195.3125,-66.40625,-49.31640625,207.51953125
-313.4765625,-765.625,-74.70703125,-344.7265625
-496.09375,-316.40625,-100.5859375,-524.90234375
135.25390625,566.40625,-81.54296875,163.0859375
332.03125,327.63671875,-66.89453125,335.9375
209.47265625,5.37109375,-57.12890625,231.93359375
-265.625,-641.6015625,-62.98828125,-269.53125
-542.96875,-357.421875,-76.171875,-580.56640625
77.63671875,615.234375,-44.921875,90.33203125
328.125,373.53515625,-25.390625,348.6328125
213.8671875,78.125,-36.1328125,273.92578125
-201.171875,-518.5546875,-49.31640625,-189.453125
-567.87109375,-524.4140625,-67.87109375,-628.41796875
-17.08984375,488.28125,-59.5703125,-6.8359375
320.80078125,398.4375,-47.36328125,339.35546875
237.3046875,109.375,-49.31640625,280.2734375
-130.37109375,-484.375,-67.87109375,-116.69921875
-559.08203125,-672.36328125,-85.44921875,-649.4140625
-87.890625,404.78515625,-60.05859375,-93.26171875
332.03125,455.56640625,-36.1328125,357.421875
282.71484375,109.375,-30.76171875,314.94140625
-55.6640625,-464.84375,-47.36328125,-27.34375
-538.0859375,-730.95703125,-70.3125,-615.234375
-161.62109375,349.609375,-50.78125,-162.109375
307.6171875,464.84375,-30.2734375,364.74609375
272.4609375,83.49609375,-31.73828125,322.75390625
13.18359375,-374.51171875,-48.33984375,28.80859375
-498.53515625,-795.8984375,-78.125,-574.70703125
-266.11328125,145.01953125,-74.70703125,-256.8359375
284.1796875,460.44921875,-51.26953125,325.68359375
286.1328125,151.85546875,-43.45703125,333.49609375
40.52734375,-270.01953125,-44.43359375,100.5859375
-470.21484375,-822.75390625,-61.5234375,-542.96875
-332.51953125,29.78515625,-63.96484375,-362.79296875
255.859375,530.76171875,-37.109375,314.94140625
316.40625,205.56640625,-32.71484375,364.2578125
112.3046875,-249.51171875,-32.71484375,171.38671875
-406.25,-842.28515625,-45.41015625,-447.75390625
-384.27734375,-103.515625,-61.03515625,-424.31640625
215.8203125,531.25,-37.59765625,278.80859375
328.61328125,229.98046875,-27.83203125,383.30078125
180.6640625,-130.859375,-33.69140625,245.1171875
-295.8984375,-756.8359375,-48.828125,-351.07421875
-401.3671875,-248.046875,-67.87109375,-494.62890625
165.52734375,528.3203125,-49.8046875,217.28515625
305.17578125,262.6953125,-34.66796875,387.20703125
182.6171875,-37.59765625,-30.76171875,279.78515625
-264.16015625,-673.33984375,-50.78125,-288.0859375
-514.16015625,-416.50390625,-81.0546875,-571.77734375
61.5234375,515.13671875,-59.08203125,155.2734375
288.57421875,321.2890625,-31.73828125,405.2734375
188.96484375,31.73828125,-22.4609375,314.94140625
-220.21484375,-585.44921875,-39.55078125,-206.54296875
-543.9453125,-479.00390625,-65.91796875,-624.51171875
21.484375,531.73828125,-43.45703125,69.3359375
332.03125,412.59765625,-26.3671875,395.99609375
254.8828125,143.5546875,-33.69140625,296.875
-119.140625,-468.75,-45.8984375,-161.1328125
-517.08984375,-540.52734375,-73.73046875,-693.84765625
-32.71484375,516.11328125,-64.94140625,-86.42578125
330.56640625,460.44921875,-43.45703125,336.42578125
257.32421875,146.484375,-41.015625,256.8359375
-79.58984375,-410.15625,-42.48046875,-143.5546875
-538.0859375,-682.12890625,-62.5,-729.00390625
-132.8125,351.5625,-67.3828125,-225.5859375
319.3359375,472.16796875,-55.17578125,286.1328125
267.08984375,126.953125,-37.109375,253.90625
-30.76171875,-389.6484375,-31.25,-92.28515625
-534.1796875,-762.20703125,-61.5234375,-736.81640625
-240.72265625,227.5390625,-62.01171875,-353.515625
277.83203125,508.7890625,-31.25,252.9296875
273.92578125,175.29296875,-17.578125,251.46484375
31.25,-336.9140625,-30.76171875,-12.6953125
-478.02734375,-807.12890625,-67.3828125,-647.94921875
-308.59375,79.58984375,-73.2421875,-402.34375
250.9765625,509.27734375,-39.0625,273.4375
280.76171875,195.80078125,-37.59765625,305.6640625
80.078125,-275.390625,-49.31640625,85.44921875
-426.26953125,-814.94140625,-55.17578125,-548.33984375
-396.484375,-62.98828125,-61.03515625,-468.75
191.40625,513.671875,-46.38671875,253.41796875
294.921875,211.42578125,-41.015625,355.95703125
117.67578125,-162.59765625,-42.48046875,194.82421875
-390.13671875,-771.484375,-57.12890625,-450.1953125
-471.6796875,-219.7265625,-69.3359375,-550.29296875
142.08984375,548.828125,-42.48046875,220.703125
293.45703125,282.71484375,-33.69140625,378.41796875
160.15625,-83.49609375,-44.921875,247.55859375
-296.875,-735.83984375,-70.80078125,-321.2890625
-496.09375,-320.80078125,-85.9375,-555.6640625
89.84375,591.796875,-44.43359375,173.828125
311.03515625,363.28125,-18.5546875,391.11328125
203.61328125,40.0390625,-20.99609375,301.26953125
-227.5390625,-605.95703125,-40.0390625,-209.9609375
-516.11328125,-453.61328125,-69.82421875,-606.93359375
42.96875,568.84765625,-52.734375,88.8671875
319.82421875,390.625,-27.34375,408.203125
216.796875,39.55078125,-30.2734375,319.82421875
-186.03515625,-573.73046875,-60.05859375,-155.2734375
-565.91796875,-595.21484375,-93.75,-653.3203125
-58.10546875,474.12109375,-66.40625,-14.16015625
301.7578125,422.36328125,-31.73828125,400.390625
215.33203125,87.890625,-29.296875,332.51953125
-142.578125,-496.09375,-39.55078125,-87.40234375
-581.54296875,-716.30859375,-68.359375,-666.9921875
-150.390625,370.1171875,-64.453125,-114.74609375
284.1796875,497.0703125,-39.0625,384.27734375
236.328125,130.859375,-43.9453125,319.82421875
-70.3125,-436.03515625,-53.22265625,-42.96875
-558.59375,-774.90234375,-75.68359375,-689.94140625
-236.328125,254.8828125,-77.1484375,-291.015625
253.90625,505.37109375,-51.26953125,294.43359375
236.81640625,172.8515625,-42.48046875,276.3671875
-20.5078125,-338.37890625,-44.43359375,-23.4375
-541.50390625,-808.10546875,-65.4296875,-678.22265625
-350.5859375,125.48828125,-62.5,-405.76171875
216.30859375,559.08203125,-44.43359375,246.58203125
257.8125,204.1015625,-54.6875,275.390625
35.64453125,-266.6015625,-49.8046875,40.52734375
-497.0703125,-809.08203125,-62.5,-637.20703125
-431.640625,-26.85546875,-76.66015625,-528.80859375
166.015625,523.92578125,-57.12890625,173.828125
243.1640625,182.12890625,-35.15625,231.93359375
68.359375,-221.19140625,-21.97265625,51.7578125
-431.15234375,-831.54296875,-42.96875,-584.9609375
-477.05078125,-161.1328125,-60.546875,-624.0234375
143.06640625,531.25,-36.62109375,133.7890625
287.109375,234.375,-25.390625,276.3671875
132.32421875,-142.578125,-28.3203125,124.51171875
-361.81640625,-778.3203125,-45.41015625,-479.98046875
-510.25390625,-297.8515625,-71.77734375,-660.15625
89.84375,555.6640625,-55.6640625,95.703125
252.9296875,264.16015625,-28.3203125,289.55078125
136.23046875,-79.58984375,-20.01953125,183.59375
-301.26953125,-700.68359375,-37.109375,-352.05078125
-586.42578125,-414.0625,-64.453125,-703.61328125
11.71875,562.5,-43.45703125,37.59765625
269.53125,324.21875,-24.4140625,342.7734375
156.25,41.015625,-20.5078125,257.8125
-250.9765625,-577.63671875,-34.66796875,-234.375
-622.0703125,-535.64453125,-70.3125,-720.703125
-62.98828125,520.5078125,-53.7109375,-42.96875
289.55078125,426.7578125,-24.90234375,347.16796875
193.84765625,121.09375,-28.3203125,260.25390625
-170.41015625,-516.6015625,-50.78125,-182.12890625
-594.7265625,-696.2890625,-81.0546875,-724.12109375
-135.25390625,418.45703125,-59.08203125,-143.06640625
278.80859375,489.74609375,-34.66796875,315.4296875
230.46875,155.2734375,-34.1796875,273.4375
-103.515625,-443.84765625,-41.015625,-91.796875
-593.75,-741.69921875,-74.21875,-711.42578125
-223.6328125,331.54296875,-69.3359375,-257.32421875
266.11328125,513.671875,-50.78125,313.4765625
240.72265625,153.80859375,-50.29296875,296.38671875
-48.828125,-337.890625,-53.22265625,-28.80859375
-562.01171875,-785.64453125,-76.171875,-668.45703125
-301.7578125,157.71484375,-69.3359375,-346.6796875
242.67578125,556.15234375,-37.109375,283.69140625
250.0,185.05859375,-35.15625,288.57421875
11.71875,-296.875,-36.1328125,39.55078125
-506.8359375,-830.56640625,-61.5234375,-586.9140625
-374.51171875,69.82421875,-67.87109375,-426.7578125
213.8671875,619.62890625,-32.71484375,270.99609375
276.85546875,226.5625,-26.3671875,342.28515625
68.359375,-243.1640625,-39.0625,135.7421875
-446.2890625,-845.703125,-65.91796875,-509.27734375
-439.453125,-84.9609375,-78.61328125,-498.53515625
177.24609375,624.0234375,-54.6875,221.19140625
308.10546875,258.7890625,-56.15234375,322.75390625
133.7890625,-152.34375,-46.875,171.875
-363.76953125,-814.94140625,-52.24609375,-427.734375
-485.83984375,-284.1796875,-71.77734375,-583.984375
115.72265625,577.63671875,-48.33984375,150.87890625
291.50390625,292.48046875,-41.50390625,341.30859375
152.34375,-84.47265625,-35.15625,233.88671875
-322.75390625,-788.0859375,-48.33984375,-331.54296875
-550.29296875,-403.3203125,-86.9140625,-630.859375
62.98828125,630.37109375,-60.546875,100.5859375
315.4296875,382.8125,-24.90234375,356.4453125
210.9375,55.6640625,-18.5546875,275.87890625
-229.00390625,-651.3671875,-77.63671875,-195.80078125
-562.98828125,-554.6875,-109.375,-609.375
30.76171875,530.76171875,-11.23046875,64.453125
369.62890625,384.765625,3.90625,437.98828125
284.66796875,94.7265625,-94.23828125,351.5625
-66.40625,-535.64453125,-74.70703125,-73.73046875
-542.96875,-679.6875,-21.484375,-613.76953125
-110.83984375,443.84765625,-69.3359375,-109.375
340.33203125,479.4921875,-109.86328125,326.66015625
353.02734375,166.50390625,-36.62109375,360.3515625
-70.3125,-442.87109375,-3.90625,-57.12890625
-720.703125,-826.171875,-118.65234375,-811.03515625
-235.83984375,275.87890625,-64.453125,-242.67578125
200.68359375,427.734375,8.30078125,255.859375
38.57421875,68.84765625,0.9765625,146.484375
-241.2109375,-430.17578125,-47.36328125,-96.19140625
-806.15234375,-886.23046875,-109.86328125,-722.16796875
-476.5625,153.80859375,-41.50390625,-290.0390625
32.2265625,531.25,5.37109375,297.8515625
-82.51953125,154.78515625,-32.71484375,206.0546875
-364.74609375,-359.375,-82.51953125,-53.7109375
-775.87890625,-830.078125,-127.44140625,-570.3125
-657.2265625,65.4296875,-129.8828125,-392.08984375
-164.0625,552.24609375,-77.1484375,187.01171875
-51.7578125,203.61328125,-56.640625,266.11328125
-174.8046875,-251.46484375,-32.2265625,147.4609375
-708.0078125,-805.17578125,-33.69140625,-475.5859375
-707.03125,-104.4921875,-138.18359375,-470.21484375
16.6015625,482.421875,-67.3828125,319.3359375
56.640625,3.41796875,52.24609375,349.609375
-237.79296875,-382.8125,-82.03125,99.12109375
