TP9,AF7,AF8,TP10
-78.61328125,-45.8984375,-38.57421875,-11.23046875
-124.0234375,-62.5,-45.41015625,-125.9765625
-118.1640625,-69.3359375,-41.9921875,-157.71484375
-80.56640625,-52.734375,-43.9453125,-76.171875
-50.29296875,-36.1328125,-44.921875,32.71484375
-66.40625,-35.15625,-48.828125,3.41796875
-111.328125,-55.17578125,-50.78125,-116.2109375
-115.72265625,-64.453125,-47.36328125,-161.1328125
-75.68359375,-55.6640625,-42.96875,-88.37890625
-36.1328125,-43.9453125,-35.15625,26.3671875
-43.9453125,-40.0390625,-43.45703125,11.71875
-74.21875,-47.36328125,-54.19921875,-101.07421875
-80.078125,-54.6875,-49.31640625,-156.73828125
-55.6640625,-51.7578125,-51.7578125,-107.421875
-20.5078125,-37.59765625,-49.31640625,13.671875
-19.04296875,-29.296875,-45.8984375,34.1796875
-54.6875,-42.96875,-51.7578125,-76.66015625
-71.77734375,-51.26953125,-47.36328125,-149.4140625
-53.22265625,-49.31640625,-47.36328125,-102.05078125
-15.625,-46.875,-44.921875,15.13671875
-5.859375,-35.64453125,-35.15625,47.8515625
-41.50390625,-41.015625,-40.0390625,-45.8984375
-66.40625,-52.734375,-47.8515625,-128.90625
-41.50390625,-50.78125,-48.828125,-95.21484375
-5.37109375,-45.8984375,-44.43359375,20.01953125
-6.8359375,-42.96875,-41.50390625,60.05859375
-39.55078125,-49.31640625,-47.36328125,-31.73828125
-66.40625,-53.22265625,-51.7578125,-124.0234375
-50.29296875,-51.7578125,-49.8046875,-107.421875
-15.625,-51.7578125,-42.96875,1.46484375
-12.20703125,-45.41015625,-41.015625,58.59375
-41.9921875,-41.9921875,-43.9453125,-18.06640625
-72.265625,-49.31640625,-45.8984375,-119.62890625
-64.94140625,-54.6875,-52.24609375,-120.1171875
-25.87890625,-47.36328125,-45.41015625,-17.578125
-5.859375,-30.76171875,-35.15625,54.19921875
-36.62109375,-29.78515625,-41.015625,-16.11328125
-79.1015625,-46.875,-49.8046875,-132.32421875
-75.1953125,-55.6640625,-50.78125,-145.01953125
-34.1796875,-44.43359375,-43.9453125,-38.0859375
-15.13671875,-36.62109375,-44.921875,47.8515625
-41.015625,-48.828125,-51.26953125,-6.34765625
-76.66015625,-59.5703125,-53.22265625,-110.3515625
-70.80078125,-57.6171875,-50.78125,-128.90625
-35.15625,-52.24609375,-48.33984375,-40.0390625
-9.765625,-38.0859375,-42.48046875,58.10546875
-29.296875,-31.73828125,-43.9453125,22.4609375
-69.82421875,-44.921875,-47.8515625,-92.7734375
-75.1953125,-55.17578125,-45.8984375,-134.27734375
-45.41015625,-55.6640625,-40.52734375,-57.12890625
-11.71875,-43.9453125,-38.0859375,48.828125
-21.97265625,-30.76171875,-40.52734375,31.25
-57.6171875,-39.55078125,-46.875,-78.61328125
-69.3359375,-62.5,-55.17578125,-138.18359375
-44.921875,-59.08203125,-54.6875,-83.0078125
-11.23046875,-41.015625,-47.36328125,29.78515625
-19.04296875,-41.015625,-45.41015625,29.296875
-58.59375,-51.7578125,-45.41015625,-82.03125
-80.56640625,-61.5234375,-50.78125,-149.4140625
-57.6171875,-60.05859375,-56.15234375,-95.21484375
-17.578125,-49.31640625,-47.36328125,24.4140625
-19.53125,-42.96875,-39.55078125,46.875
-59.08203125,-49.31640625,-45.8984375,-51.26953125
-85.44921875,-54.6875,-53.22265625,-135.25390625
-62.98828125,-51.26953125,-56.640625,-99.609375
-27.34375,-47.8515625,-50.78125,15.13671875
-28.3203125,-44.43359375,-45.8984375,42.96875
-55.17578125,-42.48046875,-47.8515625,-42.48046875
-78.61328125,-53.7109375,-47.8515625,-129.39453125
-55.6640625,-57.6171875,-46.875,-107.421875
-25.390625,-44.921875,-48.828125,-5.37109375
-35.64453125,-38.0859375,-54.19921875,32.71484375
-58.59375,-41.50390625,-54.6875,-41.9921875
-86.42578125,-47.8515625,-53.22265625,-134.27734375
-83.984375,-56.15234375,-45.8984375,-126.46484375
-52.734375,-49.8046875,-48.33984375,-24.4140625
-35.15625,-32.71484375,-57.12890625,38.0859375
-62.98828125,-34.66796875,-57.6171875,-41.9921875
-103.515625,-49.31640625,-60.05859375,-161.62109375
-88.37890625,-57.6171875,-57.6171875,-160.64453125
-40.0390625,-49.8046875,-55.17578125,-44.921875
-20.99609375,-33.203125,-51.26953125,31.25
-40.0390625,-29.296875,-46.38671875,-21.97265625
-76.66015625,-44.921875,-46.875,-124.0234375
-80.078125,-55.17578125,-49.31640625,-146.97265625
-41.9921875,-48.828125,-50.78125,-53.22265625
-16.6015625,-39.55078125,-42.48046875,39.0625
-40.0390625,-33.203125,-44.43359375,-1.46484375
-81.54296875,-45.8984375,-55.17578125,-113.28125
-85.44921875,-56.640625,-55.6640625,-152.34375
-52.734375,-51.26953125,-53.22265625,-68.84765625
-24.90234375,-45.41015625,-51.7578125,35.64453125
-35.64453125,-46.38671875,-45.41015625,16.11328125
-69.82421875,-49.31640625,-42.48046875,-83.984375
-74.70703125,-53.22265625,-48.828125,-131.8359375
-51.7578125,-54.6875,-55.17578125,-74.70703125
-20.01953125,-40.0390625,-48.828125,35.15625
-33.203125,-39.0625,-49.8046875,24.90234375
-72.75390625,-50.78125,-57.6171875,-86.9140625
-77.1484375,-53.7109375,-52.24609375,-144.04296875
-57.12890625,-59.08203125,-47.36328125,-92.28515625
-24.90234375,-54.6875,-41.015625,26.3671875
-22.4609375,-43.45703125,-36.62109375,40.52734375
-62.01171875,-48.828125,-41.015625,-66.89453125
-80.56640625,-59.5703125,-46.38671875,-139.6484375
-52.734375,-59.08203125,-47.36328125,-90.33203125
-16.11328125,-50.29296875,-44.43359375,24.4140625
-14.6484375,-41.015625,-37.109375,49.8046875
-45.8984375,-43.45703125,-41.9921875,-41.50390625
-72.75390625,-60.05859375,-51.26953125,-129.8828125
-55.6640625,-65.4296875,-51.7578125,-103.515625
-10.25390625,-43.45703125,-46.38671875,19.04296875
-2.44140625,-33.203125,-42.48046875,63.96484375
-34.66796875,-43.9453125,-43.9453125,-22.94921875
-71.2890625,-63.96484375,-52.734375,-124.0234375
-60.546875,-65.4296875,-54.19921875,-113.28125
-20.01953125,-50.29296875,-51.7578125,-0.48828125
-19.53125,-46.875,-55.6640625,51.26953125
-53.7109375,-48.33984375,-61.03515625,-29.78515625
-84.47265625,-58.59375,-59.5703125,-135.7421875
-68.84765625,-55.6640625,-53.7109375,-132.32421875
-31.25,-45.8984375,-52.24609375,-27.83203125
-18.06640625,-41.9921875,-52.734375,41.015625
-35.15625,-34.1796875,-51.26953125,-17.08984375
-74.70703125,-45.8984375,-57.12890625,-124.51171875
-76.171875,-61.03515625,-61.5234375,-133.7890625
-41.015625,-59.08203125,-52.734375,-33.69140625
-15.625,-46.875,-44.43359375,52.734375
-25.87890625,-42.96875,-48.33984375,10.25390625
-61.03515625,-53.22265625,-55.6640625,-98.6328125
-65.91796875,-61.5234375,-57.6171875,-128.41796875
-37.59765625,-58.59375,-52.24609375,-41.015625
-13.671875,-46.38671875,-46.38671875,58.10546875
-26.3671875,-39.0625,-42.48046875,32.71484375
-64.453125,-48.828125,-49.31640625,-83.0078125
-75.68359375,-56.15234375,-55.6640625,-135.7421875
-51.7578125,-54.19921875,-52.24609375,-63.4765625
-23.92578125,-47.36328125,-44.921875,38.57421875
-37.109375,-33.203125,-41.9921875,20.01953125
-77.1484375,-40.0390625,-50.29296875,-89.35546875
-88.37890625,-58.59375,-53.7109375,-142.08984375
-60.546875,-59.08203125,-51.7578125,-80.078125
-18.5546875,-40.0390625,-45.8984375,34.66796875
-26.85546875,-34.1796875,-41.9921875,35.15625
-62.01171875,-41.50390625,-44.43359375,-72.75390625
-72.75390625,-45.8984375,-44.921875,-137.6953125
-49.8046875,-48.828125,-45.8984375,-85.9375
-8.30078125,-34.66796875,-42.96875,27.34375
-8.30078125,-27.34375,-45.8984375,41.9921875
-46.875,-46.875,-55.17578125,-56.15234375
-75.68359375,-61.03515625,-50.29296875,-136.71875
-63.96484375,-62.98828125,-42.96875,-106.93359375
-20.99609375,-48.828125,-40.52734375,11.71875
-19.04296875,-32.71484375,-40.52734375,44.43359375
-58.59375,-41.50390625,-40.0390625,-51.7578125
-82.51953125,-53.7109375,-41.015625,-140.625
-69.82421875,-60.05859375,-42.48046875,-121.58203125
-37.109375,-52.734375,-39.55078125,-4.39453125
-26.85546875,-34.1796875,-36.62109375,49.31640625
-57.12890625,-29.296875,-41.9921875,-39.0625
-85.9375,-41.50390625,-48.828125,-140.625
-71.77734375,-49.31640625,-50.78125,-128.41796875
-35.15625,-46.38671875,-46.38671875,-15.13671875
-26.85546875,-38.0859375,-43.9453125,44.921875
-62.98828125,-38.0859375,-48.33984375,-34.1796875
-95.21484375,-50.29296875,-49.31640625,-141.6015625
-76.66015625,-56.15234375,-47.36328125,-140.13671875
-39.0625,-48.828125,-42.96875,-30.2734375
-26.85546875,-40.0390625,-42.96875,43.9453125
-49.8046875,-41.015625,-42.96875,-13.671875
-73.73046875,-46.38671875,-43.9453125,-113.76953125
-65.4296875,-49.31640625,-49.31640625,-130.859375
-30.76171875,-46.38671875,-50.78125,-41.015625
-6.34765625,-37.109375,-41.9921875,49.31640625
-31.25,-35.15625,-41.50390625,9.27734375
-70.80078125,-48.33984375,-50.78125,-107.421875
-74.21875,-55.6640625,-52.24609375,-144.53125
-51.26953125,-47.8515625,-45.41015625,-62.98828125
-25.87890625,-31.73828125,-40.0390625,41.9921875
-37.59765625,-28.3203125,-38.57421875,20.5078125
-83.0078125,-45.41015625,-41.015625,-90.8203125
-96.19140625,-59.5703125,-46.38671875,-139.6484375
-60.05859375,-54.6875,-47.36328125,-70.80078125
-16.11328125,-30.2734375,-43.45703125,41.50390625
-31.73828125,-28.3203125,-38.57421875,26.85546875
-79.1015625,-48.828125,-40.0390625,-87.40234375
-87.890625,-60.546875,-46.38671875,-143.06640625
-61.03515625,-61.03515625,-50.29296875,-81.54296875
-24.4140625,-44.43359375,-48.828125,30.76171875
-24.4140625,-34.1796875,-44.43359375,35.15625
-62.5,-46.875,-45.8984375,-70.80078125
-80.078125,-53.22265625,-44.43359375,-141.6015625
-55.17578125,-47.8515625,-41.9921875,-97.16796875
-14.6484375,-39.55078125,-41.015625,18.06640625
-17.08984375,-35.15625,-39.55078125,40.52734375
-58.10546875,-35.64453125,-41.9921875,-58.59375
-84.47265625,-50.78125,-47.8515625,-145.01953125
-66.89453125,-61.03515625,-53.22265625,-117.67578125
-30.76171875,-51.26953125,-46.38671875,0.9765625
-26.85546875,-47.36328125,-39.0625,40.52734375
-53.22265625,-46.875,-41.015625,-46.38671875
-80.56640625,-54.19921875,-47.8515625,-135.7421875
-66.40625,-56.15234375,-50.29296875,-116.69921875
-25.87890625,-44.921875,-43.9453125,-0.9765625
-18.5546875,-37.109375,-42.96875,48.828125
-49.8046875,-40.0390625,-44.43359375,-33.69140625
-78.125,-52.734375,-44.921875,-128.41796875
-67.87109375,-58.10546875,-45.8984375,-120.1171875
-30.2734375,-50.78125,-41.015625,-12.6953125
-18.5546875,-45.41015625,-36.1328125,52.734375
-49.8046875,-47.8515625,-41.9921875,-18.5546875
-81.54296875,-59.08203125,-51.7578125,-127.9296875
-67.3828125,-55.6640625,-57.12890625,-135.7421875
-31.25,-38.57421875,-53.22265625,-39.0625
-10.7421875,-31.25,-43.9453125,40.0390625
-32.2265625,-32.71484375,-41.9921875,-7.32421875
-85.9375,-46.38671875,-44.43359375,-121.09375
-94.23828125,-58.59375,-49.8046875,-151.85546875
-55.6640625,-53.7109375,-47.36328125,-60.05859375
-20.01953125,-37.59765625,-41.015625,40.0390625
-36.1328125,-39.0625,-37.59765625,2.9296875
-78.61328125,-56.15234375,-43.45703125,-105.95703125
-85.9375,-61.5234375,-53.22265625,-145.01953125
-55.6640625,-57.6171875,-53.22265625,-70.80078125
-24.90234375,-44.43359375,-48.828125,36.1328125
-41.50390625,-40.0390625,-48.828125,13.671875
-80.078125,-50.78125,-52.24609375,-93.75
-84.9609375,-62.01171875,-56.15234375,-138.671875
-53.22265625,-56.640625,-55.6640625,-70.3125
-20.5078125,-49.31640625,-51.7578125,37.59765625
-29.78515625,-47.36328125,-49.8046875,31.25
-63.96484375,-45.41015625,-47.8515625,-69.3359375
-79.58984375,-62.01171875,-54.19921875,-135.25390625
-57.12890625,-65.91796875,-52.734375,-84.47265625
-16.11328125,-46.38671875,-43.9453125,34.66796875
-15.13671875,-39.0625,-47.8515625,44.43359375
-43.9453125,-45.41015625,-53.22265625,-57.6171875
-63.4765625,-57.12890625,-59.08203125,-131.34765625
-47.36328125,-59.5703125,-60.546875,-92.7734375
-11.23046875,-46.38671875,-53.22265625,23.92578125
-13.18359375,-36.1328125,-47.8515625,52.24609375
-52.734375,-40.52734375,-55.6640625,-48.33984375
-81.0546875,-51.26953125,-58.59375,-133.30078125
-66.40625,-57.12890625,-52.24609375,-95.21484375
-34.66796875,-54.19921875,-46.875,19.53125
-30.2734375,-52.734375,-48.33984375,56.15234375
-52.24609375,-46.875,-50.29296875,-27.34375
-74.70703125,-49.31640625,-57.6171875,-125.0
-62.01171875,-52.24609375,-64.94140625,-118.65234375
-27.34375,-43.45703125,-60.546875,-6.34765625
-17.578125,-35.64453125,-53.22265625,57.6171875
-35.64453125,-37.109375,-52.734375,-13.671875
-67.87109375,-49.8046875,-52.24609375,-114.2578125
-68.84765625,-59.5703125,-51.26953125,-121.58203125
-22.94921875,-51.7578125,-49.31640625,-16.6015625
-1.46484375,-30.76171875,-38.57421875,62.01171875
-36.1328125,-35.64453125,-41.015625,-7.8125
-68.84765625,-48.33984375,-50.78125,-118.1640625
-62.5,-45.41015625,-51.26953125,-131.8359375
-37.59765625,-48.828125,-51.26953125,-44.921875
-15.13671875,-41.015625,-48.33984375,40.52734375
-31.73828125,-37.59765625,-41.015625,-0.9765625
-66.40625,-51.26953125,-40.0390625,-100.5859375
-66.89453125,-57.12890625,-43.45703125,-127.9296875
-43.45703125,-52.24609375,-43.45703125,-48.33984375
-27.34375,-42.96875,-47.36328125,43.45703125
-35.64453125,-36.62109375,-49.31640625,11.71875
-67.3828125,-36.1328125,-42.96875,-91.796875
-76.66015625,-46.38671875,-45.41015625,-136.71875
-48.828125,-56.640625,-50.78125,-69.3359375
-20.5078125,-48.828125,-44.43359375,37.59765625
-28.80859375,-44.921875,-41.015625,21.97265625
-59.5703125,-51.7578125,-44.921875,-87.40234375
-74.70703125,-62.5,-49.31640625,-148.92578125
-55.6640625,-62.98828125,-49.31640625,-88.37890625
-21.97265625,-54.6875,-49.8046875,25.390625
-28.80859375,-43.9453125,-50.78125,24.4140625
-66.89453125,-37.59765625,-51.26953125,-81.0546875
-85.9375,-47.36328125,-53.22265625,-152.83203125
-63.96484375,-46.875,-53.22265625,-108.3984375
-28.3203125,-41.9921875,-46.875,9.27734375
-33.69140625,-42.48046875,-40.0390625,36.62109375
-71.2890625,-48.33984375,-44.921875,-58.10546875
-95.703125,-62.5,-49.31640625,-142.578125
-78.61328125,-61.5234375,-45.8984375,-109.375
-37.59765625,-45.8984375,-42.96875,5.37109375
-32.2265625,-40.0390625,-46.875,39.0625
-60.546875,-42.96875,-55.17578125,-46.38671875
-83.49609375,-52.734375,-59.5703125,-136.23046875
-65.4296875,-60.546875,-56.640625,-116.2109375
-27.34375,-48.33984375,-54.19921875,0.0
-11.23046875,-29.78515625,-48.33984375,59.08203125
-41.015625,-35.15625,-46.38671875,-18.5546875
-77.1484375,-57.6171875,-49.8046875,-119.140625
-62.98828125,-60.05859375,-52.734375,-110.83984375
-24.90234375,-48.33984375,-52.734375,-6.34765625
-6.8359375,-31.73828125,-48.828125,61.5234375
-33.203125,-23.4375,-43.45703125,-3.90625
-77.1484375,-40.52734375,-51.7578125,-122.0703125
-72.265625,-48.828125,-60.546875,-131.8359375
-33.69140625,-35.15625,-53.22265625,-27.83203125
-11.71875,-21.97265625,-42.96875,55.17578125
-35.15625,-27.83203125,-42.96875,-3.90625
-79.1015625,-38.0859375,-54.6875,-122.0703125
-72.265625,-42.96875,-52.734375,-138.671875
-42.96875,-46.875,-44.43359375,-49.31640625
-28.3203125,-42.96875,-45.41015625,39.0625
-45.41015625,-40.52734375,-46.875,2.44140625
-80.078125,-41.50390625,-44.43359375,-108.3984375
-83.0078125,-48.828125,-47.36328125,-145.01953125
-49.31640625,-46.38671875,-48.828125,-62.5
-16.6015625,-31.25,-44.921875,43.9453125
-29.78515625,-30.76171875,-49.31640625,18.5546875
-71.77734375,-47.8515625,-58.10546875,-100.09765625
-77.1484375,-58.59375,-58.10546875,-146.97265625
-45.8984375,-48.33984375,-54.19921875,-74.70703125
-7.32421875,-31.25,-47.36328125,39.0625
-17.08984375,-32.2265625,-50.29296875,30.76171875
-55.6640625,-44.921875,-56.15234375,-82.51953125
-69.82421875,-56.640625,-52.734375,-146.97265625
-48.33984375,-57.6171875,-50.29296875,-98.14453125
-12.6953125,-45.41015625,-47.36328125,16.11328125
-23.92578125,-38.57421875,-45.8984375,28.80859375
-62.01171875,-46.38671875,-52.24609375,-73.2421875
-84.47265625,-60.05859375,-57.12890625,-144.04296875
-71.2890625,-62.01171875,-46.875,-101.07421875
-33.203125,-49.8046875,-40.52734375,12.6953125
-27.83203125,-36.62109375,-43.45703125,38.0859375
-60.546875,-43.9453125,-48.828125,-53.7109375
-93.75,-62.98828125,-56.15234375,-144.53125
-81.0546875,-64.453125,-58.59375,-121.58203125
-32.71484375,-52.24609375,-60.546875,-8.30078125
-20.99609375,-39.55078125,-56.15234375,39.55078125
-56.640625,-37.109375,-49.31640625,-39.0625
-95.21484375,-58.10546875,-55.17578125,-138.671875
-76.171875,-69.3359375,-56.640625,-121.09375
-24.90234375,-53.7109375,-45.41015625,-2.44140625
-12.6953125,-44.43359375,-39.55078125,55.6640625
-44.43359375,-48.33984375,-34.66796875,-13.671875
-81.0546875,-52.24609375,-39.55078125,-116.69921875
-72.265625,-60.546875,-45.41015625,-123.53515625
-33.203125,-60.05859375,-38.57421875,-20.5078125
-15.625,-48.828125,-35.64453125,48.828125
-41.50390625,-49.31640625,-45.8984375,-19.04296875
-83.0078125,-56.640625,-51.26953125,-131.8359375
-77.63671875,-63.96484375,-48.828125,-140.625
-32.71484375,-60.546875,-46.38671875,-34.66796875
-9.27734375,-45.41015625,-45.41015625,56.640625
-35.15625,-46.38671875,-49.31640625,7.8125
-80.078125,-58.59375,-54.6875,-105.46875
-81.0546875,-64.453125,-55.6640625,-130.859375
-50.78125,-55.6640625,-52.24609375,-48.33984375
-31.73828125,-47.36328125,-45.8984375,46.38671875
-47.36328125,-47.8515625,-43.45703125,14.6484375
-85.9375,-48.828125,-44.43359375,-93.75
-90.8203125,-55.6640625,-46.38671875,-132.8125
-56.15234375,-59.08203125,-47.36328125,-57.6171875
-17.08984375,-47.36328125,-44.43359375,52.24609375
-35.15625,-43.9453125,-46.875,27.83203125
-74.70703125,-50.78125,-52.734375,-87.40234375
-77.63671875,-55.6640625,-52.24609375,-139.6484375
-53.7109375,-52.24609375,-48.828125,-82.03125
-13.671875,-33.203125,-49.8046875,24.4140625
-17.578125,-26.85546875,-51.26953125,25.390625
-60.546875,-40.52734375,-52.24609375,-72.265625
-72.75390625,-56.15234375,-52.24609375,-137.6953125
-48.828125,-54.6875,-51.26953125,-90.33203125
-14.6484375,-38.57421875,-52.24609375,22.4609375
-13.671875,-28.80859375,-47.36328125,34.66796875
-48.33984375,-33.69140625,-40.0390625,-58.10546875
-78.61328125,-50.29296875,-41.50390625,-133.7890625
-67.87109375,-56.640625,-43.45703125,-98.6328125
-32.2265625,-49.31640625,-37.109375,19.53125
-31.25,-41.015625,-32.71484375,58.59375
-67.3828125,-45.41015625,-34.66796875,-33.203125
-97.16796875,-54.6875,-42.48046875,-129.39453125
-76.171875,-56.15234375,-45.41015625,-102.05078125
-37.59765625,-48.33984375,-41.9921875,10.25390625
-35.64453125,-39.55078125,-40.52734375,51.7578125
-71.77734375,-51.7578125,-47.8515625,-33.203125
-100.09765625,-65.4296875,-54.19921875,-136.71875
-84.47265625,-65.91796875,-53.7109375,-128.41796875
-41.015625,-54.19921875,-49.8046875,-17.08984375
-18.5546875,-38.57421875,-45.41015625,46.875
-42.96875,-35.64453125,-49.8046875,-20.01953125
-82.03125,-48.33984375,-59.08203125,-131.8359375
-73.73046875,-59.08203125,-55.6640625,-143.5546875
-28.3203125,-51.26953125,-46.875,-37.59765625
-4.8828125,-36.1328125,-42.48046875,43.45703125
-25.87890625,-40.0390625,-42.96875,-11.23046875
-65.4296875,-55.17578125,-55.6640625,-126.953125
-71.2890625,-59.08203125,-65.4296875,-150.87890625
-41.50390625,-44.43359375,-61.5234375,-60.546875
-18.06640625,-29.78515625,-55.17578125,27.83203125
-42.48046875,-37.59765625,-50.78125,-6.8359375
-90.8203125,-54.6875,-49.31640625,-117.67578125
-92.28515625,-62.98828125,-47.8515625,-145.5078125
-54.6875,-57.12890625,-52.24609375,-61.03515625
-29.78515625,-36.62109375,-50.29296875,34.66796875
-43.45703125,-22.94921875,-48.33984375,10.25390625
-76.171875,-37.59765625,-55.17578125,-96.19140625
-88.37890625,-59.5703125,-52.24609375,-141.6015625
-61.03515625,-67.3828125,-51.7578125,-75.1953125
-20.5078125,-51.26953125,-51.7578125,37.59765625
-26.85546875,-40.0390625,-42.48046875,26.85546875
-70.80078125,-50.29296875,-45.8984375,-89.35546875
-76.171875,-56.640625,-52.734375,-145.99609375
-48.33984375,-55.17578125,-52.734375,-87.40234375
-22.94921875,-40.52734375,-45.41015625,24.90234375
-27.34375,-41.50390625,-41.50390625,31.25
-60.546875,-51.7578125,-46.38671875,-64.453125
-78.125,-51.26953125,-52.24609375,-131.8359375
-61.03515625,-52.24609375,-57.6171875,-97.65625
