TP9,AF7,AF8,TP10
-41.9921875,-34.66796875,-46.38671875,-38.57421875
-15.13671875,-24.90234375,-37.59765625,58.10546875
-25.87890625,-22.4609375,-40.52734375,21.484375
-68.84765625,-36.1328125,-51.26953125,-93.75
-72.75390625,-43.45703125,-55.6640625,-125.9765625
-39.55078125,-33.203125,-54.6875,-47.36328125
-21.97265625,-31.73828125,-54.19921875,41.50390625
-41.9921875,-38.57421875,-55.6640625,13.18359375
-81.0546875,-44.43359375,-54.19921875,-91.796875
-90.8203125,-54.19921875,-54.19921875,-144.53125
-59.5703125,-53.22265625,-53.22265625,-86.9140625
-22.4609375,-43.9453125,-51.7578125,27.34375
-25.87890625,-37.59765625,-53.7109375,30.2734375
-67.87109375,-47.36328125,-59.08203125,-76.66015625
-83.0078125,-55.6640625,-64.453125,-139.16015625
-52.24609375,-48.33984375,-61.03515625,-86.42578125
-14.16015625,-41.015625,-53.7109375,28.80859375
-21.484375,-33.69140625,-55.6640625,39.55078125
-63.4765625,-44.43359375,-60.05859375,-65.4296875
-79.58984375,-58.10546875,-54.19921875,-134.27734375
-49.31640625,-50.29296875,-49.31640625,-83.49609375
-12.6953125,-37.59765625,-44.43359375,30.76171875
-18.5546875,-30.2734375,-38.57421875,53.22265625
-57.6171875,-42.48046875,-40.0390625,-45.8984375
-87.890625,-55.17578125,-42.96875,-129.39453125
-67.87109375,-52.734375,-42.96875,-96.6796875
-25.87890625,-43.45703125,-40.0390625,16.11328125
-23.4375,-40.0390625,-41.50390625,60.546875
-61.03515625,-43.45703125,-48.33984375,-24.90234375
-89.35546875,-52.734375,-51.26953125,-121.58203125
-67.3828125,-50.78125,-47.8515625,-112.79296875
-29.78515625,-43.45703125,-42.96875,-7.8125
-19.04296875,-41.50390625,-40.0390625,55.6640625
-48.33984375,-43.9453125,-40.52734375,-14.6484375
-88.8671875,-57.6171875,-46.875,-121.58203125
-70.3125,-58.10546875,-49.8046875,-117.1875
-23.92578125,-48.828125,-48.33984375,-10.25390625
-8.7890625,-36.62109375,-40.52734375,61.5234375
-35.15625,-31.25,-38.0859375,2.44140625
-76.66015625,-49.31640625,-43.9453125,-108.88671875
-67.87109375,-58.59375,-46.875,-131.34765625
-31.73828125,-48.33984375,-48.828125,-34.66796875
-13.18359375,-43.45703125,-46.875,54.19921875
-34.1796875,-47.36328125,-42.96875,11.23046875
-75.1953125,-53.22265625,-46.38671875,-98.6328125
-82.03125,-63.96484375,-52.734375,-136.71875
-44.921875,-63.96484375,-52.734375,-53.7109375
-14.6484375,-51.7578125,-50.29296875,46.38671875
-32.71484375,-42.96875,-49.8046875,22.4609375
-71.77734375,-51.26953125,-56.15234375,-85.44921875
-80.078125,-60.05859375,-59.08203125,-134.765625
-50.78125,-55.6640625,-56.640625,-64.94140625
-13.18359375,-37.59765625,-45.8984375,53.22265625
-32.2265625,-27.34375,-39.55078125,34.66796875
-77.1484375,-42.48046875,-48.828125,-81.0546875
-79.58984375,-50.29296875,-52.24609375,-131.8359375
-60.05859375,-51.26953125,-49.8046875,-73.73046875
-29.78515625,-46.875,-48.828125,39.0625
-31.73828125,-37.59765625,-44.43359375,47.8515625
-63.4765625,-39.0625,-47.36328125,-55.6640625
-81.54296875,-44.921875,-55.6640625,-140.13671875
-60.05859375,-48.828125,-57.12890625,-104.4921875
-13.18359375,-34.1796875,-48.828125,24.4140625
-16.6015625,-25.390625,-39.55078125,53.7109375
-64.94140625,-37.59765625,-46.875,-46.38671875
-97.16796875,-45.8984375,-60.05859375,-131.34765625
-74.70703125,-50.29296875,-61.03515625,-101.07421875
-31.73828125,-51.7578125,-59.5703125,13.671875
-30.2734375,-42.48046875,-55.6640625,53.7109375
-62.01171875,-40.52734375,-47.8515625,-33.203125
-86.42578125,-45.41015625,-48.828125,-128.90625
-67.3828125,-49.31640625,-52.734375,-109.375
-24.90234375,-43.45703125,-50.29296875,6.8359375
-18.5546875,-31.73828125,-47.36328125,51.7578125
-58.59375,-34.66796875,-54.19921875,-32.2265625
-94.23828125,-45.41015625,-57.12890625,-131.34765625
-86.9140625,-54.19921875,-59.08203125,-132.8125
-44.43359375,-48.33984375,-58.10546875,-19.53125
-22.94921875,-36.1328125,-50.78125,55.6640625
-54.6875,-41.50390625,-53.22265625,-16.11328125
-94.23828125,-52.24609375,-58.10546875,-125.0
-86.9140625,-58.59375,-56.15234375,-131.8359375
-47.8515625,-51.7578125,-48.828125,-34.66796875
-20.99609375,-34.66796875,-41.9921875,51.7578125
-47.36328125,-41.015625,-41.015625,5.859375
-85.44921875,-51.7578125,-44.43359375,-105.46875
-76.66015625,-51.26953125,-45.8984375,-130.37109375
-40.0390625,-46.875,-43.9453125,-35.64453125
-20.01953125,-38.57421875,-40.0390625,57.6171875
-44.43359375,-34.66796875,-41.015625,18.06640625
-80.56640625,-36.62109375,-44.43359375,-89.35546875
-80.078125,-48.33984375,-52.734375,-127.44140625
-46.38671875,-52.24609375,-56.15234375,-56.15234375
-15.13671875,-42.48046875,-43.9453125,50.78125
-31.73828125,-42.96875,-41.50390625,26.85546875
-80.078125,-50.78125,-44.921875,-90.8203125
-90.8203125,-52.734375,-44.43359375,-144.04296875
-54.6875,-48.828125,-47.8515625,-79.1015625
-21.97265625,-37.109375,-47.36328125,34.1796875
-44.921875,-31.73828125,-44.921875,20.01953125
-91.30859375,-38.57421875,-52.24609375,-97.16796875
-106.93359375,-44.921875,-56.15234375,-161.1328125
-72.75390625,-45.8984375,-57.12890625,-104.4921875
-25.390625,-37.59765625,-46.38671875,18.5546875
-38.0859375,-30.76171875,-33.69140625,35.64453125
-88.8671875,-35.64453125,-42.96875,-73.2421875
-112.3046875,-50.78125,-51.26953125,-165.0390625
-83.0078125,-51.26953125,-47.36328125,-121.58203125
-46.875,-41.50390625,-44.921875,-1.46484375
-46.38671875,-35.64453125,-41.9921875,24.90234375
-77.63671875,-34.66796875,-46.875,-65.4296875
-102.05078125,-45.41015625,-50.78125,-151.3671875
-71.2890625,-45.8984375,-48.33984375,-123.53515625
-26.3671875,-33.69140625,-43.45703125,-6.34765625
-26.85546875,-29.78515625,-37.109375,41.015625
-59.08203125,-34.1796875,-34.1796875,-38.0859375
-87.890625,-46.38671875,-37.59765625,-133.30078125
-74.21875,-46.875,-40.0390625,-117.67578125
-36.1328125,-40.0390625,-35.64453125,-3.41796875
-24.4140625,-36.1328125,-31.25,53.22265625
-57.6171875,-32.2265625,-36.62109375,-24.90234375
-94.23828125,-44.43359375,-43.9453125,-130.859375
-73.2421875,-47.8515625,-43.9453125,-122.0703125
-28.80859375,-41.50390625,-28.80859375,-6.34765625
-24.90234375,-42.48046875,-20.99609375,61.03515625
-58.59375,-38.0859375,-34.66796875,-3.90625
-98.6328125,-50.78125,-47.8515625,-115.234375
-89.35546875,-56.15234375,-48.828125,-134.27734375
-38.57421875,-41.9921875,-42.96875,-35.64453125
-16.11328125,-35.15625,-39.0625,50.78125
-40.52734375,-33.69140625,-42.48046875,3.41796875
-77.1484375,-40.0390625,-49.8046875,-112.3046875
-77.1484375,-48.828125,-52.734375,-147.94921875
-38.57421875,-47.36328125,-48.828125,-62.98828125
-4.8828125,-36.1328125,-45.8984375,42.96875
-26.85546875,-35.15625,-49.31640625,11.23046875
-72.265625,-46.875,-45.8984375,-100.09765625
-73.2421875,-50.29296875,-45.41015625,-139.16015625
-37.59765625,-41.50390625,-46.875,-65.91796875
-5.859375,-33.203125,-37.59765625,45.41015625
-31.73828125,-36.62109375,-35.64453125,29.78515625
-77.63671875,-46.875,-42.48046875,-79.1015625
-94.7265625,-60.546875,-48.33984375,-142.08984375
-69.82421875,-55.17578125,-46.875,-83.984375
-27.34375,-36.62109375,-38.57421875,36.62109375
-33.203125,-33.203125,-34.66796875,41.015625
-73.73046875,-42.48046875,-39.55078125,-64.94140625
-91.30859375,-52.24609375,-44.43359375,-135.25390625
-59.5703125,-54.6875,-43.45703125,-88.8671875
-16.11328125,-41.50390625,-42.48046875,25.390625
-24.90234375,-32.2265625,-43.45703125,44.921875
-62.5,-42.48046875,-41.50390625,-53.22265625
-83.984375,-57.12890625,-44.43359375,-134.765625
-62.5,-61.03515625,-47.36328125,-99.609375
-19.04296875,-53.7109375,-42.96875,14.16015625
-21.484375,-45.8984375,-40.52734375,49.31640625
-63.4765625,-50.78125,-43.45703125,-42.96875
-90.8203125,-60.546875,-47.36328125,-139.16015625
-70.80078125,-57.6171875,-48.828125,-114.74609375
-28.3203125,-50.29296875,-45.41015625,-2.9296875
-23.92578125,-44.43359375,-42.48046875,41.9921875
-54.6875,-37.109375,-39.55078125,-31.73828125
-87.40234375,-45.41015625,-43.45703125,-134.27734375
-83.984375,-62.5,-49.8046875,-135.7421875
-48.33984375,-55.17578125,-47.36328125,-23.92578125
-39.0625,-41.50390625,-42.48046875,46.38671875
-71.77734375,-46.38671875,-43.45703125,-18.5546875
-106.4453125,-57.12890625,-52.24609375,-127.44140625
-86.9140625,-60.546875,-56.640625,-132.32421875
-34.1796875,-53.7109375,-52.24609375,-23.4375
-9.765625,-41.50390625,-40.52734375,59.08203125
-37.59765625,-43.9453125,-36.62109375,10.25390625
-77.1484375,-53.7109375,-39.55078125,-99.12109375
-65.4296875,-49.31640625,-41.9921875,-118.65234375
-25.87890625,-39.55078125,-41.015625,-28.80859375
-12.6953125,-43.9453125,-41.015625,55.17578125
-41.50390625,-45.41015625,-41.015625,12.6953125
-79.1015625,-45.41015625,-44.921875,-104.4921875
-79.1015625,-52.734375,-51.26953125,-134.765625
-45.41015625,-49.31640625,-48.33984375,-54.19921875
-12.6953125,-36.62109375,-42.48046875,46.875
-22.94921875,-31.73828125,-41.9921875,30.2734375
-67.87109375,-43.45703125,-46.38671875,-85.9375
-74.70703125,-51.26953125,-47.8515625,-132.8125
-48.33984375,-47.36328125,-44.921875,-66.89453125
-18.5546875,-36.62109375,-43.9453125,40.0390625
-35.64453125,-36.62109375,-47.8515625,27.83203125
-89.84375,-54.19921875,-57.6171875,-91.796875
-103.02734375,-59.08203125,-56.640625,-153.3203125
-69.82421875,-53.22265625,-49.31640625,-96.6796875
-23.4375,-43.45703125,-45.8984375,21.484375
-28.3203125,-34.1796875,-41.9921875,38.0859375
-71.2890625,-41.9921875,-44.43359375,-62.98828125
-86.42578125,-50.78125,-49.31640625,-138.671875
-59.08203125,-44.921875,-47.36328125,-96.6796875
-10.7421875,-34.66796875,-43.45703125,23.4375
-7.8125,-29.78515625,-41.50390625,51.26953125
-66.40625,-30.76171875,-46.38671875,-57.12890625
-108.3984375,-44.921875,-58.10546875,-166.50390625
-84.47265625,-54.19921875,-60.546875,-137.20703125
-43.45703125,-41.9921875,-45.41015625,-12.20703125
-37.59765625,-28.3203125,-38.0859375,30.76171875
-77.1484375,-29.296875,-55.17578125,-67.87109375
-115.234375,-41.9921875,-62.98828125,-168.9453125
-90.33203125,-48.33984375,-48.828125,-139.6484375
-48.828125,-41.9921875,-39.0625,-23.92578125
-49.8046875,-30.76171875,-41.015625,26.3671875
-91.30859375,-38.0859375,-48.33984375,-52.734375
-127.9296875,-53.7109375,-52.734375,-159.1796875
-116.2109375,-54.6875,-47.36328125,-163.57421875
-81.54296875,-45.41015625,-42.96875,-60.546875
-68.84765625,-37.59765625,-36.1328125,14.16015625
-85.9375,-42.96875,-25.87890625,-34.66796875
-131.34765625,-58.10546875,-29.78515625,-145.5078125
-129.39453125,-55.17578125,-41.50390625,-166.9921875
-84.9609375,-40.0390625,-46.38671875,-69.82421875
-65.4296875,-38.0859375,-40.0390625,14.6484375
-86.42578125,-39.0625,-34.1796875,-30.2734375
-120.60546875,-40.52734375,-39.55078125,-144.53125
-101.5625,-43.9453125,-44.43359375,-166.9921875
-58.10546875,-45.8984375,-30.2734375,-62.01171875
-42.48046875,-38.0859375,-19.04296875,43.9453125
-64.453125,-35.15625,-28.3203125,2.9296875
-100.5859375,-46.38671875,-42.48046875,-119.62890625
-104.98046875,-49.8046875,-42.96875,-160.64453125
-73.2421875,-48.33984375,-40.52734375,-84.47265625
-43.9453125,-44.43359375,-35.15625,25.87890625
-63.4765625,-39.0625,-26.85546875,4.39453125
-109.375,-44.43359375,-33.203125,-118.1640625
-114.74609375,-52.734375,-39.0625,-166.9921875
-71.77734375,-52.24609375,-40.0390625,-99.12109375
-30.2734375,-34.66796875,-36.1328125,21.484375
-44.921875,-26.3671875,-29.296875,26.85546875
-91.30859375,-28.80859375,-35.15625,-83.0078125
-112.79296875,-37.109375,-48.33984375,-166.9921875
-81.0546875,-44.43359375,-52.734375,-123.53515625
-36.1328125,-40.52734375,-35.15625,18.5546875
-42.48046875,-43.9453125,-26.85546875,50.29296875
-82.51953125,-42.96875,-42.96875,-67.3828125
-115.72265625,-44.921875,-46.38671875,-158.69140625
-96.19140625,-51.7578125,-45.41015625,-123.046875
-47.8515625,-48.33984375,-46.38671875,-5.859375
-46.38671875,-35.15625,-40.52734375,36.62109375
-79.1015625,-31.25,-43.45703125,-51.26953125
-103.515625,-42.48046875,-49.31640625,-145.01953125
-87.890625,-43.45703125,-54.19921875,-125.9765625
-43.9453125,-35.15625,-51.7578125,-9.765625
-26.85546875,-29.78515625,-44.921875,43.9453125
-58.10546875,-29.78515625,-48.828125,-38.0859375
-96.19140625,-43.9453125,-57.6171875,-144.04296875
-81.0546875,-53.7109375,-57.6171875,-132.8125
-34.1796875,-44.43359375,-48.828125,-13.18359375
-20.99609375,-30.76171875,-41.9921875,50.78125
-50.78125,-31.73828125,-50.78125,-22.4609375
-86.42578125,-40.52734375,-60.05859375,-133.7890625
-77.63671875,-50.29296875,-60.546875,-145.5078125
-18.06640625,-46.38671875,-54.6875,-30.76171875
9.27734375,-27.34375,-46.875,64.453125
-18.06640625,-29.296875,-52.734375,4.39453125
-51.7578125,-49.8046875,-65.91796875,-114.2578125
-38.0859375,-54.6875,-67.3828125,-125.0
5.859375,-42.48046875,-49.31640625,-20.5078125
30.76171875,-29.78515625,-33.69140625,83.49609375
8.30078125,-32.71484375,-43.45703125,47.36328125
-30.2734375,-41.50390625,-56.15234375,-66.89453125
-26.85546875,-47.36328125,-60.05859375,-98.6328125
20.5078125,-42.48046875,-59.5703125,-8.30078125
63.4765625,-32.2265625,-49.31640625,111.328125
37.109375,-34.66796875,-43.45703125,87.890625
-6.8359375,-42.48046875,-49.31640625,-31.25
-3.90625,-47.8515625,-56.15234375,-81.0546875
39.0625,-47.8515625,-48.828125,0.48828125
71.2890625,-44.921875,-47.36328125,112.79296875
42.96875,-38.57421875,-56.640625,92.28515625
8.7890625,-52.734375,-52.734375,-5.37109375
5.859375,-67.87109375,-49.31640625,-56.15234375
24.4140625,-52.24609375,-50.29296875,-9.765625
48.33984375,-42.48046875,-47.8515625,99.609375
33.69140625,-39.0625,-43.9453125,107.91015625
-5.859375,-45.8984375,-43.45703125,1.46484375
-29.78515625,-62.01171875,-40.0390625,-73.2421875
-19.04296875,-68.84765625,-37.109375,-39.55078125
14.16015625,-62.01171875,-33.69140625,69.3359375
0.0,-61.03515625,-29.78515625,82.51953125
-41.9921875,-62.01171875,-32.2265625,-26.3671875
-57.12890625,-63.4765625,-30.2734375,-109.86328125
-48.33984375,-73.73046875,-29.296875,-80.078125
-9.27734375,-65.91796875,-29.296875,35.64453125
-6.8359375,-56.640625,-27.34375,79.58984375
-47.8515625,-59.5703125,-28.80859375,-9.27734375
-77.63671875,-64.94140625,-34.1796875,-118.1640625
-61.03515625,-62.5,-40.0390625,-111.328125
-16.6015625,-48.828125,-34.1796875,4.8828125
-12.20703125,-39.0625,-25.390625,63.96484375
-63.4765625,-50.29296875,-31.25,-21.484375
-96.19140625,-68.359375,-45.41015625,-131.8359375
-66.40625,-65.4296875,-43.45703125,-120.1171875
-21.97265625,-52.734375,-35.15625,-12.20703125
-18.06640625,-42.96875,-32.2265625,51.7578125
-55.6640625,-46.875,-30.2734375,-6.8359375
-92.7734375,-59.5703125,-31.73828125,-113.28125
-85.9375,-69.82421875,-34.1796875,-128.41796875
-44.43359375,-68.359375,-29.78515625,-23.92578125
-41.015625,-58.10546875,-35.15625,38.57421875
-67.87109375,-52.24609375,-39.0625,-15.625
-104.00390625,-56.15234375,-33.203125,-106.4453125
-122.0703125,-65.4296875,-35.64453125,-139.6484375
-81.0546875,-69.82421875,-33.69140625,-48.828125
-28.80859375,-52.24609375,-25.87890625,65.91796875
-46.875,-41.015625,-30.76171875,26.3671875
-87.40234375,-49.31640625,-30.2734375,-84.47265625
-99.609375,-59.5703125,-30.76171875,-125.9765625
-67.87109375,-54.6875,-33.69140625,-54.6875
-24.90234375,-41.015625,-27.34375,60.05859375
-51.7578125,-42.48046875,-30.2734375,35.64453125
-90.8203125,-51.7578125,-43.9453125,-75.68359375
-83.984375,-67.3828125,-44.921875,-126.953125
-55.17578125,-69.82421875,-38.57421875,-61.5234375
-31.25,-61.5234375,-30.76171875,51.26953125
-34.1796875,-59.5703125,-28.80859375,48.828125
-51.7578125,-62.5,-27.34375,-44.43359375
-59.08203125,-66.89453125,-33.69140625,-114.2578125
-35.64453125,-59.5703125,-44.43359375,-73.73046875
-0.9765625,-47.36328125,-37.59765625,36.62109375
-16.6015625,-44.921875,-46.38671875,32.71484375
-54.6875,-42.48046875,-58.59375,-71.2890625
-85.9375,-45.41015625,-56.640625,-152.34375
-88.37890625,-52.24609375,-57.6171875,-118.1640625
-59.5703125,-43.45703125,-48.33984375,4.39453125
-60.05859375,-38.0859375,-44.43359375,33.203125
-81.54296875,-45.41015625,-44.921875,-45.8984375
-98.14453125,-55.6640625,-48.33984375,-129.8828125
-86.42578125,-62.98828125,-52.734375,-115.234375
-53.7109375,-61.5234375,-51.7578125,-7.8125
-43.9453125,-50.29296875,-46.875,43.45703125
-72.265625,-46.38671875,-40.0390625,-30.2734375
-112.3046875,-59.08203125,-40.0390625,-123.046875
-100.5859375,-64.94140625,-41.50390625,-116.2109375
-51.26953125,-58.59375,-39.0625,-6.8359375
-34.66796875,-56.640625,-36.1328125,68.359375
-46.38671875,-45.41015625,-36.1328125,10.25390625
-83.984375,-40.0390625,-44.921875,-105.95703125
-79.1015625,-55.17578125,-46.875,-121.09375
-25.87890625,-53.7109375,-39.0625,-16.11328125
-1.953125,-35.64453125,-39.55078125,58.59375
-27.34375,-31.25,-52.734375,-3.90625
-70.80078125,-43.45703125,-58.59375,-114.74609375
-75.68359375,-47.36328125,-62.01171875,-144.04296875
-40.52734375,-39.55078125,-60.546875,-55.17578125
-18.06640625,-24.90234375,-54.6875,37.59765625
-53.7109375,-27.83203125,-59.5703125,-12.6953125
-100.09765625,-43.9453125,-62.5,-125.48828125
-97.16796875,-45.8984375,-60.05859375,-151.3671875
-63.96484375,-39.55078125,-61.5234375,-70.80078125
-30.76171875,-31.25,-63.96484375,30.2734375
-44.43359375,-28.80859375,-62.98828125,10.25390625
-83.49609375,-37.59765625,-71.77734375,-98.14453125
-87.40234375,-44.921875,-77.63671875,-149.4140625
-54.6875,-41.015625,-70.3125,-85.44921875
-22.4609375,-33.203125,-59.08203125,27.34375
-30.2734375,-22.94921875,-52.734375,20.99609375
-69.3359375,-29.296875,-53.7109375,-90.8203125
-84.47265625,-40.52734375,-58.10546875,-148.92578125
-56.640625,-43.45703125,-61.5234375,-96.19140625
-11.23046875,-37.109375,-54.19921875,22.94921875
-14.6484375,-21.484375,-45.41015625,39.55078125
-51.7578125,-29.296875,-45.8984375,-62.98828125
-67.3828125,-53.22265625,-54.6875,-141.11328125
-41.9921875,-55.17578125,-61.5234375,-100.09765625
2.9296875,-32.2265625,-52.24609375,25.390625
-3.41796875,-23.92578125,-47.36328125,47.8515625
-51.26953125,-36.1328125,-53.22265625,-57.12890625
-80.56640625,-49.31640625,-55.17578125,-136.23046875
-60.05859375,-58.59375,-56.15234375,-106.4453125
-13.671875,-42.96875,-54.19921875,19.04296875
-9.765625,-24.4140625,-52.24609375,66.40625
-50.29296875,-34.66796875,-57.12890625,-30.76171875
-70.80078125,-40.0390625,-59.08203125,-117.1875
-42.48046875,-36.1328125,-53.7109375,-92.28515625
-13.18359375,-40.52734375,-49.8046875,7.8125
-10.7421875,-32.2265625,-47.36328125,60.546875
-36.1328125,-31.25,-52.734375,-11.23046875
-62.5,-38.0859375,-56.640625,-107.421875
-50.78125,-43.9453125,-51.26953125,-105.46875
-17.578125,-43.9453125,-46.875,-11.71875
-10.25390625,-36.1328125,-48.33984375,47.36328125
-39.0625,-34.1796875,-53.7109375,-18.06640625
-76.66015625,-42.48046875,-57.12890625,-123.046875
-63.96484375,-41.9921875,-55.6640625,-133.30078125
-25.87890625,-36.1328125,-57.6171875,-39.0625
-12.6953125,-30.76171875,-56.15234375,45.8984375
-48.828125,-39.55078125,-58.59375,-12.20703125
-92.28515625,-48.828125,-61.03515625,-127.44140625
-93.26171875,-53.22265625,-60.546875,-150.390625
-65.91796875,-57.6171875,-61.03515625,-65.91796875
-41.015625,-47.8515625,-55.17578125,31.25
-58.59375,-44.921875,-56.15234375,-2.44140625
-92.28515625,-49.31640625,-56.15234375,-107.421875
-88.8671875,-53.22265625,-46.38671875,-143.06640625
-51.26953125,-55.6640625,-48.828125,-71.77734375
-18.5546875,-48.33984375,-53.22265625,35.64453125
-35.64453125,-38.57421875,-53.22265625,17.08984375
-81.54296875,-45.8984375,-61.5234375,-97.65625
-91.796875,-62.5,-62.5,-148.92578125
-53.7109375,-53.7109375,-54.19921875,-81.54296875
-19.53125,-41.50390625,-54.6875,33.69140625
-30.76171875,-43.9453125,-55.17578125,37.59765625
-58.59375,-46.38671875,-52.734375,-63.4765625
-73.2421875,-49.8046875,-53.22265625,-126.953125
-56.15234375,-50.29296875,-55.17578125,-81.0546875
-13.671875,-48.33984375,-47.8515625,35.15625
