TP9,AF7,AF8,TP10
-52.734375,-23.92578125,-52.24609375,-42.48046875
-34.66796875,6.8359375,-47.8515625,-41.9921875
-34.66796875,-49.8046875,-50.78125,-46.38671875
-46.38671875,-88.8671875,-51.7578125,-51.26953125
-55.6640625,-70.3125,-46.38671875,-42.96875
-56.15234375,-30.2734375,-46.38671875,-41.50390625
-34.66796875,-8.7890625,-46.38671875,-45.8984375
-31.73828125,-31.73828125,-48.33984375,-51.7578125
-49.31640625,-68.84765625,-48.33984375,-55.6640625
-53.22265625,-65.4296875,-46.38671875,-48.828125
-43.45703125,-20.99609375,-44.921875,-37.109375
-29.296875,-11.71875,-42.48046875,-32.71484375
-34.1796875,-22.94921875,-44.43359375,-40.52734375
-45.8984375,-38.0859375,-42.96875,-47.8515625
-58.59375,-72.265625,-41.9921875,-52.24609375
-62.5,-42.48046875,-44.921875,-51.7578125
-48.828125,-13.671875,-50.78125,-48.828125
-44.43359375,-52.734375,-52.734375,-47.36328125
-57.6171875,-81.0546875,-54.19921875,-55.6640625
-67.3828125,-79.1015625,-52.24609375,-55.6640625
-61.5234375,-46.875,-51.26953125,-45.8984375
-43.45703125,-18.06640625,-53.22265625,-41.9921875
-35.15625,-34.1796875,-54.6875,-48.828125
-45.8984375,-70.3125,-53.7109375,-53.7109375
-58.10546875,-66.40625,-51.26953125,-52.734375
-63.4765625,-32.2265625,-55.6640625,-50.29296875
-56.15234375,-26.85546875,-54.6875,-45.41015625
-44.43359375,-39.55078125,-53.22265625,-46.38671875
-45.8984375,-67.3828125,-54.19921875,-51.26953125
-58.10546875,-83.984375,-49.31640625,-51.7578125
-60.546875,-45.41015625,-41.9921875,-43.9453125
-42.96875,-11.71875,-39.0625,-34.66796875
-29.296875,-23.92578125,-40.0390625,-37.109375
-40.52734375,-62.98828125,-41.50390625,-47.8515625
-60.546875,-87.890625,-47.36328125,-57.6171875
-61.5234375,-61.5234375,-47.36328125,-52.24609375
-46.38671875,-4.39453125,-44.921875,-41.9921875
-35.15625,14.16015625,-47.8515625,-36.62109375
-41.50390625,-50.78125,-47.8515625,-44.921875
-62.98828125,-89.35546875,-45.8984375,-58.59375
-76.171875,-79.58984375,-44.921875,-54.19921875
-58.59375,-33.203125,-42.48046875,-43.45703125
-37.59765625,-17.08984375,-41.015625,-44.921875
-42.96875,-54.6875,-40.52734375,-50.78125
-58.10546875,-72.265625,-45.41015625,-52.24609375
-62.5,-56.15234375,-46.875,-48.33984375
-53.22265625,-25.390625,-40.52734375,-40.0390625
-40.52734375,-29.78515625,-40.0390625,-33.69140625
-40.52734375,-38.0859375,-43.9453125,-38.0859375
-48.33984375,-50.78125,-41.50390625,-42.48046875
-59.5703125,-79.1015625,-43.45703125,-46.38671875
-62.5,-55.6640625,-50.78125,-45.8984375
-45.8984375,-23.4375,-53.7109375,-44.921875
-41.015625,-45.8984375,-50.78125,-49.8046875
-52.24609375,-78.125,-50.78125,-53.7109375
-63.4765625,-76.66015625,-53.7109375,-58.10546875
-53.7109375,-30.76171875,-48.33984375,-53.7109375
-35.15625,-16.6015625,-46.875,-48.33984375
-33.203125,-41.015625,-53.22265625,-53.7109375
-46.38671875,-77.1484375,-50.29296875,-56.15234375
-49.8046875,-75.1953125,-47.8515625,-55.6640625
-52.24609375,-23.4375,-52.24609375,-50.78125
-49.8046875,-14.6484375,-49.31640625,-43.9453125
-39.0625,-47.8515625,-47.36328125,-46.38671875
-44.921875,-75.68359375,-47.8515625,-55.17578125
-55.6640625,-78.61328125,-48.33984375,-55.6640625
-58.59375,-55.6640625,-51.26953125,-51.7578125
-49.8046875,-23.92578125,-46.38671875,-44.921875
-37.59765625,-31.25,-46.875,-41.9921875
-45.41015625,-63.96484375,-49.31640625,-56.640625
-62.5,-76.171875,-48.33984375,-63.96484375
-67.3828125,-69.3359375,-51.26953125,-57.12890625
-52.734375,-29.78515625,-47.8515625,-51.7578125
-33.69140625,3.41796875,-41.9921875,-51.7578125
-39.0625,-60.546875,-44.43359375,-55.17578125
-59.5703125,-95.703125,-48.33984375,-55.17578125
-67.3828125,-54.19921875,-47.8515625,-47.8515625
-56.640625,-30.76171875,-49.8046875,-44.43359375
-43.45703125,-27.83203125,-50.78125,-46.875
-52.24609375,-72.265625,-48.828125,-50.78125
-67.3828125,-89.35546875,-48.828125,-59.08203125
-72.265625,-70.3125,-50.78125,-55.6640625
-59.08203125,-32.71484375,-45.8984375,-44.43359375
-40.0390625,-20.99609375,-43.9453125,-44.921875
-41.9921875,-53.7109375,-49.8046875,-50.29296875
-61.03515625,-70.3125,-49.8046875,-56.640625
-73.2421875,-89.84375,-45.8984375,-57.12890625
-61.03515625,-51.26953125,-49.8046875,-51.26953125
-35.64453125,-13.671875,-47.36328125,-41.9921875
-31.73828125,-41.50390625,-41.50390625,-43.9453125
-46.875,-59.5703125,-46.38671875,-51.26953125
-56.15234375,-71.2890625,-49.8046875,-50.78125
-56.15234375,-53.22265625,-49.31640625,-43.9453125
-37.109375,-19.53125,-47.8515625,-40.0390625
-30.2734375,-32.2265625,-46.875,-42.96875
-44.921875,-62.98828125,-46.875,-48.33984375
-60.05859375,-59.08203125,-50.78125,-46.875
-60.05859375,-17.08984375,-50.29296875,-38.0859375
-44.921875,-23.4375,-51.7578125,-39.55078125
-41.50390625,-45.41015625,-55.17578125,-48.33984375
-51.7578125,-62.01171875,-52.734375,-54.6875
-59.08203125,-68.84765625,-49.31640625,-54.19921875
-52.24609375,-36.62109375,-43.9453125,-45.8984375
-39.0625,-12.6953125,-48.828125,-45.41015625
-30.2734375,-29.296875,-46.38671875,-47.36328125
-43.9453125,-56.640625,-46.875,-53.7109375
-64.94140625,-65.4296875,-51.7578125,-53.7109375
-63.4765625,-55.17578125,-47.36328125,-43.45703125
-46.875,-8.30078125,-46.875,-44.921875
-38.57421875,1.46484375,-47.36328125,-47.36328125
-48.828125,-61.5234375,-48.33984375,-52.734375
-65.91796875,-79.1015625,-50.78125,-61.03515625
-72.265625,-57.12890625,-48.33984375,-58.59375
-51.26953125,-28.3203125,-45.41015625,-51.7578125
-36.62109375,-18.5546875,-45.8984375,-47.36328125
-44.921875,-47.8515625,-45.8984375,-48.33984375
-62.5,-77.63671875,-46.875,-50.29296875
-68.359375,-73.73046875,-50.29296875,-43.45703125
-50.29296875,-24.4140625,-53.7109375,-35.64453125
-29.296875,-10.7421875,-49.8046875,-38.0859375
-28.80859375,-40.0390625,-43.9453125,-45.8984375
-46.38671875,-52.24609375,-44.43359375,-54.6875
-51.26953125,-61.03515625,-46.875,-48.828125
-38.57421875,-32.2265625,-47.8515625,-35.64453125
-21.484375,-13.18359375,-45.8984375,-31.25
-33.203125,-52.734375,-43.9453125,-42.48046875
-63.96484375,-83.0078125,-44.43359375,-59.5703125
-68.84765625,-66.40625,-48.828125,-57.6171875
-62.01171875,-17.08984375,-49.8046875,-55.17578125
-43.45703125,-18.06640625,-46.38671875,-57.12890625
-36.1328125,-43.45703125,-53.22265625,-57.6171875
-54.6875,-74.70703125,-54.6875,-58.59375
-65.91796875,-70.80078125,-48.33984375,-51.26953125
-58.59375,-20.99609375,-46.875,-45.41015625
-43.9453125,-32.71484375,-46.875,-44.921875
-44.43359375,-41.50390625,-48.33984375,-46.875
-48.33984375,-63.96484375,-49.31640625,-52.24609375
-60.546875,-97.65625,-49.31640625,-53.7109375
-60.05859375,-41.015625,-50.29296875,-42.96875
-38.0859375,-12.6953125,-47.36328125,-34.1796875
-41.9921875,-42.48046875,-44.921875,-41.50390625
-47.36328125,-83.0078125,-45.41015625,-52.24609375
-51.7578125,-92.28515625,-48.828125,-55.17578125
-50.78125,-39.55078125,-49.31640625,-49.8046875
-32.71484375,-12.6953125,-47.36328125,-48.33984375
-24.4140625,-15.625,-45.41015625,-45.8984375
-35.15625,-52.734375,-42.96875,-49.8046875
-55.6640625,-88.37890625,-49.31640625,-58.10546875
-54.6875,-53.7109375,-52.734375,-50.78125
-39.55078125,-20.01953125,-54.19921875,-43.45703125
-38.0859375,-11.71875,-54.19921875,-50.78125
-42.96875,-53.22265625,-50.29296875,-58.10546875
-56.640625,-83.984375,-50.29296875,-56.15234375
-68.359375,-54.6875,-51.26953125,-53.22265625
-52.24609375,-24.90234375,-50.78125,-48.33984375
-32.71484375,-22.4609375,-49.8046875,-43.9453125
-45.41015625,-60.546875,-50.78125,-49.8046875
-60.546875,-51.26953125,-49.31640625,-52.24609375
-60.05859375,-41.9921875,-50.29296875,-45.41015625
-51.26953125,-43.45703125,-52.24609375,-40.52734375
-33.69140625,-29.296875,-49.31640625,-36.62109375
-35.15625,-48.33984375,-49.8046875,-43.45703125
-49.31640625,-71.2890625,-53.22265625,-50.78125
-51.26953125,-63.96484375,-46.38671875,-41.9921875
-42.96875,-23.92578125,-41.015625,-34.1796875
-29.296875,-4.8828125,-42.48046875,-40.0390625
-27.83203125,-49.31640625,-40.52734375,-49.31640625
-42.48046875,-87.40234375,-42.96875,-56.15234375
-51.7578125,-57.12890625,-43.9453125,-52.734375
-44.921875,-7.8125,-43.45703125,-44.43359375
-31.73828125,-17.08984375,-45.41015625,-42.48046875
-34.66796875,-44.921875,-45.8984375,-46.38671875
-48.33984375,-63.96484375,-44.921875,-47.36328125
-55.6640625,-62.01171875,-44.921875,-42.96875
-44.921875,-20.5078125,-44.43359375,-34.1796875
-25.87890625,-8.30078125,-43.45703125,-28.80859375
-23.92578125,-26.3671875,-47.8515625,-36.1328125
-33.203125,-48.33984375,-48.33984375,-43.9453125
-48.828125,-66.89453125,-46.38671875,-48.828125
-47.36328125,-29.78515625,-44.43359375,-44.43359375
-31.25,6.8359375,-43.45703125,-39.55078125
-26.3671875,-20.99609375,-43.9453125,-43.45703125
-41.9921875,-87.40234375,-41.9921875,-43.9453125
-59.08203125,-105.46875,-45.41015625,-40.52734375
-55.6640625,-49.31640625,-45.41015625,-39.55078125
-39.0625,-22.4609375,-45.41015625,-41.9921875
-29.296875,-32.71484375,-44.921875,-48.33984375
-33.69140625,-62.5,-44.43359375,-52.24609375
-51.7578125,-74.21875,-45.8984375,-51.7578125
-61.03515625,-52.734375,-44.921875,-41.015625
-43.45703125,-11.23046875,-42.48046875,-31.73828125
-33.69140625,-23.92578125,-42.96875,-36.1328125
-42.48046875,-60.05859375,-42.96875,-41.50390625
-46.875,-50.78125,-43.45703125,-41.50390625
-47.36328125,-44.43359375,-42.48046875,-38.0859375
-37.59765625,-4.8828125,-37.59765625,-38.57421875
-32.2265625,-5.37109375,-41.50390625,-42.96875
-42.48046875,-59.08203125,-47.36328125,-52.24609375
-58.10546875,-70.80078125,-51.26953125,-62.5
-63.96484375,-51.7578125,-49.31640625,-56.15234375
-46.875,-24.90234375,-43.9453125,-44.43359375
-38.57421875,-21.97265625,-42.96875,-45.8984375
-48.33984375,-59.08203125,-43.45703125,-54.6875
-59.5703125,-80.078125,-43.9453125,-61.03515625
-59.5703125,-55.6640625,-44.43359375,-55.17578125
-35.64453125,5.37109375,-41.50390625,-46.38671875
-21.97265625,-11.71875,-41.50390625,-45.41015625
-40.0390625,-77.1484375,-44.921875,-51.7578125
-56.640625,-88.37890625,-46.875,-54.6875
-61.03515625,-73.2421875,-48.828125,-48.828125
-49.31640625,-16.6015625,-44.43359375,-39.0625
-24.4140625,-5.37109375,-40.0390625,-35.64453125
-23.4375,-54.6875,-41.9921875,-39.0625
-41.9921875,-77.63671875,-44.921875,-41.9921875
-52.24609375,-70.3125,-47.36328125,-40.52734375
-46.875,-25.87890625,-46.38671875,-36.1328125
-27.83203125,-4.8828125,-43.9453125,-34.1796875
-24.90234375,-14.6484375,-46.875,-42.48046875
-53.7109375,-77.1484375,-53.22265625,-55.17578125
-76.171875,-102.05078125,-57.12890625,-60.546875
-62.01171875,-37.59765625,-54.19921875,-55.17578125
-45.8984375,-12.20703125,-50.78125,-53.7109375
-44.921875,-35.64453125,-52.24609375,-55.17578125
-48.33984375,-70.80078125,-55.17578125,-54.6875
-56.15234375,-78.125,-51.7578125,-53.22265625
-58.10546875,-29.78515625,-45.41015625,-43.9453125
-39.0625,4.39453125,-47.36328125,-40.0390625
-25.87890625,-30.2734375,-50.29296875,-46.38671875
-38.57421875,-70.80078125,-50.78125,-52.24609375
-55.6640625,-50.78125,-52.734375,-50.29296875
-58.59375,-41.50390625,-50.78125,-44.43359375
-47.36328125,-35.15625,-47.8515625,-41.015625
-41.50390625,-27.83203125,-49.8046875,-40.52734375
-49.8046875,-73.2421875,-49.31640625,-50.29296875
-61.5234375,-84.47265625,-43.9453125,-50.78125
-61.03515625,-44.921875,-45.41015625,-41.50390625
-45.8984375,-7.8125,-50.78125,-36.1328125
-41.015625,-18.5546875,-53.22265625,-39.0625
-47.8515625,-51.26953125,-52.24609375,-49.31640625
-59.5703125,-75.1953125,-51.26953125,-53.22265625
-68.359375,-53.7109375,-54.6875,-51.26953125
-51.7578125,-2.44140625,-53.22265625,-50.78125
-34.66796875,-20.99609375,-48.828125,-51.26953125
-41.015625,-76.171875,-55.17578125,-59.5703125
-56.640625,-91.796875,-57.12890625,-68.359375
-58.10546875,-63.96484375,-57.6171875,-62.98828125
-46.38671875,-16.6015625,-55.6640625,-55.6640625
-39.55078125,-19.04296875,-51.7578125,-57.12890625
-41.50390625,-46.875,-56.640625,-62.01171875
-58.10546875,-71.2890625,-57.12890625,-63.96484375
-71.77734375,-73.2421875,-52.734375,-59.08203125
-56.15234375,-24.90234375,-52.24609375,-47.8515625
-37.59765625,-10.25390625,-52.24609375,-42.96875
-38.57421875,-32.2265625,-50.29296875,-46.875
-52.734375,-86.42578125,-54.6875,-55.17578125
-67.3828125,-77.63671875,-61.5234375,-53.22265625
-61.5234375,-17.08984375,-61.5234375,-43.45703125
-44.43359375,-26.3671875,-59.08203125,-41.015625
-43.45703125,-42.96875,-55.6640625,-40.52734375
-55.17578125,-71.77734375,-49.31640625,-45.41015625
-60.05859375,-72.75390625,-47.8515625,-41.015625
-53.7109375,-29.296875,-45.8984375,-33.69140625
-41.015625,-18.5546875,-43.9453125,-39.0625
-41.9921875,-53.7109375,-52.24609375,-51.7578125
-53.22265625,-81.54296875,-55.6640625,-59.08203125
-63.4765625,-67.3828125,-51.26953125,-50.29296875
-55.6640625,-40.52734375,-50.29296875,-38.57421875
-36.1328125,-22.94921875,-45.8984375,-37.59765625
-32.71484375,-23.92578125,-42.96875,-42.96875
-37.59765625,-62.01171875,-42.48046875,-48.33984375
-53.7109375,-69.82421875,-49.31640625,-50.78125
-63.96484375,-43.45703125,-56.15234375,-52.24609375
-43.9453125,-22.4609375,-54.19921875,-46.875
-36.62109375,-32.71484375,-54.19921875,-50.78125
-50.78125,-75.1953125,-55.17578125,-64.94140625
-58.59375,-80.078125,-56.640625,-62.01171875
-58.10546875,-41.50390625,-54.6875,-49.8046875
-47.8515625,0.0,-49.31640625,-41.50390625
-41.015625,-25.87890625,-50.29296875,-42.48046875
-49.8046875,-78.61328125,-50.78125,-52.734375
-64.453125,-79.58984375,-50.29296875,-57.12890625
-68.359375,-49.31640625,-46.875,-49.31640625
-57.12890625,-20.01953125,-49.8046875,-43.45703125
-42.96875,-17.578125,-48.828125,-42.48046875
-43.45703125,-51.7578125,-49.31640625,-46.38671875
-53.7109375,-67.3828125,-51.7578125,-51.26953125
-60.05859375,-47.8515625,-49.8046875,-45.8984375
-46.875,-28.80859375,-49.31640625,-39.0625
-41.015625,-23.4375,-43.9453125,-38.57421875
-53.22265625,-43.45703125,-45.8984375,-47.8515625
-64.94140625,-86.9140625,-51.7578125,-56.640625
-71.77734375,-83.984375,-50.78125,-53.7109375
-49.31640625,-28.80859375,-45.8984375,-44.43359375
-33.69140625,-29.296875,-41.015625,-42.96875
-46.875,-66.40625,-44.921875,-46.875
-58.59375,-77.1484375,-43.45703125,-41.50390625
-64.453125,-62.98828125,-36.62109375,-35.15625
-48.828125,-20.99609375,-35.15625,-31.73828125
-29.296875,-9.27734375,-38.57421875,-30.2734375
-31.25,-38.57421875,-40.52734375,-38.0859375
-47.36328125,-59.5703125,-40.0390625,-49.8046875
-58.59375,-51.7578125,-45.8984375,-45.8984375
-53.22265625,-43.9453125,-50.78125,-42.96875
-38.57421875,-32.2265625,-46.875,-46.38671875
-40.0390625,-40.52734375,-46.38671875,-53.22265625
-52.24609375,-71.2890625,-47.8515625,-62.5
-61.03515625,-69.3359375,-46.38671875,-59.08203125
-63.96484375,-40.0390625,-47.8515625,-53.7109375
-44.43359375,-26.85546875,-45.8984375,-53.22265625
-32.71484375,-23.92578125,-42.48046875,-49.31640625
-45.8984375,-48.33984375,-45.41015625,-49.8046875
-60.546875,-74.21875,-46.875,-50.29296875
-59.5703125,-43.45703125,-47.8515625,-41.015625
-37.59765625,0.0,-44.921875,-32.71484375
-31.25,-32.2265625,-45.41015625,-38.57421875
-41.50390625,-71.77734375,-47.8515625,-45.8984375
-54.6875,-71.2890625,-47.8515625,-49.31640625
-60.546875,-65.91796875,-49.31640625,-49.8046875
-44.921875,-14.6484375,-49.8046875,-46.875
-33.203125,-5.37109375,-44.43359375,-48.33984375
-45.41015625,-58.10546875,-44.43359375,-53.7109375
-60.546875,-69.3359375,-47.36328125,-54.19921875
-61.5234375,-52.24609375,-50.78125,-45.41015625
-47.8515625,-23.92578125,-49.8046875,-37.109375
-41.015625,-19.04296875,-48.828125,-39.0625
-50.29296875,-46.38671875,-49.8046875,-49.8046875
-62.98828125,-72.265625,-49.8046875,-55.17578125
-71.77734375,-68.84765625,-48.828125,-51.26953125
-62.01171875,-25.87890625,-49.8046875,-49.8046875
-48.33984375,-18.06640625,-49.31640625,-54.19921875
-51.26953125,-40.0390625,-46.875,-63.4765625
-68.359375,-75.1953125,-51.7578125,-66.40625
-77.1484375,-84.9609375,-52.734375,-56.640625
-65.91796875,-30.76171875,-49.8046875,-50.78125
-50.29296875,-24.4140625,-49.31640625,-47.36328125
-53.7109375,-55.17578125,-53.7109375,-48.828125
-64.94140625,-62.5,-54.19921875,-55.17578125
-70.80078125,-52.24609375,-49.31640625,-50.78125
-63.96484375,-41.50390625,-50.29296875,-39.55078125
-45.8984375,-27.83203125,-50.78125,-40.0390625
-43.9453125,-47.36328125,-48.828125,-43.45703125
-53.22265625,-85.44921875,-49.8046875,-46.875
-61.5234375,-77.63671875,-47.8515625,-47.8515625
-49.31640625,-32.71484375,-45.41015625,-37.109375
-31.73828125,-19.04296875,-42.96875,-33.203125
-26.3671875,-23.4375,-40.52734375,-41.9921875
-37.109375,-54.19921875,-45.41015625,-49.8046875
-48.33984375,-93.26171875,-47.36328125,-53.7109375
-44.921875,-41.50390625,-48.33984375,-49.8046875
-30.2734375,11.23046875,-50.78125,-47.8515625
-35.15625,-38.0859375,-45.41015625,-51.26953125
-53.7109375,-90.33203125,-44.921875,-55.17578125
-63.96484375,-81.0546875,-51.26953125,-60.546875
-64.94140625,-46.875,-55.17578125,-60.05859375
-43.45703125,-15.625,-52.734375,-50.29296875
-30.76171875,-25.390625,-50.78125,-45.8984375
-45.41015625,-56.640625,-50.78125,-51.26953125
-54.6875,-69.82421875,-43.45703125,-47.36328125
-54.6875,-42.48046875,-43.9453125,-40.52734375
-43.45703125,-8.7890625,-47.36328125,-39.0625
-32.71484375,-11.71875,-45.41015625,-42.48046875
-44.43359375,-35.64453125,-49.8046875,-51.7578125
-55.6640625,-61.5234375,-54.6875,-57.12890625
-52.24609375,-63.96484375,-52.24609375,-49.31640625
-42.96875,-36.62109375,-45.8984375,-47.8515625
-33.203125,-14.16015625,-42.48046875,-53.22265625
-34.1796875,-44.43359375,-41.9921875,-57.6171875
-47.36328125,-70.3125,-43.9453125,-58.10546875
-57.6171875,-48.33984375,-41.015625,-51.26953125
-38.57421875,-10.7421875,-39.0625,-45.41015625
-24.4140625,-8.7890625,-39.0625,-44.921875
-36.62109375,-47.36328125,-41.50390625,-49.8046875
-51.7578125,-70.3125,-42.96875,-52.24609375
-60.05859375,-50.29296875,-45.8984375,-49.31640625
-50.29296875,-29.296875,-44.921875,-44.921875
-34.1796875,-20.99609375,-43.45703125,-45.41015625
-39.0625,-48.828125,-46.875,-49.8046875
-55.17578125,-85.9375,-47.8515625,-56.15234375
-62.5,-68.84765625,-46.38671875,-56.15234375
-59.08203125,-27.34375,-46.875,-49.31640625
-42.48046875,-14.16015625,-48.33984375,-42.48046875
-38.57421875,-45.8984375,-46.38671875,-47.8515625
-56.15234375,-76.171875,-46.875,-59.08203125
-64.453125,-70.80078125,-47.36328125,-60.05859375
-54.6875,-25.390625,-43.45703125,-50.29296875
-35.64453125,-1.46484375,-42.96875,-41.015625
-33.69140625,-44.43359375,-47.36328125,-47.8515625
-53.22265625,-85.44921875,-48.828125,-59.08203125
-62.98828125,-66.40625,-45.41015625,-55.6640625
-52.24609375,-41.015625,-44.921875,-51.26953125
-37.109375,-17.08984375,-43.45703125,-47.36328125
-29.78515625,-25.87890625,-45.41015625,-53.22265625
-43.45703125,-92.7734375,-49.8046875,-64.94140625
-61.5234375,-85.9375,-49.31640625,-60.05859375
-55.17578125,-28.80859375,-45.41015625,-46.875
-44.43359375,-26.3671875,-44.43359375,-45.41015625
-45.41015625,-36.1328125,-46.38671875,-51.26953125
-55.6640625,-45.8984375,-42.96875,-61.03515625
-70.80078125,-83.49609375,-42.96875,-67.3828125
-60.05859375,-56.15234375,-47.8515625,-52.734375
-37.59765625,-8.7890625,-49.31640625,-40.52734375
-38.57421875,-24.4140625,-46.875,-44.43359375
-45.41015625,-59.5703125,-47.8515625,-49.31640625
-51.26953125,-78.61328125,-49.8046875,-51.26953125
-56.15234375,-54.19921875,-54.19921875,-49.31640625
-38.0859375,-13.18359375,-53.22265625,-41.50390625
-28.80859375,-21.97265625,-48.33984375,-41.015625
-46.38671875,-72.75390625,-49.31640625,-52.734375
-60.05859375,-68.84765625,-50.29296875,-56.15234375
-65.91796875,-32.2265625,-45.8984375,-52.734375
-51.26953125,-27.34375,-47.8515625,-48.33984375
-40.0390625,-30.76171875,-48.828125,-46.875
-49.31640625,-55.17578125,-42.48046875,-52.24609375
-61.03515625,-75.68359375,-41.9921875,-58.10546875
-64.94140625,-56.15234375,-41.9921875,-53.7109375
-48.33984375,-26.3671875,-43.45703125,-44.921875
-37.59765625,-22.4609375,-46.38671875,-43.9453125
-42.48046875,-56.15234375,-49.8046875,-51.26953125
