TP9,AF7,AF8,TP10
-61.03515625,-78.61328125,-45.8984375,-60.05859375
-69.3359375,-87.40234375,-52.734375,-48.828125
-58.10546875,-27.34375,-48.828125,-36.62109375
-37.59765625,5.37109375,-43.45703125,-38.0859375
-33.69140625,-52.734375,-47.8515625,-42.96875
-46.38671875,-72.265625,-53.22265625,-48.33984375
-55.6640625,-62.98828125,-48.33984375,-51.26953125
-44.43359375,-54.19921875,-46.38671875,-44.921875
-19.04296875,-23.4375,-45.41015625,-34.1796875
-15.625,-32.71484375,-38.0859375,-41.50390625
-41.015625,-69.82421875,-40.52734375,-57.12890625
-53.22265625,-84.9609375,-44.921875,-55.6640625
-44.43359375,-45.41015625,-40.0390625,-45.8984375
-28.80859375,-14.6484375,-37.59765625,-38.57421875
-29.296875,-34.1796875,-39.0625,-41.50390625
-47.8515625,-59.08203125,-38.0859375,-51.7578125
-66.40625,-85.44921875,-41.50390625,-54.19921875
-65.4296875,-62.98828125,-42.96875,-44.43359375
-49.31640625,-19.04296875,-44.43359375,-38.0859375
-39.0625,-29.78515625,-43.9453125,-38.57421875
-42.48046875,-56.15234375,-44.43359375,-41.50390625
-56.640625,-68.359375,-50.78125,-41.9921875
-66.40625,-71.2890625,-53.22265625,-42.48046875
-53.7109375,-35.15625,-54.6875,-42.96875
-38.57421875,-23.92578125,-55.6640625,-45.8984375
-42.48046875,-58.10546875,-51.7578125,-49.31640625
-54.6875,-67.3828125,-53.7109375,-50.78125
-59.5703125,-45.41015625,-58.10546875,-48.828125
-43.9453125,-19.04296875,-52.734375,-44.43359375
-32.2265625,-31.73828125,-58.59375,-46.38671875
-35.64453125,-57.12890625,-61.5234375,-50.78125
-42.96875,-66.89453125,-56.640625,-50.29296875
-51.7578125,-54.6875,-58.10546875,-54.6875
-46.875,-26.3671875,-54.6875,-50.78125
-37.59765625,-17.578125,-48.828125,-43.9453125
-48.33984375,-41.9921875,-44.921875,-51.26953125
-63.4765625,-70.3125,-42.48046875,-57.6171875
-69.82421875,-82.03125,-45.41015625,-49.8046875
-68.84765625,-37.109375,-45.8984375,-39.55078125
-45.8984375,-4.8828125,-48.33984375,-40.52734375
-39.0625,-51.26953125,-55.6640625,-44.921875
-53.22265625,-85.44921875,-52.734375,-46.38671875
-61.5234375,-72.75390625,-49.31640625,-47.36328125
-56.15234375,-33.203125,-50.78125,-45.41015625
-37.59765625,-24.4140625,-49.31640625,-40.52734375
-29.296875,-43.45703125,-43.9453125,-42.48046875
-35.64453125,-72.75390625,-46.38671875,-48.828125
-48.828125,-73.73046875,-53.7109375,-50.78125
-52.734375,-34.66796875,-49.8046875,-45.8984375
-36.1328125,-21.484375,-45.41015625,-41.015625
-24.4140625,-22.4609375,-49.8046875,-42.96875
-36.62109375,-46.38671875,-48.828125,-47.36328125
-51.26953125,-78.125,-48.828125,-51.26953125
-52.24609375,-56.15234375,-48.828125,-44.43359375
-36.1328125,-15.13671875,-43.45703125,-32.2265625
-29.78515625,-31.25,-42.96875,-36.62109375
-41.015625,-71.77734375,-42.48046875,-46.875
-54.19921875,-73.2421875,-40.52734375,-50.78125
-55.17578125,-50.78125,-40.52734375,-48.33984375
-36.62109375,-20.01953125,-41.9921875,-41.50390625
-26.85546875,-20.01953125,-47.8515625,-42.96875
-40.0390625,-55.6640625,-53.22265625,-54.19921875
-62.01171875,-73.73046875,-57.12890625,-64.94140625
-66.40625,-39.55078125,-54.6875,-60.05859375
-48.828125,-14.16015625,-47.36328125,-51.7578125
-36.1328125,-22.4609375,-47.36328125,-53.22265625
-43.9453125,-54.19921875,-48.828125,-65.4296875
-64.94140625,-84.47265625,-45.41015625,-74.21875
-73.2421875,-68.84765625,-44.921875,-66.89453125
-57.12890625,-28.3203125,-43.9453125,-58.59375
-46.875,-16.11328125,-45.41015625,-54.6875
-56.15234375,-57.6171875,-43.45703125,-56.15234375
-67.87109375,-81.0546875,-43.45703125,-54.6875
-70.3125,-69.3359375,-48.828125,-49.8046875
-59.5703125,-22.4609375,-48.33984375,-42.48046875
-46.875,-6.34765625,-43.9453125,-38.57421875
-50.29296875,-70.3125,-45.41015625,-49.31640625
-62.01171875,-95.21484375,-48.33984375,-55.17578125
-70.3125,-70.3125,-52.24609375,-47.8515625
-57.6171875,-37.59765625,-56.640625,-41.015625
-33.69140625,-7.8125,-53.22265625,-42.96875
-36.62109375,-45.8984375,-47.8515625,-51.7578125
-49.8046875,-86.9140625,-44.43359375,-54.19921875
-61.03515625,-70.3125,-46.38671875,-47.36328125
-56.15234375,-33.69140625,-51.7578125,-41.015625
-35.64453125,-18.06640625,-45.8984375,-36.62109375
-37.109375,-31.73828125,-41.015625,-45.41015625
-53.22265625,-49.31640625,-47.36328125,-54.19921875
-65.91796875,-81.54296875,-52.734375,-47.36328125
-66.89453125,-62.5,-52.734375,-38.0859375
-50.78125,-20.99609375,-45.8984375,-35.15625
-43.9453125,-36.62109375,-45.41015625,-41.9921875
-57.6171875,-77.63671875,-49.8046875,-53.7109375
-63.4765625,-76.66015625,-47.36328125,-51.26953125
-49.31640625,-47.36328125,-45.8984375,-36.1328125
-35.64453125,-23.92578125,-43.9453125,-33.203125
-33.203125,-23.92578125,-44.43359375,-40.0390625
-41.9921875,-77.1484375,-54.19921875,-46.38671875
-60.546875,-85.44921875,-59.5703125,-51.7578125
-64.94140625,-33.69140625,-54.6875,-46.38671875
-51.26953125,-25.390625,-54.19921875,-43.9453125
-44.921875,-33.203125,-55.17578125,-50.29296875
-54.19921875,-46.38671875,-49.8046875,-54.19921875
-67.87109375,-73.73046875,-46.38671875,-62.01171875
-72.265625,-59.5703125,-49.8046875,-60.546875
-51.26953125,-19.04296875,-51.26953125,-49.8046875
-36.62109375,-18.5546875,-49.8046875,-48.828125
-47.36328125,-58.59375,-50.78125,-53.7109375
-64.94140625,-77.63671875,-49.31640625,-56.640625
-67.87109375,-56.640625,-46.875,-48.33984375
-50.29296875,-4.8828125,-52.24609375,-43.9453125
-38.0859375,9.765625,-46.875,-41.50390625
-41.015625,-56.640625,-36.62109375,-43.45703125
-63.4765625,-106.93359375,-45.41015625,-53.7109375
-76.171875,-85.44921875,-53.22265625,-52.24609375
-55.17578125,-34.1796875,-46.875,-39.55078125
-39.55078125,-27.34375,-45.8984375,-39.0625
-47.8515625,-57.12890625,-47.8515625,-47.8515625
-62.01171875,-77.1484375,-48.33984375,-54.6875
-65.4296875,-73.73046875,-43.45703125,-50.78125
-58.10546875,-33.203125,-43.9453125,-44.43359375
-47.36328125,-19.04296875,-41.50390625,-41.50390625
-47.8515625,-33.203125,-35.64453125,-41.015625
-59.5703125,-46.38671875,-41.9921875,-47.8515625
-64.453125,-68.84765625,-50.29296875,-46.875
-50.78125,-26.85546875,-47.36328125,-37.109375
-25.390625,-0.9765625,-36.1328125,-29.296875
-25.87890625,-43.9453125,-35.64453125,-32.71484375
-44.43359375,-69.3359375,-44.43359375,-42.96875
-58.10546875,-69.3359375,-47.8515625,-44.43359375
-61.5234375,-37.109375,-47.8515625,-40.52734375
-41.015625,-11.71875,-50.29296875,-40.0390625
-29.78515625,-27.83203125,-48.828125,-39.55078125
-44.43359375,-75.68359375,-48.828125,-41.9921875
-56.15234375,-81.0546875,-50.29296875,-43.45703125
-54.19921875,-28.3203125,-47.36328125,-38.57421875
-41.9921875,-23.4375,-47.36328125,-38.0859375
-34.66796875,-48.33984375,-52.24609375,-41.50390625
-46.38671875,-55.6640625,-55.17578125,-45.41015625
-65.91796875,-68.359375,-56.640625,-50.29296875
-64.94140625,-41.015625,-55.6640625,-45.8984375
-40.52734375,-6.34765625,-50.78125,-38.57421875
-29.78515625,-28.80859375,-46.875,-38.0859375
-39.0625,-61.5234375,-47.36328125,-46.38671875
-52.734375,-68.359375,-45.8984375,-46.38671875
-52.734375,-41.015625,-43.9453125,-39.55078125
-34.66796875,-3.90625,-40.52734375,-34.1796875
-23.92578125,2.9296875,-41.9921875,-30.76171875
-32.2265625,-56.15234375,-47.36328125,-35.15625
-47.36328125,-80.56640625,-48.828125,-43.45703125
-50.78125,-53.22265625,-45.8984375,-47.36328125
-43.45703125,-21.484375,-46.875,-42.96875
-34.66796875,-11.23046875,-51.26953125,-42.48046875
-28.80859375,-39.55078125,-47.36328125,-51.26953125
-47.36328125,-74.21875,-49.8046875,-59.08203125
-63.4765625,-47.8515625,-54.6875,-58.10546875
-46.875,-10.7421875,-48.828125,-52.734375
-31.73828125,-21.97265625,-47.8515625,-51.26953125
-36.1328125,-39.0625,-54.19921875,-61.03515625
-50.29296875,-54.6875,-53.7109375,-62.5
-59.08203125,-65.91796875,-53.7109375,-51.26953125
-47.8515625,-41.9921875,-56.15234375,-43.9453125
-37.109375,-16.6015625,-50.78125,-44.43359375
-42.48046875,-48.33984375,-44.921875,-52.734375
-60.05859375,-69.3359375,-49.8046875,-60.546875
-66.89453125,-62.5,-51.26953125,-58.10546875
-58.10546875,-34.66796875,-49.8046875,-50.29296875
-39.0625,-19.53125,-44.43359375,-42.48046875
-34.66796875,-38.57421875,-34.66796875,-44.43359375
-47.36328125,-74.70703125,-35.64453125,-48.828125
-53.22265625,-65.4296875,-45.41015625,-45.41015625
-42.48046875,-13.18359375,-49.8046875,-33.69140625
-30.76171875,-22.4609375,-44.921875,-29.78515625
-34.1796875,-63.96484375,-41.50390625,-31.25
-48.828125,-84.47265625,-42.96875,-36.1328125
-70.80078125,-82.03125,-44.921875,-44.921875
-64.453125,-45.41015625,-46.38671875,-42.48046875
-42.48046875,-20.01953125,-49.8046875,-41.9921875
-35.64453125,-29.296875,-53.7109375,-49.8046875
-41.50390625,-60.05859375,-62.01171875,-59.08203125
-53.7109375,-71.77734375,-66.40625,-58.10546875
-52.734375,-49.31640625,-57.12890625,-51.26953125
-39.55078125,-15.625,-49.8046875,-50.29296875
-40.52734375,-9.27734375,-51.26953125,-56.640625
-43.45703125,-69.3359375,-49.31640625,-61.5234375
-57.6171875,-83.0078125,-50.78125,-58.10546875
-64.94140625,-41.015625,-50.29296875,-47.8515625
-45.41015625,-19.53125,-46.875,-43.45703125
-30.2734375,-23.92578125,-43.9453125,-41.015625
-36.1328125,-59.5703125,-40.52734375,-40.0390625
-46.875,-74.70703125,-41.9921875,-41.015625
-53.7109375,-58.59375,-43.45703125,-34.1796875
-54.19921875,-24.4140625,-42.48046875,-33.203125
-41.9921875,-22.4609375,-42.48046875,-40.0390625
-40.52734375,-58.59375,-48.33984375,-46.38671875
-56.15234375,-59.08203125,-47.8515625,-47.8515625
-64.453125,-66.40625,-51.26953125,-47.36328125
-50.78125,-41.50390625,-53.7109375,-41.9921875
-34.66796875,-14.16015625,-52.734375,-44.43359375
-36.62109375,-52.734375,-52.734375,-52.734375
-48.828125,-68.84765625,-54.19921875,-57.6171875
-50.78125,-67.3828125,-52.734375,-53.22265625
-39.0625,-38.57421875,-46.875,-41.015625
-25.390625,-16.6015625,-49.31640625,-45.41015625
-30.76171875,-52.734375,-55.17578125,-61.5234375
-46.875,-79.58984375,-55.17578125,-67.3828125
-56.15234375,-71.77734375,-52.24609375,-64.453125
-51.7578125,-22.94921875,-51.7578125,-54.19921875
-25.390625,-20.01953125,-51.26953125,-47.8515625
-18.06640625,-40.0390625,-50.78125,-50.78125
-41.015625,-56.640625,-52.734375,-55.17578125
-55.17578125,-74.70703125,-50.29296875,-53.7109375
-51.26953125,-43.45703125,-45.41015625,-45.8984375
-44.921875,-26.85546875,-46.875,-46.875
-41.015625,-56.640625,-47.36328125,-54.19921875
-49.31640625,-75.68359375,-45.8984375,-57.6171875
-64.94140625,-72.75390625,-48.828125,-57.6171875
-61.5234375,-55.17578125,-46.38671875,-48.828125
-47.8515625,-28.80859375,-45.8984375,-44.43359375
-38.0859375,-29.78515625,-51.7578125,-46.875
-46.38671875,-73.73046875,-51.26953125,-49.31640625
-59.08203125,-82.51953125,-48.33984375,-51.26953125
-58.10546875,-42.96875,-44.921875,-44.921875
-46.875,-17.08984375,-41.9921875,-42.48046875
-36.62109375,-28.3203125,-48.33984375,-45.41015625
-40.0390625,-63.96484375,-50.29296875,-49.8046875
-49.8046875,-65.91796875,-45.41015625,-50.29296875
-44.921875,-45.41015625,-45.8984375,-42.48046875
-22.4609375,-25.87890625,-45.41015625,-39.55078125
-15.13671875,-26.85546875,-46.38671875,-44.921875
-34.1796875,-47.8515625,-45.41015625,-53.7109375
-54.19921875,-62.5,-44.43359375,-58.59375
-56.15234375,-61.03515625,-50.78125,-53.22265625
-43.9453125,-38.0859375,-57.12890625,-45.41015625
-32.2265625,-30.2734375,-50.29296875,-41.9921875
-37.109375,-47.36328125,-41.9921875,-49.8046875
-51.7578125,-64.453125,-42.96875,-56.640625
-61.03515625,-58.10546875,-42.48046875,-46.875
-55.6640625,-23.92578125,-42.48046875,-39.0625
-39.55078125,-18.06640625,-44.921875,-39.0625
-40.0390625,-50.78125,-49.8046875,-42.96875
-55.6640625,-78.125,-46.875,-45.41015625
-56.15234375,-57.12890625,-40.52734375,-36.62109375
-45.41015625,-10.25390625,-41.015625,-31.73828125
-44.43359375,-26.85546875,-42.48046875,-39.55078125
-50.78125,-54.6875,-44.43359375,-48.33984375
-63.96484375,-76.66015625,-41.9921875,-52.24609375
-75.68359375,-90.33203125,-39.0625,-50.78125
-63.96484375,-40.52734375,-43.45703125,-50.29296875
-39.55078125,-13.18359375,-46.875,-45.8984375
-45.8984375,-42.48046875,-45.8984375,-53.22265625
-60.05859375,-76.66015625,-48.828125,-63.4765625
-56.15234375,-71.77734375,-49.31640625,-59.5703125
-49.8046875,-33.203125,-47.8515625,-54.19921875
-39.0625,-6.8359375,-47.8515625,-48.828125
-36.1328125,-20.5078125,-51.26953125,-53.22265625
-44.43359375,-74.21875,-53.7109375,-65.4296875
-55.6640625,-81.54296875,-50.29296875,-61.5234375
-51.7578125,-38.0859375,-49.8046875,-50.78125
-34.66796875,-20.01953125,-49.8046875,-48.828125
-26.3671875,-17.08984375,-45.8984375,-51.7578125
-39.55078125,-46.38671875,-46.38671875,-54.6875
-56.15234375,-78.61328125,-50.78125,-54.19921875
-58.10546875,-41.015625,-52.734375,-50.29296875
-47.8515625,-4.8828125,-45.41015625,-43.9453125
-41.50390625,-33.203125,-39.0625,-48.33984375
-47.36328125,-63.96484375,-46.38671875,-62.98828125
-49.31640625,-61.03515625,-46.38671875,-62.98828125
-53.7109375,-52.734375,-42.48046875,-52.24609375
-47.36328125,-22.94921875,-45.8984375,-44.43359375
-34.1796875,-26.85546875,-48.33984375,-43.45703125
-47.36328125,-70.80078125,-49.8046875,-48.33984375
-62.01171875,-81.54296875,-48.828125,-47.8515625
-61.5234375,-55.6640625,-49.31640625,-39.0625
-50.29296875,-29.78515625,-44.921875,-34.1796875
-41.015625,-26.3671875,-44.921875,-41.015625
-46.875,-63.96484375,-47.36328125,-49.8046875
-59.5703125,-97.65625,-48.828125,-50.29296875
-55.6640625,-81.0546875,-52.24609375,-42.48046875
-35.15625,-17.578125,-53.22265625,-36.62109375
-27.83203125,-18.06640625,-49.31640625,-40.52734375
-40.52734375,-72.265625,-40.0390625,-51.7578125
-55.17578125,-75.1953125,-41.015625,-59.5703125
-61.5234375,-65.4296875,-48.828125,-55.17578125
-50.78125,-27.83203125,-48.33984375,-50.29296875
-33.69140625,-11.23046875,-43.9453125,-49.31640625
-32.2265625,-46.875,-45.8984375,-53.22265625
-45.8984375,-68.84765625,-47.8515625,-59.08203125
-58.10546875,-66.40625,-50.29296875,-53.22265625
-48.33984375,-33.69140625,-48.828125,-47.36328125
-34.1796875,-8.30078125,-49.31640625,-48.828125
-34.66796875,-26.85546875,-57.6171875,-55.17578125
-50.78125,-76.171875,-61.5234375,-53.7109375
-65.91796875,-88.8671875,-57.12890625,-44.921875
-53.7109375,-37.109375,-52.734375,-37.59765625
-38.57421875,-17.08984375,-55.17578125,-36.1328125
-44.921875,-43.9453125,-56.640625,-38.57421875
-56.15234375,-71.77734375,-55.17578125,-45.8984375
-56.15234375,-74.70703125,-55.6640625,-51.26953125
-45.8984375,-39.55078125,-55.6640625,-43.9453125
-34.1796875,-15.625,-53.7109375,-41.9921875
-34.1796875,-36.62109375,-55.6640625,-45.8984375
-46.875,-67.87109375,-55.17578125,-50.78125
-56.640625,-61.03515625,-51.7578125,-53.22265625
-54.19921875,-52.24609375,-57.12890625,-48.828125
-44.921875,-26.85546875,-56.640625,-45.8984375
-42.48046875,-25.390625,-54.19921875,-52.734375
-50.29296875,-78.125,-52.734375,-56.640625
-62.5,-76.66015625,-49.31640625,-51.7578125
-65.91796875,-35.64453125,-46.38671875,-46.38671875
-47.8515625,-8.30078125,-46.875,-47.36328125
-40.52734375,-23.4375,-51.26953125,-48.33984375
-51.26953125,-60.05859375,-51.7578125,-54.19921875
-61.03515625,-65.4296875,-46.875,-59.5703125
-65.4296875,-41.50390625,-51.26953125,-50.78125
-51.7578125,-4.8828125,-54.6875,-44.921875
-41.50390625,-28.80859375,-48.33984375,-49.8046875
-47.8515625,-69.3359375,-49.8046875,-59.08203125
-58.10546875,-67.3828125,-51.7578125,-56.15234375
-63.4765625,-69.82421875,-49.31640625,-45.41015625
-50.78125,-26.3671875,-47.36328125,-40.52734375
-47.36328125,-12.6953125,-45.8984375,-43.9453125
-57.6171875,-59.08203125,-47.36328125,-51.7578125
-65.4296875,-71.77734375,-44.921875,-52.24609375
-68.359375,-64.453125,-41.9921875,-51.26953125
-59.5703125,-35.64453125,-45.41015625,-55.17578125
-46.875,-9.27734375,-43.45703125,-56.640625
-49.31640625,-40.0390625,-42.96875,-60.05859375
-62.5,-98.6328125,-51.26953125,-63.96484375
-73.73046875,-87.40234375,-54.6875,-58.59375
-62.01171875,-34.66796875,-49.8046875,-44.43359375
-35.64453125,-15.13671875,-49.31640625,-36.1328125
-40.0390625,-51.26953125,-53.7109375,-48.33984375
-49.8046875,-75.68359375,-53.7109375,-54.6875
-51.7578125,-75.1953125,-52.24609375,-48.33984375
-41.015625,-22.4609375,-48.33984375,-41.50390625
-25.390625,-4.8828125,-46.38671875,-35.64453125
-27.83203125,-46.875,-50.29296875,-40.52734375
-43.45703125,-62.5,-49.8046875,-48.828125
-58.10546875,-53.22265625,-50.78125,-46.875
-52.24609375,-38.57421875,-53.7109375,-44.43359375
-33.203125,-33.69140625,-51.7578125,-42.96875
-32.2265625,-39.55078125,-47.8515625,-42.96875
-43.9453125,-75.68359375,-47.8515625,-46.875
-50.29296875,-74.21875,-48.828125,-49.31640625
-44.43359375,-32.71484375,-44.921875,-42.96875
-32.2265625,-11.23046875,-40.0390625,-32.71484375
-27.83203125,-32.71484375,-39.55078125,-33.203125
-35.15625,-63.4765625,-41.015625,-43.9453125
-49.31640625,-75.68359375,-46.875,-49.31640625
-51.7578125,-47.36328125,-49.31640625,-42.48046875
-36.62109375,-1.46484375,-47.36328125,-35.15625
-30.76171875,-25.87890625,-48.33984375,-36.62109375
-44.921875,-85.44921875,-52.734375,-39.55078125
-62.01171875,-84.47265625,-53.7109375,-42.48046875
-60.05859375,-46.38671875,-53.22265625,-42.96875
-41.50390625,-18.5546875,-48.828125,-40.0390625
-41.50390625,-29.296875,-46.38671875,-46.38671875
-55.6640625,-62.5,-52.734375,-54.6875
-66.89453125,-72.265625,-50.78125,-59.5703125
-71.2890625,-62.98828125,-46.38671875,-62.01171875
-56.640625,-24.4140625,-50.78125,-53.7109375
-44.43359375,-11.23046875,-51.7578125,-51.7578125
-48.828125,-37.59765625,-46.38671875,-57.6171875
-61.03515625,-76.66015625,-44.921875,-55.6640625
-69.82421875,-65.91796875,-48.33984375,-52.734375
-56.15234375,-9.27734375,-50.29296875,-45.41015625
-39.0625,-20.01953125,-52.734375,-47.36328125
-41.9921875,-52.734375,-59.08203125,-54.6875
-52.24609375,-72.75390625,-56.640625,-56.15234375
-62.5,-74.70703125,-48.828125,-52.24609375
-62.98828125,-33.203125,-46.875,-44.921875
-47.36328125,-17.08984375,-47.8515625,-41.9921875
-47.36328125,-51.7578125,-45.41015625,-44.43359375
-66.40625,-76.171875,-45.8984375,-50.29296875
-74.21875,-50.78125,-51.7578125,-50.29296875
-62.01171875,-29.296875,-58.59375,-43.45703125
-40.0390625,-32.2265625,-55.6640625,-40.0390625
-38.57421875,-43.9453125,-51.7578125,-47.8515625
-53.7109375,-82.03125,-52.24609375,-55.6640625
-58.10546875,-74.21875,-55.17578125,-54.19921875
-46.875,-28.3203125,-54.6875,-46.875
-30.2734375,-20.5078125,-48.828125,-42.96875
-29.78515625,-43.9453125,-45.41015625,-44.921875
-41.50390625,-71.2890625,-45.41015625,-46.38671875
-50.29296875,-62.98828125,-46.875,-44.43359375
-42.96875,-40.52734375,-44.43359375,-41.50390625
-28.80859375,-4.39453125,-44.921875,-42.48046875
-28.3203125,-29.296875,-48.828125,-48.33984375
-40.52734375,-82.03125,-51.26953125,-56.15234375
-55.6640625,-79.58984375,-51.26953125,-56.15234375
-59.08203125,-48.828125,-49.31640625,-47.8515625
-41.015625,-15.13671875,-46.38671875,-41.50390625
-30.2734375,-25.87890625,-41.015625,-42.48046875
-46.38671875,-64.453125,-42.48046875,-48.33984375
-63.96484375,-68.359375,-46.875,-46.38671875
-59.08203125,-40.52734375,-46.875,-39.55078125
-41.015625,-27.83203125,-50.29296875,-36.1328125
-32.71484375,-21.97265625,-52.24609375,-39.0625
-42.48046875,-41.50390625,-45.8984375,-46.875
-56.15234375,-76.171875,-42.48046875,-51.7578125
-55.6640625,-70.80078125,-44.43359375,-47.8515625
-41.015625,-25.390625,-44.921875,-41.9921875
-33.69140625,-23.92578125,-40.52734375,-45.41015625
-36.62109375,-53.7109375,-43.45703125,-54.19921875
-48.33984375,-67.87109375,-47.36328125,-54.6875
-57.12890625,-62.5,-44.43359375,-52.734375
-42.48046875,-22.94921875,-44.921875,-52.24609375
-26.85546875,-9.27734375,-45.8984375,-48.828125
-37.109375,-48.33984375,-49.31640625,-50.29296875
-52.24609375,-67.3828125,-51.7578125,-52.734375
-55.6640625,-36.62109375,-44.43359375,-46.38671875
-48.828125,-19.53125,-42.48046875,-45.8984375
-35.15625,-32.71484375,-49.31640625,-50.78125
-34.66796875,-42.96875,-53.7109375,-57.12890625
-55.17578125,-64.453125,-46.875,-58.59375
-67.3828125,-71.2890625,-46.38671875,-51.7578125
