TP9,AF7,AF8,TP10
-67.87109375,-76.171875,-55.6640625,-52.734375
-72.75390625,-81.0546875,-57.6171875,-44.43359375
-61.03515625,-21.97265625,-55.17578125,-41.9921875
-44.921875,-28.3203125,-50.78125,-44.921875
-45.41015625,-70.3125,-51.26953125,-52.734375
-58.59375,-74.70703125,-49.8046875,-58.10546875
-71.2890625,-55.6640625,-50.29296875,-50.29296875
-54.6875,-10.7421875,-48.828125,-36.62109375
-35.64453125,-15.13671875,-49.8046875,-32.2265625
-39.55078125,-60.05859375,-53.22265625,-35.15625
-47.36328125,-73.73046875,-55.17578125,-40.52734375
-50.29296875,-46.875,-51.26953125,-39.0625
-36.1328125,-20.01953125,-41.50390625,-27.83203125
-19.53125,-21.484375,-39.55078125,-21.484375
-26.85546875,-48.33984375,-43.9453125,-33.69140625
-47.36328125,-76.171875,-47.36328125,-48.828125
-53.22265625,-65.4296875,-45.41015625,-47.36328125
-46.38671875,-33.203125,-46.38671875,-41.9921875
-41.50390625,-15.625,-51.26953125,-50.78125
-46.38671875,-41.50390625,-47.8515625,-56.15234375
-57.12890625,-75.1953125,-46.875,-56.640625
-73.73046875,-79.58984375,-50.29296875,-59.08203125
-60.546875,-28.80859375,-47.36328125,-50.29296875
-35.15625,8.7890625,-46.38671875,-42.96875
-28.80859375,-36.62109375,-47.8515625,-49.31640625
-36.62109375,-95.21484375,-49.31640625,-56.640625
-56.15234375,-85.44921875,-50.29296875,-56.15234375
-59.08203125,-27.83203125,-51.26953125,-51.26953125
-39.55078125,-5.859375,-50.29296875,-46.875
-37.59765625,-32.71484375,-49.31640625,-51.7578125
-57.12890625,-75.1953125,-55.6640625,-57.12890625
-67.87109375,-72.265625,-56.15234375,-55.6640625
-64.94140625,-39.0625,-49.8046875,-50.29296875
-46.38671875,-20.5078125,-46.38671875,-42.48046875
-37.59765625,-20.01953125,-42.48046875,-48.828125
-54.19921875,-46.38671875,-44.43359375,-61.5234375
-65.4296875,-81.0546875,-50.78125,-65.4296875
-62.01171875,-51.7578125,-52.24609375,-57.6171875
-51.26953125,-18.5546875,-50.78125,-53.22265625
-37.59765625,-42.96875,-50.78125,-50.78125
-39.0625,-67.87109375,-45.41015625,-52.24609375
-54.19921875,-80.078125,-40.52734375,-59.08203125
-60.05859375,-60.05859375,-43.45703125,-54.6875
-47.8515625,-20.01953125,-45.41015625,-49.31640625
-31.25,-25.87890625,-42.48046875,-52.734375
-41.9921875,-69.3359375,-44.921875,-60.05859375
-58.10546875,-75.68359375,-42.96875,-55.17578125
-56.15234375,-51.26953125,-45.8984375,-45.8984375
-40.52734375,-38.0859375,-50.29296875,-39.0625
-23.92578125,-35.15625,-47.36328125,-36.1328125
-30.2734375,-59.08203125,-50.29296875,-42.48046875
-50.29296875,-83.0078125,-47.8515625,-45.41015625
-55.6640625,-56.640625,-42.48046875,-40.52734375
-46.38671875,-23.92578125,-41.50390625,-36.1328125
-38.0859375,-27.83203125,-41.015625,-37.59765625
-39.55078125,-59.08203125,-43.45703125,-42.96875
-53.7109375,-83.984375,-49.31640625,-56.640625
-59.5703125,-71.2890625,-52.734375,-55.6640625
-55.17578125,-26.85546875,-48.828125,-46.875
-37.59765625,5.37109375,-44.43359375,-47.8515625
-33.69140625,-42.48046875,-49.31640625,-53.7109375
-54.6875,-79.58984375,-53.22265625,-58.10546875
-68.84765625,-63.96484375,-53.7109375,-57.12890625
-59.08203125,-29.296875,-52.734375,-52.734375
-40.52734375,-20.01953125,-46.875,-49.8046875
-39.0625,-43.9453125,-45.41015625,-51.7578125
-48.33984375,-68.359375,-43.45703125,-51.26953125
-61.03515625,-64.94140625,-45.41015625,-48.828125
-54.19921875,-26.3671875,-46.875,-36.62109375
-32.2265625,-24.4140625,-43.9453125,-30.76171875
-29.296875,-28.80859375,-49.8046875,-40.52734375
-42.96875,-41.50390625,-52.734375,-48.828125
-56.640625,-80.078125,-49.8046875,-53.22265625
-54.6875,-63.96484375,-47.8515625,-49.8046875
-36.1328125,-24.90234375,-47.8515625,-40.0390625
-29.296875,-28.3203125,-46.875,-39.55078125
-44.43359375,-57.12890625,-45.8984375,-49.8046875
-61.5234375,-69.82421875,-44.921875,-53.7109375
-61.5234375,-48.33984375,-44.43359375,-46.875
-49.8046875,-24.4140625,-41.9921875,-46.38671875
-40.52734375,-26.3671875,-39.0625,-49.8046875
-50.78125,-64.94140625,-41.9921875,-59.08203125
-70.3125,-76.171875,-45.8984375,-64.94140625
-74.21875,-39.55078125,-48.828125,-59.08203125
-47.8515625,-23.92578125,-46.38671875,-48.33984375
-30.76171875,-38.57421875,-42.48046875,-45.8984375
-45.41015625,-59.08203125,-43.45703125,-50.29296875
-57.6171875,-73.73046875,-51.26953125,-55.17578125
-63.4765625,-60.546875,-50.29296875,-53.7109375
-48.828125,-23.4375,-47.36328125,-46.38671875
-36.1328125,-12.20703125,-45.8984375,-41.015625
-47.8515625,-52.734375,-43.45703125,-45.8984375
-63.96484375,-75.1953125,-41.50390625,-48.33984375
-66.89453125,-63.96484375,-44.43359375,-47.36328125
-51.26953125,-37.109375,-50.78125,-47.36328125
-31.73828125,-5.37109375,-46.38671875,-38.57421875
-36.62109375,-47.8515625,-42.96875,-42.96875
-56.15234375,-83.49609375,-49.31640625,-49.8046875
-61.03515625,-64.453125,-48.828125,-44.43359375
-47.36328125,-37.109375,-43.9453125,-43.45703125
-33.69140625,-21.97265625,-46.38671875,-41.9921875
-38.0859375,-51.7578125,-44.921875,-47.36328125
-58.59375,-78.125,-43.45703125,-57.12890625
-72.75390625,-68.359375,-48.33984375,-57.6171875
-63.4765625,-22.4609375,-53.7109375,-54.6875
-43.45703125,-7.8125,-52.24609375,-56.640625
-37.109375,-32.2265625,-45.8984375,-55.17578125
-48.33984375,-52.734375,-46.875,-56.15234375
-58.59375,-77.1484375,-51.7578125,-54.6875
-50.29296875,-50.29296875,-50.78125,-43.45703125
-33.203125,-13.18359375,-46.875,-34.66796875
-32.71484375,-35.64453125,-43.45703125,-36.1328125
-42.96875,-53.7109375,-43.9453125,-43.9453125
-52.24609375,-69.3359375,-49.8046875,-44.921875
-50.78125,-51.26953125,-54.19921875,-43.9453125
-35.64453125,-13.671875,-54.19921875,-41.9921875
-32.2265625,-35.64453125,-56.15234375,-41.50390625
-42.48046875,-70.3125,-55.17578125,-51.26953125
-56.15234375,-69.82421875,-47.8515625,-57.12890625
-56.640625,-30.76171875,-49.8046875,-46.875
-35.64453125,-22.94921875,-51.7578125,-41.9921875
-20.99609375,-39.55078125,-43.9453125,-46.875
-37.109375,-66.40625,-43.9453125,-53.22265625
-59.5703125,-80.078125,-46.875,-54.6875
-58.59375,-52.24609375,-43.9453125,-39.0625
-44.43359375,-22.94921875,-44.43359375,-28.80859375
-30.76171875,-25.390625,-43.9453125,-32.71484375
-41.50390625,-50.29296875,-45.8984375,-41.50390625
-64.453125,-78.125,-51.7578125,-46.38671875
-69.3359375,-83.49609375,-49.8046875,-41.9921875
-47.36328125,-25.390625,-41.9921875,-35.64453125
-40.0390625,-10.7421875,-41.9921875,-33.69140625
-52.734375,-59.08203125,-48.828125,-41.015625
-59.08203125,-88.8671875,-53.22265625,-51.7578125
-67.87109375,-77.1484375,-55.6640625,-50.29296875
-57.12890625,-24.90234375,-53.7109375,-44.921875
-36.62109375,-10.7421875,-50.78125,-43.9453125
-38.57421875,-43.9453125,-48.33984375,-50.78125
-60.05859375,-78.125,-46.38671875,-64.94140625
-63.4765625,-63.4765625,-42.48046875,-59.08203125
-52.24609375,-20.5078125,-42.48046875,-47.36328125
-38.0859375,-11.71875,-42.96875,-49.31640625
-35.15625,-37.109375,-43.45703125,-51.26953125
-43.9453125,-57.12890625,-42.48046875,-45.8984375
-46.875,-73.73046875,-41.9921875,-41.50390625
-43.45703125,-47.8515625,-47.8515625,-31.73828125
-34.1796875,-16.6015625,-46.38671875,-26.85546875
-37.109375,-31.73828125,-42.48046875,-33.69140625
-45.41015625,-66.89453125,-41.015625,-42.96875
-55.6640625,-79.1015625,-42.96875,-49.31640625
-48.828125,-37.109375,-45.8984375,-39.55078125
-33.69140625,-7.32421875,-47.36328125,-33.69140625
-35.64453125,-31.25,-45.8984375,-45.41015625
-48.33984375,-69.82421875,-45.8984375,-54.6875
-56.640625,-72.75390625,-46.875,-55.6640625
-52.24609375,-21.97265625,-45.41015625,-47.8515625
-39.0625,-22.4609375,-49.31640625,-45.41015625
-28.80859375,-42.96875,-46.875,-51.26953125
-35.64453125,-62.01171875,-43.45703125,-55.17578125
-51.7578125,-98.14453125,-49.31640625,-56.640625
-56.640625,-49.8046875,-49.8046875,-53.22265625
-40.0390625,-11.23046875,-45.8984375,-46.875
-30.76171875,-36.62109375,-43.9453125,-50.78125
-44.921875,-57.6171875,-44.921875,-58.10546875
-53.7109375,-67.87109375,-45.8984375,-54.19921875
-51.26953125,-55.17578125,-46.38671875,-45.8984375
-37.109375,-20.99609375,-48.33984375,-38.57421875
-32.71484375,-14.6484375,-45.41015625,-42.48046875
-37.109375,-56.15234375,-43.45703125,-49.31640625
-36.1328125,-79.1015625,-42.96875,-48.33984375
-49.8046875,-59.5703125,-44.921875,-46.875
-43.9453125,-26.85546875,-47.36328125,-44.43359375
-26.85546875,-15.13671875,-51.26953125,-44.921875
-32.2265625,-49.8046875,-51.7578125,-51.26953125
-50.29296875,-85.9375,-46.38671875,-51.7578125
-63.4765625,-62.98828125,-48.33984375,-44.43359375
-51.26953125,-19.04296875,-50.29296875,-37.109375
-33.69140625,-14.16015625,-46.875,-40.52734375
-42.48046875,-43.9453125,-46.38671875,-49.31640625
-54.6875,-56.15234375,-45.8984375,-48.828125
-54.19921875,-70.3125,-45.8984375,-45.41015625
-49.8046875,-43.9453125,-50.78125,-43.45703125
-36.1328125,-20.99609375,-47.8515625,-37.109375
-33.69140625,-50.29296875,-43.9453125,-47.36328125
-46.38671875,-64.94140625,-51.26953125,-63.96484375
-58.10546875,-71.77734375,-54.19921875,-64.94140625
-49.31640625,-40.0390625,-53.22265625,-52.734375
-30.2734375,7.32421875,-52.734375,-44.43359375
-32.71484375,-25.390625,-48.33984375,-49.8046875
-48.828125,-82.51953125,-46.38671875,-51.26953125
-57.6171875,-76.171875,-47.36328125,-45.8984375
-52.24609375,-24.90234375,-47.36328125,-38.0859375
-34.66796875,-19.04296875,-47.8515625,-31.73828125
-31.73828125,-53.7109375,-49.8046875,-35.15625
-48.828125,-75.68359375,-51.7578125,-43.45703125
-60.546875,-66.40625,-48.33984375,-48.33984375
-51.26953125,-29.78515625,-45.41015625,-40.0390625
-33.203125,-14.16015625,-50.29296875,-39.55078125
-31.73828125,-34.66796875,-52.24609375,-50.29296875
-44.921875,-69.3359375,-50.29296875,-55.17578125
-56.640625,-69.82421875,-46.38671875,-53.22265625
-62.5,-40.0390625,-47.36328125,-48.33984375
-41.9921875,-5.37109375,-49.31640625,-41.9921875
-29.78515625,-5.37109375,-51.26953125,-49.31640625
-48.828125,-65.91796875,-47.8515625,-60.05859375
-66.40625,-95.21484375,-45.41015625,-62.5
-66.89453125,-55.6640625,-48.828125,-58.59375
-53.7109375,-16.6015625,-47.8515625,-53.22265625
-47.8515625,-26.3671875,-48.33984375,-54.6875
-57.12890625,-62.5,-47.8515625,-61.03515625
-66.40625,-73.73046875,-48.828125,-62.01171875
-65.4296875,-54.19921875,-46.875,-54.19921875
-55.17578125,-18.5546875,-47.36328125,-45.41015625
-45.8984375,-25.390625,-52.24609375,-44.43359375
-50.29296875,-59.08203125,-51.7578125,-54.19921875
-69.3359375,-62.5,-50.29296875,-56.15234375
-75.68359375,-69.3359375,-51.7578125,-46.38671875
-55.6640625,-30.2734375,-51.26953125,-44.921875
-40.52734375,-20.01953125,-51.26953125,-46.875
-49.8046875,-74.21875,-52.734375,-52.734375
-62.5,-77.63671875,-54.6875,-59.5703125
-68.359375,-59.08203125,-51.7578125,-55.6640625
-59.5703125,-26.85546875,-47.8515625,-48.828125
-37.109375,-16.6015625,-48.33984375,-42.48046875
-41.50390625,-44.921875,-54.6875,-49.31640625
-59.08203125,-76.66015625,-57.6171875,-55.17578125
-57.6171875,-59.08203125,-48.828125,-40.0390625
-41.015625,-2.44140625,-44.921875,-26.85546875
-29.296875,-9.765625,-49.31640625,-32.2265625
-37.109375,-50.29296875,-50.78125,-41.015625
-55.6640625,-67.3828125,-50.29296875,-48.33984375
-69.3359375,-73.73046875,-47.8515625,-51.7578125
-62.98828125,-28.80859375,-42.48046875,-47.8515625
-42.48046875,-2.9296875,-41.50390625,-45.8984375
-41.9921875,-42.48046875,-43.45703125,-45.8984375
-59.08203125,-74.70703125,-45.41015625,-50.29296875
-65.91796875,-65.4296875,-45.8984375,-51.7578125
-57.6171875,-34.1796875,-46.875,-48.828125
-40.0390625,-14.16015625,-49.8046875,-45.8984375
-35.15625,-19.53125,-45.41015625,-42.96875
-47.36328125,-74.70703125,-45.41015625,-48.33984375
-67.87109375,-94.7265625,-50.78125,-51.26953125
-67.3828125,-49.31640625,-50.29296875,-42.96875
-44.43359375,-15.625,-42.96875,-32.2265625
-38.57421875,-26.85546875,-37.109375,-35.15625
-44.921875,-58.10546875,-41.9921875,-44.43359375
-51.26953125,-70.80078125,-48.828125,-43.9453125
-56.640625,-39.0625,-45.8984375,-39.55078125
-37.109375,-17.578125,-39.0625,-36.1328125
-26.3671875,-35.15625,-37.59765625,-38.0859375
-40.0390625,-67.3828125,-41.9921875,-46.875
-50.29296875,-68.359375,-45.41015625,-52.734375
-51.7578125,-49.8046875,-42.96875,-46.38671875
-50.29296875,-37.109375,-43.45703125,-46.875
-38.0859375,-28.80859375,-49.8046875,-46.38671875
-38.0859375,-63.4765625,-48.33984375,-48.33984375
-59.08203125,-80.56640625,-46.38671875,-57.6171875
-64.453125,-59.08203125,-51.7578125,-51.26953125
-45.8984375,-22.4609375,-46.875,-41.015625
-28.3203125,-17.578125,-39.55078125,-36.62109375
-28.3203125,-56.15234375,-43.45703125,-36.62109375
-43.45703125,-70.80078125,-47.8515625,-43.9453125
-54.19921875,-52.734375,-46.38671875,-43.9453125
-45.41015625,-21.484375,-46.38671875,-39.55078125
-32.2265625,-28.3203125,-49.8046875,-41.9921875
-35.15625,-76.171875,-49.8046875,-45.41015625
-52.734375,-87.890625,-44.43359375,-49.31640625
-63.96484375,-65.4296875,-40.52734375,-47.36328125
-56.15234375,-28.3203125,-43.45703125,-44.43359375
-46.38671875,-17.08984375,-45.8984375,-46.875
-46.875,-42.48046875,-49.31640625,-56.15234375
-60.05859375,-66.40625,-48.828125,-65.91796875
-68.359375,-70.80078125,-47.36328125,-62.98828125
-61.03515625,-41.015625,-46.875,-51.7578125
-39.55078125,-14.16015625,-49.31640625,-48.33984375
-28.3203125,-23.4375,-50.78125,-48.828125
-47.8515625,-79.1015625,-48.828125,-51.7578125
-62.01171875,-75.1953125,-52.734375,-52.734375
-59.08203125,-24.90234375,-53.7109375,-51.7578125
-50.78125,-30.76171875,-49.8046875,-51.7578125
-41.9921875,-42.96875,-46.875,-52.734375
-46.38671875,-63.96484375,-42.48046875,-54.6875
-56.640625,-75.1953125,-42.96875,-53.7109375
-51.7578125,-42.96875,-47.8515625,-40.52734375
-38.0859375,-20.99609375,-43.9453125,-30.76171875
-39.0625,-37.59765625,-42.96875,-36.62109375
-52.734375,-73.73046875,-46.38671875,-45.8984375
-65.4296875,-60.546875,-46.875,-47.8515625
-63.4765625,-37.109375,-46.875,-42.96875
-34.1796875,-31.25,-51.26953125,-32.2265625
-27.34375,-33.69140625,-54.19921875,-33.69140625
-36.1328125,-59.5703125,-51.26953125,-41.50390625
-42.48046875,-46.875,-51.7578125,-43.45703125
-49.8046875,-40.0390625,-50.29296875,-44.43359375
-37.59765625,-35.64453125,-48.33984375,-39.55078125
-30.76171875,-20.5078125,-47.36328125,-42.96875
-38.57421875,-54.6875,-50.29296875,-52.734375
-47.8515625,-74.21875,-54.19921875,-50.78125
-52.734375,-52.24609375,-49.31640625,-42.96875
-46.38671875,-1.953125,-47.8515625,-37.109375
-32.71484375,-19.04296875,-46.38671875,-33.203125
-41.50390625,-71.77734375,-47.36328125,-41.9921875
-56.15234375,-66.89453125,-45.41015625,-48.33984375
-60.546875,-55.17578125,-38.0859375,-43.9453125
-54.6875,-23.4375,-37.59765625,-36.62109375
-46.875,-6.34765625,-41.015625,-39.0625
-52.24609375,-51.7578125,-42.48046875,-51.7578125
-68.84765625,-73.73046875,-45.41015625,-60.546875
-75.68359375,-62.98828125,-44.43359375,-62.5
-72.75390625,-43.45703125,-41.015625,-58.10546875
-51.7578125,-32.2265625,-36.1328125,-36.62109375
-33.69140625,-34.66796875,-37.109375,-27.34375
-60.05859375,-65.91796875,-50.78125,-60.546875
-83.49609375,-76.171875,-55.6640625,-81.0546875
-70.3125,-15.625,-53.7109375,-73.2421875
-56.15234375,-1.46484375,-54.6875,-77.1484375
-55.17578125,-31.25,-56.15234375,-86.42578125
-65.91796875,-56.15234375,-54.19921875,-93.26171875
-85.44921875,-50.78125,-51.7578125,-96.6796875
-88.8671875,-3.90625,-49.31640625,-94.23828125
-67.87109375,14.6484375,-45.8984375,-90.8203125
-67.87109375,-10.25390625,-46.875,-103.515625
-88.37890625,-35.15625,-48.33984375,-116.69921875
-100.09765625,-20.99609375,-49.31640625,-114.2578125
-105.95703125,-9.765625,-53.22265625,-119.140625
-98.14453125,0.0,-52.24609375,-129.8828125
-96.6796875,4.8828125,-51.26953125,-138.18359375
-116.2109375,-27.34375,-61.03515625,-151.85546875
-130.859375,-34.66796875,-59.08203125,-150.390625
-127.9296875,0.9765625,-51.26953125,-144.04296875
-125.0,28.80859375,-55.17578125,-153.80859375
-116.2109375,21.97265625,-58.10546875,-154.78515625
-125.9765625,-12.6953125,-57.12890625,-157.2265625
-137.6953125,-36.1328125,-57.6171875,-153.3203125
-135.25390625,5.37109375,-58.10546875,-145.5078125
-126.46484375,62.98828125,-55.17578125,-143.06640625
-114.2578125,27.83203125,-53.7109375,-145.01953125
-118.65234375,-6.8359375,-53.7109375,-147.4609375
-128.90625,-19.04296875,-54.6875,-143.06640625
-128.41796875,-13.671875,-55.6640625,-134.27734375
-111.328125,35.64453125,-56.15234375,-125.48828125
-86.42578125,27.34375,-57.6171875,-115.72265625
-78.61328125,-18.5546875,-58.59375,-112.3046875
-84.47265625,-42.48046875,-60.546875,-111.328125
-97.16796875,-37.59765625,-66.40625,-108.3984375
-78.125,2.44140625,-66.40625,-87.40234375
-48.33984375,15.13671875,-60.546875,-60.546875
-45.8984375,-17.578125,-61.5234375,-62.01171875
-52.734375,-66.40625,-67.3828125,-65.91796875
-46.875,-78.61328125,-69.3359375,-43.45703125
-29.296875,-28.80859375,-66.40625,-23.92578125
-6.8359375,-13.671875,-64.453125,-18.5546875
-1.46484375,-41.9921875,-62.01171875,-22.94921875
-19.53125,-80.078125,-62.5,-25.390625
-26.85546875,-86.42578125,-61.5234375,-18.06640625
-8.30078125,-36.1328125,-56.640625,-7.8125
10.7421875,-15.13671875,-57.12890625,-0.48828125
2.9296875,-47.36328125,-58.10546875,-11.23046875
-7.32421875,-85.44921875,-55.17578125,-17.08984375
-12.20703125,-73.73046875,-53.7109375,-6.8359375
-19.04296875,-55.17578125,-54.19921875,-2.44140625
0.0,-49.8046875,-46.875,3.41796875
13.18359375,-53.7109375,-48.828125,7.32421875
2.44140625,-84.47265625,-57.12890625,-5.859375
-2.44140625,-83.0078125,-55.6640625,-5.859375
3.90625,-45.8984375,-55.6640625,1.46484375
25.390625,-33.203125,-55.17578125,6.34765625
32.71484375,-34.1796875,-55.6640625,-0.48828125
13.18359375,-65.4296875,-54.19921875,-10.7421875
-6.8359375,-92.7734375,-53.7109375,-9.765625
-7.32421875,-53.22265625,-52.734375,-3.90625
10.25390625,-12.20703125,-47.36328125,4.39453125
17.578125,-49.31640625,-46.38671875,5.859375
3.41796875,-95.21484375,-54.19921875,-4.8828125
-18.06640625,-86.42578125,-57.6171875,-10.25390625
-19.04296875,-56.15234375,-50.78125,-5.37109375
6.8359375,-33.203125,-44.921875,4.39453125
14.6484375,-40.0390625,-46.38671875,3.41796875
-2.9296875,-66.89453125,-51.26953125,-9.27734375
-19.53125,-79.58984375,-53.22265625,-21.484375
-22.94921875,-69.3359375,-56.640625,-17.578125
-0.48828125,-34.1796875,-57.6171875,-4.39453125
16.11328125,-11.71875,-54.19921875,-5.37109375
12.6953125,-39.0625,-52.24609375,-10.7421875
-7.32421875,-88.37890625,-58.10546875,-19.04296875
-16.11328125,-87.40234375,-56.640625,-14.6484375
-3.90625,-30.76171875,-52.734375,-4.8828125
2.9296875,-20.5078125,-56.640625,-11.23046875
-2.44140625,-55.6640625,-54.19921875,-17.08984375
-12.6953125,-79.1015625,-47.8515625,-16.6015625
-22.4609375,-66.40625,-51.7578125,-9.765625
-14.6484375,-27.34375,-55.6640625,-0.48828125
-6.8359375,-16.6015625,-50.78125,-0.48828125
-17.578125,-55.6640625,-47.8515625,-8.30078125
-36.62109375,-83.49609375,-48.828125,-17.08984375
-40.52734375,-50.29296875,-48.828125,-16.11328125
-23.92578125,-32.2265625,-50.29296875,-8.7890625
-9.27734375,-29.296875,-50.78125,-6.8359375
-14.6484375,-49.31640625,-49.8046875,-16.11328125
-33.203125,-91.796875,-50.29296875,-25.87890625
-42.96875,-73.2421875,-49.31640625,-23.4375
-35.15625,-28.80859375,-51.26953125,-21.484375
-14.6484375,-21.97265625,-55.6640625,-18.5546875
-6.8359375,-42.96875,-51.7578125,-14.6484375
-22.4609375,-62.5,-48.33984375,-21.484375
-28.80859375,-68.84765625,-47.36328125,-16.6015625
-16.11328125,-34.1796875,-47.8515625,-3.90625
-7.8125,14.16015625,-51.7578125,-16.11328125
-11.71875,-22.94921875,-53.22265625,-28.80859375
-16.6015625,-84.47265625,-54.6875,-25.390625
-23.4375,-72.75390625,-51.7578125,-17.08984375
-32.71484375,-41.50390625,-50.29296875,-10.7421875
-23.92578125,-8.7890625,-46.875,-14.16015625
-11.71875,-21.97265625,-47.36328125,-20.5078125
-28.3203125,-71.77734375,-45.8984375,-27.34375
-45.41015625,-73.2421875,-42.48046875,-25.87890625
-48.828125,-47.36328125,-41.50390625,-20.99609375
-33.203125,-26.3671875,-42.96875,-18.5546875
-23.4375,-20.5078125,-50.29296875,-22.4609375
