TP9,AF7,AF8,TP10
-47.36328125,-15.625,-47.36328125,-55.6640625
-32.71484375,-5.859375,-49.8046875,-55.17578125
-36.62109375,-31.25,-47.8515625,-57.6171875
-31.73828125,-51.26953125,-46.38671875,-52.734375
-36.62109375,-89.84375,-51.26953125,-49.31640625
-53.7109375,-25.87890625,-49.31640625,-39.55078125
-29.78515625,18.5546875,-47.8515625,-30.76171875
-20.5078125,-52.734375,-48.33984375,-33.69140625
-43.45703125,-91.796875,-43.9453125,-37.59765625
-48.33984375,-66.40625,-41.9921875,-41.50390625
-60.05859375,-43.9453125,-40.52734375,-37.59765625
-47.36328125,-26.85546875,-42.48046875,-40.52734375
-41.015625,-31.73828125,-45.8984375,-56.640625
-32.71484375,-61.5234375,-46.38671875,-50.78125
-42.96875,-69.3359375,-48.33984375,-45.8984375
-57.12890625,-26.85546875,-48.828125,-54.6875
-30.76171875,4.8828125,-43.45703125,-46.875
-27.83203125,-6.34765625,-41.50390625,-41.015625
-44.921875,-35.64453125,-39.0625,-50.29296875
-56.640625,-79.1015625,-37.59765625,-54.19921875
-69.3359375,-83.984375,-46.875,-53.7109375
-57.12890625,-31.25,-49.31640625,-44.43359375
-35.64453125,-29.78515625,-47.8515625,-41.9921875
-30.2734375,-60.546875,-45.8984375,-43.9453125
-39.0625,-80.078125,-44.43359375,-39.0625
-45.41015625,-56.640625,-50.29296875,-40.0390625
-41.50390625,-9.765625,-52.24609375,-35.15625
-38.57421875,-4.39453125,-48.33984375,-36.1328125
-43.45703125,-48.828125,-46.38671875,-44.43359375
-57.12890625,-75.68359375,-51.26953125,-36.1328125
-54.19921875,-39.55078125,-52.24609375,-40.52734375
-52.24609375,-20.5078125,-47.36328125,-48.33984375
-47.8515625,-23.4375,-46.875,-46.875
-37.59765625,-52.734375,-47.8515625,-45.41015625
-52.24609375,-101.5625,-51.26953125,-50.78125
-61.03515625,-51.26953125,-52.24609375,-53.7109375
-48.828125,-9.765625,-53.22265625,-46.875
-43.9453125,-21.484375,-48.33984375,-41.015625
-40.52734375,-44.43359375,-44.43359375,-37.59765625
-42.96875,-70.80078125,-47.8515625,-42.96875
-43.9453125,-68.359375,-46.38671875,-40.52734375
-45.41015625,-20.5078125,-48.33984375,-30.76171875
-39.55078125,20.01953125,-47.8515625,-31.25
-41.9921875,-47.36328125,-44.43359375,-48.828125
-50.29296875,-121.09375,-48.33984375,-51.26953125
-49.31640625,-83.49609375,-47.8515625,-43.9453125
-55.17578125,-20.01953125,-44.921875,-40.0390625
-52.734375,3.41796875,-41.015625,-35.15625
-40.52734375,-41.50390625,-38.0859375,-32.71484375
-42.96875,-109.86328125,-41.015625,-29.296875
-55.6640625,-88.37890625,-41.9921875,-35.64453125
-49.8046875,-20.5078125,-38.0859375,-34.66796875
-39.0625,-11.71875,-41.015625,-31.25
-37.59765625,-47.8515625,-41.50390625,-42.96875
-43.9453125,-46.38671875,-40.0390625,-51.26953125
-55.17578125,-80.56640625,-41.015625,-51.26953125
-62.98828125,-72.265625,-36.62109375,-41.9921875
-41.9921875,-11.23046875,-35.64453125,-41.9921875
-30.2734375,-23.92578125,-36.1328125,-44.43359375
-41.015625,-66.40625,-43.9453125,-43.9453125
-47.8515625,-92.28515625,-44.921875,-42.96875
-55.6640625,-53.22265625,-42.48046875,-40.0390625
-48.828125,-4.39453125,-44.921875,-35.15625
-45.8984375,-0.9765625,-45.41015625,-40.0390625
-41.50390625,-80.56640625,-50.29296875,-49.8046875
-43.9453125,-88.8671875,-52.24609375,-48.828125
-43.9453125,-14.6484375,-47.8515625,-44.921875
-37.109375,-23.92578125,-46.38671875,-41.9921875
-32.71484375,-40.52734375,-48.828125,-36.1328125
-37.109375,-62.98828125,-46.875,-34.1796875
-46.38671875,-85.44921875,-47.36328125,-38.57421875
-58.59375,-54.6875,-45.8984375,-40.52734375
-60.546875,0.0,-41.50390625,-40.52734375
-43.45703125,-5.859375,-46.38671875,-42.96875
-41.9921875,-62.98828125,-49.8046875,-50.78125
-66.40625,-79.1015625,-50.78125,-62.98828125
-75.68359375,-55.17578125,-47.8515625,-60.05859375
-52.24609375,-16.11328125,-45.8984375,-48.828125
-31.25,28.80859375,-43.45703125,-45.41015625
-27.34375,-41.9921875,-46.38671875,-51.7578125
-49.8046875,-125.0,-51.26953125,-50.29296875
-59.08203125,-79.1015625,-51.7578125,-51.26953125
-42.48046875,-17.578125,-55.17578125,-57.12890625
-30.76171875,-7.32421875,-51.7578125,-44.43359375
-41.9921875,-38.0859375,-47.36328125,-45.8984375
-50.78125,-79.58984375,-45.8984375,-44.43359375
-51.7578125,-73.2421875,-45.8984375,-47.8515625
-57.6171875,-14.16015625,-51.26953125,-58.59375
-41.015625,-12.20703125,-49.31640625,-47.36328125
-49.31640625,-41.015625,-45.8984375,-45.8984375
-68.359375,-60.05859375,-45.8984375,-60.05859375
-65.4296875,-109.86328125,-41.50390625,-59.08203125
-71.2890625,-36.62109375,-41.015625,-46.875
-56.640625,19.53125,-41.50390625,-43.45703125
-41.015625,-47.8515625,-39.0625,-49.8046875
-41.50390625,-86.42578125,-42.48046875,-48.828125
-58.59375,-76.171875,-47.8515625,-47.8515625
-58.59375,-41.9921875,-46.38671875,-44.43359375
-42.48046875,-16.6015625,-45.8984375,-37.109375
-38.57421875,-35.15625,-45.41015625,-42.48046875
-38.0859375,-74.70703125,-41.50390625,-47.36328125
-48.33984375,-74.70703125,-43.9453125,-43.45703125
-54.6875,-26.85546875,-50.78125,-53.7109375
-41.9921875,-8.7890625,-52.734375,-57.12890625
-36.1328125,-36.1328125,-50.78125,-57.6171875
-27.34375,-59.08203125,-49.31640625,-52.24609375
-40.0390625,-74.21875,-45.8984375,-37.59765625
-54.19921875,-37.59765625,-44.43359375,-40.0390625
-40.52734375,22.4609375,-45.41015625,-48.828125
-37.59765625,-26.3671875,-41.015625,-44.921875
-31.25,-75.1953125,-37.59765625,-44.921875
-48.33984375,-75.68359375,-42.48046875,-39.55078125
-54.6875,-48.828125,-44.921875,-32.2265625
-21.484375,23.92578125,-39.55078125,-34.1796875
-30.2734375,2.44140625,-43.45703125,-33.203125
-37.109375,-82.51953125,-49.31640625,-41.9921875
-32.2265625,-104.4921875,-46.875,-50.29296875
-49.31640625,-73.73046875,-42.48046875,-41.50390625
-50.29296875,-20.01953125,-41.015625,-31.25
-36.62109375,-7.32421875,-40.52734375,-21.484375
-41.9921875,-41.9921875,-42.96875,-26.85546875
-41.50390625,-76.66015625,-44.921875,-40.0390625
-25.87890625,-56.15234375,-45.41015625,-29.296875
-39.0625,-7.8125,-47.8515625,-34.1796875
-46.38671875,-30.76171875,-50.78125,-47.8515625
-36.1328125,-68.359375,-50.78125,-52.24609375
-28.80859375,-47.8515625,-50.29296875,-51.26953125
-45.8984375,-74.70703125,-48.828125,-53.7109375
-68.359375,-64.94140625,-48.33984375,-55.17578125
-50.78125,-12.20703125,-51.7578125,-40.0390625
-40.0390625,-41.9921875,-45.41015625,-43.9453125
-47.36328125,-88.8671875,-46.875,-52.734375
-55.17578125,-87.40234375,-56.15234375,-48.828125
-55.6640625,-31.25,-53.7109375,-39.55078125
-51.7578125,-11.23046875,-47.36328125,-34.1796875
-56.640625,-50.78125,-48.828125,-38.0859375
-57.6171875,-89.35546875,-50.29296875,-44.43359375
-56.640625,-69.3359375,-48.828125,-54.19921875
-64.453125,-11.71875,-50.78125,-50.29296875
-52.24609375,-1.46484375,-45.8984375,-49.8046875
-41.50390625,-56.640625,-43.9453125,-52.734375
-56.15234375,-95.703125,-49.8046875,-50.29296875
-58.10546875,-63.96484375,-49.8046875,-49.8046875
-52.24609375,-34.66796875,-50.78125,-49.31640625
-45.8984375,-11.71875,-52.734375,-46.875
-31.73828125,-27.83203125,-50.29296875,-39.55078125
-39.0625,-56.15234375,-47.36328125,-45.8984375
-41.015625,-58.59375,-44.921875,-58.59375
-46.38671875,-36.62109375,-49.8046875,-59.08203125
-47.36328125,-1.953125,-46.38671875,-62.01171875
-22.4609375,11.71875,-41.50390625,-59.5703125
-22.4609375,-78.61328125,-46.875,-58.59375
-44.921875,-81.0546875,-43.45703125,-50.29296875
-55.6640625,-26.85546875,-45.8984375,-41.50390625
-53.7109375,-35.15625,-46.38671875,-41.9921875
-50.29296875,-15.13671875,-46.38671875,-51.26953125
-40.0390625,-46.875,-46.38671875,-48.828125
-55.6640625,-81.54296875,-44.43359375,-35.64453125
-68.359375,-46.875,-42.48046875,-36.62109375
-58.10546875,-8.7890625,-38.57421875,-37.59765625
-48.33984375,-35.64453125,-41.50390625,-36.1328125
-40.0390625,-63.96484375,-41.015625,-46.38671875
-51.7578125,-50.78125,-40.52734375,-54.6875
-64.453125,-70.3125,-46.38671875,-53.22265625
-53.7109375,-68.359375,-48.33984375,-60.546875
-58.59375,-13.18359375,-51.26953125,-76.171875
-55.6640625,-44.43359375,-50.78125,-68.84765625
-51.26953125,-78.61328125,-48.828125,-62.01171875
-62.01171875,-56.640625,-54.19921875,-64.453125
-53.22265625,-38.0859375,-59.08203125,-64.94140625
-38.57421875,-29.78515625,-53.7109375,-71.77734375
-38.0859375,-62.5,-54.19921875,-78.125
-44.921875,-78.61328125,-52.734375,-70.80078125
-49.8046875,-56.15234375,-48.33984375,-59.08203125
-54.6875,4.8828125,-49.31640625,-43.45703125
-46.875,-27.83203125,-49.31640625,-36.1328125
-37.109375,-65.4296875,-50.78125,-44.43359375
-52.24609375,-72.265625,-49.31640625,-49.31640625
-59.5703125,-64.453125,-51.26953125,-44.921875
-54.6875,-36.1328125,-56.15234375,-38.57421875
-45.41015625,-20.5078125,-54.19921875,-44.921875
-33.203125,-44.921875,-51.26953125,-49.8046875
-45.8984375,-74.70703125,-49.31640625,-43.9453125
-59.5703125,-69.82421875,-51.26953125,-37.109375
-56.15234375,-53.22265625,-54.19921875,-39.55078125
-50.78125,2.44140625,-53.7109375,-45.8984375
-50.29296875,-0.48828125,-52.734375,-51.26953125
-48.828125,-87.890625,-51.26953125,-52.734375
-59.08203125,-105.95703125,-50.29296875,-53.7109375
-56.15234375,-36.1328125,-47.36328125,-47.36328125
-47.8515625,1.953125,-44.43359375,-45.8984375
-46.38671875,-18.5546875,-44.43359375,-51.26953125
-50.78125,-62.01171875,-42.48046875,-50.29296875
-68.84765625,-95.21484375,-41.015625,-50.29296875
-67.3828125,-55.6640625,-40.0390625,-52.734375
-57.6171875,-9.765625,-41.9921875,-58.10546875
-54.6875,-38.0859375,-38.57421875,-52.734375
-55.6640625,-57.12890625,-35.64453125,-45.8984375
-63.96484375,-38.57421875,-40.52734375,-49.31640625
-64.453125,-55.6640625,-39.55078125,-44.921875
-62.5,-48.33984375,-35.64453125,-46.875
-61.03515625,-29.78515625,-33.69140625,-39.55078125
-59.5703125,-65.4296875,-37.59765625,-36.62109375
-56.640625,-87.890625,-43.45703125,-50.29296875
-52.24609375,-73.2421875,-41.015625,-41.9921875
-52.734375,-18.06640625,-40.52734375,-44.921875
-44.921875,-0.48828125,-43.9453125,-52.24609375
-22.4609375,-55.17578125,-45.8984375,-46.38671875
-35.15625,-86.9140625,-48.828125,-55.17578125
-58.10546875,-61.5234375,-52.734375,-53.7109375
-50.78125,1.46484375,-58.10546875,-53.7109375
-46.38671875,-31.25,-52.734375,-53.7109375
-47.36328125,-61.5234375,-47.36328125,-41.9921875
-57.6171875,-72.265625,-50.29296875,-47.8515625
-62.98828125,-102.05078125,-48.828125,-55.6640625
-65.4296875,-22.4609375,-49.8046875,-52.24609375
-64.453125,16.6015625,-49.31640625,-48.828125
-55.6640625,-21.97265625,-51.26953125,-52.734375
-51.26953125,-69.82421875,-49.31640625,-52.24609375
-62.98828125,-82.51953125,-46.38671875,-46.875
-59.5703125,-47.36328125,-52.734375,-44.921875
-43.45703125,5.37109375,-52.24609375,-45.41015625
-36.1328125,10.25390625,-47.8515625,-44.43359375
-25.87890625,-93.75,-47.8515625,-40.52734375
-25.390625,-100.09765625,-50.78125,-44.921875
-33.69140625,-17.578125,-50.78125,-44.43359375
-26.85546875,-8.30078125,-50.29296875,-41.015625
-9.27734375,-24.4140625,-50.29296875,-40.0390625
-16.11328125,-48.33984375,-52.734375,-38.57421875
-36.1328125,-79.1015625,-55.17578125,-46.875
-42.96875,-46.38671875,-51.26953125,-55.6640625
-36.62109375,-15.13671875,-48.33984375,-43.9453125
-31.73828125,-31.73828125,-49.8046875,-32.71484375
-32.2265625,-63.96484375,-51.7578125,-40.0390625
-41.9921875,-38.57421875,-48.33984375,-45.41015625
-46.875,-51.7578125,-44.921875,-37.109375
-42.96875,-35.64453125,-44.43359375,-29.78515625
-47.8515625,-17.578125,-44.43359375,-31.73828125
-50.29296875,-72.265625,-46.38671875,-41.50390625
-71.77734375,-71.77734375,-46.38671875,-41.50390625
-73.2421875,-34.1796875,-50.29296875,-29.78515625
-44.43359375,-15.13671875,-50.78125,-32.71484375
-47.8515625,-23.92578125,-49.8046875,-53.7109375
-60.05859375,-32.71484375,-47.8515625,-59.5703125
-67.87109375,-87.890625,-48.828125,-49.8046875
-62.01171875,-76.171875,-51.7578125,-51.26953125
-59.5703125,19.04296875,-50.29296875,-61.5234375
-54.6875,-25.87890625,-52.24609375,-62.5
-41.9921875,-89.84375,-48.828125,-45.8984375
-58.10546875,-87.890625,-50.29296875,-44.43359375
-64.94140625,-64.453125,-49.8046875,-48.33984375
-49.31640625,-17.578125,-47.36328125,-52.734375
-36.62109375,-12.20703125,-48.828125,-53.7109375
-44.43359375,-47.36328125,-42.48046875,-45.8984375
-45.8984375,-79.58984375,-41.015625,-41.9921875
-44.43359375,-67.3828125,-44.921875,-44.921875
-48.828125,-25.87890625,-40.0390625,-50.29296875
-39.55078125,-9.27734375,-39.55078125,-49.31640625
-45.8984375,-24.90234375,-44.921875,-55.6640625
-61.5234375,-85.9375,-41.015625,-48.828125
-62.01171875,-120.1171875,-38.0859375,-45.8984375
-64.94140625,-45.8984375,-35.64453125,-50.78125
-66.40625,2.9296875,-36.1328125,-44.43359375
-55.17578125,-29.78515625,-37.109375,-41.9921875
-50.29296875,-84.9609375,-41.50390625,-37.109375
-51.26953125,-85.44921875,-45.8984375,-30.2734375
-43.9453125,-23.92578125,-46.38671875,-26.85546875
-24.4140625,5.859375,-40.52734375,-17.578125
-31.25,-23.92578125,-41.50390625,-20.01953125
-38.57421875,-45.8984375,-44.43359375,-30.76171875
-30.76171875,-40.52734375,-43.9453125,-34.1796875
-34.1796875,-40.52734375,-46.875,-33.69140625
-39.0625,-27.34375,-46.38671875,-37.109375
-39.0625,-25.87890625,-45.41015625,-34.66796875
-31.25,-62.5,-44.43359375,-23.4375
-38.57421875,-70.80078125,-47.36328125,-33.69140625
-54.19921875,-31.25,-44.921875,-38.57421875
-56.15234375,-3.90625,-46.875,-34.1796875
-48.828125,-37.109375,-48.828125,-43.45703125
-61.5234375,-75.1953125,-41.9921875,-56.15234375
-71.77734375,-90.33203125,-40.52734375,-56.640625
-69.82421875,-46.875,-47.36328125,-49.31640625
-60.546875,18.06640625,-45.8984375,-46.875
-45.8984375,-42.48046875,-41.9921875,-47.36328125
-53.22265625,-104.98046875,-44.921875,-44.921875
-52.734375,-88.37890625,-48.828125,-46.38671875
-42.48046875,-58.59375,-50.29296875,-45.8984375
-39.0625,-2.44140625,-48.828125,-41.50390625
-20.99609375,10.25390625,-48.828125,-41.50390625
-10.7421875,-52.734375,-46.875,-37.59765625
-17.578125,-66.40625,-43.9453125,-40.0390625
-26.3671875,-42.96875,-49.8046875,-39.55078125
-22.94921875,4.39453125,-54.19921875,-37.109375
-17.578125,17.578125,-49.8046875,-37.59765625
-7.8125,-21.97265625,-44.43359375,-26.85546875
-19.53125,-60.546875,-44.43359375,-31.25
-38.57421875,-70.3125,-43.45703125,-34.66796875
-34.1796875,-27.34375,-38.0859375,-17.578125
-38.57421875,-2.44140625,-37.109375,-22.94921875
-38.57421875,-30.2734375,-34.1796875,-27.83203125
-36.1328125,-67.3828125,-33.69140625,-22.94921875
-48.33984375,-63.4765625,-42.48046875,-24.90234375
-42.96875,0.9765625,-38.57421875,-22.94921875
-36.1328125,0.9765625,-33.69140625,-19.04296875
-43.9453125,-73.73046875,-40.0390625,-14.6484375
-41.9921875,-81.0546875,-42.48046875,-33.69140625
-32.2265625,-46.38671875,-41.015625,-41.015625
-28.3203125,-38.0859375,-38.0859375,-29.78515625
-34.1796875,-35.15625,-41.015625,-29.78515625
-34.66796875,-45.8984375,-48.33984375,-33.203125
-40.0390625,-68.84765625,-49.31640625,-44.43359375
-48.33984375,-74.70703125,-47.36328125,-52.734375
-51.26953125,-29.78515625,-47.8515625,-47.8515625
-38.57421875,1.953125,-46.38671875,-38.57421875
-30.2734375,-33.203125,-46.875,-51.7578125
-41.015625,-66.89453125,-51.26953125,-62.98828125
-50.78125,-75.68359375,-51.26953125,-47.36328125
-58.10546875,-33.69140625,-53.22265625,-50.78125
-43.45703125,22.94921875,-55.17578125,-55.17578125
-37.109375,-7.32421875,-58.10546875,-56.640625
-48.33984375,-80.078125,-59.5703125,-60.546875
-56.15234375,-90.8203125,-55.17578125,-49.31640625
-52.24609375,-47.36328125,-46.875,-41.9921875
-52.24609375,-18.5546875,-42.96875,-46.38671875
-46.875,-20.99609375,-44.921875,-53.22265625
-53.22265625,-52.734375,-46.38671875,-52.734375
-66.89453125,-94.7265625,-48.828125,-48.33984375
-65.4296875,-52.24609375,-49.31640625,-55.17578125
-61.5234375,-1.46484375,-47.36328125,-52.734375
-50.29296875,-16.6015625,-48.828125,-36.1328125
-28.3203125,-41.9921875,-42.48046875,-21.484375
-35.64453125,-92.28515625,-41.9921875,-38.0859375
-70.3125,-70.3125,-49.31640625,-63.4765625
-61.03515625,-1.953125,-47.8515625,-47.8515625
-50.29296875,-32.2265625,-45.8984375,-67.87109375
-67.3828125,-52.734375,-51.7578125,-97.16796875
-74.21875,-73.73046875,-54.6875,-89.84375
-82.03125,-70.3125,-54.6875,-94.23828125
-89.84375,-19.53125,-58.59375,-102.05078125
-83.0078125,0.48828125,-60.546875,-100.09765625
-92.7734375,-46.38671875,-62.98828125,-115.234375
-107.91015625,-87.40234375,-65.4296875,-129.8828125
-99.12109375,-44.921875,-62.98828125,-113.76953125
-103.02734375,-22.94921875,-59.08203125,-93.75
-89.84375,-40.0390625,-57.6171875,-101.07421875
-73.73046875,-42.48046875,-52.734375,-94.7265625
-80.56640625,-70.3125,-50.29296875,-74.70703125
-79.58984375,-54.19921875,-52.734375,-80.56640625
-72.75390625,-17.578125,-49.31640625,-71.77734375
-71.77734375,-21.97265625,-48.828125,-62.01171875
-63.4765625,-36.1328125,-47.8515625,-62.98828125
-58.10546875,-73.73046875,-41.9921875,-51.26953125
-59.08203125,-85.9375,-41.50390625,-36.1328125
-68.359375,-36.62109375,-47.8515625,-41.9921875
-61.03515625,30.2734375,-50.78125,-53.7109375
-50.29296875,-37.109375,-53.22265625,-62.01171875
-43.9453125,-106.4453125,-55.6640625,-62.5
-40.52734375,-68.84765625,-48.828125,-58.10546875
-49.8046875,-29.296875,-45.41015625,-48.828125
-53.22265625,-9.765625,-42.96875,-42.96875
-47.36328125,-24.90234375,-45.41015625,-44.921875
-36.1328125,-80.078125,-49.31640625,-42.96875
-41.50390625,-51.7578125,-49.8046875,-51.7578125
-55.6640625,-18.06640625,-54.19921875,-55.6640625
-48.828125,-25.87890625,-53.7109375,-48.828125
-33.203125,-23.92578125,-46.38671875,-41.015625
-44.921875,-52.24609375,-46.875,-41.50390625
-52.734375,-89.35546875,-49.31640625,-48.828125
-49.8046875,-78.61328125,-49.31640625,-45.8984375
-35.15625,-21.484375,-46.38671875,-29.78515625
-33.203125,-23.92578125,-42.96875,-33.69140625
-38.0859375,-63.96484375,-43.45703125,-43.9453125
-49.31640625,-76.171875,-45.8984375,-44.43359375
-60.05859375,-52.734375,-51.7578125,-47.36328125
-59.08203125,-13.18359375,-48.828125,-43.9453125
-60.546875,-12.6953125,-47.8515625,-53.22265625
-50.29296875,-62.01171875,-48.33984375,-58.10546875
-57.6171875,-68.359375,-44.43359375,-50.29296875
-52.734375,-21.484375,-44.43359375,-46.38671875
-45.41015625,-9.27734375,-43.45703125,-36.1328125
-40.52734375,-37.59765625,-41.9921875,-38.0859375
-42.96875,-58.10546875,-44.43359375,-46.875
-67.87109375,-81.0546875,-48.828125,-55.6640625
-55.17578125,-70.3125,-50.29296875,-55.6640625
-36.1328125,-13.671875,-46.38671875,-44.43359375
-42.48046875,-16.11328125,-45.41015625,-48.33984375
-48.33984375,-58.10546875,-45.8984375,-48.828125
-53.22265625,-77.1484375,-43.45703125,-45.8984375
-51.7578125,-77.63671875,-44.43359375,-46.875
-63.96484375,-9.27734375,-50.29296875,-41.015625
-65.4296875,31.25,-50.78125,-50.29296875
-48.33984375,-63.96484375,-47.36328125,-61.5234375
-44.43359375,-75.1953125,-46.875,-60.05859375
-72.265625,-66.89453125,-51.7578125,-60.05859375
-82.03125,-69.3359375,-58.10546875,-60.546875
-55.17578125,-29.78515625,-52.24609375,-55.6640625
-53.7109375,-51.26953125,-47.8515625,-56.15234375
-59.5703125,-74.70703125,-49.31640625,-57.6171875
-60.05859375,-68.359375,-47.8515625,-43.9453125
-44.43359375,-37.59765625,-43.45703125,-41.50390625
-27.34375,-26.3671875,-42.96875,-57.12890625
-32.2265625,-22.94921875,-46.875,-51.26953125
-44.43359375,-35.15625,-52.24609375,-50.29296875
-56.640625,-80.078125,-52.734375,-44.921875
-49.31640625,-64.453125,-46.38671875,-26.3671875
-39.0625,-14.16015625,-44.921875,-30.2734375
-37.109375,-21.484375,-45.41015625,-38.57421875
-33.203125,-54.19921875,-43.9453125,-38.57421875
-32.2265625,-66.40625,-42.96875,-25.390625
-44.43359375,-59.5703125,-43.45703125,-20.5078125
-39.0625,-4.8828125,-42.96875,-16.11328125
-16.6015625,-13.18359375,-41.50390625,-19.04296875
-16.6015625,-69.82421875,-42.96875,-36.62109375
-32.2265625,-68.359375,-45.41015625,-35.15625
-38.57421875,-10.7421875,-47.36328125,-30.76171875
-29.78515625,-5.859375,-47.36328125,-33.69140625
-20.01953125,-49.8046875,-46.38671875,-31.73828125
-28.80859375,-69.3359375,-50.29296875,-30.76171875
-51.26953125,-75.68359375,-49.8046875,-37.59765625
