TP9,AF7,AF8,TP10
-16.6015625,-43.9453125,-48.33984375,-70.3125
-85.9375,-168.9453125,-41.015625,-32.2265625
-112.79296875,-185.05859375,-41.50390625,-5.859375
-43.9453125,-39.55078125,-45.8984375,-20.01953125
13.18359375,185.546875,-64.94140625,-64.453125
-20.01953125,112.79296875,-61.03515625,-71.2890625
-89.35546875,-193.359375,-38.57421875,-34.1796875
-117.67578125,-218.26171875,-38.57421875,-13.671875
-50.78125,12.6953125,-46.38671875,-31.25
13.18359375,102.5390625,-51.26953125,-67.87109375
-1.953125,-11.23046875,-53.7109375,-77.1484375
-79.1015625,-143.5546875,-55.6640625,-52.734375
-121.58203125,-219.7265625,-54.19921875,-29.296875
-68.84765625,-95.703125,-48.33984375,-36.62109375
-0.9765625,23.92578125,-44.921875,-72.75390625
-10.25390625,29.78515625,-49.8046875,-96.19140625
-93.75,-9.27734375,-52.24609375,-75.68359375
-140.13671875,-156.25,-44.43359375,-40.52734375
-96.6796875,-113.28125,-43.45703125,-42.96875
-16.6015625,18.06640625,-50.29296875,-68.84765625
2.9296875,18.5546875,-49.31640625,-77.1484375
-61.03515625,-108.3984375,-42.96875,-49.31640625
-106.93359375,-199.70703125,-42.48046875,-4.8828125
-72.265625,-109.86328125,-39.55078125,4.39453125
5.859375,17.08984375,-36.62109375,-30.76171875
20.99609375,34.1796875,-40.52734375,-65.91796875
-53.7109375,-84.47265625,-44.43359375,-69.3359375
-101.5625,-185.05859375,-48.33984375,-30.76171875
-82.51953125,-122.0703125,-49.8046875,-8.7890625
-10.7421875,46.38671875,-45.8984375,-43.9453125
18.06640625,34.1796875,-46.38671875,-74.70703125
-57.12890625,39.0625,-60.05859375,-76.171875
-119.62890625,5.37109375,-67.87109375,-54.6875
-107.421875,-134.765625,-54.6875,-30.2734375
-18.5546875,6.34765625,-47.36328125,-53.7109375
27.83203125,66.40625,-51.7578125,-89.35546875
-32.71484375,-64.453125,-51.7578125,-85.44921875
-96.19140625,-160.15625,-53.7109375,-51.26953125
-104.4921875,-130.37109375,-59.08203125,-19.53125
-38.57421875,208.984375,-68.359375,-46.875
19.04296875,246.09375,-60.05859375,-75.68359375
-16.11328125,-56.640625,-46.38671875,-64.94140625
-96.19140625,-181.15234375,-46.38671875,-38.0859375
-118.1640625,-191.89453125,-38.0859375,-6.8359375
-36.62109375,-51.26953125,-40.0390625,-17.08984375
27.83203125,48.33984375,-46.38671875,-51.7578125
-9.27734375,-31.73828125,-54.19921875,-64.94140625
-69.3359375,-166.015625,-61.5234375,-31.73828125
-93.75,-212.40234375,-49.8046875,-0.9765625
-53.7109375,-88.37890625,-41.9921875,-27.34375
-4.8828125,125.0,-38.57421875,-68.359375
-14.16015625,71.2890625,-40.0390625,-80.078125
-85.44921875,-175.78125,-40.52734375,-50.29296875
-136.71875,-255.859375,-38.0859375,-14.16015625
-76.66015625,48.828125,-44.921875,-20.5078125
2.44140625,193.84765625,-45.8984375,-55.17578125
7.8125,-23.4375,-36.1328125,-65.4296875
-67.87109375,-164.55078125,-38.57421875,-37.59765625
-120.1171875,-230.95703125,-41.9921875,-6.8359375
-69.3359375,-110.83984375,-39.55078125,-10.25390625
4.39453125,14.6484375,-37.109375,-45.8984375
12.6953125,3.41796875,-39.0625,-75.68359375
-56.15234375,-121.58203125,-39.0625,-56.15234375
-112.79296875,-205.078125,-31.73828125,-15.625
-79.58984375,-145.5078125,-29.78515625,-12.20703125
-1.953125,67.3828125,-34.66796875,-45.41015625
9.27734375,181.15234375,-45.41015625,-79.58984375
-53.7109375,-59.5703125,-48.828125,-64.453125
-106.4453125,-241.69921875,-47.36328125,-25.390625
-96.6796875,-42.96875,-46.38671875,-20.01953125
-15.625,165.52734375,-43.9453125,-54.19921875
24.4140625,49.8046875,-40.52734375,-79.1015625
-47.8515625,-90.33203125,-43.45703125,-59.5703125
-109.86328125,-189.453125,-44.43359375,-21.97265625
-92.7734375,-149.4140625,-43.9453125,-4.8828125
-10.7421875,-11.71875,-40.52734375,-28.3203125
32.2265625,6.8359375,-32.71484375,-62.5
-30.76171875,13.18359375,-38.0859375,-67.87109375
-97.16796875,-57.12890625,-41.50390625,-37.109375
-102.05078125,-179.6875,-37.109375,-9.765625
-23.92578125,-30.2734375,-36.62109375,-33.203125
24.90234375,57.6171875,-42.96875,-71.2890625
-31.25,-62.01171875,-46.875,-75.1953125
-104.98046875,-197.265625,-43.9453125,-48.33984375
-125.9765625,-171.875,-46.875,-21.97265625
-48.828125,51.26953125,-50.29296875,-42.96875
17.578125,101.07421875,-47.8515625,-73.73046875
-15.13671875,-56.15234375,-49.8046875,-68.359375
-90.8203125,-122.0703125,-51.26953125,-38.57421875
-119.140625,-42.96875,-50.78125,-6.34765625
-39.55078125,2.9296875,-45.8984375,-15.13671875
28.3203125,38.0859375,-41.015625,-52.734375
4.39453125,-4.8828125,-46.38671875,-64.453125
-72.265625,-143.5546875,-48.33984375,-37.109375
-115.72265625,-207.51953125,-41.015625,-3.41796875
-59.08203125,-68.359375,-36.62109375,-8.30078125
8.30078125,54.19921875,-39.0625,-48.33984375
-1.46484375,10.25390625,-45.8984375,-73.2421875
-76.66015625,-128.41796875,-48.828125,-56.640625
-126.953125,-233.88671875,-49.31640625,-21.97265625
-75.68359375,-20.01953125,-47.8515625,-23.92578125
4.8828125,187.98828125,-42.48046875,-63.96484375
7.8125,28.80859375,-45.8984375,-86.42578125
-67.87109375,-135.25390625,-50.29296875,-69.82421875
-117.67578125,-190.91796875,-51.7578125,-35.64453125
-81.54296875,-91.796875,-51.7578125,-27.34375
-6.34765625,28.80859375,-50.78125,-61.5234375
11.23046875,36.62109375,-47.36328125,-88.37890625
-58.59375,-85.44921875,-46.38671875,-72.265625
-113.76953125,-192.3828125,-54.6875,-42.96875
-87.40234375,-122.0703125,-53.22265625,-31.73828125
-5.37109375,64.94140625,-49.8046875,-54.6875
7.8125,239.74609375,-65.91796875,-88.8671875
-43.45703125,19.04296875,-71.2890625,-67.87109375
-76.171875,-221.6796875,-55.17578125,-10.7421875
-93.75,-118.65234375,-45.41015625,-5.859375
-41.9921875,34.1796875,-42.48046875,-48.828125
-0.48828125,21.484375,-41.50390625,-78.61328125
-62.01171875,-116.2109375,-42.48046875,-66.40625
-134.765625,-210.44921875,-38.57421875,-33.69140625
-129.8828125,-184.08203125,-42.96875,-17.578125
-51.7578125,-20.5078125,-44.921875,-49.31640625
-6.8359375,38.57421875,-38.0859375,-84.47265625
-48.828125,14.16015625,-44.43359375,-77.1484375
-117.1875,-64.94140625,-44.921875,-43.9453125
-136.23046875,-197.265625,-40.52734375,-19.53125
-53.7109375,-49.8046875,-34.1796875,-41.9921875
10.7421875,65.91796875,-36.1328125,-77.1484375
-28.80859375,-59.08203125,-43.9453125,-74.70703125
-97.16796875,-209.9609375,-39.55078125,-41.50390625
-125.9765625,-212.40234375,-40.52734375,-18.5546875
-61.03515625,3.41796875,-45.8984375,-38.57421875
13.671875,82.03125,-42.48046875,-67.87109375
-4.8828125,-58.10546875,-41.9921875,-69.3359375
-85.9375,-140.625,-46.38671875,-36.1328125
-125.9765625,-87.890625,-50.78125,-2.9296875
-64.453125,2.44140625,-45.8984375,-18.06640625
7.32421875,70.80078125,-41.9921875,-52.24609375
2.44140625,13.18359375,-42.48046875,-60.546875
-69.82421875,-155.2734375,-45.8984375,-31.25
-111.81640625,-222.65625,-42.48046875,7.8125
-56.15234375,-93.26171875,-40.52734375,7.8125
18.06640625,78.61328125,-39.55078125,-30.2734375
12.20703125,51.7578125,-42.48046875,-65.4296875
-61.5234375,-135.7421875,-48.828125,-58.59375
-104.98046875,-241.2109375,-43.45703125,-17.578125
-76.171875,13.671875,-50.29296875,-24.4140625
-7.8125,195.80078125,-61.03515625,-63.96484375
16.6015625,14.6484375,-54.19921875,-79.58984375
-52.734375,-129.8828125,-44.43359375,-60.05859375
-108.88671875,-174.31640625,-44.921875,-26.85546875
-81.54296875,-100.09765625,-46.38671875,-25.390625
-8.30078125,1.46484375,-47.36328125,-55.6640625
11.23046875,19.04296875,-54.19921875,-80.56640625
-48.33984375,-83.0078125,-49.8046875,-64.453125
-103.515625,-168.9453125,-47.36328125,-29.296875
-87.890625,-142.578125,-41.015625,-4.8828125
-4.8828125,32.2265625,-29.78515625,-29.296875
19.53125,173.33984375,-39.0625,-71.2890625
-44.921875,-12.20703125,-45.8984375,-62.01171875
-98.6328125,-213.8671875,-43.45703125,-24.4140625
-99.12109375,-110.3515625,-41.015625,-6.8359375
-23.92578125,104.98046875,-39.55078125,-31.73828125
23.92578125,79.1015625,-40.52734375,-63.96484375
-24.4140625,-72.75390625,-39.0625,-58.10546875
-87.40234375,-156.73828125,-39.55078125,-23.92578125
-106.93359375,-160.64453125,-45.8984375,-4.8828125
-36.1328125,-27.34375,-48.828125,-35.15625
21.484375,62.01171875,-44.43359375,-74.70703125
-19.04296875,-39.55078125,-39.0625,-70.3125
-85.44921875,-154.296875,-37.109375,-37.109375
-110.3515625,-152.34375,-38.0859375,-9.27734375
-35.15625,-33.69140625,-32.2265625,-19.04296875
17.08984375,173.828125,-49.8046875,-65.4296875
-15.625,167.48046875,-62.01171875,-85.44921875
-66.89453125,-137.6953125,-41.9921875,-39.0625
-101.5625,-209.9609375,-40.52734375,-2.44140625
-43.45703125,-46.38671875,-48.33984375,-19.04296875
25.390625,51.7578125,-45.8984375,-52.24609375
10.7421875,-22.4609375,-45.41015625,-68.359375
-63.96484375,-145.5078125,-45.41015625,-40.52734375
-109.86328125,-186.03515625,-44.921875,-16.11328125
-53.7109375,-54.19921875,-42.48046875,-29.296875
19.04296875,31.73828125,-40.52734375,-57.6171875
11.23046875,43.9453125,-50.78125,-81.0546875
-64.94140625,31.25,-61.03515625,-59.5703125
-111.81640625,-155.2734375,-56.15234375,-21.97265625
-64.453125,-125.48828125,-42.48046875,-21.484375
0.48828125,103.02734375,-44.43359375,-61.03515625
6.34765625,104.98046875,-48.33984375,-84.9609375
-52.24609375,-129.8828125,-45.8984375,-56.15234375
-109.86328125,-223.14453125,-46.38671875,-18.06640625
-84.47265625,-131.8359375,-43.45703125,-15.625
-3.90625,10.25390625,-44.43359375,-46.38671875
23.4375,53.22265625,-45.8984375,-65.4296875
-36.62109375,-87.40234375,-43.9453125,-45.41015625
-95.21484375,-197.75390625,-43.45703125,-12.6953125
-77.1484375,-126.953125,-41.015625,-0.48828125
8.30078125,16.6015625,-34.66796875,-29.78515625
38.57421875,47.36328125,-30.76171875,-58.10546875
-24.4140625,-74.70703125,-36.1328125,-43.9453125
-86.42578125,-169.921875,-42.96875,-12.6953125
-88.8671875,-122.0703125,-47.36328125,-1.46484375
-7.8125,17.08984375,-44.43359375,-35.15625
17.08984375,211.42578125,-57.12890625,-85.9375
-43.9453125,113.76953125,-61.5234375,-76.66015625
-91.796875,-165.52734375,-38.57421875,-32.71484375
-106.4453125,-141.11328125,-42.96875,-21.97265625
-35.64453125,132.8125,-58.10546875,-42.48046875
24.4140625,125.48828125,-52.734375,-67.3828125
-15.13671875,-83.984375,-43.45703125,-78.61328125
-84.47265625,-177.24609375,-43.9453125,-52.24609375
-106.4453125,-176.7578125,-49.31640625,-20.99609375
-41.015625,-31.25,-44.43359375,-37.59765625
20.01953125,57.6171875,-38.0859375,-69.82421875
-11.23046875,-25.390625,-44.43359375,-72.75390625
-82.03125,-153.3203125,-51.7578125,-39.55078125
-111.81640625,-184.08203125,-52.24609375,-6.8359375
-41.9921875,-62.01171875,-39.55078125,-17.08984375
14.16015625,148.92578125,-44.43359375,-59.08203125
-7.32421875,167.96875,-51.7578125,-71.77734375
-67.3828125,-114.74609375,-45.41015625,-39.0625
-110.83984375,-214.84375,-44.921875,-6.8359375
-62.98828125,-56.640625,-43.45703125,-18.5546875
3.41796875,46.38671875,-42.96875,-55.6640625
2.9296875,-9.27734375,-45.8984375,-71.2890625
-67.3828125,-139.16015625,-50.29296875,-51.26953125
-114.74609375,-210.44921875,-46.38671875,-18.06640625
-69.82421875,-99.12109375,-43.9453125,-24.4140625
9.765625,22.94921875,-48.33984375,-50.29296875
22.94921875,57.12890625,-46.875,-59.5703125
-58.10546875,42.48046875,-54.19921875,-50.78125
-115.72265625,-125.0,-52.734375,-20.99609375
-80.078125,-142.08984375,-47.36328125,-12.20703125
-11.23046875,64.453125,-46.875,-51.26953125
0.0,106.93359375,-49.8046875,-81.0546875
-64.94140625,-105.46875,-53.22265625,-63.4765625
-119.62890625,-215.33203125,-48.33984375,-32.71484375
-97.16796875,-110.3515625,-44.921875,-19.04296875
-14.16015625,47.36328125,-42.96875,-46.875
17.08984375,36.62109375,-45.41015625,-76.171875
-38.57421875,-93.26171875,-51.26953125,-60.546875
-96.19140625,-150.390625,-56.15234375,-33.69140625
-92.7734375,-119.62890625,-53.7109375,-30.76171875
-15.625,-5.859375,-47.36328125,-58.59375
24.90234375,35.15625,-48.33984375,-85.44921875
-40.0390625,-8.30078125,-51.7578125,-84.47265625
-106.93359375,-88.8671875,-46.875,-49.8046875
-107.421875,-163.0859375,-41.015625,-18.06640625
-28.80859375,-5.859375,-44.43359375,-40.0390625
20.99609375,99.609375,-47.8515625,-81.54296875
-28.3203125,-21.484375,-50.29296875,-86.9140625
-94.23828125,-161.62109375,-48.33984375,-47.36328125
-117.1875,-191.89453125,-49.31640625,-14.16015625
-43.9453125,-5.37109375,-59.08203125,-37.59765625
24.90234375,110.3515625,-60.05859375,-77.1484375
-4.39453125,-47.36328125,-47.36328125,-71.77734375
-83.0078125,-124.51171875,-43.45703125,-37.59765625
-122.0703125,-31.73828125,-42.48046875,-23.4375
-50.78125,-5.37109375,-35.64453125,-36.62109375
18.5546875,24.4140625,-41.015625,-66.40625
-2.44140625,-9.765625,-46.875,-76.66015625
-78.125,-141.6015625,-45.8984375,-44.43359375
-118.1640625,-211.9140625,-45.8984375,-10.25390625
-57.6171875,-90.8203125,-46.38671875,-11.23046875
10.25390625,90.8203125,-45.41015625,-44.921875
7.8125,72.75390625,-45.8984375,-61.03515625
-56.640625,-119.62890625,-45.8984375,-45.41015625
-101.07421875,-230.46875,-43.45703125,-24.90234375
-63.96484375,31.25,-51.26953125,-38.0859375
0.0,197.265625,-59.5703125,-77.1484375
8.30078125,22.94921875,-49.31640625,-85.44921875
-66.89453125,-121.58203125,-52.734375,-56.640625
-120.1171875,-212.890625,-54.19921875,-23.4375
-84.47265625,-110.83984375,-51.7578125,-27.34375
-9.765625,13.671875,-58.10546875,-62.5
10.7421875,20.5078125,-55.17578125,-82.51953125
-53.7109375,-88.37890625,-51.26953125,-61.03515625
-105.46875,-178.7109375,-53.22265625,-26.3671875
-86.9140625,-121.09375,-51.7578125,-22.4609375
-9.765625,25.390625,-43.9453125,-54.6875
23.92578125,55.6640625,-43.45703125,-83.984375
-51.7578125,-89.84375,-50.29296875,-68.359375
-117.1875,-220.21484375,-51.26953125,-31.73828125
-105.46875,-84.9609375,-53.7109375,-18.06640625
-25.87890625,224.609375,-52.734375,-41.50390625
9.27734375,140.625,-52.24609375,-70.80078125
-46.875,-107.91015625,-53.7109375,-63.4765625
-102.05078125,-182.12890625,-51.26953125,-28.80859375
-100.5859375,-146.97265625,-46.875,-10.7421875
-19.53125,4.39453125,-41.015625,-33.69140625
28.80859375,28.80859375,-40.52734375,-71.77734375
-26.3671875,45.41015625,-49.31640625,-80.56640625
-101.07421875,59.08203125,-57.6171875,-43.9453125
-108.3984375,-135.7421875,-53.7109375,0.48828125
-28.3203125,-49.8046875,-47.36328125,-10.7421875
32.71484375,66.89453125,-47.8515625,-49.8046875
1.953125,-41.9921875,-52.24609375,-52.734375
-75.68359375,-184.5703125,-49.31640625,-23.92578125
-111.81640625,-208.49609375,-41.015625,-7.32421875
-44.43359375,-47.8515625,-31.73828125,-28.3203125
17.08984375,53.22265625,-32.71484375,-65.91796875
-4.39453125,-21.97265625,-39.0625,-82.51953125
-83.0078125,-106.4453125,-44.921875,-54.19921875
-129.39453125,-83.0078125,-50.78125,-19.04296875
-66.89453125,-13.18359375,-47.8515625,-25.87890625
2.9296875,38.0859375,-46.38671875,-59.08203125
-4.8828125,-6.8359375,-50.29296875,-80.078125
-83.0078125,-153.80859375,-51.7578125,-55.6640625
-125.48828125,-198.2421875,-48.33984375,-21.97265625
-64.94140625,-93.75,-44.921875,-29.296875
-2.9296875,120.1171875,-47.8515625,-68.359375
-0.48828125,148.92578125,-54.19921875,-95.21484375
-65.4296875,-129.8828125,-51.26953125,-69.3359375
-127.9296875,-231.93359375,-50.78125,-25.87890625
-89.35546875,-25.87890625,-48.828125,-17.08984375
-13.671875,119.62890625,-47.36328125,-54.6875
-3.90625,14.6484375,-44.921875,-93.26171875
-66.40625,-131.34765625,-45.8984375,-79.58984375
-108.88671875,-188.4765625,-45.41015625,-23.92578125
-97.16796875,-98.14453125,-42.48046875,-11.23046875
-29.78515625,28.3203125,-50.78125,-52.734375
-1.953125,49.8046875,-60.546875,-78.125
-78.125,-57.12890625,-57.12890625,-63.4765625
-128.90625,-167.48046875,-44.921875,-32.2265625
-104.98046875,-161.1328125,-36.62109375,-24.4140625
-31.73828125,28.80859375,-34.66796875,-58.59375
1.953125,179.19921875,-41.50390625,-98.6328125
-51.26953125,-41.015625,-50.29296875,-100.5859375
-118.1640625,-224.12109375,-50.78125,-69.3359375
-123.046875,-153.3203125,-47.8515625,-37.109375
-41.9921875,-0.48828125,-43.9453125,-49.8046875
6.8359375,41.015625,-42.48046875,-75.1953125
-41.50390625,-82.03125,-50.29296875,-66.89453125
-108.88671875,-168.45703125,-49.8046875,-28.80859375
-120.60546875,-154.78515625,-36.62109375,-12.6953125
-39.55078125,10.25390625,-38.57421875,-51.26953125
14.16015625,60.05859375,-42.96875,-91.796875
-40.52734375,83.49609375,-44.43359375,-92.7734375
-123.046875,76.66015625,-48.828125,-60.546875
-137.6953125,-144.04296875,-42.48046875,-21.97265625
-62.5,-70.3125,-39.55078125,-29.296875
1.953125,49.31640625,-43.45703125,-66.89453125
-31.25,-55.17578125,-48.828125,-82.51953125
-104.00390625,-201.66015625,-55.6640625,-57.6171875
-130.37109375,-215.33203125,-56.15234375,-20.99609375
-67.87109375,-53.7109375,-47.36328125,-30.2734375
3.41796875,58.59375,-41.9921875,-63.96484375
-12.20703125,-15.625,-47.36328125,-76.66015625
-92.7734375,-127.9296875,-51.26953125,-61.5234375
-138.18359375,-143.5546875,-42.96875,-28.3203125
-75.1953125,-51.7578125,-38.57421875,-21.97265625
1.953125,21.97265625,-41.9921875,-59.5703125
-2.9296875,34.66796875,-42.48046875,-88.37890625
-87.890625,27.34375,-52.734375,-79.58984375
-133.30078125,-129.39453125,-48.828125,-31.73828125
-84.47265625,-103.02734375,-39.0625,-11.23046875
-8.7890625,46.38671875,-36.62109375,-44.921875
0.48828125,23.92578125,-38.57421875,-81.54296875
-74.21875,-128.90625,-46.38671875,-66.89453125
-129.39453125,-218.75,-46.38671875,-28.3203125
-100.5859375,-111.328125,-45.41015625,-21.484375
-18.06640625,46.38671875,-44.43359375,-47.8515625
3.90625,36.62109375,-45.41015625,-79.58984375
-65.4296875,-103.02734375,-45.8984375,-67.3828125
-117.67578125,-176.7578125,-50.29296875,-24.90234375
-101.07421875,-114.2578125,-55.17578125,-15.625
-20.5078125,29.78515625,-52.734375,-44.921875
21.97265625,20.99609375,-46.875,-75.68359375
-47.36328125,63.96484375,-62.5,-88.37890625
-107.91015625,28.3203125,-72.75390625,-58.10546875
-91.796875,-144.53125,-57.6171875,-19.53125
-11.71875,19.53125,-51.7578125,-44.43359375
28.80859375,92.28515625,-62.01171875,-88.8671875
-23.4375,-42.96875,-62.5,-84.9609375
-94.7265625,-173.33984375,-50.29296875,-41.50390625
-110.83984375,-150.87890625,-46.38671875,-14.6484375
-26.3671875,78.125,-42.48046875,-32.2265625
32.71484375,99.12109375,-46.38671875,-60.546875
-15.13671875,-64.94140625,-48.828125,-62.5
-89.35546875,-139.16015625,-45.8984375,-33.203125
-98.6328125,-147.4609375,-48.33984375,-7.8125
-23.92578125,-30.2734375,-47.36328125,-24.4140625
25.87890625,60.546875,-47.8515625,-65.91796875
-5.859375,-1.46484375,-47.8515625,-77.1484375
-78.125,-126.46484375,-40.0390625,-42.96875
-110.83984375,-183.10546875,-37.109375,-8.7890625
-50.29296875,-45.41015625,-44.43359375,-26.3671875
13.18359375,126.46484375,-57.12890625,-66.89453125
10.7421875,77.63671875,-57.6171875,-73.73046875
-62.01171875,-157.71484375,-45.41015625,-44.921875
-115.234375,-221.6796875,-33.203125,-15.13671875
-75.1953125,-44.43359375,-25.390625,-36.1328125
-7.32421875,61.5234375,-28.3203125,-76.171875
-0.48828125,-30.76171875,-33.69140625,-82.51953125
-71.77734375,-141.6015625,-28.3203125,-54.6875
-123.046875,-185.546875,-24.90234375,-12.20703125
-83.49609375,-81.0546875,-30.76171875,-13.671875
-5.859375,33.203125,-36.1328125,-65.4296875
10.7421875,45.8984375,-47.36328125,-94.23828125
-60.05859375,-32.71484375,-51.26953125,-70.3125
-115.72265625,-176.7578125,-35.64453125,-26.85546875
-79.58984375,-131.34765625,-29.78515625,-6.8359375
-3.90625,72.265625,-39.0625,-40.52734375
15.625,115.234375,-42.48046875,-80.078125
-46.38671875,-98.14453125,-44.921875,-65.4296875
-98.14453125,-192.87109375,-42.48046875,-19.04296875
