TP9,AF7,AF8,TP10
223.14453125,20.01953125,-39.0625,48.33984375
-183.10546875,-358.3984375,-51.7578125,-148.92578125
-389.6484375,-292.96875,-66.40625,-198.2421875
-174.8046875,67.87109375,-63.4765625,-64.453125
229.98046875,291.015625,-32.71484375,107.91015625
242.1875,52.734375,-25.87890625,66.89453125
-123.53515625,-307.12890625,-46.38671875,-123.046875
-360.83984375,-296.38671875,-57.6171875,-189.94140625
-222.16796875,-22.4609375,-52.734375,-83.984375
156.73828125,253.90625,-38.0859375,89.84375
262.20703125,131.34765625,-31.73828125,96.6796875
-26.3671875,-217.7734375,-36.62109375,-66.89453125
-308.59375,-288.57421875,-53.22265625,-170.8984375
-249.51171875,-67.3828125,-58.59375,-107.421875
71.77734375,204.58984375,-43.45703125,46.875
229.4921875,149.4140625,-27.83203125,83.0078125
25.87890625,-152.34375,-38.57421875,-42.48046875
-270.5078125,-270.5078125,-54.19921875,-159.66796875
-269.04296875,-87.890625,-53.22265625,-123.53515625
35.64453125,180.17578125,-40.52734375,27.83203125
243.1640625,167.48046875,-28.3203125,89.84375
68.84765625,-116.69921875,-31.25,-26.85546875
-269.04296875,-308.10546875,-45.8984375,-168.9453125
-301.7578125,-147.94921875,-61.5234375,-148.92578125
18.06640625,183.10546875,-52.24609375,20.5078125
267.578125,205.078125,-28.80859375,103.515625
90.8203125,-115.234375,-33.69140625,-20.99609375
-288.0859375,-333.49609375,-58.10546875,-187.01171875
-332.51953125,-169.921875,-62.01171875,-168.9453125
-25.390625,161.1328125,-41.9921875,-3.41796875
246.09375,220.21484375,-27.83203125,98.6328125
128.90625,-77.1484375,-39.55078125,2.44140625
-248.53515625,-336.42578125,-58.59375,-172.36328125
-344.7265625,-204.1015625,-64.94140625,-175.78125
-79.1015625,115.234375,-57.6171875,-34.1796875
230.95703125,226.07421875,-43.45703125,87.890625
173.33984375,-8.7890625,-37.109375,28.3203125
-210.44921875,-323.2421875,-54.6875,-156.73828125
-348.6328125,-241.2109375,-66.40625,-179.6875
-112.3046875,77.1484375,-53.22265625,-39.0625
219.23828125,232.91015625,-33.69140625,96.6796875
215.8203125,31.73828125,-30.2734375,53.7109375
-141.11328125,-287.59765625,-39.55078125,-125.48828125
-334.47265625,-262.6953125,-52.734375,-175.29296875
-155.76171875,27.34375,-62.01171875,-63.96484375
192.87109375,245.1171875,-47.36328125,84.9609375
229.4921875,70.80078125,-36.62109375,62.01171875
-115.234375,-291.50390625,-50.78125,-115.72265625
-344.23828125,-287.109375,-59.5703125,-187.5
-201.66015625,20.5078125,-52.734375,-85.44921875
163.57421875,259.765625,-38.0859375,80.56640625
249.51171875,96.6796875,-31.73828125,77.63671875
-72.75390625,-272.94921875,-45.8984375,-99.609375
-335.9375,-306.640625,-63.4765625,-184.5703125
-219.7265625,-18.06640625,-58.59375,-85.44921875
150.390625,258.7890625,-27.83203125,83.984375
266.6015625,119.62890625,-20.01953125,88.37890625
-30.2734375,-253.90625,-35.15625,-72.75390625
-345.703125,-334.9609375,-53.22265625,-182.6171875
-286.1328125,-84.47265625,-59.5703125,-123.53515625
103.02734375,241.2109375,-34.1796875,63.96484375
282.2265625,169.921875,-20.99609375,107.421875
10.7421875,-208.0078125,-37.59765625,-61.03515625
-338.8671875,-336.42578125,-54.6875,-197.265625
-313.96484375,-119.62890625,-56.640625,-148.92578125
51.26953125,213.8671875,-42.96875,34.66796875
276.3671875,196.77734375,-26.85546875,112.79296875
69.82421875,-157.2265625,-34.66796875,-24.90234375
-301.7578125,-336.9140625,-60.546875,-180.6640625
-329.1015625,-158.203125,-66.89453125,-152.83203125
-11.23046875,153.80859375,-50.78125,3.90625
236.81640625,188.4765625,-31.73828125,85.44921875
111.81640625,-82.51953125,-37.109375,-7.8125
-233.3984375,-303.22265625,-55.6640625,-161.62109375
-325.1953125,-189.94140625,-65.91796875,-170.8984375
-68.359375,125.48828125,-54.6875,-27.34375
238.28125,222.16796875,-29.78515625,89.35546875
180.6640625,2.44140625,-28.3203125,24.90234375
-139.16015625,-237.79296875,-42.48046875,-123.53515625
-286.62109375,-231.93359375,-54.6875,-159.66796875
-127.9296875,23.4375,-49.31640625,-61.03515625
141.11328125,184.5703125,-34.66796875,53.7109375
146.97265625,15.625,-34.66796875,25.87890625
-139.6484375,-248.046875,-51.7578125,-119.62890625
-296.875,-220.703125,-66.40625,-161.62109375
-147.94921875,12.20703125,-62.5,-68.359375
132.8125,169.43359375,-47.8515625,56.640625
174.31640625,48.33984375,-37.109375,46.875
-101.07421875,-240.72265625,-42.96875,-100.5859375
-294.921875,-243.65234375,-52.24609375,-160.15625
-167.96875,26.3671875,-51.7578125,-67.3828125
167.48046875,235.3515625,-39.55078125,85.44921875
234.375,83.49609375,-27.34375,77.63671875
-91.30859375,-267.578125,-42.96875,-102.05078125
-339.35546875,-294.921875,-59.08203125,-185.05859375
-224.609375,-24.90234375,-49.8046875,-94.7265625
126.46484375,240.234375,-31.25,62.5
231.93359375,116.69921875,-25.390625,69.82421875
-55.6640625,-233.3984375,-42.96875,-92.7734375
-329.1015625,-299.8046875,-59.08203125,-191.89453125
-249.0234375,-66.40625,-59.5703125,-120.60546875
103.515625,228.02734375,-49.8046875,49.31640625
255.37109375,148.4375,-41.015625,85.9375
5.859375,-199.70703125,-43.45703125,-60.05859375
-303.7109375,-311.03515625,-59.5703125,-178.22265625
-275.390625,-102.5390625,-64.453125,-133.30078125
57.6171875,203.61328125,-50.29296875,29.296875
256.34765625,171.875,-35.64453125,92.7734375
54.6875,-149.90234375,-39.0625,-36.62109375
-274.90234375,-294.921875,-53.7109375,-170.8984375
-274.4140625,-117.67578125,-54.19921875,-132.8125
22.94921875,188.96484375,-46.38671875,20.99609375
253.90625,197.265625,-40.0390625,102.05078125
92.28515625,-123.046875,-41.9921875,-12.6953125
-270.5078125,-313.4765625,-53.7109375,-176.7578125
-315.91796875,-179.19921875,-56.640625,-161.1328125
-31.25,114.74609375,-49.31640625,-10.25390625
243.65234375,213.37890625,-33.203125,94.7265625
136.23046875,-63.96484375,-36.1328125,4.39453125
-242.1875,-336.42578125,-56.640625,-166.50390625
-337.890625,-199.21875,-66.89453125,-167.48046875
-76.171875,118.65234375,-55.17578125,-28.3203125
234.375,235.83984375,-30.2734375,94.23828125
181.15234375,-4.8828125,-27.34375,35.64453125
-199.21875,-319.82421875,-46.38671875,-149.4140625
-336.9140625,-225.09765625,-53.7109375,-173.828125
-110.3515625,106.93359375,-52.734375,-33.69140625
216.796875,248.046875,-41.9921875,98.6328125
206.54296875,13.671875,-34.1796875,52.734375
-166.015625,-321.77734375,-46.875,-136.71875
-357.421875,-255.37109375,-57.6171875,-189.453125
-161.1328125,58.10546875,-52.734375,-64.453125
193.84765625,248.53515625,-33.69140625,91.796875
230.46875,77.1484375,-26.3671875,72.265625
-106.93359375,-275.390625,-44.921875,-108.88671875
-333.0078125,-278.80859375,-61.03515625,-180.17578125
-190.4296875,7.32421875,-54.6875,-78.61328125
170.41015625,256.34765625,-40.0390625,83.984375
252.9296875,119.140625,-34.1796875,82.03125
-61.5234375,-256.34765625,-38.0859375,-95.21484375
-334.9609375,-301.26953125,-53.7109375,-194.82421875
-237.79296875,-28.3203125,-58.59375,-110.3515625
121.09375,238.76953125,-45.41015625,58.59375
251.953125,132.32421875,-33.203125,77.63671875
-20.5078125,-224.12109375,-38.57421875,-78.125
-319.3359375,-312.98828125,-56.15234375,-185.546875
-270.5078125,-90.33203125,-55.6640625,-123.046875
72.265625,214.84375,-42.48046875,52.24609375
251.953125,160.64453125,-40.0390625,97.65625
27.83203125,-182.6171875,-50.78125,-52.734375
-305.6640625,-313.4765625,-62.01171875,-182.6171875
-300.78125,-140.13671875,-56.640625,-141.6015625
26.3671875,176.26953125,-43.45703125,17.578125
250.48828125,189.94140625,-29.78515625,91.30859375
77.63671875,-138.18359375,-36.62109375,-23.92578125
-280.2734375,-333.984375,-53.22265625,-178.7109375
-319.3359375,-150.87890625,-47.36328125,-157.2265625
-18.06640625,158.69140625,-40.0390625,0.9765625
243.65234375,202.1484375,-33.69140625,93.75
115.234375,-94.23828125,-35.15625,-6.8359375
-269.04296875,-342.7734375,-57.12890625,-180.6640625
-344.7265625,-187.5,-58.10546875,-169.43359375
-55.6640625,142.578125,-44.921875,-15.13671875
244.62890625,218.75,-31.25,101.07421875
167.96875,-57.6171875,-33.69140625,32.2265625
-231.4453125,-349.12109375,-54.6875,-166.50390625
-365.72265625,-226.07421875,-63.4765625,-195.80078125
-104.98046875,106.93359375,-52.734375,-46.875
225.09765625,243.1640625,-38.57421875,89.35546875
199.70703125,22.94921875,-42.48046875,36.62109375
-175.78125,-301.7578125,-58.59375,-151.3671875
-353.515625,-223.14453125,-67.87109375,-191.89453125
-148.4375,67.87109375,-63.4765625,-61.5234375
196.2890625,244.140625,-43.45703125,91.30859375
216.796875,71.77734375,-34.1796875,62.5
-127.9296875,-289.0625,-46.38671875,-121.58203125
-335.9375,-270.99609375,-57.6171875,-185.546875
-179.6875,24.4140625,-54.19921875,-76.66015625
169.921875,244.62890625,-37.59765625,81.54296875
248.046875,109.86328125,-26.85546875,76.66015625
-65.4296875,-233.88671875,-44.43359375,-95.703125
-322.75390625,-276.85546875,-60.05859375,-181.15234375
-225.09765625,-23.4375,-54.6875,-101.07421875
118.1640625,233.88671875,-43.45703125,53.22265625
231.93359375,119.140625,-35.64453125,72.75390625
-34.1796875,-210.9375,-40.52734375,-81.54296875
-312.5,-260.7421875,-55.17578125,-188.4765625
-259.765625,-67.87109375,-62.01171875,-126.953125
60.05859375,172.8515625,-49.31640625,33.203125
218.75,131.34765625,-35.64453125,73.2421875
14.16015625,-162.59765625,-43.45703125,-56.640625
-273.4375,-279.296875,-60.546875,-170.8984375
-264.6484375,-115.72265625,-63.96484375,-131.8359375
29.296875,166.015625,-53.7109375,15.13671875
229.4921875,162.109375,-35.64453125,81.54296875
64.94140625,-126.953125,-34.66796875,-24.4140625
-254.8828125,-292.48046875,-57.12890625,-164.0625
-288.57421875,-138.671875,-63.4765625,-142.08984375
-5.37109375,159.66796875,-45.8984375,10.7421875
238.76953125,183.10546875,-32.2265625,93.26171875
107.421875,-99.12109375,-38.0859375,-9.27734375
-246.58203125,-293.9453125,-57.12890625,-162.109375
-312.01171875,-175.29296875,-62.98828125,-153.80859375
-45.8984375,106.4453125,-47.8515625,-10.25390625
222.16796875,191.89453125,-33.203125,95.703125
147.94921875,-36.62109375,-37.109375,26.85546875
-185.05859375,-277.83203125,-49.31640625,-132.32421875
-289.0625,-193.84765625,-56.15234375,-150.390625
-86.9140625,49.8046875,-50.78125,-35.15625
166.9921875,169.43359375,-35.64453125,71.2890625
155.2734375,36.1328125,-35.15625,34.1796875
-123.046875,-216.30859375,-51.26953125,-108.3984375
-267.08984375,-213.37890625,-68.359375,-145.99609375
-130.859375,-2.9296875,-62.98828125,-57.12890625
97.65625,122.0703125,-45.41015625,38.57421875
125.9765625,39.0625,-42.96875,20.5078125
-61.03515625,-148.92578125,-44.921875,-81.54296875
-198.2421875,-190.91796875,-47.8515625,-129.8828125
-148.92578125,-54.19921875,-48.828125,-85.44921875
16.6015625,77.63671875,-40.0390625,-2.44140625
85.9375,51.26953125,-38.0859375,12.6953125
-42.96875,-110.83984375,-51.7578125,-66.40625
-199.21875,-166.015625,-62.98828125,-130.37109375
-174.8046875,-90.8203125,-56.640625,-100.09765625
-43.9453125,-0.9765625,-47.8515625,-31.25
-3.90625,-5.37109375,-44.921875,-19.04296875
-60.05859375,-69.3359375,-42.96875,-58.10546875
-105.95703125,-74.21875,-44.43359375,-75.68359375
-73.2421875,-39.55078125,-44.921875,-52.734375
0.48828125,-8.7890625,-45.8984375,-16.11328125
9.27734375,-25.390625,-48.33984375,-15.13671875
-52.24609375,-65.4296875,-53.22265625,-49.31640625
-96.6796875,-88.8671875,-54.19921875,-67.87109375
-81.0546875,-56.15234375,-54.6875,-57.12890625
-21.484375,6.34765625,-51.7578125,-26.3671875
14.16015625,-11.23046875,-45.41015625,-12.20703125
-14.16015625,-62.5,-46.875,-39.0625
-88.37890625,-101.5625,-49.31640625,-73.2421875
-105.46875,-83.0078125,-47.8515625,-70.80078125
-32.2265625,-5.37109375,-46.38671875,-29.296875
44.43359375,25.87890625,-41.015625,4.8828125
34.66796875,-36.62109375,-43.45703125,-7.8125
-60.546875,-107.91015625,-50.78125,-53.22265625
-104.98046875,-85.9375,-45.41015625,-75.1953125
-49.8046875,-10.25390625,-43.9453125,-43.9453125
14.6484375,20.01953125,-44.43359375,-12.6953125
-1.46484375,-13.18359375,-43.45703125,-33.69140625
-82.03125,-78.61328125,-47.8515625,-75.1953125
-120.1171875,-110.3515625,-52.24609375,-89.35546875
-73.73046875,-46.38671875,-52.734375,-60.05859375
28.3203125,40.0390625,-46.38671875,-5.37109375
58.59375,12.20703125,-40.0390625,0.48828125
-62.5,-106.93359375,-49.31640625,-68.84765625
-147.4609375,-123.53515625,-52.24609375,-100.09765625
-100.5859375,-45.8984375,-46.38671875,-63.4765625
4.8828125,26.85546875,-38.57421875,-9.27734375
29.296875,-1.953125,-35.64453125,-15.13671875
-72.75390625,-100.5859375,-45.8984375,-83.49609375
-146.484375,-105.95703125,-48.828125,-104.98046875
-100.09765625,-59.08203125,-46.38671875,-69.3359375
-30.2734375,-41.50390625,-50.29296875,-41.015625
-41.50390625,-44.43359375,-48.828125,-46.38671875
-98.14453125,-76.66015625,-53.7109375,-75.1953125
-107.421875,-72.265625,-62.98828125,-73.73046875
-52.734375,-25.87890625,-58.10546875,-43.9453125
1.46484375,-7.8125,-41.9921875,-16.6015625
-16.6015625,-42.96875,-38.57421875,-26.3671875
-67.3828125,-67.3828125,-39.55078125,-63.4765625
-87.40234375,-67.3828125,-41.9921875,-71.2890625
-58.59375,-35.15625,-41.015625,-44.921875
-1.953125,5.37109375,-42.48046875,-15.625
-2.9296875,-40.0390625,-46.38671875,-22.4609375
-57.12890625,-85.9375,-47.8515625,-61.03515625
-87.40234375,-66.40625,-51.7578125,-80.56640625
-63.4765625,-37.109375,-54.19921875,-63.4765625
-10.25390625,-11.71875,-58.10546875,-31.25
-2.9296875,-17.578125,-49.8046875,-27.83203125
-59.08203125,-81.54296875,-46.875,-61.5234375
-104.4921875,-85.9375,-46.875,-79.58984375
-83.49609375,-34.66796875,-43.45703125,-63.4765625
-21.97265625,-4.8828125,-44.921875,-36.62109375
-6.8359375,-21.97265625,-46.38671875,-31.25
-49.8046875,-50.29296875,-45.41015625,-56.640625
-97.65625,-78.125,-45.41015625,-85.44921875
-88.37890625,-71.77734375,-51.7578125,-75.68359375
-33.203125,-21.97265625,-53.22265625,-44.921875
-6.8359375,-21.484375,-46.38671875,-32.71484375
-41.9921875,-66.40625,-48.828125,-54.6875
-87.890625,-87.890625,-49.31640625,-80.078125
-77.1484375,-71.77734375,-46.38671875,-65.4296875
-23.92578125,-14.6484375,-45.8984375,-31.25
8.7890625,4.8828125,-42.96875,-16.6015625
-24.90234375,-63.4765625,-41.015625,-35.15625
-85.9375,-88.37890625,-43.45703125,-65.4296875
-87.890625,-45.8984375,-46.38671875,-65.91796875
-39.55078125,-26.3671875,-52.24609375,-39.55078125
-7.32421875,-31.25,-49.8046875,-26.85546875
-33.69140625,-53.22265625,-46.875,-45.8984375
-96.19140625,-85.44921875,-50.29296875,-80.56640625
-105.95703125,-70.3125,-54.19921875,-80.078125
-54.19921875,-31.73828125,-57.6171875,-51.7578125
0.9765625,-16.6015625,-42.48046875,-27.34375
-14.6484375,-43.45703125,-41.015625,-41.015625
-80.56640625,-79.58984375,-50.29296875,-79.58984375
-90.33203125,-70.80078125,-45.8984375,-75.68359375
-42.96875,-28.3203125,-52.24609375,-43.45703125
-0.48828125,-0.48828125,-53.22265625,-25.87890625
-13.671875,-39.55078125,-47.36328125,-35.64453125
-64.94140625,-109.86328125,-51.7578125,-63.4765625
-83.49609375,-86.42578125,-51.26953125,-68.84765625
-45.8984375,-34.1796875,-47.36328125,-45.41015625
24.90234375,-8.7890625,-51.7578125,-6.8359375
27.34375,-28.80859375,-54.6875,-2.44140625
-52.734375,-63.4765625,-53.7109375,-53.22265625
-95.703125,-62.01171875,-58.10546875,-79.1015625
-72.265625,-35.15625,-55.6640625,-67.87109375
-23.4375,-6.34765625,-42.96875,-51.7578125
-21.97265625,-34.1796875,-41.015625,-53.22265625
-72.75390625,-68.84765625,-49.31640625,-77.1484375
-105.95703125,-81.0546875,-56.640625,-95.703125
-85.44921875,-58.10546875,-59.08203125,-82.03125
-22.4609375,3.41796875,-56.15234375,-44.921875
-8.7890625,-26.85546875,-50.29296875,-38.57421875
-54.6875,-79.58984375,-46.875,-65.4296875
-98.6328125,-73.2421875,-55.17578125,-87.40234375
-87.890625,-52.734375,-60.05859375,-76.66015625
-27.34375,-14.16015625,-56.15234375,-44.921875
-8.7890625,-21.484375,-52.24609375,-37.59765625
-53.7109375,-72.75390625,-50.78125,-62.5
-105.46875,-77.1484375,-50.78125,-86.9140625
-98.14453125,-39.0625,-52.734375,-78.61328125
-39.0625,-20.01953125,-52.24609375,-41.50390625
-9.765625,-34.1796875,-45.8984375,-22.94921875
-42.48046875,-63.96484375,-43.9453125,-42.96875
-97.65625,-83.49609375,-52.734375,-77.1484375
-88.8671875,-46.38671875,-58.59375,-71.2890625
-30.76171875,-5.859375,-57.12890625,-41.015625
-2.44140625,-25.390625,-50.78125,-31.73828125
-28.80859375,-62.5,-45.8984375,-46.875
-86.9140625,-83.49609375,-46.875,-78.125
-92.28515625,-61.03515625,-46.875,-72.75390625
-47.36328125,-19.53125,-41.50390625,-45.41015625
-6.8359375,-4.39453125,-39.0625,-24.90234375
-25.390625,-59.5703125,-44.43359375,-35.15625
-89.84375,-96.19140625,-47.8515625,-74.21875
-98.6328125,-65.4296875,-45.8984375,-76.66015625
-51.7578125,-32.2265625,-48.33984375,-47.8515625
-6.34765625,-20.99609375,-46.38671875,-24.4140625
-22.4609375,-42.48046875,-41.9921875,-34.66796875
-80.078125,-81.0546875,-42.48046875,-67.3828125
-94.7265625,-69.82421875,-47.8515625,-74.21875
-54.6875,-17.578125,-46.38671875,-50.29296875
-3.41796875,-18.06640625,-47.36328125,-23.92578125
-11.23046875,-47.36328125,-50.29296875,-28.80859375
-69.3359375,-70.3125,-44.43359375,-62.01171875
-95.21484375,-81.54296875,-45.8984375,-73.2421875
-63.4765625,-48.828125,-43.45703125,-50.29296875
-6.34765625,-17.08984375,-41.50390625,-18.06640625
-5.859375,-35.15625,-43.45703125,-22.4609375
-59.5703125,-68.84765625,-43.45703125,-54.6875
-97.65625,-79.1015625,-44.43359375,-70.3125
-78.125,-43.45703125,-48.33984375,-58.10546875
-18.5546875,-20.99609375,-51.26953125,-26.3671875
-5.37109375,-34.1796875,-46.38671875,-19.04296875
-52.24609375,-66.40625,-39.0625,-46.875
-101.07421875,-78.125,-42.96875,-67.87109375
-85.44921875,-36.1328125,-51.7578125,-55.6640625
-13.671875,1.953125,-52.24609375,-18.5546875
4.8828125,-37.109375,-45.41015625,-12.20703125
-39.0625,-77.63671875,-44.43359375,-43.9453125
-87.890625,-79.1015625,-50.78125,-69.82421875
-82.51953125,-65.91796875,-53.22265625,-57.6171875
-23.92578125,-24.90234375,-50.78125,-28.3203125
6.34765625,-30.76171875,-47.36328125,-21.484375
-21.484375,-65.4296875,-49.8046875,-35.15625
-80.56640625,-77.1484375,-48.828125,-65.91796875
-99.12109375,-63.4765625,-51.7578125,-79.1015625
-46.38671875,-25.390625,-51.7578125,-46.38671875
-10.7421875,-9.765625,-41.9921875,-28.3203125
-51.26953125,-58.10546875,-44.43359375,-61.5234375
-117.67578125,-92.28515625,-49.31640625,-100.09765625
-118.65234375,-44.921875,-49.31640625,-97.16796875
-63.96484375,-18.5546875,-48.33984375,-66.89453125
-20.99609375,-29.296875,-41.9921875,-42.96875
-38.57421875,-57.12890625,-34.66796875,-51.26953125
-101.07421875,-96.6796875,-36.1328125,-86.9140625
-111.328125,-67.87109375,-44.921875,-88.37890625
-62.98828125,-21.484375,-49.31640625,-57.6171875
-9.27734375,-32.71484375,-43.45703125,-30.2734375
-19.04296875,-52.734375,-40.0390625,-34.66796875
-79.1015625,-63.4765625,-41.015625,-64.94140625
-93.75,-69.3359375,-49.8046875,-66.40625
-49.8046875,-39.55078125,-56.640625,-43.9453125
7.8125,-7.32421875,-54.19921875,-18.5546875
