TP9,AF7,AF8,TP10
49.31640625,88.8671875,-25.390625,116.2109375
30.2734375,21.484375,-37.59765625,107.91015625
-41.015625,-138.18359375,-43.9453125,-24.90234375
-145.01953125,-217.28515625,-53.22265625,-280.76171875
-70.3125,28.80859375,-45.8984375,-110.3515625
40.52734375,83.49609375,-30.2734375,93.26171875
29.296875,4.39453125,-37.109375,89.84375
-40.0390625,-108.3984375,-53.7109375,-16.6015625
-156.73828125,-199.70703125,-67.87109375,-285.64453125
-95.21484375,-13.18359375,-58.59375,-162.59765625
29.78515625,79.1015625,-38.0859375,87.890625
24.90234375,17.08984375,-41.9921875,92.7734375
-35.15625,-105.95703125,-58.59375,3.41796875
-154.296875,-250.0,-80.078125,-268.5546875
-116.2109375,-34.66796875,-71.2890625,-197.265625
23.4375,106.93359375,-40.52734375,87.890625
26.85546875,39.55078125,-32.71484375,104.4921875
-25.390625,-68.359375,-37.109375,23.92578125
-140.13671875,-240.234375,-51.7578125,-241.2109375
-132.8125,-73.73046875,-58.59375,-229.98046875
4.39453125,94.23828125,-46.875,63.96484375
13.18359375,-3.41796875,-45.8984375,94.7265625
-20.99609375,-92.28515625,-51.26953125,52.734375
-125.48828125,-213.37890625,-59.5703125,-188.96484375
-152.34375,-96.19140625,-64.453125,-258.30078125
-16.11328125,87.40234375,-48.828125,38.57421875
23.4375,36.1328125,-39.0625,100.09765625
-0.9765625,-27.34375,-45.8984375,64.453125
-115.234375,-208.0078125,-63.96484375,-165.52734375
-167.48046875,-163.0859375,-67.87109375,-287.109375
-32.2265625,85.44921875,-48.828125,14.6484375
11.71875,65.4296875,-41.015625,98.6328125
-10.25390625,-4.8828125,-45.8984375,70.80078125
-99.12109375,-186.5234375,-51.26953125,-129.8828125
-170.41015625,-205.56640625,-63.4765625,-317.3828125
-41.9921875,48.33984375,-53.7109375,-20.01953125
25.390625,51.26953125,-42.48046875,109.86328125
-3.90625,0.9765625,-43.9453125,72.265625
-88.37890625,-143.06640625,-54.6875,-96.6796875
-166.9921875,-180.6640625,-63.96484375,-315.4296875
-53.22265625,71.77734375,-53.22265625,-65.4296875
35.15625,90.8203125,-40.52734375,112.79296875
20.01953125,15.625,-36.62109375,103.02734375
-59.5703125,-143.06640625,-49.8046875,-32.71484375
-150.390625,-210.44921875,-69.82421875,-286.62109375
-66.89453125,24.4140625,-62.5,-108.88671875
16.6015625,63.4765625,-47.36328125,86.42578125
16.6015625,1.953125,-38.0859375,82.51953125
-43.9453125,-124.0234375,-46.875,-28.3203125
-157.71484375,-221.19140625,-61.03515625,-291.015625
-91.796875,5.859375,-47.8515625,-152.83203125
33.69140625,95.703125,-33.203125,91.796875
41.015625,17.08984375,-31.73828125,94.7265625
-24.4140625,-105.95703125,-44.921875,2.9296875
-164.55078125,-242.67578125,-62.98828125,-261.23046875
-125.9765625,-28.3203125,-56.15234375,-180.6640625
17.08984375,103.02734375,-34.66796875,90.33203125
28.3203125,10.25390625,-33.203125,116.2109375
-16.11328125,-98.6328125,-45.8984375,50.78125
-128.41796875,-246.09375,-57.6171875,-211.9140625
-128.90625,-76.171875,-51.26953125,-209.47265625
8.30078125,105.95703125,-31.73828125,61.5234375
29.296875,34.1796875,-27.83203125,95.703125
-19.53125,-73.2421875,-38.57421875,49.8046875
-123.53515625,-231.93359375,-60.05859375,-201.171875
-142.578125,-121.58203125,-60.546875,-257.32421875
-6.8359375,85.9375,-38.0859375,47.36328125
26.3671875,51.7578125,-37.109375,100.09765625
-6.8359375,-8.7890625,-37.109375,67.3828125
-110.3515625,-198.73046875,-44.43359375,-157.2265625
-167.96875,-155.76171875,-64.453125,-294.43359375
-29.78515625,77.63671875,-45.8984375,5.859375
22.4609375,37.59765625,-44.43359375,107.91015625
8.7890625,-36.62109375,-53.7109375,91.30859375
-74.70703125,-188.4765625,-44.43359375,-115.234375
-167.48046875,-161.1328125,-48.33984375,-314.453125
-41.9921875,110.3515625,-34.66796875,-32.71484375
29.78515625,83.984375,-28.3203125,100.09765625
11.23046875,-8.30078125,-38.57421875,89.84375
-64.94140625,-151.3671875,-55.6640625,-76.171875
-159.66796875,-173.33984375,-68.359375,-309.5703125
-52.24609375,58.10546875,-57.6171875,-67.87109375
30.2734375,51.7578125,-51.26953125,95.703125
16.11328125,-8.30078125,-46.38671875,83.0078125
-62.98828125,-139.16015625,-53.7109375,-53.22265625
-166.50390625,-196.77734375,-69.3359375,-303.22265625
-62.98828125,43.9453125,-54.19921875,-101.07421875
37.109375,83.984375,-34.66796875,107.91015625
14.6484375,25.87890625,-36.62109375,92.28515625
-52.734375,-105.46875,-46.38671875,-25.390625
-167.96875,-223.6328125,-62.01171875,-288.57421875
-102.05078125,26.85546875,-70.80078125,-145.5078125
24.4140625,102.05078125,-59.08203125,93.75
26.85546875,-3.41796875,-48.828125,92.28515625
-33.69140625,-138.18359375,-49.8046875,-4.39453125
-156.73828125,-265.13671875,-55.17578125,-266.11328125
-121.09375,-33.203125,-52.24609375,-179.19921875
12.6953125,105.95703125,-40.52734375,73.73046875
19.04296875,26.85546875,-34.1796875,85.44921875
-29.296875,-88.37890625,-35.64453125,20.5078125
-148.92578125,-231.93359375,-53.22265625,-245.60546875
-129.39453125,-53.7109375,-55.6640625,-218.26171875
24.4140625,102.05078125,-48.33984375,74.21875
32.2265625,27.34375,-46.38671875,107.91015625
-19.53125,-61.5234375,-41.50390625,62.5
-134.765625,-242.1875,-46.875,-193.84765625
-153.80859375,-106.93359375,-52.734375,-244.140625
-6.34765625,82.03125,-40.0390625,64.453125
19.04296875,10.7421875,-42.96875,104.98046875
-17.578125,-53.7109375,-54.6875,59.5703125
-123.046875,-218.26171875,-58.10546875,-162.109375
-152.83203125,-121.58203125,-57.12890625,-280.76171875
0.48828125,94.7265625,-45.8984375,14.16015625
41.015625,33.69140625,-48.828125,97.65625
18.06640625,-27.34375,-49.31640625,68.359375
-83.984375,-188.96484375,-52.734375,-134.765625
-160.64453125,-143.5546875,-64.94140625,-296.38671875
-23.92578125,104.4921875,-49.8046875,-5.859375
47.36328125,63.96484375,-24.4140625,112.79296875
30.76171875,4.39453125,-20.99609375,90.8203125
-66.40625,-162.109375,-40.52734375,-88.8671875
-159.66796875,-171.875,-51.26953125,-307.12890625
-33.203125,87.890625,-41.50390625,-38.0859375
49.31640625,68.359375,-45.41015625,132.8125
29.78515625,-7.32421875,-52.734375,108.3984375
-49.31640625,-154.296875,-54.19921875,-36.62109375
-152.34375,-221.19140625,-53.22265625,-292.48046875
-60.05859375,56.640625,-43.9453125,-98.14453125
40.0390625,123.53515625,-33.203125,114.2578125
33.203125,26.85546875,-32.71484375,110.3515625
-25.87890625,-124.51171875,-36.62109375,-10.25390625
-142.578125,-217.7734375,-56.15234375,-282.71484375
-88.8671875,18.06640625,-55.6640625,-141.11328125
41.9921875,104.98046875,-36.62109375,94.7265625
49.8046875,43.45703125,-33.203125,107.421875
-16.11328125,-89.35546875,-42.48046875,11.71875
-136.71875,-238.76953125,-68.359375,-275.390625
-91.796875,-31.73828125,-67.87109375,-183.10546875
43.9453125,97.65625,-41.015625,79.58984375
41.9921875,38.0859375,-29.296875,87.40234375
-14.16015625,-62.5,-31.25,24.4140625
-126.46484375,-241.69921875,-40.52734375,-232.421875
-120.1171875,-75.1953125,-48.33984375,-210.44921875
15.625,107.91015625,-37.109375,63.96484375
32.71484375,45.41015625,-26.3671875,90.8203125
-15.625,-58.59375,-34.1796875,40.0390625
-130.37109375,-227.5390625,-57.12890625,-216.796875
-132.8125,-92.28515625,-65.4296875,-262.6953125
16.6015625,99.12109375,-45.8984375,38.0859375
48.33984375,36.62109375,-30.2734375,96.6796875
3.41796875,-53.7109375,-32.2265625,57.6171875
-112.3046875,-190.4296875,-45.41015625,-177.734375
-150.87890625,-79.1015625,-43.9453125,-278.3203125
0.48828125,88.8671875,-27.83203125,33.203125
35.64453125,27.83203125,-30.2734375,106.4453125
-3.41796875,-28.3203125,-44.43359375,69.82421875
-96.6796875,-181.640625,-52.734375,-127.44140625
-166.015625,-157.71484375,-61.03515625,-300.29296875
-27.34375,77.1484375,-49.8046875,-21.97265625
33.69140625,51.26953125,-36.62109375,97.65625
6.8359375,-20.99609375,-40.0390625,78.125
-83.49609375,-168.45703125,-47.8515625,-94.23828125
-185.05859375,-196.77734375,-62.5,-300.78125
-62.5,82.03125,-53.22265625,-51.26953125
33.203125,102.05078125,-33.69140625,102.5390625
3.90625,1.46484375,-31.73828125,93.26171875
-75.68359375,-140.625,-41.50390625,-62.01171875
-169.921875,-207.03125,-53.7109375,-308.10546875
-74.70703125,28.80859375,-52.24609375,-88.8671875
28.80859375,70.3125,-38.57421875,103.02734375
15.625,0.0,-41.9921875,83.0078125
-59.5703125,-120.1171875,-56.640625,-40.52734375
-182.6171875,-216.30859375,-67.3828125,-300.78125
-102.05078125,29.296875,-54.6875,-147.94921875
19.53125,109.375,-31.73828125,85.44921875
20.01953125,35.64453125,-31.73828125,89.35546875
-36.1328125,-100.09765625,-44.43359375,-4.8828125
-166.015625,-258.30078125,-61.5234375,-265.625
-119.140625,-42.48046875,-67.3828125,-162.59765625
24.4140625,82.03125,-52.24609375,92.28515625
32.2265625,15.625,-30.76171875,98.6328125
-16.11328125,-74.21875,-29.296875,26.85546875
-138.18359375,-242.1875,-52.734375,-242.67578125
-127.9296875,-80.078125,-53.22265625,-212.40234375
18.5546875,91.796875,-35.64453125,77.63671875
42.96875,18.06640625,-36.62109375,95.703125
-6.8359375,-78.125,-42.96875,35.64453125
-139.16015625,-217.7734375,-52.24609375,-203.61328125
-151.85546875,-66.89453125,-49.8046875,-241.69921875
5.859375,98.6328125,-35.15625,47.8515625
39.0625,30.2734375,-27.34375,100.09765625
20.5078125,-48.33984375,-35.15625,69.3359375
-100.5859375,-222.65625,-64.94140625,-169.43359375
-169.43359375,-113.76953125,-70.80078125,-283.203125
-16.6015625,106.4453125,-42.96875,19.53125
22.94921875,48.33984375,-34.66796875,94.23828125
-18.06640625,-21.484375,-33.69140625,65.91796875
-128.41796875,-199.70703125,-32.2265625,-136.71875
-187.01171875,-180.17578125,-33.203125,-296.38671875
-43.9453125,73.73046875,-21.97265625,-14.6484375
14.16015625,57.6171875,-23.92578125,88.37890625
1.46484375,-31.25,-25.390625,78.61328125
-97.65625,-200.68359375,-40.52734375,-100.09765625
-188.4765625,-196.77734375,-57.12890625,-305.6640625
-51.7578125,74.21875,-46.875,-37.109375
28.80859375,66.89453125,-36.62109375,104.98046875
-3.90625,-3.90625,-31.25,74.21875
-74.70703125,-147.4609375,-34.1796875,-73.73046875
-174.31640625,-207.51953125,-47.36328125,-301.26953125
-82.03125,43.45703125,-40.0390625,-91.796875
22.4609375,63.96484375,-23.4375,92.7734375
5.859375,13.18359375,-20.5078125,88.37890625
-61.5234375,-118.65234375,-34.1796875,-35.15625
-171.38671875,-235.83984375,-54.6875,-290.0390625
-80.56640625,5.37109375,-55.17578125,-111.81640625
36.1328125,81.54296875,-39.0625,127.44140625
20.99609375,19.04296875,-24.90234375,118.1640625
-41.015625,-107.421875,-27.34375,8.7890625
-175.78125,-236.81640625,-48.33984375,-257.32421875
-125.48828125,-4.8828125,-47.36328125,-159.66796875
4.8828125,92.28515625,-32.2265625,80.56640625
-1.953125,29.296875,-39.55078125,88.8671875
-45.8984375,-90.8203125,-49.8046875,12.6953125
-161.1328125,-270.01953125,-62.5,-258.7890625
-142.578125,-43.45703125,-53.22265625,-216.30859375
5.37109375,102.5390625,-41.015625,68.359375
29.78515625,18.5546875,-40.0390625,100.09765625
-20.5078125,-76.171875,-34.66796875,41.9921875
-131.8359375,-240.72265625,-45.8984375,-206.0546875
-133.7890625,-94.23828125,-54.19921875,-226.5625
4.8828125,92.28515625,-39.55078125,56.15234375
23.4375,40.52734375,-29.78515625,93.75
-10.7421875,-46.875,-31.73828125,60.546875
-127.44140625,-227.5390625,-54.19921875,-184.08203125
-165.52734375,-122.55859375,-73.2421875,-289.55078125
-10.7421875,100.5859375,-61.5234375,12.6953125
34.1796875,59.08203125,-55.17578125,95.21484375
14.6484375,-21.97265625,-44.43359375,82.51953125
-102.5390625,-219.23828125,-47.36328125,-127.44140625
-168.9453125,-155.76171875,-61.5234375,-286.62109375
-16.6015625,101.5625,-51.7578125,3.41796875
39.0625,63.96484375,-38.57421875,104.98046875
4.8828125,-17.578125,-36.1328125,77.63671875
-97.16796875,-200.1953125,-50.78125,-108.88671875
-183.10546875,-193.359375,-64.94140625,-305.6640625
-50.78125,80.56640625,-54.6875,-29.296875
32.71484375,77.1484375,-46.38671875,110.3515625
6.8359375,10.25390625,-41.50390625,86.9140625
-86.42578125,-151.85546875,-49.8046875,-68.84765625
-187.98828125,-225.5859375,-66.89453125,-306.640625
-72.75390625,52.24609375,-60.546875,-82.03125
32.71484375,100.5859375,-46.875,89.35546875
11.71875,5.37109375,-40.0390625,74.70703125
-70.80078125,-138.671875,-44.921875,-46.875
-187.98828125,-227.05078125,-60.05859375,-299.8046875
-91.796875,28.3203125,-63.4765625,-117.1875
36.1328125,111.328125,-49.31640625,111.328125
17.08984375,7.32421875,-43.45703125,98.14453125
-46.38671875,-137.6953125,-41.9921875,-13.18359375
-162.109375,-233.3984375,-56.640625,-277.34375
-103.515625,15.13671875,-61.03515625,-160.15625
38.57421875,95.21484375,-41.015625,93.26171875
36.62109375,14.6484375,-42.48046875,95.21484375
-18.5546875,-83.49609375,-40.0390625,12.6953125
-141.6015625,-237.3046875,-46.875,-262.20703125
-110.3515625,-22.4609375,-49.31640625,-203.125
36.1328125,119.140625,-32.71484375,81.0546875
40.52734375,29.296875,-32.2265625,101.07421875
-10.7421875,-83.49609375,-39.0625,41.50390625
-130.37109375,-252.44140625,-61.5234375,-212.40234375
-129.39453125,-102.05078125,-73.2421875,-237.79296875
12.20703125,106.4453125,-45.8984375,59.08203125
37.59765625,65.4296875,-33.203125,112.79296875
0.48828125,-57.12890625,-37.59765625,60.05859375
-127.9296875,-240.234375,-48.828125,-183.10546875
-158.69140625,-121.09375,-56.15234375,-256.8359375
-1.953125,107.91015625,-49.8046875,36.1328125
36.1328125,68.359375,-47.8515625,95.703125
2.44140625,-31.25,-46.875,58.59375
-105.46875,-196.77734375,-54.19921875,-156.73828125
-165.52734375,-135.7421875,-63.96484375,-296.38671875
-11.23046875,100.5859375,-45.41015625,0.0
47.8515625,52.734375,-32.2265625,109.86328125
9.27734375,-7.8125,-38.57421875,85.44921875
-88.8671875,-157.2265625,-47.8515625,-105.95703125
-172.36328125,-189.453125,-58.10546875,-304.6875
-34.1796875,77.1484375,-49.8046875,-35.64453125
35.64453125,69.82421875,-44.43359375,111.81640625
5.37109375,-10.25390625,-52.24609375,91.796875
-86.9140625,-147.94921875,-72.265625,-79.58984375
-194.82421875,-190.91796875,-76.66015625,-312.98828125
-70.80078125,61.5234375,-46.38671875,-80.078125
31.73828125,68.359375,-32.71484375,101.5625
20.99609375,-2.44140625,-35.64453125,86.9140625
-52.24609375,-149.90234375,-45.8984375,-60.546875
-174.31640625,-230.95703125,-59.5703125,-326.66015625
-67.3828125,44.921875,-56.15234375,-137.20703125
55.6640625,99.609375,-49.31640625,91.30859375
32.71484375,4.8828125,-50.29296875,88.37890625
-37.59765625,-126.46484375,-58.10546875,-21.97265625
-166.9921875,-238.76953125,-70.80078125,-299.31640625
-105.95703125,14.6484375,-63.4765625,-174.31640625
33.203125,91.796875,-42.96875,77.63671875
40.0390625,10.25390625,-38.57421875,82.03125
-14.16015625,-88.37890625,-42.48046875,4.8828125
-153.3203125,-250.0,-53.7109375,-264.6484375
-125.0,-44.43359375,-54.19921875,-204.1015625
20.01953125,104.98046875,-35.64453125,78.61328125
33.203125,38.0859375,-26.3671875,115.234375
-15.13671875,-100.09765625,-37.59765625,53.7109375
-156.25,-281.73828125,-59.08203125,-220.703125
-158.203125,-86.42578125,-55.17578125,-228.515625
0.9765625,102.5390625,-36.62109375,60.05859375
20.5078125,24.4140625,-35.15625,98.6328125
-22.4609375,-73.73046875,-45.41015625,54.6875
-139.16015625,-253.41796875,-59.08203125,-187.98828125
-172.8515625,-115.234375,-65.91796875,-260.25390625
-19.53125,100.5859375,-47.8515625,36.1328125
28.80859375,24.90234375,-39.0625,109.375
-7.8125,-40.52734375,-46.38671875,70.3125
-117.1875,-202.63671875,-56.15234375,-173.828125
-170.41015625,-152.83203125,-56.15234375,-304.19921875
-20.5078125,74.21875,-44.921875,8.30078125
39.55078125,42.96875,-43.45703125,109.375
14.16015625,-23.4375,-38.0859375,89.84375
-85.44921875,-188.4765625,-39.0625,-100.5859375
-169.921875,-186.5234375,-49.31640625,-296.875
-31.73828125,70.3125,-49.8046875,-20.5078125
45.41015625,67.87109375,-41.9921875,123.53515625
22.94921875,-0.48828125,-25.87890625,105.95703125
-65.91796875,-165.0390625,-26.85546875,-67.3828125
-175.78125,-203.125,-45.41015625,-294.43359375
-57.12890625,76.171875,-38.57421875,-44.921875
48.828125,69.3359375,-29.296875,125.48828125
25.87890625,-16.11328125,-28.80859375,101.07421875
-61.5234375,-148.4375,-42.48046875,-33.69140625
-177.24609375,-229.4921875,-62.01171875,-295.8984375
-78.125,41.50390625,-44.43359375,-107.421875
36.1328125,97.65625,-27.34375,109.375
19.53125,4.8828125,-32.71484375,91.30859375
-55.6640625,-133.7890625,-43.45703125,-27.83203125
-171.38671875,-239.2578125,-56.640625,-295.41015625
-97.16796875,-2.9296875,-53.7109375,-164.55078125
33.203125,100.09765625,-35.64453125,88.37890625
35.15625,37.109375,-39.0625,90.33203125
-31.73828125,-114.74609375,-52.24609375,-5.859375
-158.203125,-230.46875,-54.6875,-266.11328125
-120.60546875,-15.13671875,-47.8515625,-193.84765625
22.4609375,93.75,-39.55078125,79.1015625
34.1796875,35.64453125,-33.203125,111.81640625
-12.6953125,-88.8671875,-33.69140625,35.64453125
-145.99609375,-259.765625,-54.19921875,-245.60546875
-145.5078125,-68.84765625,-64.453125,-237.3046875
16.6015625,111.328125,-47.8515625,63.4765625
39.0625,47.36328125,-40.0390625,104.00390625
-6.34765625,-35.15625,-38.57421875,51.26953125
-128.90625,-222.65625,-47.8515625,-201.171875
-156.73828125,-119.140625,-55.17578125,-259.27734375
-5.859375,95.21484375,-36.62109375,36.1328125
31.73828125,33.69140625,-28.3203125,95.703125
4.8828125,-60.05859375,-30.76171875,61.03515625
-106.93359375,-210.44921875,-52.734375,-170.8984375
-168.9453125,-140.625,-63.96484375,-287.59765625
-22.94921875,89.84375,-39.55078125,16.11328125
40.52734375,57.6171875,-32.2265625,105.46875
11.23046875,-12.6953125,-30.76171875,81.0546875
-94.7265625,-169.921875,-49.8046875,-119.62890625
-158.69140625,-152.83203125,-70.3125,-287.59765625
-12.20703125,113.28125,-42.48046875,-1.46484375
35.15625,65.91796875,-27.34375,104.98046875
-1.46484375,-30.76171875,-32.2265625,83.0078125
-84.9609375,-185.05859375,-40.0390625,-71.2890625
-181.15234375,-209.9609375,-53.7109375,-293.45703125
-55.17578125,71.2890625,-43.45703125,-55.6640625
32.71484375,80.078125,-33.69140625,107.421875
16.6015625,8.7890625,-33.69140625,93.75
-57.12890625,-129.39453125,-41.9921875,-50.29296875
-174.31640625,-228.515625,-61.03515625,-303.7109375
-76.171875,26.3671875,-57.6171875,-100.09765625
37.59765625,98.14453125,-42.96875,118.1640625
24.90234375,29.296875,-33.203125,108.88671875
-55.6640625,-139.16015625,-34.66796875,-23.92578125
-178.7109375,-262.20703125,-58.59375,-301.26953125
-100.5859375,0.48828125,-61.5234375,-156.25
26.3671875,102.5390625,-43.9453125,92.28515625
19.53125,18.06640625,-37.109375,94.23828125
-40.52734375,-103.515625,-40.0390625,-5.859375
-161.62109375,-243.1640625,-59.5703125,-282.2265625
-129.39453125,-39.55078125,-62.98828125,-194.82421875
15.13671875,98.14453125,-47.36328125,68.84765625
24.4140625,18.5546875,-44.43359375,81.0546875
-26.3671875,-88.8671875,-42.48046875,24.4140625
-143.06640625,-242.1875,-57.6171875,-240.234375
-132.32421875,-69.82421875,-66.89453125,-220.703125
20.99609375,88.8671875,-44.43359375,75.68359375
43.45703125,23.4375,-33.203125,111.328125
-8.7890625,-64.453125,-41.50390625,62.01171875
