TP9,AF7,AF8,TP10
-80.56640625,-39.0625,-42.48046875,-111.328125
-65.4296875,-46.38671875,-43.45703125,-136.71875
-20.5078125,-41.9921875,-45.8984375,-47.36328125
1.953125,-29.296875,-37.59765625,49.8046875
-34.66796875,-26.85546875,-35.64453125,19.53125
-81.0546875,-44.43359375,-44.921875,-90.8203125
-76.171875,-57.12890625,-45.41015625,-131.8359375
-33.69140625,-49.31640625,-41.9921875,-53.7109375
-6.8359375,-37.59765625,-33.203125,51.26953125
-30.76171875,-34.66796875,-31.25,33.69140625
-71.2890625,-46.875,-42.48046875,-80.56640625
-70.80078125,-53.22265625,-44.921875,-135.25390625
-25.87890625,-46.875,-37.59765625,-63.96484375
5.859375,-37.59765625,-34.1796875,45.41015625
-28.3203125,-41.015625,-36.1328125,34.1796875
-75.1953125,-53.22265625,-39.55078125,-73.2421875
-73.2421875,-51.26953125,-39.0625,-136.71875
-43.9453125,-45.8984375,-34.1796875,-82.51953125
-16.11328125,-49.8046875,-34.66796875,32.2265625
-34.66796875,-49.31640625,-40.0390625,43.9453125
-81.0546875,-52.24609375,-43.45703125,-59.08203125
-92.7734375,-55.17578125,-48.828125,-137.20703125
-63.96484375,-55.17578125,-48.828125,-100.5859375
-21.484375,-48.33984375,-43.9453125,16.11328125
-29.296875,-40.52734375,-36.62109375,50.29296875
-68.84765625,-43.9453125,-34.1796875,-41.50390625
-84.47265625,-49.8046875,-39.55078125,-129.39453125
-60.546875,-48.33984375,-42.48046875,-110.83984375
-17.578125,-34.66796875,-39.0625,6.34765625
-25.87890625,-33.203125,-39.0625,54.19921875
-72.75390625,-46.875,-45.8984375,-36.1328125
-95.703125,-50.29296875,-46.38671875,-132.8125
-70.80078125,-48.33984375,-41.9921875,-121.58203125
-25.87890625,-45.41015625,-41.015625,-10.7421875
-17.578125,-40.0390625,-36.62109375,56.15234375
-58.59375,-43.9453125,-41.9921875,-17.08984375
-96.6796875,-54.19921875,-44.43359375,-125.9765625
-80.56640625,-59.08203125,-40.52734375,-135.25390625
-40.0390625,-56.640625,-44.43359375,-41.9921875
-20.5078125,-47.8515625,-43.9453125,41.9921875
-45.8984375,-44.43359375,-38.0859375,1.953125
-83.984375,-60.546875,-38.0859375,-107.91015625
-72.75390625,-61.5234375,-43.45703125,-131.8359375
-30.76171875,-50.29296875,-38.57421875,-31.25
-28.3203125,-47.8515625,-36.1328125,50.78125
-63.96484375,-46.875,-41.9921875,1.46484375
-102.5390625,-50.29296875,-44.921875,-108.3984375
-94.23828125,-55.17578125,-50.78125,-140.13671875
-41.50390625,-54.19921875,-50.29296875,-51.7578125
-17.08984375,-45.8984375,-46.875,47.36328125
-48.33984375,-41.9921875,-49.31640625,13.671875
-90.33203125,-54.19921875,-56.640625,-107.421875
-82.51953125,-58.59375,-60.546875,-149.90234375
-37.109375,-48.828125,-59.5703125,-67.3828125
-9.765625,-43.45703125,-56.640625,35.64453125
-39.0625,-46.38671875,-57.12890625,13.18359375
-84.9609375,-55.6640625,-61.03515625,-93.26171875
-83.49609375,-54.6875,-57.12890625,-143.5546875
-43.45703125,-48.33984375,-57.12890625,-83.49609375
-11.23046875,-39.0625,-58.10546875,35.15625
-32.2265625,-37.109375,-51.7578125,42.96875
-76.66015625,-45.8984375,-55.17578125,-65.4296875
-82.03125,-54.6875,-60.546875,-135.7421875
-47.36328125,-54.19921875,-58.59375,-83.0078125
-10.25390625,-40.52734375,-51.26953125,42.96875
-26.85546875,-39.55078125,-49.31640625,58.59375
-83.984375,-54.19921875,-55.6640625,-52.734375
-102.05078125,-66.89453125,-55.6640625,-136.23046875
-65.91796875,-61.03515625,-52.24609375,-102.05078125
-22.94921875,-44.43359375,-54.19921875,11.71875
-23.92578125,-38.57421875,-56.640625,49.8046875
-66.40625,-43.45703125,-53.22265625,-33.69140625
-102.05078125,-57.6171875,-49.8046875,-131.8359375
-64.94140625,-57.12890625,-49.8046875,-108.88671875
-1.953125,-40.52734375,-41.50390625,21.97265625
-28.80859375,-43.9453125,-27.83203125,64.453125
-90.8203125,-55.17578125,-31.25,-26.85546875
-94.7265625,-56.15234375,-41.50390625,-117.67578125
-65.4296875,-61.03515625,-41.9921875,-110.3515625
-35.15625,-61.03515625,-36.62109375,-7.32421875
-31.25,-51.26953125,-32.71484375,58.59375
-70.80078125,-53.7109375,-32.2265625,-12.20703125
-101.07421875,-68.359375,-39.0625,-120.1171875
-68.359375,-67.87109375,-47.36328125,-123.53515625
-20.5078125,-52.734375,-46.875,-17.578125
-22.4609375,-48.828125,-40.52734375,57.12890625
-59.08203125,-51.7578125,-40.52734375,0.48828125
-95.703125,-58.59375,-45.8984375,-114.74609375
-87.40234375,-59.5703125,-46.875,-136.71875
-39.0625,-52.734375,-47.36328125,-38.57421875
-20.01953125,-43.9453125,-42.48046875,49.31640625
-52.24609375,-40.0390625,-41.015625,3.41796875
-88.8671875,-49.31640625,-41.9921875,-109.86328125
-78.61328125,-57.12890625,-41.9921875,-140.625
-40.52734375,-51.26953125,-50.29296875,-62.5
-28.3203125,-42.96875,-53.22265625,31.25
-59.5703125,-42.48046875,-48.828125,8.7890625
-99.609375,-53.7109375,-46.38671875,-100.09765625
-90.33203125,-59.5703125,-47.8515625,-145.99609375
-46.38671875,-53.22265625,-52.24609375,-75.68359375
-13.18359375,-39.0625,-42.48046875,38.0859375
-33.69140625,-38.0859375,-37.59765625,38.0859375
-85.44921875,-53.7109375,-49.31640625,-82.03125
-97.65625,-62.01171875,-59.5703125,-155.76171875
-50.78125,-57.12890625,-61.03515625,-98.14453125
-2.9296875,-41.015625,-54.19921875,25.87890625
-31.25,-36.62109375,-45.8984375,34.66796875
-78.125,-48.33984375,-48.33984375,-72.265625
-79.58984375,-48.33984375,-56.15234375,-146.97265625
-51.7578125,-44.43359375,-52.734375,-104.98046875
-18.5546875,-40.52734375,-41.015625,15.625
-26.85546875,-34.1796875,-37.109375,44.921875
-61.5234375,-36.1328125,-44.921875,-49.31640625
-79.58984375,-53.22265625,-57.12890625,-144.53125
-51.7578125,-62.01171875,-48.33984375,-113.28125
-4.8828125,-47.36328125,-40.52734375,8.30078125
-17.578125,-42.96875,-41.50390625,45.8984375
-65.4296875,-47.36328125,-43.9453125,-35.64453125
-80.56640625,-53.7109375,-48.828125,-126.46484375
-45.8984375,-54.6875,-48.33984375,-109.375
-1.46484375,-42.96875,-43.45703125,7.8125
-12.20703125,-40.52734375,-39.0625,53.7109375
-59.08203125,-52.24609375,-46.38671875,-33.203125
-83.49609375,-59.5703125,-51.26953125,-132.8125
-58.59375,-48.828125,-51.7578125,-125.9765625
-15.625,-40.0390625,-55.6640625,-23.92578125
-3.41796875,-38.0859375,-53.22265625,44.921875
-41.015625,-44.43359375,-44.921875,-12.20703125
-78.61328125,-55.6640625,-45.8984375,-120.60546875
-57.6171875,-53.22265625,-52.734375,-130.37109375
-20.5078125,-46.875,-54.19921875,-33.69140625
-12.20703125,-39.55078125,-51.26953125,47.36328125
-41.015625,-39.0625,-47.36328125,5.37109375
-73.2421875,-50.29296875,-47.36328125,-105.46875
-57.12890625,-49.31640625,-48.828125,-128.90625
-13.18359375,-42.48046875,-47.8515625,-35.15625
7.8125,-33.69140625,-43.9453125,57.6171875
-26.3671875,-38.0859375,-49.31640625,16.6015625
-72.75390625,-52.734375,-53.22265625,-99.609375
-57.12890625,-53.7109375,-53.7109375,-134.27734375
-11.23046875,-46.38671875,-50.29296875,-50.29296875
4.8828125,-36.1328125,-41.9921875,55.6640625
-25.390625,-35.15625,-44.43359375,36.62109375
-70.3125,-48.33984375,-44.921875,-77.63671875
-74.21875,-60.546875,-47.36328125,-129.8828125
-38.57421875,-52.24609375,-46.875,-60.546875
-12.20703125,-42.48046875,-44.921875,50.29296875
-32.2265625,-39.0625,-43.9453125,47.36328125
-72.265625,-41.9921875,-45.41015625,-61.03515625
-77.63671875,-57.12890625,-49.8046875,-127.44140625
-39.0625,-61.03515625,-46.875,-71.2890625
2.9296875,-46.38671875,-40.52734375,47.8515625
-22.4609375,-46.38671875,-39.55078125,55.17578125
-68.359375,-51.7578125,-41.50390625,-47.8515625
-73.2421875,-56.640625,-41.9921875,-124.0234375
-43.45703125,-55.6640625,-45.8984375,-93.75
0.48828125,-38.0859375,-43.45703125,22.4609375
-12.20703125,-36.1328125,-42.96875,44.921875
-55.6640625,-45.8984375,-49.8046875,-56.640625
-68.359375,-47.8515625,-52.734375,-137.20703125
-37.59765625,-42.96875,-51.26953125,-102.5390625
0.9765625,-38.0859375,-44.43359375,13.671875
-13.18359375,-37.109375,-41.50390625,48.33984375
-57.6171875,-40.52734375,-41.50390625,-35.64453125
-76.171875,-42.96875,-45.8984375,-124.51171875
-46.875,-44.43359375,-45.8984375,-107.91015625
-9.765625,-42.48046875,-39.0625,6.8359375
-15.13671875,-39.0625,-33.203125,63.96484375
-53.22265625,-43.9453125,-40.0390625,-13.671875
-80.56640625,-58.59375,-54.19921875,-130.37109375
-56.640625,-59.08203125,-56.640625,-127.44140625
-9.27734375,-46.38671875,-50.29296875,-12.6953125
0.9765625,-30.76171875,-44.43359375,57.6171875
-36.1328125,-31.73828125,-43.45703125,-5.37109375
-75.1953125,-51.26953125,-48.33984375,-120.60546875
-64.453125,-55.17578125,-52.24609375,-139.6484375
-24.4140625,-47.36328125,-47.8515625,-36.62109375
-14.16015625,-34.66796875,-44.921875,49.31640625
-45.8984375,-30.76171875,-43.45703125,-1.953125
-75.68359375,-43.9453125,-42.48046875,-112.3046875
-67.3828125,-54.19921875,-44.43359375,-142.08984375
-24.90234375,-48.33984375,-43.45703125,-51.7578125
-0.48828125,-38.0859375,-39.55078125,51.26953125
-29.78515625,-38.57421875,-42.48046875,16.6015625
-67.87109375,-41.015625,-41.9921875,-98.14453125
-61.5234375,-43.9453125,-40.0390625,-132.8125
-23.4375,-47.8515625,-37.109375,-54.6875
-2.9296875,-45.41015625,-30.76171875,44.921875
-28.80859375,-41.9921875,-32.2265625,29.78515625
-69.3359375,-51.26953125,-37.59765625,-76.171875
-67.3828125,-58.59375,-38.0859375,-132.8125
-30.2734375,-52.734375,-36.1328125,-66.40625
-0.9765625,-42.48046875,-34.66796875,48.33984375
-20.5078125,-42.96875,-33.203125,43.9453125
-73.73046875,-55.17578125,-38.0859375,-64.94140625
-85.9375,-61.03515625,-47.8515625,-136.71875
-47.36328125,-54.19921875,-52.24609375,-90.33203125
-6.34765625,-39.55078125,-40.52734375,35.15625
-27.34375,-43.45703125,-37.59765625,47.36328125
-76.66015625,-50.29296875,-45.8984375,-60.05859375
-83.49609375,-52.734375,-49.8046875,-135.7421875
-50.78125,-53.22265625,-54.6875,-101.07421875
-6.8359375,-42.96875,-55.17578125,14.6484375
-17.08984375,-37.59765625,-51.26953125,45.8984375
-64.453125,-44.43359375,-47.36328125,-41.50390625
-87.890625,-54.6875,-52.24609375,-133.30078125
-53.7109375,-52.734375,-51.26953125,-112.79296875
-3.41796875,-43.9453125,-51.26953125,6.34765625
-17.08984375,-35.15625,-52.734375,53.7109375
-68.359375,-41.015625,-52.24609375,-29.78515625
-93.26171875,-57.12890625,-51.7578125,-124.51171875
-54.6875,-57.12890625,-50.78125,-105.46875
3.90625,-41.015625,-48.828125,13.18359375
-11.71875,-36.1328125,-36.1328125,69.82421875
-65.91796875,-43.9453125,-32.2265625,-10.25390625
-83.984375,-55.6640625,-39.0625,-120.1171875
-54.19921875,-54.19921875,-49.31640625,-126.953125
-14.6484375,-43.45703125,-41.015625,-21.97265625
-8.7890625,-37.59765625,-27.34375,57.6171875
-57.12890625,-41.50390625,-42.96875,-11.71875
-107.421875,-51.26953125,-53.7109375,-137.20703125
-83.0078125,-54.19921875,-51.7578125,-150.390625
-36.1328125,-49.8046875,-45.8984375,-46.38671875
-31.25,-41.9921875,-45.8984375,38.57421875
-69.82421875,-39.0625,-52.734375,-16.11328125
-109.375,-45.41015625,-57.12890625,-133.30078125
-93.26171875,-46.38671875,-56.15234375,-156.25
-51.26953125,-45.8984375,-54.6875,-67.87109375
-39.0625,-42.48046875,-57.6171875,20.99609375
-68.359375,-41.50390625,-56.15234375,-8.7890625
-98.6328125,-53.7109375,-52.734375,-113.76953125
-86.42578125,-56.15234375,-49.8046875,-148.92578125
-46.38671875,-42.48046875,-44.43359375,-67.3828125
-16.6015625,-31.73828125,-41.015625,33.69140625
-38.57421875,-37.59765625,-41.9921875,21.484375
-83.0078125,-51.26953125,-40.0390625,-85.44921875
-90.33203125,-63.96484375,-43.9453125,-148.92578125
-47.8515625,-57.6171875,-45.8984375,-87.40234375
-9.765625,-41.015625,-42.96875,28.3203125
-41.50390625,-41.50390625,-47.8515625,21.97265625
-88.8671875,-48.828125,-44.43359375,-79.1015625
-92.28515625,-56.15234375,-41.9921875,-142.578125
-61.03515625,-57.6171875,-42.48046875,-95.703125
-19.04296875,-46.38671875,-36.1328125,23.4375
-25.87890625,-35.64453125,-37.109375,45.8984375
-72.75390625,-50.29296875,-45.41015625,-53.7109375
-88.8671875,-65.91796875,-48.828125,-133.30078125
-48.828125,-53.7109375,-43.9453125,-89.35546875
-1.953125,-35.64453125,-37.109375,37.109375
-16.11328125,-33.69140625,-34.66796875,70.80078125
-62.01171875,-42.96875,-36.1328125,-23.4375
-80.56640625,-48.828125,-38.0859375,-107.91015625
-45.41015625,-43.9453125,-36.1328125,-79.58984375
2.9296875,-35.64453125,-33.69140625,36.62109375
-14.16015625,-39.0625,-33.69140625,74.70703125
-60.546875,-42.96875,-39.0625,-16.6015625
-83.49609375,-47.8515625,-44.43359375,-119.62890625
-60.546875,-45.41015625,-47.8515625,-112.3046875
-15.13671875,-43.45703125,-46.38671875,-3.90625
-10.7421875,-44.43359375,-41.015625,58.59375
-48.33984375,-48.828125,-46.875,-10.25390625
-82.03125,-55.6640625,-52.24609375,-116.2109375
-62.01171875,-57.12890625,-55.6640625,-123.046875
-12.20703125,-49.8046875,-52.24609375,-18.06640625
-1.46484375,-38.57421875,-46.38671875,61.03515625
-33.69140625,-37.109375,-43.9453125,8.30078125
-75.68359375,-50.29296875,-44.921875,-102.5390625
-67.3828125,-60.05859375,-52.734375,-128.41796875
-20.5078125,-50.29296875,-52.734375,-28.3203125
-7.32421875,-43.45703125,-42.48046875,60.546875
-43.45703125,-46.38671875,-35.64453125,13.671875
-88.8671875,-56.640625,-42.96875,-102.5390625
-91.30859375,-68.359375,-52.734375,-147.94921875
-45.8984375,-61.5234375,-48.828125,-62.98828125
-17.08984375,-48.33984375,-41.9921875,43.9453125
-46.875,-47.8515625,-45.41015625,19.04296875
-90.8203125,-59.08203125,-57.6171875,-98.6328125
-84.47265625,-59.5703125,-60.05859375,-152.83203125
-33.69140625,-46.38671875,-52.734375,-78.125
-6.34765625,-36.1328125,-51.26953125,25.87890625
-30.2734375,-32.2265625,-52.24609375,16.11328125
-60.546875,-38.0859375,-53.7109375,-76.66015625
-61.03515625,-53.22265625,-56.640625,-135.7421875
-27.83203125,-51.26953125,-54.19921875,-81.0546875
13.18359375,-37.59765625,-49.8046875,29.296875
-9.27734375,-34.1796875,-47.8515625,33.203125
-63.4765625,-41.9921875,-53.7109375,-72.75390625
-70.80078125,-54.19921875,-59.5703125,-144.04296875
-36.1328125,-48.828125,-53.22265625,-90.8203125
-2.44140625,-35.64453125,-44.43359375,29.78515625
-16.6015625,-31.25,-40.52734375,48.828125
-62.01171875,-45.8984375,-42.96875,-48.828125
-79.58984375,-50.29296875,-53.22265625,-130.37109375
-47.8515625,-41.9921875,-51.7578125,-95.703125
-9.765625,-43.9453125,-46.38671875,20.01953125
-20.5078125,-40.52734375,-44.43359375,55.6640625
-64.453125,-44.43359375,-44.921875,-33.69140625
-85.44921875,-50.29296875,-47.36328125,-128.41796875
-55.17578125,-47.8515625,-50.29296875,-113.76953125
-6.8359375,-40.52734375,-45.8984375,1.953125
-9.765625,-37.109375,-43.9453125,52.734375
-52.24609375,-46.38671875,-49.31640625,-27.34375
-73.73046875,-61.5234375,-53.22265625,-130.859375
-47.36328125,-58.59375,-55.17578125,-130.859375
1.46484375,-37.109375,-58.59375,-21.97265625
9.765625,-34.1796875,-47.36328125,51.7578125
-34.1796875,-53.22265625,-36.62109375,-8.30078125
-67.3828125,-60.546875,-39.0625,-113.28125
-53.22265625,-49.31640625,-35.64453125,-121.09375
-17.08984375,-40.0390625,-35.15625,-19.04296875
3.41796875,-31.25,-38.0859375,68.359375
-36.1328125,-27.83203125,-45.8984375,4.8828125
-89.35546875,-40.0390625,-47.36328125,-117.1875
-78.125,-45.8984375,-46.38671875,-143.06640625
-29.296875,-35.15625,-45.41015625,-55.17578125
-8.30078125,-23.92578125,-45.8984375,38.57421875
-47.8515625,-24.90234375,-51.7578125,-10.25390625
-92.28515625,-29.296875,-56.640625,-131.34765625
-83.49609375,-40.0390625,-61.5234375,-167.48046875
-42.96875,-45.41015625,-56.640625,-80.078125
-14.16015625,-35.64453125,-46.875,32.2265625
-44.921875,-30.76171875,-52.24609375,3.90625
-104.4921875,-48.33984375,-61.5234375,-127.9296875
-97.16796875,-56.640625,-57.12890625,-179.19921875
-46.38671875,-44.921875,-54.6875,-95.703125
-19.04296875,-33.203125,-53.22265625,17.578125
-44.921875,-32.71484375,-47.8515625,10.25390625
-89.35546875,-43.9453125,-48.828125,-90.8203125
-89.35546875,-45.8984375,-51.26953125,-150.87890625
-47.8515625,-41.9921875,-50.29296875,-95.703125
-17.08984375,-38.57421875,-45.41015625,23.92578125
-35.15625,-34.1796875,-44.921875,39.55078125
-72.75390625,-42.96875,-45.8984375,-62.5
-85.44921875,-53.22265625,-47.8515625,-136.71875
-57.12890625,-54.19921875,-47.36328125,-89.84375
-16.11328125,-48.828125,-46.38671875,25.87890625
-27.34375,-40.52734375,-42.96875,53.22265625
-70.3125,-43.9453125,-50.29296875,-41.015625
-89.84375,-52.24609375,-58.59375,-133.30078125
-64.94140625,-48.33984375,-57.6171875,-110.83984375
-24.90234375,-33.69140625,-53.22265625,2.9296875
-33.203125,-30.76171875,-50.78125,41.50390625
-74.70703125,-43.9453125,-54.19921875,-49.8046875
-94.23828125,-57.12890625,-54.19921875,-146.97265625
-67.3828125,-58.59375,-51.26953125,-129.8828125
-16.6015625,-50.29296875,-50.29296875,-8.7890625
-6.8359375,-39.0625,-46.875,54.6875
-54.6875,-43.9453125,-49.31640625,-25.390625
-87.40234375,-55.6640625,-50.29296875,-132.32421875
-58.10546875,-53.7109375,-43.45703125,-126.953125
-15.13671875,-48.828125,-41.50390625,-21.484375
-15.625,-46.875,-41.50390625,45.8984375
-53.22265625,-43.9453125,-42.48046875,-16.11328125
-83.984375,-49.31640625,-48.33984375,-127.9296875
-61.5234375,-51.7578125,-49.8046875,-140.625
-18.5546875,-43.9453125,-46.875,-40.0390625
-4.39453125,-32.2265625,-47.8515625,44.921875
-29.296875,-35.64453125,-41.50390625,6.34765625
-83.0078125,-58.59375,-38.0859375,-104.98046875
-83.49609375,-63.96484375,-46.875,-129.8828125
-43.45703125,-55.17578125,-49.8046875,-46.875
-29.296875,-44.43359375,-42.96875,36.62109375
-60.05859375,-43.9453125,-44.43359375,2.9296875
-104.98046875,-58.10546875,-44.43359375,-109.375
-106.93359375,-62.5,-47.8515625,-157.2265625
-65.4296875,-59.08203125,-43.45703125,-80.56640625
-39.0625,-60.546875,-28.80859375,30.76171875
-70.3125,-57.6171875,-37.109375,6.8359375
-108.88671875,-54.6875,-46.875,-110.83984375
-100.09765625,-55.17578125,-47.8515625,-170.41015625
-46.38671875,-50.78125,-46.875,-100.5859375
-4.8828125,-35.64453125,-43.45703125,17.578125
-25.390625,-26.85546875,-45.41015625,13.671875
-66.89453125,-34.66796875,-46.38671875,-86.42578125
-75.68359375,-48.828125,-45.8984375,-142.578125
-48.828125,-48.828125,-45.41015625,-90.8203125
-16.6015625,-30.76171875,-46.875,17.08984375
-31.25,-25.87890625,-45.41015625,29.296875
-83.49609375,-42.96875,-44.43359375,-72.265625
-103.02734375,-57.12890625,-49.31640625,-157.2265625
-63.4765625,-48.828125,-48.33984375,-112.79296875
-14.6484375,-37.59765625,-40.0390625,18.06640625
-30.2734375,-31.25,-41.015625,46.38671875
-81.0546875,-33.203125,-50.29296875,-50.78125
-101.07421875,-46.38671875,-54.6875,-145.01953125
-69.3359375,-48.33984375,-52.24609375,-117.67578125
-27.34375,-39.55078125,-48.828125,0.9765625
-37.59765625,-36.62109375,-53.22265625,40.52734375
-73.73046875,-31.73828125,-53.22265625,-39.55078125
-88.37890625,-41.50390625,-53.7109375,-131.8359375
-66.89453125,-58.59375,-54.19921875,-119.140625
-21.484375,-48.828125,-53.22265625,-3.41796875
-22.94921875,-39.55078125,-51.26953125,48.33984375
-67.3828125,-47.8515625,-51.26953125,-31.73828125
-91.30859375,-56.640625,-49.31640625,-128.41796875
-62.98828125,-57.12890625,-49.31640625,-125.9765625
-11.23046875,-45.41015625,-47.8515625,-20.01953125
-1.953125,-39.0625,-42.48046875,57.6171875
-40.52734375,-43.45703125,-41.50390625,4.39453125
-71.77734375,-49.31640625,-39.55078125,-103.515625
-51.26953125,-47.8515625,-39.0625,-124.0234375
-12.20703125,-42.48046875,-42.96875,-30.76171875
-5.37109375,-41.50390625,-41.9921875,53.7109375
-41.9921875,-42.48046875,-36.62109375,14.16015625
-80.56640625,-53.22265625,-41.9921875,-98.14453125
-61.5234375,-59.5703125,-50.78125,-129.39453125
-17.08984375,-50.78125,-41.50390625,-35.64453125
0.9765625,-42.96875,-39.55078125,60.546875
-30.76171875,-45.8984375,-45.8984375,25.87890625
-82.03125,-56.640625,-47.36328125,-90.33203125
-78.61328125,-63.4765625,-51.7578125,-142.578125
-31.25,-54.19921875,-51.26953125,-62.5
