TP9,AF7,AF8,TP10
-45.8984375,-93.26171875,-51.7578125,-50.29296875
-46.38671875,-24.90234375,-49.31640625,-41.50390625
-22.4609375,46.38671875,-42.96875,-28.80859375
-23.92578125,-12.6953125,-40.0390625,-39.55078125
-36.1328125,-62.5,-44.43359375,-51.7578125
-45.8984375,-141.6015625,-47.36328125,-44.921875
-57.6171875,-86.9140625,-51.26953125,-38.0859375
-47.8515625,48.828125,-53.22265625,-40.0390625
-45.8984375,-24.4140625,-53.22265625,-44.43359375
-53.7109375,-110.83984375,-52.24609375,-52.734375
-58.10546875,-112.3046875,-54.6875,-53.22265625
-67.87109375,-36.1328125,-62.5,-49.31640625
-56.640625,8.7890625,-56.640625,-47.36328125
-48.828125,-13.671875,-47.8515625,-46.38671875
-50.78125,-99.12109375,-46.875,-51.7578125
-54.6875,-89.84375,-50.29296875,-55.6640625
-52.734375,2.44140625,-48.828125,-44.921875
-44.43359375,-24.90234375,-46.38671875,-40.0390625
-38.57421875,-25.390625,-46.38671875,-39.55078125
-40.0390625,-88.37890625,-41.50390625,-46.38671875
-50.78125,-105.95703125,-38.0859375,-53.22265625
-58.59375,-60.05859375,-44.43359375,-45.41015625
-56.640625,-6.8359375,-54.6875,-44.43359375
-43.9453125,10.7421875,-56.640625,-47.8515625
-40.52734375,-75.1953125,-54.19921875,-46.875
-50.78125,-88.8671875,-50.29296875,-45.8984375
-56.15234375,-63.4765625,-47.8515625,-41.015625
-56.15234375,-27.34375,-52.734375,-41.50390625
-47.36328125,51.7578125,-55.17578125,-43.45703125
-37.59765625,-55.6640625,-52.734375,-42.96875
-47.36328125,-169.43359375,-52.24609375,-48.33984375
-59.08203125,-119.62890625,-56.640625,-55.6640625
-56.15234375,-4.39453125,-56.640625,-53.22265625
-44.43359375,43.9453125,-53.22265625,-42.96875
-39.55078125,-26.3671875,-44.921875,-39.0625
-40.52734375,-102.05078125,-44.43359375,-45.41015625
-54.6875,-99.12109375,-50.29296875,-49.8046875
-58.59375,-0.9765625,-45.41015625,-44.43359375
-41.50390625,19.04296875,-45.8984375,-39.0625
-32.2265625,-26.85546875,-51.26953125,-42.96875
-38.0859375,-53.22265625,-54.19921875,-43.9453125
-48.828125,-104.00390625,-54.19921875,-41.015625
-58.10546875,-65.91796875,-50.78125,-40.0390625
-46.875,5.37109375,-48.828125,-37.59765625
-35.64453125,6.8359375,-48.33984375,-37.59765625
-39.55078125,-111.81640625,-48.828125,-40.52734375
-44.43359375,-124.0234375,-52.24609375,-41.50390625
-45.8984375,-26.85546875,-55.17578125,-38.57421875
-36.62109375,17.578125,-50.78125,-35.15625
-28.3203125,2.9296875,-47.8515625,-34.1796875
-36.62109375,-88.37890625,-51.26953125,-42.96875
-48.828125,-94.7265625,-45.8984375,-40.52734375
-49.31640625,15.625,-38.57421875,-39.55078125
-43.9453125,2.9296875,-41.50390625,-47.8515625
-41.50390625,-52.24609375,-45.41015625,-47.8515625
-42.48046875,-68.84765625,-44.921875,-46.38671875
-48.33984375,-97.65625,-43.9453125,-47.8515625
-54.6875,-85.44921875,-43.9453125,-45.41015625
-53.22265625,4.39453125,-45.8984375,-46.875
-44.921875,10.7421875,-51.26953125,-52.734375
-43.9453125,-80.56640625,-49.8046875,-54.19921875
-50.78125,-117.1875,-45.41015625,-52.24609375
-59.08203125,-57.6171875,-46.875,-50.78125
-60.546875,20.5078125,-48.828125,-55.17578125
-46.875,75.1953125,-46.875,-57.6171875
-46.38671875,-67.3828125,-50.78125,-67.3828125
-41.50390625,-145.99609375,-62.5,-53.22265625
-19.53125,-90.33203125,-60.05859375,-23.92578125
-36.1328125,-1.46484375,-46.875,-40.0390625
-58.59375,15.13671875,-46.38671875,-63.4765625
-62.98828125,-66.89453125,-52.734375,-67.87109375
-67.87109375,-125.9765625,-48.33984375,-65.91796875
-78.125,-141.6015625,-42.48046875,-66.89453125
-92.28515625,-40.52734375,-42.96875,-76.66015625
-90.8203125,-24.4140625,-42.96875,-82.51953125
-86.9140625,-59.5703125,-45.41015625,-81.54296875
-85.9375,-87.890625,-45.8984375,-72.75390625
-89.35546875,-159.66796875,-43.45703125,-67.3828125
-89.84375,-71.77734375,-41.9921875,-62.98828125
-75.1953125,4.8828125,-36.62109375,-54.19921875
-72.265625,-71.77734375,-35.64453125,-55.17578125
-75.68359375,-137.20703125,-36.1328125,-60.546875
-80.56640625,-141.11328125,-36.1328125,-56.640625
-83.49609375,-35.15625,-41.9921875,-51.26953125
-72.265625,14.16015625,-45.41015625,-62.98828125
-69.3359375,-24.90234375,-42.96875,-64.94140625
-76.171875,-126.953125,-42.96875,-57.12890625
-81.54296875,-145.5078125,-45.8984375,-60.05859375
-76.171875,-6.8359375,-42.96875,-52.24609375
-66.40625,-13.671875,-44.43359375,-50.78125
-62.01171875,-77.1484375,-45.41015625,-54.6875
-66.40625,-107.91015625,-41.50390625,-52.24609375
-70.3125,-125.48828125,-44.921875,-55.17578125
-72.265625,-40.0390625,-50.29296875,-51.7578125
-67.87109375,40.0390625,-48.33984375,-48.33984375
-52.734375,-7.8125,-42.96875,-50.78125
-43.45703125,-114.2578125,-41.9921875,-47.8515625
-45.41015625,-143.5546875,-42.96875,-41.50390625
-48.828125,-44.921875,-44.43359375,-39.55078125
-47.8515625,54.6875,-47.8515625,-41.9921875
-37.109375,17.08984375,-46.875,-41.50390625
-28.80859375,-102.05078125,-40.52734375,-43.9453125
-43.9453125,-179.19921875,-43.9453125,-48.33984375
-48.33984375,-107.91015625,-48.828125,-43.45703125
-41.50390625,6.34765625,-52.24609375,-44.43359375
-36.62109375,6.34765625,-43.9453125,-42.48046875
-29.78515625,-50.78125,-35.15625,-38.0859375
-37.109375,-123.046875,-41.9921875,-37.109375
-40.52734375,-95.703125,-45.8984375,-36.1328125
-39.0625,10.7421875,-41.50390625,-31.25
-29.296875,28.3203125,-36.62109375,-24.90234375
-29.296875,-59.08203125,-40.52734375,-35.15625
-46.38671875,-88.8671875,-45.41015625,-43.9453125
-54.6875,-81.54296875,-48.33984375,-35.64453125
-52.734375,-45.8984375,-44.921875,-38.0859375
-43.45703125,24.90234375,-42.48046875,-46.875
-44.921875,-43.45703125,-42.96875,-48.828125
-48.828125,-149.90234375,-44.43359375,-46.875
-56.15234375,-98.14453125,-48.828125,-41.015625
-57.12890625,-14.16015625,-51.26953125,-42.96875
-43.45703125,8.30078125,-53.22265625,-43.9453125
-43.9453125,-43.45703125,-49.31640625,-48.33984375
-50.29296875,-112.3046875,-46.38671875,-46.38671875
-51.26953125,-71.2890625,-48.33984375,-36.1328125
-53.7109375,44.921875,-49.31640625,-33.69140625
-51.26953125,24.4140625,-47.36328125,-37.59765625
-49.31640625,-72.75390625,-46.38671875,-41.015625
-54.6875,-131.34765625,-49.8046875,-42.48046875
-59.08203125,-127.44140625,-53.7109375,-40.52734375
-57.6171875,-35.64453125,-55.17578125,-42.48046875
-50.78125,54.19921875,-49.8046875,-41.9921875
-47.8515625,-12.20703125,-47.8515625,-39.55078125
-46.38671875,-123.046875,-46.38671875,-44.43359375
-52.24609375,-103.515625,-42.96875,-41.015625
-49.8046875,-43.45703125,-39.55078125,-33.69140625
-36.1328125,43.45703125,-38.57421875,-35.15625
-33.69140625,41.50390625,-40.0390625,-38.0859375
-40.0390625,-119.140625,-40.0390625,-34.1796875
-52.734375,-159.66796875,-46.38671875,-30.76171875
-53.22265625,-48.33984375,-51.7578125,-35.64453125
-44.43359375,20.01953125,-45.8984375,-36.1328125
-38.57421875,15.625,-43.9453125,-39.0625
-44.43359375,-78.61328125,-51.26953125,-47.8515625
-50.78125,-108.88671875,-54.19921875,-48.828125
-47.8515625,-69.3359375,-53.22265625,-42.96875
-50.29296875,26.85546875,-50.29296875,-45.41015625
-45.41015625,33.69140625,-48.828125,-57.12890625
-44.921875,-87.40234375,-51.7578125,-62.98828125
-54.6875,-89.84375,-51.7578125,-58.10546875
-54.19921875,-102.05078125,-52.734375,-49.31640625
-51.7578125,-13.671875,-50.78125,-47.8515625
-44.43359375,26.85546875,-48.828125,-50.29296875
-42.48046875,-82.51953125,-48.828125,-48.33984375
-54.19921875,-129.39453125,-44.43359375,-46.38671875
-66.89453125,-99.609375,-45.41015625,-44.43359375
-64.94140625,0.48828125,-47.8515625,-45.41015625
-48.828125,19.53125,-45.8984375,-50.78125
-47.8515625,-58.10546875,-48.828125,-55.6640625
-59.5703125,-106.4453125,-52.734375,-52.734375
-67.3828125,-77.1484375,-55.17578125,-44.921875
-60.546875,42.48046875,-52.24609375,-45.8984375
-46.875,50.78125,-45.41015625,-42.48046875
-42.48046875,-78.125,-47.36328125,-41.50390625
-46.38671875,-113.28125,-51.7578125,-45.41015625
-50.29296875,-85.9375,-49.31640625,-38.57421875
-55.6640625,-16.6015625,-48.33984375,-36.62109375
-55.6640625,20.99609375,-52.734375,-38.57421875
-41.015625,-30.2734375,-47.36328125,-38.57421875
-37.59765625,-90.33203125,-44.43359375,-41.015625
-50.78125,-99.12109375,-48.33984375,-45.41015625
-54.6875,-38.0859375,-50.29296875,-41.9921875
-46.38671875,18.06640625,-53.22265625,-48.828125
-30.76171875,40.52734375,-51.26953125,-56.15234375
-35.15625,-116.2109375,-52.734375,-51.26953125
-55.6640625,-191.40625,-58.59375,-54.19921875
-50.29296875,-22.94921875,-47.8515625,-48.828125
-38.57421875,64.94140625,-44.43359375,-41.50390625
-41.50390625,-17.08984375,-50.78125,-38.0859375
-41.9921875,-104.4921875,-49.31640625,-37.59765625
-44.921875,-111.328125,-49.31640625,-41.015625
-52.24609375,-45.8984375,-46.875,-38.0859375
-42.48046875,32.71484375,-42.48046875,-39.0625
-37.59765625,-19.53125,-42.96875,-41.015625
-46.38671875,-107.91015625,-44.43359375,-44.43359375
-53.22265625,-57.6171875,-44.921875,-43.9453125
-56.640625,-44.43359375,-44.921875,-40.0390625
-43.9453125,-24.90234375,-43.45703125,-42.48046875
-33.69140625,-5.37109375,-46.38671875,-44.43359375
-35.15625,-62.5,-47.36328125,-41.015625
-40.52734375,-108.88671875,-45.41015625,-44.43359375
-49.8046875,-39.0625,-50.78125,-48.33984375
-42.48046875,37.109375,-50.78125,-39.55078125
-34.1796875,-9.27734375,-48.828125,-37.59765625
-37.109375,-59.08203125,-50.29296875,-42.48046875
-43.45703125,-101.07421875,-46.38671875,-45.41015625
-43.45703125,-89.35546875,-44.43359375,-38.57421875
-36.62109375,42.48046875,-45.41015625,-39.55078125
-33.69140625,18.06640625,-46.875,-46.38671875
-34.66796875,-113.76953125,-46.875,-41.50390625
-41.9921875,-134.27734375,-46.875,-41.9921875
-49.31640625,-87.890625,-46.875,-33.69140625
-44.921875,5.37109375,-46.875,-26.3671875
-35.64453125,44.43359375,-45.8984375,-31.73828125
-35.64453125,-15.13671875,-47.36328125,-38.0859375
-49.31640625,-133.7890625,-50.29296875,-42.48046875
-50.78125,-102.05078125,-49.31640625,-39.55078125
-43.45703125,33.203125,-50.29296875,-37.59765625
-39.55078125,17.08984375,-49.31640625,-50.29296875
-37.59765625,-33.69140625,-48.33984375,-59.5703125
-47.8515625,-122.0703125,-54.6875,-59.08203125
-55.6640625,-116.2109375,-56.640625,-53.22265625
-56.640625,-5.37109375,-56.640625,-48.828125
-57.12890625,-0.48828125,-60.05859375,-59.08203125
-50.78125,-37.59765625,-61.03515625,-65.91796875
-48.828125,-85.9375,-57.12890625,-63.96484375
-60.546875,-99.12109375,-52.24609375,-54.6875
-61.5234375,-38.0859375,-48.828125,-47.8515625
-49.31640625,11.23046875,-44.43359375,-52.734375
-41.9921875,-20.99609375,-40.52734375,-52.24609375
-44.921875,-84.9609375,-42.48046875,-55.6640625
-55.6640625,-70.3125,-49.31640625,-55.17578125
-59.08203125,-39.55078125,-53.7109375,-49.8046875
-41.015625,-18.5546875,-52.734375,-51.7578125
-35.15625,-29.296875,-54.6875,-50.29296875
-43.9453125,-92.28515625,-56.15234375,-53.22265625
-44.43359375,-120.60546875,-54.19921875,-49.31640625
-43.9453125,-41.50390625,-56.640625,-44.43359375
-41.9921875,-7.32421875,-56.640625,-43.9453125
-37.59765625,0.9765625,-52.24609375,-45.8984375
-32.2265625,-62.01171875,-50.78125,-51.26953125
-42.48046875,-161.62109375,-55.17578125,-49.8046875
-49.8046875,-53.7109375,-55.6640625,-47.36328125
-46.38671875,87.890625,-53.22265625,-49.31640625
-35.15625,3.41796875,-47.36328125,-51.7578125
-34.66796875,-135.7421875,-45.41015625,-51.26953125
-43.45703125,-104.98046875,-48.33984375,-46.38671875
-41.9921875,-72.265625,-47.8515625,-39.0625
-33.69140625,-12.20703125,-50.29296875,-34.66796875
-30.2734375,18.5546875,-46.38671875,-39.55078125
-31.73828125,-67.87109375,-45.8984375,-37.59765625
-38.0859375,-119.62890625,-55.6640625,-37.109375
-52.734375,-101.07421875,-52.734375,-44.921875
-64.94140625,-6.8359375,-48.33984375,-47.36328125
-62.98828125,27.83203125,-49.8046875,-49.31640625
-53.22265625,-5.37109375,-45.41015625,-48.828125
-51.7578125,-136.71875,-48.828125,-51.7578125
-60.546875,-164.0625,-52.24609375,-54.19921875
-60.05859375,-23.92578125,-48.33984375,-49.31640625
-44.921875,23.92578125,-47.8515625,-40.52734375
-39.55078125,-36.1328125,-48.828125,-41.50390625
-42.48046875,-106.93359375,-47.8515625,-45.8984375
-51.26953125,-105.95703125,-47.8515625,-47.36328125
-54.19921875,-39.55078125,-54.6875,-45.41015625
-47.8515625,17.578125,-49.31640625,-46.38671875
-44.921875,-24.90234375,-39.55078125,-46.38671875
-38.0859375,-82.03125,-44.43359375,-39.55078125
-40.0390625,-65.4296875,-49.8046875,-39.55078125
-41.50390625,-43.9453125,-47.8515625,-33.203125
-37.109375,-9.27734375,-55.17578125,-39.55078125
-39.55078125,-6.8359375,-60.546875,-46.38671875
-42.48046875,-81.0546875,-48.33984375,-44.921875
-52.24609375,-118.1640625,-45.41015625,-56.15234375
-56.15234375,-38.0859375,-51.26953125,-52.734375
-48.33984375,22.94921875,-52.24609375,-47.36328125
-41.9921875,-46.38671875,-50.78125,-46.875
-42.48046875,-56.640625,-46.38671875,-43.9453125
-50.29296875,-72.75390625,-45.8984375,-42.96875
-52.734375,-78.125,-50.29296875,-39.55078125
-40.52734375,75.68359375,-51.7578125,-36.62109375
-35.15625,3.90625,-55.6640625,-40.52734375
-38.0859375,-132.32421875,-54.6875,-41.9921875
-45.41015625,-120.60546875,-51.26953125,-42.96875
-51.26953125,-58.59375,-53.22265625,-42.48046875
-52.24609375,8.30078125,-54.6875,-41.50390625
-46.38671875,9.765625,-49.8046875,-42.96875
-47.8515625,-49.31640625,-50.29296875,-45.41015625
-65.91796875,-89.84375,-54.6875,-50.78125
-66.40625,-76.66015625,-46.38671875,-45.8984375
-59.5703125,-0.9765625,-44.921875,-46.38671875
-47.8515625,29.78515625,-49.31640625,-50.29296875
-41.9921875,-13.18359375,-47.36328125,-49.31640625
-54.6875,-111.328125,-46.38671875,-50.29296875
-63.4765625,-130.859375,-48.828125,-50.29296875
-57.12890625,-33.203125,-48.828125,-51.7578125
-47.8515625,3.41796875,-46.875,-51.26953125
-46.38671875,-46.875,-43.45703125,-48.33984375
-46.38671875,-98.6328125,-44.921875,-47.36328125
-65.91796875,-105.95703125,-49.31640625,-47.36328125
-74.21875,-29.78515625,-52.734375,-49.31640625
-55.17578125,12.20703125,-49.8046875,-44.43359375
-49.8046875,-36.1328125,-49.8046875,-43.45703125
-57.12890625,-97.65625,-49.8046875,-45.8984375
-54.6875,-40.0390625,-49.8046875,-46.875
-44.921875,-0.48828125,-49.8046875,-42.96875
-39.55078125,-27.83203125,-45.8984375,-38.57421875
-40.0390625,-13.18359375,-49.8046875,-51.26953125
-40.0390625,-94.23828125,-53.22265625,-60.546875
-44.921875,-165.52734375,-53.7109375,-54.19921875
-47.8515625,-33.203125,-54.6875,-48.828125
-45.41015625,24.90234375,-57.6171875,-55.17578125
-41.50390625,-16.6015625,-55.17578125,-63.4765625
-41.50390625,-79.1015625,-54.19921875,-61.5234375
-52.734375,-118.1640625,-55.17578125,-51.7578125
-51.26953125,-16.11328125,-52.24609375,-38.57421875
-47.36328125,74.21875,-52.734375,-39.55078125
-41.015625,-32.71484375,-48.33984375,-45.41015625
-38.0859375,-132.8125,-38.57421875,-44.43359375
-44.43359375,-101.5625,-35.15625,-36.62109375
-43.9453125,-23.92578125,-37.59765625,-33.203125
-42.48046875,16.11328125,-39.55078125,-40.52734375
-46.38671875,8.7890625,-41.015625,-42.48046875
-42.96875,-68.84765625,-40.52734375,-40.52734375
-53.7109375,-133.30078125,-42.48046875,-38.0859375
-57.12890625,-52.24609375,-43.45703125,-37.109375
-36.1328125,24.90234375,-42.48046875,-32.2265625
-33.69140625,0.48828125,-43.9453125,-38.57421875
-42.48046875,-45.41015625,-46.38671875,-45.41015625
-43.45703125,-116.69921875,-49.8046875,-40.52734375
-51.26953125,-101.5625,-52.734375,-44.43359375
-51.26953125,6.8359375,-49.31640625,-47.8515625
-32.71484375,-10.7421875,-49.8046875,-41.9921875
-29.296875,-75.68359375,-49.8046875,-44.921875
-47.36328125,-106.4453125,-50.29296875,-46.875
-52.24609375,-73.2421875,-57.12890625,-42.96875
-48.828125,18.5546875,-53.22265625,-42.96875
-43.45703125,58.59375,-51.26953125,-50.78125
-44.921875,-41.9921875,-52.24609375,-55.17578125
-47.36328125,-132.8125,-53.22265625,-56.640625
-50.29296875,-41.50390625,-53.22265625,-51.7578125
-50.29296875,-22.4609375,-49.31640625,-49.8046875
-34.1796875,-28.3203125,-44.921875,-47.8515625
-38.0859375,-60.546875,-44.43359375,-46.875
-50.29296875,-132.8125,-49.8046875,-56.15234375
-51.7578125,-62.01171875,-50.78125,-45.8984375
-55.17578125,21.97265625,-54.6875,-42.96875
-46.875,-19.04296875,-61.5234375,-53.22265625
-43.45703125,-37.59765625,-57.6171875,-56.640625
-48.828125,-107.91015625,-51.26953125,-55.6640625
-57.6171875,-116.69921875,-55.6640625,-54.6875
-62.98828125,0.9765625,-59.5703125,-54.6875
-55.17578125,44.921875,-58.10546875,-53.22265625
-50.78125,3.41796875,-55.17578125,-51.7578125
-56.640625,-121.58203125,-52.24609375,-52.24609375
-62.5,-159.66796875,-53.7109375,-50.29296875
-60.05859375,-26.3671875,-52.24609375,-42.96875
-40.52734375,30.76171875,-50.78125,-34.1796875
-32.2265625,-22.94921875,-46.875,-30.76171875
-40.52734375,-92.28515625,-44.921875,-41.50390625
-48.33984375,-115.234375,-46.38671875,-53.22265625
-54.6875,-56.15234375,-45.8984375,-53.7109375
-51.26953125,20.01953125,-46.38671875,-53.7109375
-41.9921875,27.34375,-43.45703125,-55.17578125
-47.36328125,-41.015625,-42.96875,-54.19921875
-53.7109375,-130.37109375,-48.828125,-49.8046875
-52.734375,-93.75,-49.31640625,-46.38671875
-39.55078125,68.84765625,-48.33984375,-47.8515625
-33.69140625,23.92578125,-45.8984375,-48.33984375
-47.8515625,-107.91015625,-47.36328125,-45.41015625
-59.5703125,-112.3046875,-48.33984375,-41.9921875
-63.4765625,-36.1328125,-50.78125,-37.59765625
-50.29296875,46.875,-48.33984375,-36.1328125
-41.015625,8.7890625,-44.921875,-45.41015625
-41.50390625,-87.40234375,-48.828125,-48.33984375
-43.9453125,-109.375,-54.19921875,-42.96875
-43.9453125,-16.11328125,-56.15234375,-45.8984375
-41.9921875,2.44140625,-57.12890625,-56.640625
-35.15625,-18.06640625,-57.6171875,-54.6875
-34.1796875,-79.1015625,-54.6875,-53.7109375
-42.96875,-110.3515625,-49.31640625,-54.19921875
-48.828125,-90.8203125,-47.36328125,-50.78125
-47.36328125,0.0,-48.828125,-57.12890625
-40.0390625,54.6875,-47.36328125,-55.17578125
-42.96875,-76.66015625,-44.921875,-46.875
-49.8046875,-129.39453125,-46.38671875,-49.31640625
-46.875,-102.05078125,-44.921875,-48.828125
-48.33984375,7.32421875,-45.41015625,-39.55078125
-42.48046875,90.8203125,-50.29296875,-43.9453125
-43.45703125,-46.875,-54.6875,-52.24609375
-53.7109375,-158.203125,-55.6640625,-49.8046875
-52.24609375,-112.79296875,-50.78125,-41.50390625
-49.8046875,-18.06640625,-49.31640625,-34.66796875
-44.43359375,29.78515625,-50.78125,-34.1796875
-40.52734375,-5.859375,-50.29296875,-40.0390625
-42.48046875,-109.375,-50.78125,-41.9921875
-50.78125,-124.51171875,-49.31640625,-39.55078125
-49.31640625,22.4609375,-45.8984375,-36.1328125
-34.66796875,50.29296875,-42.96875,-28.80859375
-36.1328125,-45.41015625,-45.41015625,-41.9921875
-43.9453125,-65.91796875,-53.22265625,-60.546875
-51.7578125,-119.140625,-58.10546875,-54.19921875
-54.6875,-87.890625,-57.6171875,-46.38671875
-45.8984375,12.20703125,-52.734375,-50.29296875
-41.9921875,3.90625,-47.8515625,-54.6875
-46.38671875,-88.37890625,-47.36328125,-60.546875
-54.6875,-122.55859375,-49.31640625,-59.5703125
-60.546875,-43.45703125,-50.78125,-54.6875
-50.29296875,31.25,-46.875,-47.36328125
-33.203125,1.953125,-41.9921875,-46.38671875
-38.0859375,-99.609375,-42.48046875,-44.921875
-44.43359375,-87.40234375,-45.41015625,-41.9921875
-41.50390625,14.16015625,-46.38671875,-39.0625
-27.83203125,28.80859375,-45.41015625,-33.69140625
-20.5078125,-31.25,-43.9453125,-38.0859375
-41.50390625,-110.83984375,-44.43359375,-44.921875
-58.10546875,-108.88671875,-48.33984375,-43.9453125
-63.96484375,-65.91796875,-51.7578125,-46.875
-55.17578125,17.08984375,-51.7578125,-39.0625
-38.57421875,0.48828125,-50.78125,-32.71484375
-40.52734375,-96.19140625,-51.26953125,-41.9921875
-47.36328125,-104.00390625,-52.24609375,-44.921875
-53.22265625,-87.40234375,-48.828125,-34.1796875
-48.33984375,17.08984375,-42.96875,-25.390625
-32.71484375,57.6171875,-41.015625,-31.73828125
-35.15625,-93.75,-44.921875,-38.0859375
