TP9,AF7,AF8,TP10
-73.73046875,-632.8125,-383.7890625,-35.64453125
326.171875,724.12109375,895.5078125,58.10546875
170.41015625,999.51171875,999.51171875,-12.20703125
-209.47265625,596.19140625,134.765625,-118.65234375
-406.25,-787.109375,-1000.0,-147.94921875
-144.53125,-1000.0,-611.328125,-56.640625
300.78125,177.734375,757.8125,55.17578125
242.67578125,999.51171875,999.51171875,18.5546875
-176.26953125,192.87109375,145.5078125,-93.75
-401.3671875,-1000.0,-1000.0,-139.16015625
-172.8515625,-1000.0,-810.546875,-71.2890625
266.6015625,193.84765625,486.328125,43.45703125
275.390625,999.51171875,999.51171875,26.3671875
-125.9765625,461.42578125,195.80078125,-85.44921875
-403.80859375,-907.2265625,-1000.0,-143.06640625
-243.65234375,-1000.0,-985.3515625,-79.1015625
231.93359375,142.08984375,236.81640625,47.8515625
297.8515625,999.51171875,999.51171875,43.45703125
-87.40234375,742.1875,284.66796875,-75.68359375
-389.16015625,-543.9453125,-963.37890625,-138.18359375
-297.36328125,-1000.0,-1000.0,-90.33203125
176.7578125,-207.03125,-70.3125,35.15625
316.40625,999.51171875,999.51171875,49.31640625
-51.26953125,822.75390625,446.77734375,-67.87109375
-373.046875,-504.39453125,-866.69921875,-140.625
-351.07421875,-1000.0,-1000.0,-115.72265625
110.83984375,-224.12109375,-193.359375,13.18359375
346.19140625,965.33203125,999.51171875,63.4765625
27.34375,999.51171875,724.12109375,-37.59765625
-329.58984375,18.5546875,-605.95703125,-128.90625
-388.671875,-1000.0,-1000.0,-127.9296875
46.875,-448.2421875,-205.56640625,-6.8359375
350.09765625,868.65234375,999.51171875,58.59375
81.54296875,999.51171875,895.5078125,-29.78515625
-297.8515625,191.89453125,-377.44140625,-124.51171875
-391.11328125,-1000.0,-1000.0,-133.30078125
-1.953125,-558.10546875,-175.78125,-18.5546875
329.58984375,754.8828125,951.66015625,62.5
130.37109375,999.51171875,999.51171875,-12.6953125
-226.5625,623.046875,-5.37109375,-107.91015625
-395.5078125,-757.32421875,-1000.0,-128.41796875
-96.19140625,-1000.0,-433.10546875,-37.59765625
305.17578125,179.6875,881.8359375,62.5
176.7578125,999.51171875,999.51171875,7.32421875
-228.02734375,144.53125,78.61328125,-106.4453125
-422.36328125,-1000.0,-1000.0,-140.625
-135.25390625,-1000.0,-631.8359375,-48.33984375
301.7578125,21.97265625,711.42578125,64.94140625
247.0703125,999.51171875,999.51171875,23.4375
-172.8515625,258.7890625,150.390625,-97.16796875
-392.578125,-1000.0,-1000.0,-133.30078125
-147.94921875,-865.234375,-729.4921875,-50.29296875
281.73828125,467.28515625,584.47265625,61.5234375
280.2734375,999.51171875,999.51171875,42.48046875
-135.25390625,325.1953125,186.03515625,-75.1953125
-403.3203125,-914.55078125,-1000.0,-128.90625
-236.328125,-1000.0,-1000.0,-66.89453125
211.9140625,-230.95703125,186.5234375,46.38671875
301.26953125,999.51171875,999.51171875,39.0625
-77.1484375,801.26953125,297.8515625,-84.47265625
-395.99609375,-542.96875,-967.7734375,-156.25
-315.4296875,-1000.0,-1000.0,-111.81640625
170.8984375,-191.89453125,-24.4140625,22.94921875
324.21875,999.51171875,999.51171875,49.8046875
-40.0390625,951.171875,471.19140625,-64.94140625
-363.28125,-308.59375,-847.65625,-139.6484375
-343.26171875,-1000.0,-1000.0,-113.76953125
122.0703125,-195.80078125,-138.671875,8.30078125
350.09765625,999.51171875,999.51171875,50.29296875
8.30078125,897.94921875,644.53125,-57.12890625
-346.6796875,-369.62890625,-693.359375,-140.13671875
-367.1875,-1000.0,-1000.0,-127.44140625
68.84765625,-360.83984375,-191.40625,-6.34765625
356.93359375,877.9296875,999.51171875,60.05859375
82.03125,999.51171875,918.9453125,-37.109375
-286.1328125,283.203125,-298.828125,-128.90625
-406.25,-1000.0,-1000.0,-133.30078125
-18.06640625,-726.5625,-254.39453125,-20.99609375
338.8671875,676.7578125,987.79296875,61.5234375
126.46484375,999.51171875,999.51171875,-24.4140625
-260.25390625,164.55078125,-114.2578125,-125.9765625
-413.0859375,-1000.0,-1000.0,-139.16015625
-62.98828125,-784.66796875,-354.98046875,-34.66796875
333.0078125,576.171875,916.50390625,53.7109375
182.6171875,999.51171875,999.51171875,-7.8125
-221.19140625,193.84765625,94.7265625,-116.2109375
-424.31640625,-1000.0,-1000.0,-153.3203125
-123.046875,-575.1953125,-513.671875,-58.10546875
306.15234375,800.29296875,828.61328125,58.10546875
214.35546875,999.51171875,999.51171875,18.5546875
-195.80078125,260.7421875,152.34375,-102.05078125
-423.828125,-974.12109375,-1000.0,-149.90234375
-197.265625,-1000.0,-825.1953125,-68.84765625
243.65234375,-19.04296875,489.74609375,46.38671875
245.1171875,999.51171875,999.51171875,18.06640625
-150.390625,413.0859375,178.7109375,-96.19140625
-410.15625,-904.78515625,-1000.0,-141.11328125
-245.60546875,-1000.0,-990.72265625,-77.63671875
219.23828125,-194.82421875,222.16796875,46.875
308.10546875,999.51171875,999.51171875,50.78125
-89.35546875,396.484375,235.83984375,-69.3359375
-397.94921875,-935.546875,-990.72265625,-137.6953125
-298.33984375,-1000.0,-1000.0,-99.609375
166.50390625,-208.984375,-57.12890625,20.5078125
317.87109375,999.51171875,999.51171875,41.50390625
-45.41015625,969.7265625,436.03515625,-67.87109375
-378.90625,-274.90234375,-875.48828125,-143.06640625
-361.81640625,-1000.0,-1000.0,-120.1171875
111.328125,-157.71484375,-164.0625,11.23046875
330.56640625,973.6328125,999.51171875,49.8046875
4.8828125,999.51171875,652.83203125,-58.10546875
-324.70703125,203.125,-686.03515625,-137.6953125
-372.55859375,-1000.0,-1000.0,-112.79296875
62.01171875,-471.6796875,-199.70703125,11.71875
356.93359375,910.15625,999.51171875,63.4765625
75.68359375,999.51171875,862.79296875,-31.25
-299.31640625,-4.39453125,-411.62109375,-126.46484375
-391.11328125,-1000.0,-1000.0,-135.7421875
-1.953125,-659.1796875,-247.55859375,-20.01953125
332.51953125,684.08203125,983.88671875,62.98828125
121.58203125,999.51171875,999.51171875,-20.99609375
-268.06640625,192.3828125,-111.81640625,-128.90625
-422.36328125,-1000.0,-1000.0,-146.97265625
-34.1796875,-284.1796875,-296.38671875,-23.4375
352.5390625,973.14453125,947.265625,75.68359375
161.1328125,999.51171875,999.51171875,-3.41796875
-228.515625,187.01171875,86.42578125,-113.28125
-415.52734375,-1000.0,-1000.0,-138.671875
-132.8125,-1000.0,-578.125,-44.43359375
298.33984375,234.375,767.08984375,57.6171875
225.09765625,999.51171875,999.51171875,10.7421875
-190.4296875,183.10546875,145.5078125,-102.5390625
-406.73828125,-1000.0,-1000.0,-139.6484375
-173.828125,-1000.0,-809.08203125,-62.98828125
275.87890625,-80.56640625,508.7890625,53.22265625
285.15625,999.51171875,999.51171875,30.2734375
-128.41796875,432.12890625,183.10546875,-93.75
-399.90234375,-900.87890625,-1000.0,-148.4375
-234.86328125,-1000.0,-1000.0,-82.51953125
226.5625,-156.25,220.703125,51.7578125
277.34375,999.51171875,999.51171875,39.0625
-106.93359375,999.51171875,178.22265625,-91.30859375
-376.953125,-168.9453125,-968.75,-142.08984375
-301.7578125,-1000.0,-1000.0,-96.6796875
170.8984375,-163.57421875,-44.43359375,25.87890625
316.40625,979.00390625,999.51171875,40.0390625
-47.36328125,999.51171875,418.45703125,-77.1484375
-348.6328125,191.40625,-886.23046875,-142.578125
-327.1484375,-1000.0,-1000.0,-108.88671875
122.55859375,-344.23828125,-170.8984375,8.30078125
343.26171875,999.51171875,999.51171875,46.38671875
9.27734375,982.91015625,621.58203125,-55.17578125
-341.796875,-243.1640625,-722.16796875,-140.625
-370.1171875,-1000.0,-1000.0,-128.90625
77.63671875,-393.5546875,-201.171875,-3.90625
353.02734375,875.0,999.51171875,60.05859375
67.3828125,999.51171875,850.09765625,-37.109375
-291.9921875,206.0546875,-427.734375,-128.41796875
-393.5546875,-1000.0,-1000.0,-130.859375
23.4375,-254.8828125,-207.03125,-12.20703125
356.93359375,988.76953125,999.51171875,63.96484375
113.28125,999.51171875,994.62890625,-21.97265625
-265.625,174.8046875,-150.390625,-111.81640625
-412.109375,-1000.0,-1000.0,-121.58203125
-58.59375,-793.45703125,-361.328125,-19.04296875
341.796875,548.33984375,910.15625,71.77734375
197.265625,999.51171875,999.51171875,8.30078125
-208.0078125,234.86328125,93.26171875,-97.65625
-410.15625,-1000.0,-1000.0,-125.9765625
-115.72265625,-1000.0,-569.3359375,-36.62109375
300.78125,97.65625,771.97265625,62.01171875
223.14453125,999.51171875,999.51171875,9.27734375
-165.52734375,696.2890625,161.62109375,-99.12109375
-401.3671875,-637.20703125,-1000.0,-131.8359375
-179.19921875,-1000.0,-797.8515625,-57.12890625
264.16015625,-62.5,531.73828125,49.8046875
256.34765625,999.51171875,999.51171875,19.53125
-140.625,228.515625,160.64453125,-95.703125
-399.4140625,-1000.0,-1000.0,-144.04296875
-223.14453125,-1000.0,-975.5859375,-85.44921875
249.51171875,-177.24609375,244.140625,44.43359375
311.03515625,999.51171875,999.51171875,41.9921875
-77.63671875,792.48046875,247.55859375,-77.63671875
-373.046875,-535.15625,-991.2109375,-138.671875
-289.0625,-1000.0,-1000.0,-94.23828125
180.6640625,-191.89453125,-10.7421875,34.66796875
320.3125,999.51171875,999.51171875,45.8984375
-49.31640625,951.66015625,445.80078125,-75.1953125
-375.0,-299.31640625,-867.67578125,-142.578125
-347.16796875,-1000.0,-1000.0,-104.4921875
122.55859375,-248.53515625,-155.76171875,25.87890625
342.7734375,999.51171875,999.51171875,65.4296875
16.6015625,978.515625,607.91015625,-43.9453125
-328.61328125,-278.3203125,-735.3515625,-125.48828125
-362.3046875,-1000.0,-1000.0,-108.88671875
89.35546875,-161.1328125,-189.453125,13.671875
359.375,978.02734375,999.51171875,67.87109375
62.5,999.51171875,857.91015625,-32.71484375
-298.828125,153.80859375,-417.48046875,-123.046875
-390.625,-1000.0,-1000.0,-122.55859375
21.484375,-487.79296875,-212.890625,-6.34765625
343.75,865.234375,999.51171875,64.94140625
112.79296875,999.51171875,999.51171875,-16.6015625
-267.08984375,205.56640625,-126.953125,-121.09375
-419.43359375,-1000.0,-1000.0,-142.08984375
-53.7109375,-634.27734375,-313.4765625,-26.85546875
336.42578125,753.41796875,935.05859375,69.82421875
164.55078125,999.51171875,999.51171875,1.953125
-242.1875,181.640625,108.88671875,-110.3515625
-429.6875,-1000.0,-1000.0,-145.99609375
-125.0,-1000.0,-554.19921875,-49.31640625
296.875,114.2578125,794.921875,58.10546875
207.03125,999.51171875,999.51171875,8.30078125
-202.63671875,169.921875,131.8359375,-105.46875
-416.015625,-1000.0,-1000.0,-140.625
-177.24609375,-1000.0,-802.734375,-67.3828125
266.11328125,-189.453125,513.18359375,41.50390625
262.6953125,999.51171875,999.51171875,19.53125
-150.87890625,452.63671875,176.7578125,-100.09765625
-410.15625,-899.90234375,-1000.0,-149.90234375
-229.00390625,-1000.0,-990.234375,-84.47265625
220.21484375,-233.3984375,218.75,29.78515625
281.25,999.51171875,999.51171875,25.87890625
-105.46875,692.3828125,248.046875,-91.30859375
-404.78515625,-684.5703125,-997.0703125,-157.2265625
-308.10546875,-1000.0,-1000.0,-111.81640625
172.36328125,-219.23828125,15.13671875,16.11328125
322.265625,999.51171875,999.51171875,35.64453125
-44.43359375,734.375,384.27734375,-74.70703125
-387.20703125,-677.24609375,-940.91796875,-152.83203125
-335.44921875,-1000.0,-1000.0,-119.62890625
167.48046875,-6.34765625,-12.6953125,23.92578125
338.37890625,999.51171875,999.51171875,52.734375
-18.5546875,999.51171875,621.09375,-66.89453125
-359.375,-129.8828125,-704.58984375,-148.4375
-382.32421875,-1000.0,-1000.0,-126.46484375
59.08203125,-384.765625,-201.171875,-2.44140625
330.56640625,905.2734375,999.51171875,46.38671875
50.78125,999.51171875,822.75390625,-52.24609375
-321.2890625,55.6640625,-471.6796875,-141.6015625
-416.015625,-1000.0,-1000.0,-141.11328125
-2.44140625,-500.9765625,-223.6328125,-20.99609375
347.65625,844.23828125,989.2578125,58.10546875
123.046875,999.51171875,999.51171875,-29.296875
-271.97265625,208.49609375,-95.703125,-135.7421875
-417.48046875,-1000.0,-1000.0,-155.76171875
-54.19921875,-738.28125,-350.5859375,-42.48046875
328.61328125,644.04296875,928.7109375,58.10546875
165.52734375,999.51171875,999.51171875,-11.71875
-243.1640625,159.1796875,42.96875,-122.55859375
-436.5234375,-1000.0,-1000.0,-146.484375
-120.60546875,-982.421875,-541.9921875,-50.78125
300.29296875,264.16015625,796.875,45.41015625
194.82421875,999.51171875,999.51171875,-2.9296875
-219.23828125,248.53515625,141.11328125,-114.2578125
-438.4765625,-991.69921875,-1000.0,-154.78515625
-190.91796875,-1000.0,-743.65234375,-71.77734375
251.46484375,17.08984375,596.6796875,41.9921875
234.86328125,999.51171875,999.51171875,16.11328125
-176.7578125,375.48828125,173.33984375,-107.421875
-435.546875,-984.86328125,-1000.0,-165.0390625
-236.81640625,-1000.0,-916.9921875,-89.35546875
244.62890625,201.66015625,356.93359375,41.015625
291.015625,999.51171875,999.51171875,32.71484375
-102.05078125,688.4765625,244.62890625,-85.9375
-390.13671875,-656.25,-1000.0,-149.90234375
-276.85546875,-1000.0,-1000.0,-104.00390625
210.9375,56.15234375,80.56640625,21.97265625
324.70703125,999.51171875,999.51171875,33.203125
-67.87109375,734.375,355.46875,-83.984375
-388.671875,-562.01171875,-919.921875,-157.71484375
-343.26171875,-1000.0,-1000.0,-122.0703125
128.41796875,-245.60546875,-160.15625,6.34765625
343.26171875,998.046875,999.51171875,34.66796875
-1.46484375,997.55859375,562.01171875,-73.2421875
-335.44921875,-235.83984375,-782.71484375,-143.06640625
-350.09765625,-1000.0,-1000.0,-125.0
79.1015625,-158.203125,-186.03515625,-5.37109375
336.9140625,973.14453125,999.51171875,50.29296875
47.36328125,999.51171875,875.48828125,-45.41015625
-307.6171875,232.421875,-386.23046875,-135.25390625
-401.85546875,-1000.0,-1000.0,-130.37109375
18.5546875,-579.58984375,-235.3515625,-7.8125
353.515625,817.87109375,999.51171875,65.4296875
111.328125,999.51171875,958.984375,-18.06640625
-273.92578125,128.41796875,-243.1640625,-116.2109375
-407.2265625,-1000.0,-1000.0,-124.51171875
-49.31640625,-838.37890625,-347.65625,-16.6015625
330.078125,493.1640625,921.875,71.77734375
167.96875,999.51171875,999.51171875,-1.46484375
-223.14453125,188.96484375,23.4375,-115.72265625
-403.3203125,-1000.0,-1000.0,-141.11328125
-64.94140625,-303.7109375,-396.97265625,-28.3203125
345.21484375,965.33203125,904.296875,77.63671875
195.3125,999.51171875,999.51171875,10.25390625
-223.14453125,165.52734375,128.90625,-110.3515625
-428.7109375,-1000.0,-1000.0,-150.390625
-165.52734375,-1000.0,-760.25390625,-71.77734375
271.484375,-36.1328125,571.77734375,41.9921875
250.48828125,999.51171875,999.51171875,23.4375
-160.15625,347.16796875,164.55078125,-89.35546875
-417.48046875,-956.0546875,-1000.0,-142.08984375
-230.95703125,-1000.0,-942.3828125,-76.66015625
233.88671875,-77.1484375,310.546875,45.41015625
287.59765625,999.51171875,999.51171875,43.45703125
-105.95703125,521.97265625,227.05078125,-77.1484375
-395.99609375,-828.61328125,-1000.0,-146.97265625
-274.4140625,-1000.0,-1000.0,-97.16796875
196.77734375,-201.66015625,69.82421875,34.66796875
314.453125,999.51171875,999.51171875,47.36328125
-59.08203125,906.73828125,380.37109375,-71.77734375
-371.09375,-381.8359375,-907.71484375,-145.5078125
-327.1484375,-1000.0,-1000.0,-112.3046875
142.08984375,-158.69140625,-123.046875,20.5078125
341.30859375,973.14453125,999.51171875,53.22265625
20.99609375,999.51171875,711.9140625,-51.26953125
-325.1953125,161.62109375,-605.95703125,-131.34765625
-378.41796875,-1000.0,-1000.0,-127.9296875
83.0078125,-358.88671875,-194.82421875,-0.48828125
355.46875,967.28515625,999.51171875,62.5
53.22265625,999.51171875,790.52734375,-31.25
-311.03515625,-37.109375,-518.06640625,-123.046875
-390.13671875,-1000.0,-1000.0,-129.39453125
21.97265625,-542.48046875,-221.19140625,-13.18359375
343.26171875,825.1953125,999.51171875,56.640625
98.14453125,999.51171875,939.94140625,-32.2265625
-287.59765625,-9.27734375,-275.87890625,-124.51171875
-403.80859375,-1000.0,-1000.0,-134.27734375
-47.8515625,-871.09375,-335.9375,-34.1796875
323.2421875,413.0859375,931.640625,50.29296875
163.0859375,999.51171875,999.51171875,-14.6484375
-248.046875,157.71484375,-12.20703125,-117.67578125
-413.0859375,-1000.0,-1000.0,-139.6484375
-86.9140625,-898.4375,-491.69921875,-40.52734375
317.3828125,409.1796875,832.03125,54.6875
210.9375,999.51171875,999.51171875,3.90625
-196.2890625,224.609375,134.765625,-112.79296875
-409.1796875,-1000.0,-1000.0,-155.76171875
-143.06640625,-925.78125,-708.984375,-66.89453125
298.33984375,401.3671875,642.578125,43.9453125
258.30078125,999.51171875,999.51171875,9.27734375
-178.7109375,120.60546875,145.01953125,-110.3515625
-435.546875,-1000.0,-1000.0,-157.71484375
-230.95703125,-1000.0,-964.84375,-82.51953125
228.515625,-237.3046875,263.671875,31.25
275.87890625,999.51171875,999.51171875,17.08984375
-120.1171875,535.64453125,197.265625,-96.19140625
-403.80859375,-844.23828125,-1000.0,-162.59765625
-281.25,-1000.0,-1000.0,-111.81640625
194.3359375,-179.19921875,26.85546875,26.85546875
318.359375,999.51171875,999.51171875,39.55078125
-49.31640625,999.51171875,346.6796875,-79.58984375
-362.79296875,-130.37109375,-930.6640625,-152.34375
-322.265625,-1000.0,-1000.0,-120.60546875
134.765625,-247.55859375,-185.05859375,7.32421875
327.63671875,999.51171875,999.51171875,35.15625
-26.85546875,999.51171875,458.49609375,-81.54296875
-365.234375,-169.921875,-874.51171875,-155.2734375
-367.67578125,-1000.0,-1000.0,-132.8125
84.47265625,-262.20703125,-225.09765625,-4.8828125
350.09765625,965.33203125,999.51171875,53.22265625
42.96875,999.51171875,665.0390625,-53.7109375
-314.453125,9.27734375,-682.6171875,-141.6015625
-370.1171875,-1000.0,-1000.0,-127.9296875
41.50390625,-466.30859375,-250.0,-7.32421875
348.14453125,857.421875,999.51171875,65.4296875
96.19140625,999.51171875,900.390625,-25.390625
-291.9921875,195.3125,-350.09765625,-126.46484375
-403.3203125,-1000.0,-1000.0,-133.7890625
-31.25,-787.109375,-364.74609375,-23.4375
335.9375,580.078125,931.640625,63.96484375
162.109375,999.51171875,999.51171875,-5.859375
-246.58203125,190.91796875,-114.2578125,-112.79296875
-421.38671875,-1000.0,-1000.0,-135.7421875
-83.0078125,-540.52734375,-458.984375,-27.34375
329.58984375,844.7265625,853.02734375,76.66015625
200.1953125,999.51171875,999.51171875,15.625
-213.37890625,140.625,83.0078125,-101.07421875
-429.19921875,-1000.0,-1000.0,-141.11328125
-159.66796875,-1000.0,-760.7421875,-60.05859375
269.04296875,-118.1640625,558.10546875,45.8984375
239.2578125,999.51171875,999.51171875,11.23046875
-147.4609375,532.71484375,167.96875,-102.5390625
-414.0625,-851.5625,-1000.0,-153.3203125
-222.16796875,-1000.0,-907.2265625,-78.61328125
245.60546875,-24.90234375,366.69921875,46.38671875
