TP9,AF7,AF8,TP10
-4.39453125,786.62109375,577.1484375,-38.57421875
-474.12109375,-622.55859375,-847.65625,-38.57421875
-388.671875,-1000.0,-1000.0,-41.50390625
192.3828125,262.20703125,414.0625,-36.62109375
424.8046875,999.51171875,999.51171875,-40.52734375
56.15234375,827.1484375,713.8671875,-44.921875
-426.7578125,-606.4453125,-707.03125,-35.15625
-414.55078125,-1000.0,-1000.0,-35.64453125
124.0234375,350.5859375,292.48046875,-49.31640625
423.33984375,999.51171875,999.51171875,-53.7109375
108.88671875,772.4609375,771.97265625,-45.8984375
-402.83203125,-518.06640625,-585.9375,-39.0625
-459.9609375,-1000.0,-1000.0,-38.57421875
33.203125,-527.83203125,-89.84375,-42.96875
419.921875,875.9765625,999.51171875,-40.52734375
188.4765625,977.5390625,829.58984375,-45.8984375
-364.2578125,-429.19921875,-547.36328125,-49.31640625
-506.34765625,-1000.0,-1000.0,-43.45703125
-43.9453125,-744.140625,-434.5703125,-46.875
395.5078125,679.6875,926.7578125,-55.6640625
239.2578125,999.51171875,916.015625,-51.7578125
-291.9921875,-315.91796875,-502.44140625,-37.59765625
-514.6484375,-1000.0,-1000.0,-38.57421875
-106.4453125,-836.9140625,-670.41015625,-44.43359375
381.8359375,528.80859375,759.27734375,-51.26953125
289.0625,999.51171875,999.51171875,-48.828125
-235.83984375,-58.59375,-396.97265625,-42.48046875
-525.390625,-1000.0,-1000.0,-46.38671875
-171.38671875,-845.703125,-776.3671875,-46.875
354.4921875,511.71875,610.83984375,-51.7578125
332.03125,999.51171875,999.51171875,-44.921875
-163.0859375,332.03125,-140.625,-37.59765625
-514.16015625,-1000.0,-1000.0,-43.9453125
-234.375,-895.5078125,-840.33203125,-46.38671875
312.5,533.69140625,534.1796875,-50.78125
358.88671875,999.51171875,999.51171875,-58.59375
-100.09765625,482.91015625,127.44140625,-50.78125
-500.48828125,-914.55078125,-1000.0,-41.9921875
-301.7578125,-1000.0,-877.44140625,-50.29296875
261.71875,404.296875,506.8359375,-62.5
392.578125,999.51171875,999.51171875,-65.4296875
-30.76171875,766.11328125,483.3984375,-58.59375
-476.5625,-676.7578125,-911.1328125,-46.38671875
-350.09765625,-1000.0,-980.95703125,-41.015625
212.890625,382.8125,446.77734375,-49.8046875
408.69140625,999.51171875,999.51171875,-53.7109375
30.76171875,743.65234375,641.11328125,-44.921875
-450.68359375,-584.47265625,-764.16015625,-41.015625
-401.3671875,-1000.0,-1000.0,-26.85546875
145.01953125,-248.046875,247.0703125,-23.4375
423.33984375,999.51171875,999.51171875,-44.43359375
93.75,845.703125,758.7890625,-50.29296875
-403.3203125,-561.5234375,-625.0,-41.015625
-446.77734375,-1000.0,-1000.0,-47.8515625
46.875,-422.36328125,21.484375,-62.5
417.48046875,889.16015625,999.51171875,-60.546875
160.64453125,999.51171875,817.3828125,-48.828125
-350.5859375,-250.9765625,-552.734375,-33.69140625
-461.9140625,-1000.0,-1000.0,-25.87890625
-1.46484375,-651.3671875,-303.7109375,-31.73828125
419.921875,824.21875,990.72265625,-47.8515625
217.7734375,985.3515625,869.62890625,-53.7109375
-333.0078125,-470.21484375,-539.0625,-41.015625
-498.046875,-1000.0,-1000.0,-31.73828125
-68.359375,-772.4609375,-562.5,-39.55078125
388.18359375,585.9375,835.9375,-52.24609375
274.90234375,999.51171875,992.67578125,-50.78125
-253.90625,-7.32421875,-409.66796875,-39.55078125
-508.30078125,-1000.0,-1000.0,-39.55078125
-138.18359375,-853.02734375,-721.6796875,-46.38671875
354.00390625,528.80859375,683.10546875,-60.05859375
310.05859375,999.51171875,999.51171875,-58.59375
-187.98828125,216.796875,-232.91015625,-43.45703125
-529.78515625,-1000.0,-1000.0,-42.48046875
-231.93359375,-876.46484375,-814.94140625,-54.6875
321.2890625,523.92578125,558.10546875,-68.359375
340.33203125,999.51171875,999.51171875,-55.6640625
-132.8125,516.6015625,53.22265625,-49.8046875
-519.04296875,-927.24609375,-1000.0,-51.26953125
-280.76171875,-950.1953125,-865.72265625,-41.9921875
295.8984375,520.01953125,525.390625,-43.9453125
371.58203125,999.51171875,999.51171875,-52.734375
-89.35546875,421.875,289.55078125,-46.875
-501.953125,-977.05078125,-1000.0,-43.9453125
-328.61328125,-920.41015625,-912.109375,-48.33984375
233.88671875,525.390625,497.55859375,-57.6171875
395.99609375,999.51171875,999.51171875,-54.19921875
0.9765625,734.375,572.265625,-36.62109375
-455.56640625,-706.0546875,-843.75,-27.83203125
-377.9296875,-1000.0,-1000.0,-35.64453125
170.8984375,380.859375,398.4375,-52.24609375
414.55078125,999.51171875,999.51171875,-46.875
80.078125,815.4296875,755.859375,-33.69140625
-419.921875,-474.12109375,-626.953125,-33.203125
-442.87109375,-1000.0,-1000.0,-34.1796875
76.66015625,-317.3828125,115.72265625,-41.015625
407.71484375,999.51171875,999.51171875,-49.31640625
125.9765625,850.5859375,796.875,-42.48046875
-403.80859375,-562.5,-573.73046875,-35.15625
-489.74609375,-1000.0,-1000.0,-44.921875
-4.8828125,-594.7265625,-184.08203125,-49.8046875
400.87890625,856.4453125,999.51171875,-62.5
185.546875,957.03125,845.703125,-62.5
-361.81640625,-525.390625,-558.59375,-46.38671875
-502.9296875,-1000.0,-1000.0,-42.48046875
-39.55078125,-289.0625,-370.60546875,-47.36328125
400.390625,964.84375,951.66015625,-53.7109375
232.91015625,966.30859375,909.66796875,-58.10546875
-310.05859375,-361.328125,-490.234375,-54.6875
-531.25,-1000.0,-1000.0,-46.875
-135.7421875,-826.171875,-682.12890625,-56.15234375
342.7734375,533.69140625,739.2578125,-70.80078125
268.5546875,999.51171875,999.51171875,-64.94140625
-236.81640625,-57.12890625,-358.88671875,-56.15234375
-542.96875,-1000.0,-1000.0,-60.05859375
-211.9140625,-844.23828125,-793.9453125,-64.453125
321.77734375,510.25390625,582.03125,-83.0078125
307.6171875,999.51171875,999.51171875,-95.703125
-190.4296875,353.515625,-66.89453125,-90.33203125
-573.2421875,-986.81640625,-1000.0,-103.515625
-348.6328125,-954.58984375,-845.21484375,-137.6953125
179.6875,439.94140625,525.87890625,-160.15625
254.8828125,999.51171875,999.51171875,-160.64453125
-204.58984375,556.15234375,261.23046875,-161.62109375
-639.6484375,-861.81640625,-1000.0,-164.55078125
-458.0078125,-1000.0,-897.94921875,-176.26953125
107.91015625,348.14453125,507.8125,-185.05859375
234.86328125,999.51171875,999.51171875,-199.70703125
-169.921875,808.10546875,628.41796875,-207.03125
-618.65234375,-565.91796875,-813.96484375,-199.21875
-538.0859375,-1000.0,-1000.0,-198.73046875
24.4140625,124.51171875,426.26953125,-202.1484375
266.11328125,999.51171875,999.51171875,-198.73046875
-87.40234375,808.10546875,702.1484375,-183.10546875
-576.171875,-566.89453125,-713.8671875,-170.41015625
-538.57421875,-1000.0,-1000.0,-165.0390625
22.94921875,-82.03125,266.11328125,-153.3203125
324.21875,999.51171875,999.51171875,-154.78515625
1.46484375,816.89453125,770.5078125,-147.4609375
-500.48828125,-545.8984375,-599.609375,-126.953125
-529.296875,-1000.0,-1000.0,-118.65234375
-16.6015625,-551.7578125,-45.41015625,-98.14453125
383.30078125,873.046875,999.51171875,-79.1015625
150.87890625,953.61328125,821.2890625,-75.1953125
-392.08984375,-478.515625,-550.78125,-56.15234375
-500.48828125,-1000.0,-1000.0,-35.64453125
-30.76171875,-668.45703125,-418.45703125,-41.50390625
404.78515625,744.140625,939.453125,-48.828125
243.65234375,999.51171875,902.34375,-36.1328125
-278.3203125,-273.4375,-522.4609375,-24.4140625
-463.8671875,-1000.0,-1000.0,-17.08984375
-50.29296875,-750.9765625,-605.46875,-9.765625
426.26953125,654.296875,809.08203125,-0.48828125
331.54296875,999.51171875,999.51171875,2.9296875
-205.078125,-153.80859375,-411.1328125,7.8125
-477.05078125,-1000.0,-1000.0,11.71875
-103.02734375,-833.0078125,-743.1640625,10.25390625
419.921875,524.90234375,654.78515625,6.34765625
386.23046875,999.51171875,999.51171875,4.8828125
-121.09375,185.05859375,-195.3125,10.7421875
-466.30859375,-1000.0,-1000.0,18.5546875
-162.109375,-868.1640625,-819.3359375,22.94921875
378.41796875,529.296875,531.73828125,16.6015625
396.484375,999.51171875,999.51171875,11.71875
-41.50390625,751.46484375,249.0234375,27.83203125
-428.22265625,-691.40625,-1000.0,40.52734375
-237.79296875,-1000.0,-889.6484375,33.69140625
333.49609375,392.578125,528.3203125,28.3203125
456.0546875,999.51171875,999.51171875,31.73828125
18.06640625,668.9453125,437.01171875,42.96875
-429.6875,-777.83203125,-943.84765625,43.45703125
-293.45703125,-1000.0,-953.61328125,31.73828125
275.390625,366.2109375,478.515625,17.578125
471.6796875,999.51171875,999.51171875,20.99609375
93.75,807.12890625,667.48046875,35.64453125
-396.97265625,-564.453125,-760.7421875,44.921875
-343.26171875,-1000.0,-1000.0,43.9453125
199.70703125,114.2578125,354.00390625,26.3671875
454.1015625,999.51171875,999.51171875,23.4375
119.140625,796.38671875,748.53515625,24.4140625
-375.0,-535.64453125,-631.34765625,29.296875
-393.06640625,-1000.0,-1000.0,31.25
123.046875,-439.453125,71.77734375,24.90234375
475.09765625,948.2421875,999.51171875,21.97265625
205.078125,886.71875,809.08203125,19.53125
-334.47265625,-549.8046875,-563.4765625,24.90234375
-435.546875,-1000.0,-1000.0,22.4609375
43.9453125,-562.98828125,-216.796875,16.11328125
455.078125,857.91015625,999.51171875,10.25390625
249.51171875,982.421875,856.4453125,7.8125
-309.5703125,-437.98828125,-534.1796875,20.01953125
-478.515625,-1000.0,-1000.0,20.5078125
-45.41015625,-741.2109375,-531.73828125,6.34765625
405.76171875,609.375,857.91015625,-3.90625
284.1796875,999.51171875,979.4921875,-1.46484375
-235.3515625,87.890625,-421.875,0.48828125
-483.88671875,-1000.0,-1000.0,-6.34765625
-120.1171875,-856.4453125,-731.93359375,-13.671875
361.81640625,515.13671875,676.7578125,-14.6484375
326.66015625,999.51171875,999.51171875,-0.9765625
-170.41015625,544.921875,-249.51171875,-1.46484375
-502.9296875,-910.64453125,-1000.0,-4.8828125
-198.2421875,-935.05859375,-817.3828125,-4.8828125
344.23828125,550.78125,561.5234375,-15.625
366.2109375,999.51171875,999.51171875,-13.18359375
-115.72265625,461.42578125,-3.41796875,-3.41796875
-494.62890625,-952.1484375,-1000.0,5.37109375
-247.55859375,-945.3125,-849.609375,0.9765625
308.59375,503.41796875,516.11328125,-15.625
391.11328125,999.51171875,999.51171875,-28.80859375
-51.26953125,778.3203125,431.640625,-22.94921875
-492.1875,-693.359375,-958.984375,-10.7421875
-319.3359375,-1000.0,-928.7109375,-16.6015625
261.23046875,501.953125,519.04296875,-26.85546875
403.80859375,999.51171875,999.51171875,-22.4609375
8.7890625,702.1484375,558.10546875,-2.9296875
-435.05859375,-671.875,-851.5625,22.94921875
-357.421875,-1000.0,-1000.0,16.11328125
181.640625,50.78125,385.7421875,-24.4140625
433.10546875,999.51171875,999.51171875,-34.66796875
92.28515625,809.08203125,726.5625,-12.20703125
-426.26953125,-553.22265625,-675.29296875,0.48828125
-419.921875,-1000.0,-1000.0,2.9296875
132.32421875,-243.65234375,195.3125,1.953125
455.56640625,958.984375,999.51171875,-4.8828125
166.9921875,999.51171875,803.22265625,8.30078125
-362.79296875,-245.60546875,-559.5703125,16.6015625
-446.2890625,-1000.0,-1000.0,13.18359375
52.734375,-620.1171875,-118.65234375,12.6953125
450.68359375,833.984375,999.51171875,4.8828125
232.91015625,999.51171875,834.9609375,6.8359375
-308.59375,-419.43359375,-544.43359375,13.18359375
-462.890625,-1000.0,-1000.0,9.765625
-18.5546875,-708.49609375,-458.49609375,0.48828125
421.875,616.2109375,906.73828125,-2.9296875
271.484375,999.51171875,942.3828125,-11.23046875
-247.55859375,333.984375,-461.42578125,-11.23046875
-485.3515625,-1000.0,-1000.0,-0.48828125
-104.4921875,-901.85546875,-680.17578125,-9.27734375
393.5546875,540.0390625,732.421875,-15.13671875
323.2421875,999.51171875,999.51171875,-8.30078125
-185.05859375,350.09765625,-301.26953125,-2.44140625
-494.62890625,-1000.0,-1000.0,-2.44140625
-168.45703125,-902.34375,-796.38671875,-10.7421875
363.76953125,528.80859375,587.40234375,-8.30078125
355.95703125,999.51171875,999.51171875,-3.90625
-127.44140625,506.34765625,-70.3125,1.46484375
-491.69921875,-942.3828125,-1000.0,3.90625
-217.7734375,-921.38671875,-832.03125,-0.48828125
339.84375,567.3828125,557.6171875,-6.8359375
373.53515625,999.51171875,999.51171875,-20.5078125
-95.703125,339.35546875,143.5546875,-15.13671875
-496.58203125,-973.14453125,-1000.0,-5.859375
-293.9453125,-993.65234375,-877.9296875,-11.23046875
279.78515625,369.62890625,508.30078125,-12.6953125
413.57421875,999.51171875,999.51171875,-17.578125
-16.11328125,757.8125,515.13671875,-34.66796875
-480.46875,-676.26953125,-898.4375,-31.25
-367.67578125,-1000.0,-977.5390625,-29.78515625
209.47265625,345.21484375,466.30859375,-40.0390625
424.8046875,999.51171875,999.51171875,-36.1328125
37.59765625,792.48046875,694.82421875,-24.90234375
-452.1484375,-560.546875,-727.5390625,-17.08984375
-406.25,-1000.0,-1000.0,-15.625
139.6484375,-15.625,305.6640625,-26.85546875
426.26953125,999.51171875,999.51171875,-30.2734375
99.609375,856.4453125,768.06640625,-27.83203125
-420.8984375,-463.8671875,-599.609375,-16.6015625
-459.9609375,-1000.0,-1000.0,-15.13671875
38.57421875,-519.04296875,-20.5078125,-39.0625
406.25,850.5859375,999.51171875,-40.52734375
169.921875,999.51171875,816.89453125,-33.69140625
-366.2109375,-283.203125,-553.7109375,-30.2734375
-493.65234375,-1000.0,-1000.0,-22.4609375
-28.3203125,-788.57421875,-384.765625,-24.4140625
411.1328125,639.6484375,952.1484375,-21.484375
229.00390625,999.51171875,898.4375,-27.83203125
-318.359375,-300.78125,-515.625,-42.96875
-506.34765625,-1000.0,-1000.0,-41.9921875
-85.9375,-810.546875,-608.88671875,-39.55078125
382.8125,562.98828125,807.6171875,-42.48046875
273.92578125,999.51171875,999.51171875,-38.0859375
-250.0,-43.9453125,-407.71484375,-28.3203125
-520.5078125,-1000.0,-1000.0,-27.83203125
-143.5546875,-738.28125,-703.61328125,-34.1796875
369.62890625,676.7578125,703.125,-32.71484375
308.10546875,999.51171875,999.51171875,-37.109375
-202.63671875,49.8046875,-251.46484375,-38.0859375
-531.25,-1000.0,-1000.0,-28.3203125
-224.609375,-847.65625,-818.359375,-30.2734375
323.2421875,512.6953125,542.96875,-33.69140625
354.00390625,999.51171875,999.51171875,-33.203125
-112.3046875,663.0859375,100.09765625,-29.78515625
-511.23046875,-813.96484375,-1000.0,-21.484375
-291.9921875,-995.60546875,-866.69921875,-25.390625
275.390625,495.1171875,522.4609375,-34.1796875
374.51171875,999.51171875,999.51171875,-36.62109375
-54.19921875,687.98828125,400.390625,-29.296875
-501.953125,-787.59765625,-966.796875,-24.4140625
-355.95703125,-1000.0,-936.5234375,-24.90234375
237.79296875,478.02734375,495.60546875,-30.76171875
409.1796875,999.51171875,999.51171875,-38.0859375
0.0,694.82421875,563.4765625,-29.296875
-474.609375,-686.5234375,-836.42578125,-27.83203125
-410.64453125,-1000.0,-1000.0,-41.50390625
153.80859375,86.42578125,344.7265625,-46.875
421.875,999.51171875,999.51171875,-41.9921875
74.21875,801.26953125,726.5625,-36.1328125
-428.7109375,-540.0390625,-657.71484375,-23.92578125
-434.08203125,-1000.0,-1000.0,-13.18359375
88.37890625,-389.6484375,84.9609375,-24.90234375
429.19921875,965.8203125,999.51171875,-27.34375
164.55078125,900.87890625,804.6875,-19.53125
-361.81640625,-572.75390625,-578.61328125,-12.20703125
-453.61328125,-1000.0,-1000.0,-7.32421875
43.9453125,-97.65625,-130.37109375,-17.578125
430.17578125,999.51171875,999.51171875,-22.4609375
201.66015625,917.48046875,836.9140625,-20.5078125
-336.42578125,-373.53515625,-543.45703125,-17.578125
-504.8828125,-1000.0,-1000.0,-14.6484375
-62.98828125,-636.23046875,-484.375,-18.5546875
396.484375,818.359375,906.25,-19.53125
243.65234375,997.55859375,919.43359375,-16.6015625
-303.7109375,-449.70703125,-516.6015625,-17.578125
-520.99609375,-1000.0,-1000.0,-23.4375
-139.16015625,-839.35546875,-746.09375,-37.59765625
350.09765625,527.34375,687.5,-45.8984375
294.43359375,999.51171875,999.51171875,-38.0859375
-236.81640625,-145.5078125,-389.6484375,-30.2734375
-536.1328125,-1000.0,-1000.0,-24.90234375
-198.2421875,-830.078125,-804.6875,-25.390625
327.63671875,500.48828125,572.75390625,-32.2265625
330.56640625,999.51171875,999.51171875,-33.203125
-141.11328125,420.41015625,-103.515625,-21.484375
-512.20703125,-951.66015625,-1000.0,-18.5546875
-274.4140625,-984.86328125,-851.07421875,-24.4140625
286.62109375,412.109375,521.97265625,-28.3203125
373.046875,999.51171875,999.51171875,-32.2265625
-87.890625,562.5,175.78125,-28.80859375
-507.8125,-841.796875,-1000.0,-17.578125
-329.1015625,-1000.0,-906.73828125,-19.53125
236.328125,272.4609375,472.65625,-36.1328125
387.20703125,999.51171875,999.51171875,-40.0390625
-25.390625,814.453125,507.32421875,-33.203125
-471.6796875,-620.1171875,-887.6953125,-15.13671875
-355.95703125,-1000.0,-1000.0,-9.765625
195.80078125,347.16796875,403.3203125,-32.71484375
385.7421875,999.51171875,999.51171875,-48.828125
19.04296875,739.74609375,629.39453125,-44.921875
-456.0546875,-569.82421875,-748.046875,-35.15625
-428.7109375,-1000.0,-1000.0,-31.73828125
100.5859375,-432.12890625,115.72265625,-45.41015625
415.52734375,955.56640625,999.51171875,-49.31640625
111.328125,883.30078125,781.73828125,-37.59765625
-410.15625,-584.47265625,-605.46875,-32.2265625
-464.35546875,-1000.0,-1000.0,-24.4140625
46.875,-280.2734375,-76.66015625,-28.80859375
422.36328125,999.51171875,999.51171875,-40.0390625
161.62109375,869.140625,819.82421875,-40.0390625
-371.58203125,-525.87890625,-555.6640625,-32.2265625
-480.46875,-1000.0,-1000.0,-30.76171875
-21.97265625,-753.90625,-453.61328125,-31.73828125
407.2265625,687.98828125,926.26953125,-28.80859375
240.234375,999.51171875,901.85546875,-30.76171875
-304.19921875,-402.83203125,-534.1796875,-23.92578125
-498.046875,-1000.0,-1000.0,-17.578125
-79.58984375,-757.8125,-633.7890625,-24.4140625
383.7890625,591.30859375,781.25,-37.59765625
290.0390625,999.51171875,999.51171875,-34.1796875
-217.28515625,99.609375,-378.90625,-20.99609375
-496.09375,-1000.0,-1000.0,-16.11328125
-145.5078125,-865.234375,-784.66796875,-18.06640625
375.0,521.484375,611.328125,-29.296875
354.00390625,999.51171875,999.51171875,-26.3671875
-150.390625,360.3515625,-184.5703125,-24.90234375
-497.55859375,-1000.0,-1000.0,-23.4375
-216.796875,-898.4375,-838.37890625,-22.94921875
320.3125,534.66796875,533.69140625,-36.1328125
365.234375,999.51171875,999.51171875,-38.0859375
-94.7265625,519.53125,92.28515625,-23.4375
-486.81640625,-882.32421875,-1000.0,-21.484375
-288.57421875,-1000.0,-876.46484375,-29.296875
266.6015625,339.35546875,505.37109375,-28.3203125
392.08984375,999.51171875,999.51171875,-34.1796875
-31.73828125,672.8515625,402.83203125,-29.78515625
-469.7265625,-772.94921875,-957.51953125,-18.06640625
-344.23828125,-1000.0,-954.58984375,-25.87890625
220.703125,351.5625,462.890625,-28.80859375
411.1328125,999.51171875,999.51171875,-33.69140625
