TP9,AF7,AF8,TP10
178.22265625,999.51171875,999.51171875,-11.71875
-80.56640625,327.1484375,166.9921875,-59.5703125
-287.109375,-997.55859375,-1000.0,-85.9375
-136.23046875,-1000.0,-828.61328125,-55.17578125
166.015625,143.5546875,497.55859375,0.9765625
183.10546875,999.51171875,999.51171875,-2.44140625
-79.58984375,240.234375,151.85546875,-63.96484375
-283.69140625,-970.703125,-1000.0,-94.7265625
-156.73828125,-1000.0,-1000.0,-61.03515625
128.90625,-231.4453125,171.38671875,-2.9296875
183.59375,999.51171875,999.51171875,-2.9296875
-51.26953125,470.21484375,192.87109375,-64.453125
-269.04296875,-897.4609375,-1000.0,-98.6328125
-190.91796875,-1000.0,-1000.0,-83.984375
89.84375,-232.421875,-100.5859375,-36.1328125
193.84765625,999.51171875,999.51171875,-12.6953125
-18.06640625,699.21875,337.40234375,-53.7109375
-269.53125,-677.734375,-955.56640625,-97.16796875
-232.91015625,-1000.0,-1000.0,-82.51953125
77.63671875,-188.4765625,-165.52734375,-18.06640625
210.44921875,999.51171875,999.51171875,2.44140625
14.16015625,961.42578125,552.734375,-39.0625
-242.67578125,-291.50390625,-805.17578125,-78.125
-246.09375,-1000.0,-1000.0,-65.4296875
64.453125,-167.96875,-190.4296875,-10.25390625
231.93359375,999.51171875,999.51171875,16.11328125
48.33984375,999.51171875,753.41796875,-19.53125
-229.00390625,-148.4375,-579.58984375,-73.73046875
-272.94921875,-1000.0,-1000.0,-73.73046875
12.20703125,-541.9921875,-242.67578125,-18.06640625
221.6796875,793.9453125,999.51171875,13.18359375
102.5390625,999.51171875,943.359375,-20.99609375
-179.6875,95.703125,-296.38671875,-72.265625
-275.87890625,-1000.0,-1000.0,-74.70703125
-9.765625,-530.2734375,-308.10546875,-22.4609375
228.515625,830.56640625,940.4296875,12.20703125
138.671875,999.51171875,999.51171875,-15.13671875
-155.76171875,173.828125,0.0,-73.2421875
-296.875,-1000.0,-1000.0,-90.8203125
-82.51953125,-948.2421875,-527.34375,-51.26953125
184.08203125,337.890625,809.5703125,-2.9296875
164.55078125,999.51171875,999.51171875,-11.23046875
-123.046875,139.6484375,100.5859375,-63.96484375
-306.640625,-1000.0,-1000.0,-92.7734375
-121.58203125,-1000.0,-752.9296875,-48.33984375
164.0625,34.1796875,583.0078125,8.30078125
173.33984375,999.51171875,999.51171875,-9.765625
-97.65625,192.87109375,153.80859375,-68.359375
-301.7578125,-1000.0,-1000.0,-89.35546875
-151.85546875,-952.63671875,-882.32421875,-51.26953125
158.69140625,309.08203125,413.57421875,-1.46484375
198.2421875,999.51171875,999.51171875,-5.37109375
-72.265625,319.82421875,154.78515625,-54.6875
-295.8984375,-922.36328125,-1000.0,-84.9609375
-189.94140625,-1000.0,-1000.0,-63.96484375
113.76953125,-247.55859375,2.44140625,-11.23046875
219.23828125,999.51171875,999.51171875,11.23046875
-14.16015625,608.3984375,255.859375,-32.71484375
-265.625,-792.48046875,-990.234375,-77.63671875
-208.984375,-1000.0,-1000.0,-62.98828125
96.19140625,-148.92578125,-113.28125,-8.30078125
235.83984375,999.51171875,999.51171875,16.11328125
22.94921875,796.38671875,407.2265625,-29.78515625
-264.16015625,-514.6484375,-909.66796875,-82.03125
-257.32421875,-1000.0,-1000.0,-68.84765625
46.875,-322.75390625,-217.7734375,-15.13671875
210.9375,940.91796875,999.51171875,-3.90625
42.48046875,999.51171875,640.625,-46.38671875
-231.93359375,-87.890625,-721.6796875,-94.23828125
-270.01953125,-1000.0,-1000.0,-93.26171875
22.94921875,-403.3203125,-216.796875,-38.0859375
225.5859375,887.20703125,999.51171875,-3.90625
91.796875,999.51171875,893.5546875,-33.69140625
-197.75390625,158.203125,-376.46484375,-88.37890625
-290.52734375,-1000.0,-1000.0,-96.6796875
-17.08984375,-793.45703125,-307.6171875,-39.55078125
220.21484375,564.94140625,969.23828125,-1.46484375
121.58203125,999.51171875,999.51171875,-29.78515625
-166.9921875,145.01953125,-182.6171875,-83.0078125
-293.45703125,-1000.0,-1000.0,-97.65625
-60.05859375,-839.35546875,-412.59765625,-54.19921875
204.58984375,497.0703125,885.25390625,-4.39453125
145.01953125,999.51171875,999.51171875,-21.484375
-144.04296875,149.90234375,36.1328125,-79.58984375
-293.9453125,-1000.0,-1000.0,-91.796875
-88.37890625,-1000.0,-615.72265625,-52.734375
176.26953125,175.78125,726.5625,-9.765625
155.76171875,999.51171875,999.51171875,-8.30078125
-122.0703125,139.6484375,129.39453125,-57.6171875
-310.546875,-1000.0,-1000.0,-85.9375
-137.6953125,-1000.0,-829.58984375,-50.29296875
168.45703125,-36.1328125,482.91015625,0.9765625
192.3828125,999.51171875,999.51171875,0.9765625
-96.6796875,345.21484375,158.69140625,-54.19921875
-303.7109375,-997.0703125,-1000.0,-93.26171875
-166.015625,-1000.0,-976.07421875,-64.453125
143.06640625,151.85546875,260.25390625,-4.8828125
211.42578125,999.51171875,999.51171875,1.953125
-58.59375,374.51171875,183.59375,-56.15234375
-294.43359375,-903.80859375,-1000.0,-90.33203125
-193.84765625,-1000.0,-1000.0,-70.80078125
101.5625,-246.58203125,-60.546875,-23.92578125
202.1484375,999.51171875,999.51171875,-10.7421875
-34.1796875,524.90234375,300.78125,-54.19921875
-293.45703125,-859.375,-966.796875,-84.47265625
-234.86328125,-1000.0,-1000.0,-65.4296875
66.40625,-176.7578125,-187.5,-13.18359375
200.68359375,976.07421875,999.51171875,1.953125
22.4609375,999.51171875,558.10546875,-44.43359375
-232.91015625,52.734375,-798.828125,-82.51953125
-248.53515625,-1000.0,-1000.0,-77.63671875
28.3203125,-541.015625,-224.12109375,-32.2265625
194.82421875,910.15625,999.51171875,-4.39453125
53.7109375,996.09375,683.59375,-37.59765625
-221.19140625,-321.2890625,-672.8515625,-87.40234375
-273.92578125,-1000.0,-1000.0,-88.37890625
12.20703125,-458.49609375,-243.65234375,-33.203125
204.58984375,858.88671875,999.51171875,2.44140625
68.359375,999.51171875,916.9921875,-34.1796875
-200.1953125,20.01953125,-346.19140625,-91.30859375
-283.203125,-1000.0,-1000.0,-89.35546875
-22.4609375,-650.87890625,-313.4765625,-31.73828125
185.05859375,697.265625,949.21875,-8.7890625
91.30859375,999.51171875,999.51171875,-41.9921875
-163.0859375,175.78125,-83.49609375,-87.40234375
-284.66796875,-1000.0,-1000.0,-87.40234375
-70.3125,-874.51171875,-501.46484375,-38.57421875
167.96875,456.54296875,823.73046875,1.953125
119.62890625,999.51171875,999.51171875,-16.6015625
-135.7421875,154.296875,95.21484375,-77.1484375
-297.8515625,-1000.0,-1000.0,-99.609375
-110.3515625,-1000.0,-699.21875,-56.640625
166.50390625,238.28125,644.53125,-3.41796875
148.92578125,999.51171875,999.51171875,-6.34765625
-106.93359375,126.46484375,136.23046875,-58.59375
-288.57421875,-1000.0,-1000.0,-81.54296875
-141.11328125,-1000.0,-936.5234375,-49.31640625
142.578125,-184.08203125,318.84765625,4.39453125
178.22265625,999.51171875,999.51171875,14.6484375
-60.546875,617.1875,167.96875,-42.96875
-267.578125,-763.671875,-1000.0,-78.125
-164.0625,-1000.0,-1000.0,-45.41015625
125.48828125,-143.06640625,101.5625,4.8828125
199.21875,999.51171875,999.51171875,6.8359375
-13.671875,994.140625,286.1328125,-42.96875
-259.765625,-195.80078125,-963.8671875,-90.33203125
-222.16796875,-1000.0,-1000.0,-77.1484375
82.03125,-223.14453125,-148.4375,-18.5546875
199.21875,999.51171875,999.51171875,-2.9296875
-10.25390625,886.71875,399.90234375,-52.734375
-263.18359375,-419.43359375,-923.828125,-93.75
-249.51171875,-1000.0,-1000.0,-78.125
34.1796875,-171.875,-206.0546875,-25.87890625
176.7578125,971.19140625,999.51171875,-0.48828125
13.18359375,999.51171875,654.78515625,-31.73828125
-239.2578125,123.53515625,-706.0546875,-78.125
-270.99609375,-1000.0,-1000.0,-75.1953125
20.5078125,-298.828125,-203.61328125,-20.01953125
192.3828125,984.375,999.51171875,7.32421875
55.6640625,999.51171875,813.96484375,-21.484375
-202.63671875,-30.2734375,-495.1171875,-69.3359375
-278.80859375,-1000.0,-1000.0,-81.54296875
-10.7421875,-706.0546875,-283.203125,-24.90234375
201.66015625,630.859375,985.3515625,21.484375
95.703125,999.51171875,982.91015625,-5.859375
-169.43359375,131.8359375,-226.07421875,-64.94140625
-276.85546875,-1000.0,-1000.0,-75.1953125
-36.62109375,-749.51171875,-397.94921875,-17.578125
200.68359375,613.28125,893.06640625,20.5078125
129.8828125,999.51171875,999.51171875,-9.27734375
-135.25390625,134.27734375,31.25,-63.96484375
-295.41015625,-1000.0,-1000.0,-81.54296875
-101.5625,-1000.0,-648.4375,-41.9921875
158.69140625,-54.19921875,693.84765625,-0.9765625
131.8359375,999.51171875,999.51171875,-16.6015625
-123.046875,154.78515625,108.3984375,-67.3828125
-294.43359375,-1000.0,-1000.0,-90.8203125
-139.16015625,-1000.0,-828.125,-65.4296875
129.8828125,-76.171875,481.4453125,-19.53125
161.62109375,999.51171875,999.51171875,-19.53125
-63.4765625,659.66796875,159.66796875,-67.3828125
-277.83203125,-707.51953125,-1000.0,-92.7734375
-171.38671875,-1000.0,-966.796875,-63.4765625
139.6484375,-81.0546875,270.5078125,-2.9296875
202.1484375,999.51171875,999.51171875,5.859375
-37.109375,485.83984375,190.91796875,-54.19921875
-269.53125,-866.2109375,-1000.0,-94.7265625
-187.5,-1000.0,-1000.0,-66.40625
113.76953125,-225.5859375,-19.53125,-13.18359375
208.49609375,999.51171875,999.51171875,-0.9765625
-3.41796875,762.20703125,312.5,-50.78125
-261.71875,-632.32421875,-968.26171875,-90.33203125
-218.26171875,-1000.0,-1000.0,-68.84765625
87.890625,-4.39453125,-105.95703125,-20.5078125
187.98828125,999.51171875,999.51171875,3.41796875
19.04296875,924.8046875,488.28125,-28.3203125
-227.05078125,-272.94921875,-850.09765625,-78.125
-257.32421875,-1000.0,-1000.0,-71.77734375
41.9921875,-365.234375,-223.14453125,-12.6953125
197.265625,939.94140625,999.51171875,9.27734375
37.109375,999.51171875,692.87109375,-32.2265625
-213.37890625,-157.71484375,-661.1328125,-81.0546875
-271.97265625,-1000.0,-1000.0,-76.66015625
-0.48828125,-527.83203125,-236.81640625,-24.4140625
203.61328125,819.3359375,999.51171875,11.23046875
82.51953125,999.51171875,918.45703125,-23.92578125
-186.5234375,36.1328125,-344.23828125,-81.54296875
-278.3203125,-1000.0,-1000.0,-85.44921875
-9.765625,-535.15625,-285.15625,-31.25
214.84375,815.4296875,948.2421875,7.8125
112.3046875,999.51171875,999.51171875,-17.08984375
-152.83203125,197.75390625,-1.953125,-70.80078125
-284.66796875,-1000.0,-1000.0,-91.796875
-55.6640625,-691.40625,-459.9609375,-45.8984375
202.63671875,685.546875,860.3515625,10.7421875
131.8359375,999.51171875,999.51171875,-9.765625
-150.390625,223.6328125,107.91015625,-71.2890625
-309.08203125,-1000.0,-1000.0,-85.44921875
-116.2109375,-1000.0,-718.75,-42.96875
173.33984375,68.359375,625.9765625,4.8828125
168.45703125,999.51171875,999.51171875,-9.27734375
-122.55859375,173.33984375,144.04296875,-68.359375
-317.3828125,-1000.0,-1000.0,-91.796875
-150.390625,-1000.0,-901.85546875,-54.19921875
149.4140625,-22.4609375,379.8828125,-5.859375
195.3125,999.51171875,999.51171875,2.44140625
-83.0078125,350.09765625,159.66796875,-100.09765625
-313.4765625,-983.3984375,-1000.0,-185.05859375
-177.24609375,-1000.0,-1000.0,-122.0703125
137.6953125,104.98046875,176.7578125,-33.203125
206.0546875,999.51171875,999.51171875,-8.30078125
-46.875,521.97265625,223.6328125,-57.6171875
-283.203125,-797.8515625,-988.76953125,-95.21484375
-208.984375,-1000.0,-1000.0,-66.89453125
89.84375,-253.90625,-125.48828125,-10.7421875
216.796875,999.51171875,999.51171875,0.9765625
-15.13671875,609.86328125,356.4453125,-49.31640625
-291.9921875,-777.34375,-943.359375,-92.28515625
-255.859375,-1000.0,-1000.0,-85.44921875
54.6875,-292.48046875,-210.9375,-27.34375
203.61328125,999.51171875,999.51171875,-264.16015625
-13.18359375,812.98828125,600.5859375,-788.57421875
-292.48046875,-552.24609375,-765.625,-1000.0
-295.8984375,-1000.0,-1000.0,-885.7421875
24.4140625,-167.96875,-207.51953125,-532.71484375
221.6796875,983.3984375,999.51171875,-260.7421875
55.17578125,999.51171875,794.921875,-184.5703125
-229.00390625,20.01953125,-522.4609375,-151.85546875
-300.29296875,-1000.0,-1000.0,-100.09765625
-29.78515625,-602.5390625,-277.34375,-12.20703125
194.3359375,740.72265625,979.98046875,57.12890625
96.19140625,999.51171875,999.51171875,54.19921875
-177.24609375,236.81640625,-189.453125,18.06640625
-310.546875,-1000.0,-1000.0,15.625
-70.3125,-759.765625,-381.34765625,69.3359375
199.21875,626.46484375,912.59765625,120.60546875
126.46484375,999.51171875,999.51171875,102.5390625
-155.76171875,192.3828125,-14.6484375,37.59765625
-308.59375,-1000.0,-1000.0,0.9765625
-83.0078125,-638.18359375,-514.6484375,22.94921875
184.5703125,752.9296875,814.453125,-357.421875
124.51171875,999.51171875,999.51171875,-917.96875
-148.92578125,153.80859375,126.953125,-1000.0
-322.265625,-1000.0,-1000.0,-985.83984375
-144.53125,-1000.0,-776.3671875,-1000.0
151.3671875,143.5546875,559.5703125,-1000.0
152.83203125,999.51171875,999.51171875,-1000.0
-125.9765625,125.9765625,130.859375,-997.55859375
-315.91796875,-1000.0,-1000.0,-1000.0
-177.24609375,-1000.0,-1000.0,-971.19140625
128.90625,-259.765625,155.2734375,-894.53125
198.73046875,999.51171875,999.51171875,-853.02734375
-69.3359375,374.51171875,168.45703125,-828.61328125
-286.62109375,-953.125,-1000.0,-779.296875
-178.22265625,-1000.0,-1000.0,-714.35546875
108.3984375,-226.5625,8.7890625,-664.55078125
213.37890625,999.51171875,999.51171875,-633.30078125
-9.765625,751.953125,285.64453125,-609.86328125
-260.7421875,-611.328125,-967.7734375,-574.21875
-215.8203125,-1000.0,-1000.0,-522.94921875
81.54296875,-190.4296875,-178.7109375,-476.07421875
234.86328125,999.51171875,999.51171875,-461.42578125
34.66796875,963.37890625,468.26171875,-458.0078125
-260.25390625,-280.2734375,-875.48828125,-437.98828125
-243.65234375,-1000.0,-1000.0,-401.3671875
66.40625,-196.2890625,-215.33203125,-362.3046875
220.703125,979.4921875,999.51171875,-348.6328125
44.921875,999.51171875,690.4296875,-347.65625
-244.140625,125.0,-678.7109375,-327.1484375
-282.2265625,-1000.0,-1000.0,-291.50390625
8.7890625,-496.58203125,-218.26171875,-256.8359375
204.1015625,877.9296875,999.51171875,-243.1640625
70.80078125,999.51171875,912.109375,-250.0
-204.58984375,118.65234375,-348.6328125,-239.2578125
-294.921875,-1000.0,-1000.0,-209.47265625
-33.69140625,-500.0,-291.50390625,-178.22265625
214.84375,859.375,967.28515625,-166.50390625
122.55859375,999.51171875,999.51171875,-176.7578125
-186.5234375,182.12890625,-128.41796875,-182.6171875
-306.15234375,-1000.0,-1000.0,-154.78515625
-53.7109375,-437.5,-394.04296875,-123.53515625
198.2421875,901.3671875,898.92578125,-119.62890625
132.32421875,999.51171875,999.51171875,-125.0
-144.53125,173.828125,58.10546875,-125.0
-302.734375,-1000.0,-1000.0,-118.65234375
-120.1171875,-1000.0,-667.96875,-105.46875
160.64453125,224.12109375,672.36328125,-102.05078125
170.41015625,999.51171875,999.51171875,-117.1875
-108.88671875,257.32421875,147.94921875,-125.9765625
-306.15234375,-990.234375,-1000.0,-109.375
-138.671875,-1000.0,-872.0703125,-79.1015625
168.45703125,17.578125,428.7109375,-69.82421875
203.125,999.51171875,999.51171875,-81.0546875
-76.66015625,483.3984375,162.59765625,-96.19140625
-308.59375,-852.5390625,-1000.0,-93.75
-185.05859375,-1000.0,-1000.0,-77.1484375
119.140625,-212.890625,141.11328125,-72.75390625
210.44921875,999.51171875,999.51171875,-77.63671875
-31.25,485.83984375,213.8671875,-88.37890625
-273.92578125,-887.6953125,-1000.0,-86.42578125
-190.91796875,-1000.0,-1000.0,-55.6640625
103.02734375,-208.0078125,-88.8671875,-34.1796875
217.7734375,999.51171875,999.51171875,-41.9921875
-0.9765625,919.921875,379.8828125,-64.453125
-266.11328125,-350.5859375,-928.22265625,-68.84765625
-246.09375,-1000.0,-1000.0,-45.41015625
51.7578125,-246.58203125,-196.77734375,-30.2734375
208.984375,999.51171875,999.51171875,-39.55078125
33.203125,950.68359375,573.73046875,-52.24609375
-242.67578125,-300.78125,-786.62109375,-63.4765625
-274.4140625,-1000.0,-1000.0,-53.7109375
17.08984375,-379.39453125,-212.40234375,-34.66796875
214.84375,881.8359375,999.51171875,-38.57421875
62.01171875,999.51171875,808.59375,-59.5703125
-216.30859375,168.9453125,-511.23046875,-69.82421875
-279.78515625,-1000.0,-1000.0,-47.8515625
-1.46484375,-214.84375,-214.84375,-28.3203125
214.84375,999.51171875,999.51171875,-30.76171875
84.9609375,999.51171875,935.546875,-44.921875
-198.2421875,-35.15625,-294.921875,-62.5
-320.3125,-1000.0,-1000.0,-55.17578125
-82.03125,-847.16796875,-381.8359375,-29.78515625
178.22265625,434.5703125,912.109375,-22.4609375
111.328125,999.51171875,999.51171875,-37.59765625
-175.78125,143.06640625,-58.59375,-48.33984375
-312.01171875,-1000.0,-1000.0,-39.0625
-82.51953125,-979.98046875,-558.10546875,-15.13671875
193.359375,250.0,764.6484375,-9.765625
163.0859375,999.51171875,999.51171875,-27.34375
-108.88671875,582.51953125,139.16015625,-36.62109375
-292.48046875,-734.86328125,-1000.0,-34.66796875
-137.20703125,-1000.0,-810.05859375,-21.484375
153.80859375,-133.7890625,515.625,-13.671875
180.17578125,999.51171875,999.51171875,-31.73828125
-99.609375,227.5390625,148.92578125,-49.31640625
-294.921875,-1000.0,-1000.0,-37.59765625
-142.08984375,-1000.0,-949.70703125,-20.5078125
142.578125,-51.7578125,303.7109375,-20.5078125
180.17578125,999.51171875,999.51171875,-42.48046875
-67.87109375,583.49609375,165.0390625,-56.15234375
-291.9921875,-757.8125,-1000.0,-50.29296875
-205.078125,-1000.0,-1000.0,-33.69140625
89.84375,-234.375,-15.13671875,-19.53125
201.66015625,999.51171875,999.51171875,-23.4375
-17.578125,531.25,267.08984375,-43.45703125
-273.4375,-854.98046875,-980.95703125,-45.8984375
-214.35546875,-1000.0,-1000.0,-33.69140625
89.35546875,-213.8671875,-161.62109375,-20.5078125
230.95703125,999.51171875,999.51171875,-22.4609375
20.01953125,856.4453125,461.42578125,-45.41015625
-265.13671875,-466.796875,-882.8125,-57.12890625
-247.55859375,-1000.0,-1000.0,-39.0625
67.87109375,-189.94140625,-197.265625,-25.87890625
229.4921875,999.51171875,999.51171875,-41.50390625
40.52734375,949.21875,646.97265625,-62.5
-237.3046875,-282.71484375,-711.42578125,-66.89453125
-270.5078125,-1000.0,-1000.0,-54.19921875
8.30078125,-402.34375,-218.26171875,-32.2265625
192.3828125,888.18359375,999.51171875,-28.80859375
59.08203125,999.51171875,885.7421875,-49.31640625
-232.421875,30.76171875,-388.671875,-57.12890625
-319.82421875,-1000.0,-1000.0,-47.8515625
-53.22265625,-752.44140625,-293.45703125,-39.55078125
176.7578125,582.03125,951.66015625,-37.109375
85.44921875,999.51171875,999.51171875,-52.24609375
-205.078125,172.36328125,-55.6640625,-60.546875
-328.125,-1000.0,-1000.0,-41.9921875
-86.9140625,-871.58203125,-450.1953125,-18.5546875
168.45703125,460.44921875,869.140625,-20.01953125
122.0703125,999.51171875,999.51171875,-33.203125
-169.921875,139.6484375,51.7578125,-49.31640625
-336.9140625,-1000.0,-1000.0,-49.31640625
-134.27734375,-1000.0,-676.26953125,-34.1796875
143.5546875,45.8984375,664.0625,-37.59765625
142.578125,999.51171875,999.51171875,-51.26953125
-144.04296875,144.04296875,132.32421875,-56.15234375
