TP9,AF7,AF8,TP10
-11.23046875,-1000.0,-1000.0,-66.40625
319.82421875,-676.7578125,-339.35546875,-19.53125
638.671875,710.44921875,930.17578125,28.80859375
520.99609375,999.51171875,999.51171875,-16.6015625
203.125,174.8046875,92.28515625,-70.3125
27.83203125,-1000.0,-1000.0,-88.37890625
262.20703125,-871.58203125,-515.625,-45.41015625
624.0234375,440.91796875,823.2421875,24.4140625
524.4140625,999.51171875,999.51171875,0.0
173.828125,336.42578125,176.26953125,-64.453125
-34.66796875,-1000.0,-1000.0,-88.37890625
162.59765625,-921.875,-666.015625,-42.48046875
531.73828125,425.29296875,692.87109375,7.32421875
509.27734375,999.51171875,999.51171875,7.8125
169.921875,267.578125,193.359375,-32.2265625
-94.7265625,-950.68359375,-1000.0,-62.01171875
63.96484375,-1000.0,-932.6171875,-55.6640625
440.91796875,-179.19921875,324.21875,10.7421875
452.1484375,999.51171875,999.51171875,27.34375
145.99609375,676.7578125,315.91796875,-55.17578125
-117.67578125,-694.3359375,-979.00390625,-111.328125
-41.9921875,-1000.0,-1000.0,-61.5234375
336.9140625,-152.83203125,121.58203125,26.85546875
415.52734375,989.2578125,999.51171875,1.46484375
114.2578125,999.51171875,506.34765625,-52.24609375
-133.7890625,-19.53125,-812.5,-72.265625
-82.03125,-1000.0,-1000.0,-46.38671875
289.0625,-234.375,-118.1640625,17.578125
448.2421875,999.51171875,999.51171875,11.71875
173.33984375,733.88671875,564.94140625,-38.0859375
-143.06640625,-631.8359375,-779.296875,-88.8671875
-123.53515625,-1000.0,-1000.0,-100.5859375
282.2265625,-198.2421875,-181.15234375,-19.53125
460.9375,971.6796875,999.51171875,-11.71875
214.84375,999.51171875,821.77734375,-97.65625
-97.65625,14.6484375,-475.5859375,-114.74609375
-173.828125,-1000.0,-1000.0,-71.77734375
186.5234375,-286.62109375,-180.17578125,-28.80859375
415.0390625,955.56640625,999.51171875,-19.04296875
219.23828125,999.51171875,973.6328125,-61.5234375
-94.23828125,138.671875,-201.66015625,-113.76953125
-202.63671875,-1000.0,-1000.0,-97.65625
143.06640625,-515.625,-256.8359375,-18.06640625
434.5703125,848.6328125,977.05078125,21.484375
251.953125,999.51171875,999.51171875,-22.4609375
-96.19140625,181.15234375,-30.76171875,-88.37890625
-225.5859375,-1000.0,-1000.0,-76.171875
25.87890625,-838.37890625,-438.96484375,-30.2734375
267.578125,505.37109375,869.62890625,9.27734375
150.87890625,999.51171875,999.51171875,-2.44140625
-159.1796875,164.0625,133.30078125,-62.98828125
-318.359375,-1000.0,-1000.0,-79.58984375
-42.96875,-1000.0,-642.08984375,-45.8984375
341.796875,190.91796875,713.8671875,10.25390625
260.7421875,999.51171875,999.51171875,-12.20703125
-80.078125,185.546875,158.69140625,-65.4296875
-250.9765625,-1000.0,-1000.0,-68.359375
-79.1015625,-990.234375,-816.40625,-34.66796875
244.140625,282.71484375,497.55859375,3.41796875
265.13671875,999.51171875,999.51171875,3.41796875
142.08984375,887.20703125,250.48828125,-23.4375
-428.7109375,-306.15234375,-1000.0,-66.40625
-1000.0,-1000.0,-1000.0,-33.69140625
-992.67578125,-226.5625,173.828125,19.53125
-987.3046875,999.51171875,999.51171875,9.27734375
-1000.0,576.171875,303.22265625,-53.22265625
-1000.0,-812.01171875,-961.9140625,-87.890625
-1000.0,-1000.0,-1000.0,-50.29296875
-1000.0,-191.89453125,-52.734375,1.46484375
-1000.0,999.51171875,999.51171875,20.5078125
-994.140625,997.0703125,521.484375,-27.83203125
-981.93359375,-211.9140625,-816.40625,-94.7265625
-1000.0,-1000.0,-1000.0,-92.28515625
-517.08984375,-159.1796875,-104.00390625,-6.8359375
-82.51953125,999.51171875,999.51171875,23.4375
-347.65625,991.69921875,726.07421875,-35.15625
-727.5390625,-172.8515625,-592.7734375,-92.28515625
-800.29296875,-1000.0,-1000.0,-104.00390625
-714.35546875,-574.21875,-187.01171875,-20.99609375
-1000.0,791.50390625,999.51171875,29.78515625
-1000.0,999.51171875,902.34375,1.953125
-990.234375,-83.49609375,-351.07421875,-54.6875
-1000.0,-1000.0,-1000.0,-70.3125
-1000.0,-545.41015625,-207.51953125,-34.1796875
-1000.0,787.59765625,990.72265625,-15.13671875
-1000.0,999.51171875,999.51171875,-27.34375
-1000.0,201.171875,-46.875,-75.1953125
-1000.0,-1000.0,-1000.0,-81.54296875
-1000.0,-605.95703125,-307.6171875,-9.27734375
-1000.0,781.73828125,948.73046875,15.625
-1000.0,999.51171875,999.51171875,-60.05859375
-1000.0,166.9921875,80.078125,-110.3515625
-1000.0,-1000.0,-1000.0,-101.07421875
-1000.0,-963.8671875,-531.73828125,-31.73828125
-1000.0,307.12890625,803.7109375,39.55078125
-1000.0,999.51171875,999.51171875,11.71875
-1000.0,825.68359375,172.36328125,-60.546875
-1000.0,-452.1484375,-1000.0,-96.19140625
-1000.0,-1000.0,-785.64453125,-64.94140625
-1000.0,9.765625,552.734375,4.39453125
-1000.0,999.51171875,999.51171875,-13.671875
-1000.0,370.1171875,166.50390625,-49.8046875
-1000.0,-955.56640625,-1000.0,-77.1484375
-1000.0,-1000.0,-930.17578125,-62.5
-1000.0,-5.859375,329.1015625,23.92578125
-1000.0,999.51171875,999.51171875,4.8828125
-999.0234375,550.29296875,236.81640625,-87.890625
-996.09375,-899.90234375,-1000.0,-116.69921875
-1000.0,-1000.0,-1000.0,-46.875
-883.7890625,315.4296875,202.63671875,25.390625
-872.55859375,999.51171875,999.51171875,13.671875
-1000.0,556.640625,342.28515625,-76.171875
-992.67578125,-752.9296875,-926.7578125,-103.02734375
-1000.0,-1000.0,-1000.0,-62.98828125
-794.921875,-170.41015625,-129.8828125,-16.6015625
-602.5390625,974.12109375,999.51171875,-23.92578125
-700.68359375,999.51171875,651.3671875,-64.453125
-843.75,60.546875,-686.5234375,-83.49609375
-803.7109375,-1000.0,-1000.0,-75.1953125
-430.17578125,-187.01171875,-150.390625,-9.27734375
-218.26171875,997.0703125,999.51171875,16.6015625
-376.46484375,999.51171875,888.671875,-52.24609375
-639.6484375,145.5078125,-367.1875,-95.21484375
-641.11328125,-1000.0,-1000.0,-89.84375
-265.13671875,-291.015625,-174.31640625,-17.578125
-66.89453125,960.44921875,999.51171875,29.296875
-328.125,999.51171875,999.51171875,-27.34375
-697.75390625,211.9140625,-102.05078125,-96.6796875
-873.046875,-1000.0,-1000.0,-121.09375
-709.9609375,-711.42578125,-267.08984375,-21.484375
-742.1875,664.0625,964.35546875,27.34375
-992.67578125,999.51171875,999.51171875,-33.203125
-1000.0,221.6796875,66.40625,-95.703125
-993.1640625,-1000.0,-1000.0,-82.03125
-985.83984375,-904.296875,-440.91796875,-20.01953125
-747.55859375,414.0625,878.90625,5.37109375
-479.4921875,999.51171875,999.51171875,-13.671875
-354.4921875,270.99609375,145.99609375,-65.4296875
-440.91796875,-1000.0,-1000.0,-102.5390625
-725.09765625,-1000.0,-622.55859375,-57.6171875
-917.48046875,261.71875,733.3984375,9.765625
-993.65234375,999.51171875,999.51171875,-21.484375
-998.53515625,272.4609375,175.78125,-69.3359375
-982.421875,-1000.0,-1000.0,-96.6796875
-1000.0,-1000.0,-792.96875,-84.47265625
-757.32421875,197.265625,534.66796875,4.8828125
-309.5703125,999.51171875,999.51171875,10.25390625
-346.6796875,502.9296875,211.9140625,-56.640625
-717.28515625,-806.640625,-1000.0,-79.1015625
-1000.0,-1000.0,-1000.0,-57.6171875
-479.98046875,-192.3828125,131.8359375,-17.578125
-497.55859375,999.51171875,999.51171875,13.18359375
-670.8984375,980.95703125,312.5,-34.1796875
579.58984375,-249.0234375,-956.54296875,-101.07421875
999.51171875,-1000.0,-1000.0,-94.23828125
929.19921875,-157.2265625,-81.54296875,-27.34375
964.84375,999.51171875,999.51171875,-22.4609375
966.796875,999.51171875,459.47265625,-67.3828125
965.8203125,-140.13671875,-863.76953125,-79.1015625
965.8203125,-1000.0,-1000.0,-73.73046875
965.8203125,-206.54296875,-206.0546875,-5.859375
976.07421875,977.05078125,999.51171875,1.46484375
906.25,999.51171875,614.74609375,-58.10546875
999.51171875,101.07421875,-734.375,-80.56640625
560.546875,-1000.0,-1000.0,-63.96484375
42.48046875,-488.76953125,-216.796875,-14.6484375
914.55078125,857.421875,999.51171875,7.8125
999.51171875,999.51171875,858.88671875,-18.06640625
915.0390625,185.05859375,-411.1328125,-63.96484375
958.49609375,-1000.0,-1000.0,-83.0078125
942.87109375,-932.12890625,-325.68359375,-28.3203125
372.0703125,564.453125,996.58203125,18.06640625
-625.9765625,928.7109375,919.43359375,-3.90625
-820.80078125,-636.71875,-344.23828125,-65.91796875
-745.1171875,-1000.0,-1000.0,-100.09765625
-1000.0,-1000.0,-499.0234375,-63.96484375
-1000.0,-267.578125,848.14453125,-9.765625
-957.51953125,999.51171875,999.51171875,-20.5078125
-1000.0,200.68359375,-143.5546875,-71.77734375
-519.53125,-1000.0,-1000.0,-90.8203125
619.62890625,-901.85546875,-763.18359375,-43.9453125
995.1171875,409.1796875,583.0078125,4.39453125
935.546875,999.51171875,999.51171875,-22.4609375
964.35546875,86.42578125,-134.27734375,-78.61328125
967.28515625,-1000.0,-1000.0,-81.54296875
965.33203125,-1000.0,-994.140625,-41.9921875
965.33203125,-234.86328125,171.875,-5.37109375
965.33203125,999.51171875,999.51171875,-13.671875
965.8203125,166.50390625,25.390625,-72.75390625
965.8203125,-1000.0,-1000.0,-91.796875
965.33203125,-1000.0,-1000.0,-44.43359375
965.33203125,-254.8828125,-60.05859375,-18.5546875
965.33203125,999.51171875,999.51171875,-26.85546875
965.33203125,726.07421875,156.25,-41.9921875
965.33203125,-639.6484375,-1000.0,-92.28515625
965.8203125,-1000.0,-1000.0,-94.23828125
965.8203125,-282.2265625,-166.50390625,-30.76171875
965.33203125,999.51171875,999.51171875,6.8359375
965.33203125,542.96875,231.93359375,-38.57421875
965.8203125,-855.95703125,-1000.0,-73.73046875
965.33203125,-1000.0,-1000.0,-48.33984375
965.33203125,-169.921875,-200.1953125,-11.23046875
965.33203125,967.28515625,999.51171875,-21.484375
965.33203125,999.51171875,500.9765625,-63.96484375
965.8203125,145.01953125,-838.37890625,-100.5859375
965.33203125,-1000.0,-1000.0,-98.6328125
965.33203125,-480.46875,-214.84375,-26.3671875
965.33203125,898.4375,999.51171875,21.97265625
965.33203125,999.51171875,802.734375,-41.015625
965.8203125,-16.11328125,-512.20703125,-90.33203125
965.8203125,-1000.0,-1000.0,-97.16796875
965.8203125,-405.76171875,-200.68359375,-58.59375
960.9375,891.11328125,999.51171875,7.8125
976.5625,999.51171875,987.79296875,-24.90234375
922.36328125,200.1953125,-182.12890625,-91.796875
879.8828125,-1000.0,-1000.0,-113.28125
952.63671875,-279.78515625,-225.5859375,-26.85546875
963.37890625,973.6328125,975.5859375,18.5546875
965.8203125,999.51171875,999.51171875,-22.4609375
664.0625,209.47265625,65.4296875,-78.61328125
337.40234375,-1000.0,-1000.0,-120.60546875
551.26953125,-815.4296875,-393.5546875,-61.5234375
775.87890625,539.0625,906.25,-0.48828125
599.12109375,999.51171875,999.51171875,-36.62109375
222.65625,153.3203125,158.69140625,-79.58984375
-71.2890625,-1000.0,-1000.0,-85.9375
129.8828125,-1000.0,-620.1171875,-57.6171875
470.21484375,209.9609375,735.83984375,-4.39453125
346.6796875,999.51171875,999.51171875,-9.765625
-46.38671875,269.04296875,195.3125,-74.70703125
-332.03125,-986.81640625,-1000.0,-101.5625
-214.84375,-1000.0,-787.59765625,-67.3828125
60.546875,27.83203125,545.8984375,-6.34765625
-64.94140625,999.51171875,999.51171875,-6.8359375
-582.51953125,265.625,222.65625,-74.70703125
-1000.0,-966.796875,-1000.0,-118.1640625
-880.37109375,-1000.0,-1000.0,-57.6171875
-435.05859375,-256.34765625,201.171875,2.44140625
-442.3828125,999.51171875,999.51171875,18.5546875
-883.30078125,395.99609375,314.453125,-56.640625
-1000.0,-943.359375,-959.47265625,-127.9296875
-988.28125,-1000.0,-1000.0,-75.68359375
-1000.0,-225.5859375,-24.4140625,-8.30078125
-1000.0,999.51171875,999.51171875,0.0
-1000.0,841.796875,519.04296875,-76.171875
-1000.0,-487.79296875,-811.03515625,-85.44921875
-1000.0,-1000.0,-1000.0,-92.28515625
-1000.0,-172.8515625,-131.8359375,-55.6640625
-1000.0,994.62890625,999.51171875,9.27734375
-1000.0,999.51171875,741.2109375,-26.3671875
-1000.0,-66.40625,-578.125,-83.984375
-1000.0,-1000.0,-1000.0,-97.16796875
-1000.0,-176.26953125,-163.57421875,-52.24609375
-1000.0,992.1875,999.51171875,-5.37109375
-1000.0,999.51171875,939.94140625,-32.71484375
-1000.0,111.328125,-274.90234375,-78.61328125
-976.07421875,-1000.0,-1000.0,-68.84765625
-1000.0,-573.2421875,-221.6796875,-45.8984375
-806.640625,767.08984375,983.3984375,-8.30078125
-31.25,999.51171875,999.51171875,-19.53125
604.98046875,514.6484375,-18.5546875,-68.359375
903.3203125,-1000.0,-1000.0,-83.49609375
966.30859375,-392.08984375,-312.01171875,-34.1796875
958.0078125,961.9140625,937.5,-9.765625
966.796875,999.51171875,999.51171875,-14.16015625
965.33203125,498.046875,163.0859375,-46.875
965.8203125,-1000.0,-1000.0,-104.00390625
965.33203125,-703.125,-494.62890625,-40.0390625
965.33203125,740.72265625,849.12109375,22.4609375
965.8203125,999.51171875,999.51171875,-9.27734375
965.8203125,421.38671875,172.8515625,-69.3359375
965.8203125,-944.82421875,-1000.0,-109.86328125
965.33203125,-1000.0,-700.1953125,-67.3828125
965.8203125,280.2734375,648.4375,0.9765625
965.33203125,999.51171875,999.51171875,-12.6953125
965.33203125,830.56640625,220.703125,-52.734375
965.33203125,-477.5390625,-1000.0,-88.8671875
965.33203125,-1000.0,-866.69921875,-70.80078125
965.33203125,143.5546875,440.4296875,-10.25390625
965.33203125,999.51171875,999.51171875,-4.39453125
965.33203125,636.71875,301.7578125,-51.26953125
965.8203125,-711.42578125,-990.72265625,-91.30859375
965.8203125,-1000.0,-1000.0,-65.91796875
965.33203125,-0.48828125,166.50390625,3.41796875
965.8203125,999.51171875,999.51171875,-5.859375
965.33203125,960.44921875,480.46875,-53.22265625
965.33203125,-226.07421875,-834.47265625,-88.37890625
965.8203125,-1000.0,-1000.0,-88.37890625
965.8203125,-187.5,-72.265625,-7.32421875
965.33203125,999.51171875,999.51171875,4.8828125
965.33203125,998.046875,640.625,-61.5234375
965.8203125,-207.51953125,-689.453125,-89.35546875
965.33203125,-1000.0,-1000.0,-76.171875
965.33203125,-164.55078125,-152.83203125,-8.30078125
965.33203125,981.93359375,999.51171875,26.3671875
965.33203125,999.51171875,874.51171875,-42.48046875
965.33203125,136.71875,-391.11328125,-99.12109375
965.8203125,-1000.0,-1000.0,-89.84375
965.33203125,-215.33203125,-169.43359375,-17.08984375
956.0546875,987.3046875,999.51171875,38.57421875
991.69921875,999.51171875,999.51171875,-7.8125
836.42578125,215.33203125,-62.01171875,-87.40234375
711.42578125,-1000.0,-1000.0,-92.7734375
909.1796875,-798.828125,-302.24609375,-39.0625
970.21484375,560.546875,950.68359375,10.25390625
976.5625,999.51171875,999.51171875,-20.01953125
789.0625,180.17578125,72.265625,-81.0546875
582.03125,-1000.0,-1000.0,-74.21875
789.55078125,-871.09375,-439.94140625,-43.45703125
976.5625,463.8671875,880.37109375,-28.3203125
946.2890625,999.51171875,999.51171875,-19.53125
643.5546875,170.41015625,148.92578125,-49.8046875
377.9296875,-1000.0,-1000.0,-78.61328125
617.67578125,-870.60546875,-565.4296875,-13.671875
947.265625,445.80078125,784.66796875,18.06640625
858.88671875,999.51171875,999.51171875,-31.73828125
503.41796875,246.58203125,177.24609375,-63.4765625
258.7890625,-979.4921875,-1000.0,-88.8671875
436.03515625,-1000.0,-836.42578125,-53.22265625
798.828125,-27.83203125,477.5390625,3.41796875
780.2734375,999.51171875,999.51171875,-12.20703125
443.84765625,377.9296875,215.8203125,-59.5703125
173.33984375,-944.3359375,-1000.0,-64.453125
276.3671875,-1000.0,-1000.0,-41.50390625
653.80859375,-56.15234375,201.171875,-6.34765625
672.36328125,999.51171875,999.51171875,1.46484375
288.57421875,601.07421875,329.1015625,-47.8515625
1.953125,-749.0234375,-952.63671875,-89.84375
46.38671875,-1000.0,-1000.0,-83.0078125
405.2734375,-211.42578125,-17.08984375,-6.8359375
492.67578125,999.51171875,999.51171875,29.296875
183.59375,826.171875,505.37109375,-46.38671875
-112.79296875,-500.0,-818.359375,-113.28125
-108.3984375,-1000.0,-1000.0,-92.28515625
241.69921875,-220.21484375,-171.38671875,-29.296875
409.1796875,943.359375,999.51171875,-15.13671875
171.875,999.51171875,829.58984375,-85.9375
-149.90234375,196.77734375,-465.8203125,-178.22265625
-217.7734375,-1000.0,-1000.0,-169.921875
163.0859375,-252.9296875,-177.734375,-95.703125
359.86328125,993.1640625,999.51171875,-69.3359375
111.81640625,999.51171875,992.1875,-144.04296875
-196.2890625,123.53515625,-172.36328125,-194.82421875
-315.91796875,-1000.0,-1000.0,-216.796875
-48.828125,-694.82421875,-186.03515625,-192.87109375
133.30078125,668.45703125,986.81640625,-168.9453125
-112.79296875,999.51171875,999.51171875,-215.8203125
-515.13671875,165.52734375,86.42578125,-238.76953125
-748.046875,-1000.0,-1000.0,-238.28125
-513.18359375,-792.48046875,-255.859375,-198.73046875
-262.20703125,565.4296875,971.6796875,-157.71484375
-524.90234375,999.51171875,999.51171875,-188.4765625
-897.4609375,154.78515625,178.22265625,-236.81640625
-1000.0,-1000.0,-1000.0,-256.34765625
-991.69921875,-1000.0,-418.9453125,-180.17578125
-1000.0,247.0703125,924.31640625,-115.234375
-1000.0,999.51171875,999.51171875,-136.23046875
-1000.0,103.02734375,108.3984375,-151.85546875
-1000.0,-1000.0,-1000.0,-161.1328125
-1000.0,-936.03515625,-656.73828125,-135.25390625
-1000.0,365.72265625,706.0546875,-58.59375
-1000.0,999.51171875,999.51171875,-26.85546875
-1000.0,142.578125,182.6171875,-79.1015625
-1000.0,-999.51171875,-1000.0,-108.3984375
-1000.0,-1000.0,-946.2890625,-43.45703125
-1000.0,-195.3125,302.24609375,-7.32421875
-985.83984375,999.51171875,999.51171875,-54.19921875
-1000.0,673.828125,274.90234375,-76.66015625
-889.6484375,-720.21484375,-992.67578125,-94.7265625
-290.0390625,-1000.0,-1000.0,-110.83984375
493.65234375,7.8125,83.49609375,-111.81640625
768.06640625,999.0234375,999.51171875,-119.62890625
495.60546875,999.51171875,560.05859375,-99.12109375
259.27734375,226.5625,-770.01953125,-70.80078125
511.71875,-1000.0,-1000.0,-65.91796875
917.48046875,-219.23828125,-105.46875,-42.96875
972.65625,999.51171875,999.51171875,-9.27734375
953.125,999.51171875,646.484375,-16.11328125
967.7734375,-29.78515625,-697.265625,-61.5234375
965.8203125,-1000.0,-1000.0,-8.7890625
965.33203125,-172.36328125,-149.4140625,58.59375
965.33203125,984.375,999.51171875,70.80078125
965.33203125,999.51171875,850.09765625,43.9453125
965.33203125,211.9140625,-426.26953125,1.46484375
965.8203125,-1000.0,-1000.0,4.8828125
966.30859375,-192.3828125,-178.7109375,73.73046875
954.58984375,997.0703125,999.51171875,88.37890625
991.69921875,999.51171875,976.5625,34.66796875
861.328125,325.1953125,-180.17578125,-4.39453125
728.02734375,-1000.0,-1000.0,-3.90625
915.52734375,-598.6328125,-277.34375,32.2265625
976.5625,808.10546875,968.26171875,74.21875
965.33203125,999.51171875,999.51171875,62.01171875
937.98828125,229.4921875,-16.6015625,26.3671875
913.0859375,-1000.0,-1000.0,-9.765625
966.796875,-734.375,-430.17578125,-6.8359375
953.61328125,655.76171875,880.37109375,68.84765625
989.2578125,999.51171875,999.51171875,67.3828125
847.65625,149.4140625,109.86328125,-24.4140625
532.71484375,-1000.0,-1000.0,-43.45703125
683.59375,-1000.0,-693.359375,1.953125
966.796875,125.48828125,650.390625,41.015625
952.1484375,999.51171875,999.51171875,21.97265625
