TP9,AF7,AF8,TP10
8.7890625,-45.41015625,-52.734375,-0.48828125
50.29296875,-60.546875,-52.734375,63.4765625
-45.8984375,-65.91796875,-53.7109375,-30.76171875
-143.5546875,-49.31640625,-40.0390625,-138.18359375
-122.55859375,-32.2265625,-26.3671875,-105.46875
-5.859375,-40.52734375,-33.203125,-1.46484375
54.19921875,-56.15234375,-53.7109375,34.66796875
-24.4140625,-59.08203125,-62.01171875,-19.53125
-131.34765625,-45.41015625,-45.41015625,-113.28125
-120.1171875,-29.296875,-29.78515625,-126.953125
2.9296875,-33.203125,-31.73828125,-17.08984375
65.91796875,-53.22265625,-43.45703125,49.8046875
-14.16015625,-64.453125,-56.640625,-20.01953125
-118.1640625,-44.921875,-43.45703125,-110.83984375
-119.62890625,-28.3203125,-26.85546875,-111.81640625
-12.6953125,-36.1328125,-38.57421875,-8.30078125
68.359375,-52.734375,-54.19921875,63.96484375
2.9296875,-67.87109375,-61.5234375,-11.71875
-94.7265625,-48.33984375,-43.9453125,-108.88671875
-103.515625,-24.4140625,-26.85546875,-102.5390625
-14.16015625,-29.78515625,-35.64453125,-17.08984375
70.3125,-52.24609375,-54.19921875,54.19921875
20.01953125,-66.89453125,-55.17578125,26.85546875
-92.28515625,-56.640625,-41.015625,-69.82421875
-117.1875,-31.73828125,-25.390625,-110.83984375
-36.62109375,-26.3671875,-28.3203125,-46.38671875
55.6640625,-48.33984375,-50.29296875,37.59765625
23.92578125,-66.40625,-56.640625,21.484375
-86.42578125,-59.08203125,-46.875,-72.75390625
-126.46484375,-33.69140625,-32.71484375,-110.3515625
-45.41015625,-29.296875,-26.85546875,-42.48046875
62.5,-45.8984375,-41.015625,37.109375
58.59375,-61.03515625,-54.19921875,32.2265625
-61.5234375,-61.5234375,-54.6875,-63.96484375
-142.578125,-48.33984375,-37.59765625,-142.08984375
-59.5703125,-40.0390625,-30.76171875,-88.37890625
65.91796875,-45.8984375,-46.38671875,15.625
59.08203125,-58.59375,-64.94140625,28.3203125
-45.8984375,-56.640625,-61.5234375,-58.59375
-129.39453125,-40.0390625,-40.52734375,-133.7890625
-92.7734375,-32.2265625,-29.78515625,-102.05078125
33.203125,-40.0390625,-45.8984375,1.953125
59.5703125,-52.734375,-61.03515625,26.3671875
-50.78125,-55.17578125,-59.5703125,-62.01171875
-130.859375,-32.71484375,-43.45703125,-143.5546875
-87.40234375,-20.99609375,-31.25,-99.12109375
20.01953125,-32.71484375,-42.96875,3.41796875
54.19921875,-47.8515625,-60.546875,31.73828125
-58.59375,-62.98828125,-63.96484375,-40.52734375
-153.3203125,-44.921875,-41.015625,-127.44140625
-126.46484375,-28.3203125,-29.296875,-110.83984375
-25.87890625,-43.45703125,-35.15625,3.41796875
54.6875,-58.59375,-40.0390625,69.82421875
-20.01953125,-67.3828125,-49.8046875,-5.859375
-138.671875,-51.7578125,-38.0859375,-121.09375
-135.7421875,-32.2265625,-23.92578125,-137.6953125
-34.1796875,-41.50390625,-36.62109375,-35.64453125
44.43359375,-52.24609375,-51.26953125,46.38671875
-15.625,-60.05859375,-55.17578125,-8.30078125
-123.53515625,-56.640625,-41.50390625,-124.0234375
-125.48828125,-38.57421875,-28.3203125,-129.8828125
-19.53125,-35.64453125,-36.1328125,-23.92578125
58.59375,-51.7578125,-50.29296875,55.6640625
16.6015625,-66.40625,-60.05859375,17.08984375
-85.9375,-52.734375,-51.7578125,-82.03125
-134.765625,-28.80859375,-34.66796875,-115.234375
-50.78125,-29.78515625,-33.69140625,-34.1796875
49.31640625,-44.43359375,-48.828125,46.38671875
15.13671875,-62.5,-67.3828125,19.53125
-100.09765625,-57.12890625,-59.08203125,-78.61328125
-157.2265625,-36.62109375,-37.109375,-137.20703125
-79.1015625,-34.1796875,-37.109375,-66.89453125
38.57421875,-42.96875,-46.875,36.1328125
13.18359375,-58.10546875,-53.22265625,27.34375
-100.09765625,-59.08203125,-57.6171875,-80.56640625
-148.92578125,-42.48046875,-44.921875,-137.6953125
-78.61328125,-40.52734375,-35.64453125,-77.1484375
37.109375,-49.31640625,-51.26953125,17.08984375
25.390625,-61.03515625,-71.77734375,16.6015625
-86.9140625,-56.640625,-63.96484375,-84.47265625
-170.41015625,-39.0625,-42.96875,-152.83203125
-123.53515625,-36.1328125,-40.52734375,-103.515625
7.32421875,-42.48046875,-47.8515625,5.37109375
39.0625,-58.10546875,-59.08203125,30.76171875
-70.3125,-65.91796875,-65.4296875,-60.546875
-174.31640625,-41.9921875,-46.38671875,-141.6015625
-128.90625,-33.203125,-31.25,-107.91015625
4.8828125,-48.33984375,-38.57421875,-3.41796875
47.36328125,-61.5234375,-51.7578125,37.109375
-42.48046875,-63.96484375,-59.08203125,-33.69140625
-135.25390625,-45.41015625,-44.43359375,-133.7890625
-126.953125,-30.76171875,-39.55078125,-126.953125
-13.18359375,-38.0859375,-52.24609375,-22.94921875
53.7109375,-56.15234375,-62.98828125,30.76171875
-35.15625,-66.40625,-66.89453125,-44.43359375
-139.16015625,-52.734375,-51.26953125,-122.55859375
-114.74609375,-39.0625,-37.109375,-122.55859375
-2.9296875,-39.0625,-43.45703125,-28.3203125
48.828125,-47.36328125,-50.29296875,55.6640625
-19.04296875,-67.3828125,-59.08203125,-14.6484375
-116.69921875,-57.12890625,-44.43359375,-128.41796875
-125.9765625,-31.25,-23.4375,-146.484375
-34.66796875,-37.59765625,-36.1328125,-50.78125
54.19921875,-53.7109375,-53.22265625,38.0859375
3.90625,-62.01171875,-62.5,-6.34765625
-107.91015625,-50.78125,-51.26953125,-116.2109375
-125.9765625,-34.66796875,-31.25,-129.8828125
-27.34375,-39.55078125,-34.66796875,-37.109375
79.1015625,-48.828125,-43.45703125,39.55078125
35.15625,-59.08203125,-59.5703125,0.48828125
-93.26171875,-61.5234375,-59.5703125,-101.5625
-138.671875,-41.50390625,-40.0390625,-142.08984375
-50.78125,-30.2734375,-41.015625,-71.2890625
59.5703125,-43.9453125,-51.26953125,28.3203125
30.76171875,-62.5,-61.5234375,11.23046875
-100.5859375,-62.01171875,-59.5703125,-104.4921875
-135.7421875,-34.66796875,-34.66796875,-145.01953125
-51.26953125,-27.34375,-30.2734375,-73.2421875
37.109375,-38.57421875,-47.8515625,21.97265625
20.5078125,-57.6171875,-62.01171875,30.2734375
-104.4921875,-66.89453125,-59.5703125,-61.03515625
-162.109375,-41.50390625,-40.52734375,-130.859375
-97.65625,-31.73828125,-38.57421875,-89.84375
14.16015625,-44.43359375,-51.7578125,-0.9765625
26.3671875,-62.01171875,-66.40625,7.32421875
-83.984375,-71.2890625,-65.91796875,-81.0546875
-154.296875,-45.8984375,-42.96875,-153.3203125
-96.6796875,-30.76171875,-35.15625,-103.02734375
20.5078125,-45.41015625,-43.9453125,14.16015625
50.29296875,-65.91796875,-60.546875,46.38671875
-43.45703125,-72.265625,-64.453125,-45.8984375
-145.01953125,-52.24609375,-50.29296875,-125.48828125
-120.1171875,-34.66796875,-38.0859375,-90.33203125
6.8359375,-40.0390625,-39.55078125,-7.32421875
47.8515625,-59.08203125,-59.5703125,36.62109375
-43.9453125,-69.3359375,-67.87109375,-34.1796875
-142.08984375,-46.38671875,-54.19921875,-125.0
-144.53125,-37.109375,-44.921875,-120.1171875
-35.64453125,-58.59375,-49.31640625,-31.25
42.96875,-69.3359375,-66.89453125,37.109375
-20.01953125,-69.3359375,-66.89453125,-14.16015625
-117.1875,-51.26953125,-43.9453125,-119.140625
-113.76953125,-28.3203125,-35.64453125,-119.62890625
-17.08984375,-32.2265625,-45.41015625,-25.87890625
55.17578125,-48.33984375,-58.10546875,42.48046875
7.32421875,-59.08203125,-65.4296875,-1.46484375
-110.3515625,-53.22265625,-52.734375,-111.328125
-145.5078125,-37.59765625,-34.66796875,-127.44140625
-40.0390625,-30.2734375,-37.59765625,-32.71484375
40.52734375,-43.45703125,-53.22265625,43.45703125
-6.8359375,-63.96484375,-60.546875,0.0
-118.1640625,-55.6640625,-52.24609375,-100.5859375
-147.4609375,-36.62109375,-45.41015625,-138.671875
-59.5703125,-40.52734375,-49.31640625,-58.59375
41.015625,-52.734375,-57.6171875,21.484375
15.625,-63.96484375,-72.75390625,-5.37109375
-104.00390625,-54.19921875,-63.96484375,-94.7265625
-147.4609375,-24.90234375,-37.109375,-136.71875
-55.6640625,-17.578125,-34.1796875,-59.5703125
60.05859375,-33.203125,-50.78125,31.25
42.96875,-56.15234375,-66.40625,18.5546875
-78.125,-52.24609375,-59.08203125,-69.82421875
-139.16015625,-26.85546875,-36.62109375,-124.0234375
-79.1015625,-21.484375,-33.203125,-83.984375
32.2265625,-39.55078125,-47.36328125,13.18359375
44.921875,-58.59375,-59.5703125,38.0859375
-67.87109375,-57.6171875,-51.7578125,-61.03515625
-148.4375,-38.0859375,-30.76171875,-146.484375
-92.28515625,-23.4375,-27.83203125,-91.30859375
24.90234375,-29.78515625,-44.921875,5.859375
32.2265625,-49.31640625,-60.05859375,30.2734375
-82.51953125,-60.546875,-61.5234375,-36.62109375
-161.62109375,-41.9921875,-42.48046875,-119.62890625
-121.09375,-28.80859375,-31.25,-102.05078125
6.8359375,-37.109375,-41.015625,-3.90625
40.0390625,-55.17578125,-54.6875,35.64453125
-67.3828125,-69.82421875,-62.5,-48.33984375
-147.4609375,-57.12890625,-48.33984375,-133.7890625
-128.41796875,-40.0390625,-35.15625,-106.93359375
-17.578125,-46.38671875,-43.45703125,-3.41796875
35.64453125,-62.98828125,-59.5703125,48.33984375
-52.24609375,-60.546875,-65.91796875,-17.578125
-140.13671875,-40.0390625,-52.734375,-125.0
-137.20703125,-28.80859375,-39.55078125,-137.6953125
-42.96875,-34.1796875,-50.78125,-41.50390625
32.2265625,-52.24609375,-64.453125,29.296875
-24.4140625,-55.6640625,-64.94140625,-18.5546875
-139.16015625,-43.45703125,-47.8515625,-119.62890625
-140.625,-28.80859375,-23.92578125,-136.23046875
-25.390625,-27.83203125,-34.1796875,-40.0390625
39.55078125,-47.8515625,-53.7109375,37.109375
-11.71875,-62.01171875,-61.5234375,-11.71875
-104.4921875,-49.8046875,-50.29296875,-109.375
-129.8828125,-29.296875,-37.59765625,-134.27734375
-45.8984375,-34.66796875,-47.8515625,-53.22265625
47.36328125,-54.19921875,-57.12890625,26.3671875
12.6953125,-62.01171875,-61.5234375,7.32421875
-107.91015625,-56.15234375,-58.10546875,-91.30859375
-152.34375,-33.69140625,-39.55078125,-133.7890625
-70.80078125,-26.3671875,-34.66796875,-56.640625
23.92578125,-43.45703125,-48.33984375,33.69140625
22.94921875,-56.640625,-60.546875,22.4609375
-82.03125,-49.8046875,-55.17578125,-83.0078125
-145.5078125,-29.78515625,-42.96875,-145.5078125
-76.171875,-30.76171875,-42.96875,-71.2890625
40.52734375,-40.52734375,-51.7578125,29.296875
28.3203125,-53.7109375,-66.89453125,26.85546875
-87.890625,-61.03515625,-62.01171875,-80.56640625
-151.85546875,-40.52734375,-36.1328125,-144.53125
-100.5859375,-30.76171875,-35.15625,-86.9140625
19.04296875,-41.50390625,-47.8515625,2.9296875
47.36328125,-57.12890625,-58.59375,27.83203125
-54.6875,-57.12890625,-62.01171875,-48.828125
-139.16015625,-39.0625,-43.45703125,-127.44140625
-101.5625,-28.3203125,-31.73828125,-82.51953125
6.8359375,-37.59765625,-41.50390625,16.6015625
49.8046875,-55.17578125,-58.10546875,25.87890625
-50.78125,-56.640625,-63.96484375,-60.546875
-148.92578125,-41.50390625,-53.22265625,-148.4375
-116.69921875,-32.71484375,-41.50390625,-121.09375
1.46484375,-37.59765625,-48.33984375,0.48828125
43.9453125,-56.15234375,-64.453125,46.875
-40.52734375,-64.453125,-71.2890625,-30.2734375
-127.9296875,-39.0625,-50.78125,-114.2578125
-119.140625,-21.484375,-33.203125,-110.83984375
-7.32421875,-31.25,-43.9453125,-14.16015625
57.12890625,-48.828125,-57.12890625,60.546875
-30.2734375,-65.91796875,-62.98828125,-0.9765625
-125.48828125,-56.640625,-52.734375,-117.67578125
-119.140625,-28.80859375,-39.55078125,-128.41796875
-33.203125,-35.15625,-42.96875,-26.85546875
47.36328125,-53.7109375,-54.19921875,38.0859375
7.8125,-56.640625,-61.5234375,-11.23046875
-95.703125,-50.29296875,-50.78125,-107.91015625
-121.09375,-34.66796875,-32.71484375,-121.09375
-22.94921875,-32.71484375,-34.1796875,-38.57421875
64.94140625,-48.828125,-47.8515625,44.43359375
20.99609375,-61.5234375,-60.05859375,11.23046875
-93.75,-53.22265625,-55.6640625,-97.65625
-145.01953125,-35.15625,-36.1328125,-140.625
-68.359375,-37.109375,-34.66796875,-70.80078125
30.2734375,-53.22265625,-50.29296875,24.4140625
0.9765625,-71.77734375,-64.94140625,16.6015625
-104.98046875,-67.3828125,-61.03515625,-79.1015625
-149.4140625,-42.48046875,-43.45703125,-136.71875
-80.078125,-41.50390625,-41.50390625,-70.3125
28.3203125,-58.10546875,-52.734375,27.34375
25.390625,-67.3828125,-61.03515625,30.2734375
-75.1953125,-62.98828125,-57.12890625,-63.4765625
-150.390625,-41.9921875,-41.015625,-144.53125
-95.703125,-28.80859375,-42.48046875,-97.65625
28.80859375,-42.48046875,-59.08203125,-5.37109375
37.109375,-60.546875,-71.2890625,18.5546875
-71.77734375,-56.15234375,-63.4765625,-55.6640625
-147.4609375,-36.1328125,-44.43359375,-133.7890625
-99.609375,-25.390625,-40.52734375,-98.6328125
19.04296875,-36.1328125,-52.734375,0.0
30.76171875,-55.6640625,-68.84765625,20.99609375
-67.3828125,-58.10546875,-67.87109375,-57.6171875
-135.25390625,-35.64453125,-45.8984375,-126.46484375
-100.5859375,-24.4140625,-36.1328125,-96.6796875
20.01953125,-29.296875,-46.38671875,-2.9296875
61.5234375,-38.0859375,-61.03515625,35.64453125
-25.87890625,-50.78125,-64.94140625,-27.83203125
-114.2578125,-36.62109375,-45.8984375,-112.79296875
-109.375,-20.01953125,-35.64453125,-109.375
0.0,-26.85546875,-42.96875,-5.37109375
48.828125,-50.29296875,-56.15234375,50.29296875
-35.64453125,-63.4765625,-66.40625,-30.76171875
-120.60546875,-39.55078125,-47.8515625,-114.2578125
-105.46875,-19.53125,-33.203125,-105.95703125
-1.953125,-25.390625,-42.48046875,-8.7890625
62.5,-44.43359375,-55.17578125,61.5234375
2.9296875,-58.10546875,-63.4765625,-7.32421875
-101.07421875,-46.38671875,-56.15234375,-109.86328125
-129.8828125,-19.04296875,-34.66796875,-126.46484375
-41.50390625,-23.92578125,-33.203125,-31.25
63.4765625,-44.921875,-48.828125,62.01171875
24.4140625,-57.12890625,-56.15234375,22.94921875
-95.21484375,-55.17578125,-41.015625,-81.0546875
-140.13671875,-43.9453125,-31.25,-118.65234375
-57.12890625,-39.0625,-40.0390625,-57.6171875
39.55078125,-52.24609375,-53.22265625,21.97265625
7.8125,-70.3125,-67.3828125,-0.9765625
-111.81640625,-57.6171875,-62.01171875,-87.40234375
-153.80859375,-25.87890625,-37.109375,-112.79296875
-75.68359375,-25.390625,-33.69140625,-52.24609375
31.73828125,-42.48046875,-46.875,32.71484375
28.3203125,-57.6171875,-51.7578125,24.4140625
-75.1953125,-49.8046875,-46.38671875,-67.87109375
-142.578125,-30.76171875,-37.109375,-134.27734375
-86.9140625,-34.66796875,-36.62109375,-77.1484375
27.83203125,-41.015625,-45.8984375,31.25
32.71484375,-57.6171875,-58.59375,20.99609375
-68.359375,-66.89453125,-61.03515625,-77.1484375
-138.18359375,-41.50390625,-42.48046875,-129.8828125
-85.44921875,-21.97265625,-36.62109375,-84.47265625
37.59765625,-35.64453125,-49.31640625,14.6484375
54.19921875,-51.7578125,-63.96484375,43.45703125
-52.734375,-52.734375,-64.94140625,-42.96875
-136.71875,-39.55078125,-46.875,-121.58203125
-112.79296875,-25.390625,-37.59765625,-94.23828125
2.9296875,-41.50390625,-47.36328125,5.37109375
47.36328125,-63.4765625,-62.98828125,42.48046875
-49.8046875,-63.4765625,-64.94140625,-37.59765625
-144.53125,-48.828125,-45.41015625,-130.37109375
-120.1171875,-31.25,-35.64453125,-102.5390625
-6.8359375,-32.71484375,-46.38671875,-0.9765625
37.59765625,-57.6171875,-63.96484375,30.76171875
-40.52734375,-69.3359375,-65.4296875,-36.62109375
-124.51171875,-44.921875,-44.43359375,-111.328125
-115.72265625,-25.390625,-30.76171875,-100.5859375
-2.44140625,-27.83203125,-31.73828125,-3.41796875
82.51953125,-36.62109375,-49.8046875,49.8046875
-14.6484375,-58.10546875,-71.2890625,-16.6015625
-132.32421875,-53.7109375,-58.10546875,-99.12109375
-130.859375,-31.25,-37.59765625,-116.2109375
-35.15625,-39.0625,-44.921875,-33.69140625
45.8984375,-57.12890625,-56.15234375,47.36328125
-9.27734375,-67.3828125,-57.6171875,8.30078125
-120.60546875,-55.17578125,-41.50390625,-99.609375
-143.5546875,-30.76171875,-26.3671875,-132.32421875
-48.828125,-28.80859375,-37.109375,-41.50390625
41.50390625,-49.8046875,-55.6640625,37.59765625
14.16015625,-63.96484375,-61.5234375,-6.8359375
-88.8671875,-53.22265625,-52.734375,-99.609375
-141.11328125,-36.62109375,-40.0390625,-144.04296875
-45.8984375,-28.3203125,-38.57421875,-65.91796875
62.5,-41.015625,-45.41015625,34.66796875
29.296875,-64.453125,-56.640625,22.4609375
-84.47265625,-60.05859375,-57.6171875,-83.984375
-143.06640625,-36.1328125,-42.96875,-127.9296875
-71.2890625,-31.25,-40.0390625,-52.24609375
38.0859375,-42.48046875,-53.7109375,14.6484375
39.0625,-59.08203125,-66.40625,20.99609375
-73.2421875,-62.98828125,-60.546875,-67.3828125
-153.80859375,-44.921875,-39.0625,-147.4609375
-95.21484375,-29.78515625,-35.15625,-93.75
19.53125,-42.96875,-48.828125,-3.90625
41.015625,-64.453125,-60.05859375,11.71875
-54.19921875,-62.98828125,-56.15234375,-68.84765625
-140.625,-42.96875,-37.59765625,-133.30078125
-90.33203125,-27.34375,-31.73828125,-91.796875
25.87890625,-38.57421875,-41.015625,14.16015625
42.48046875,-61.5234375,-53.7109375,45.8984375
-56.15234375,-66.89453125,-57.12890625,-41.50390625
-141.11328125,-46.875,-37.109375,-120.60546875
-122.55859375,-37.109375,-35.64453125,-109.86328125
-19.53125,-51.26953125,-52.24609375,-17.08984375
40.0390625,-60.05859375,-57.12890625,38.57421875
-41.50390625,-68.84765625,-55.6640625,-36.62109375
-148.4375,-62.98828125,-36.1328125,-143.5546875
-128.90625,-45.8984375,-23.92578125,-116.69921875
-22.94921875,-49.8046875,-43.9453125,-14.16015625
43.9453125,-63.4765625,-60.546875,21.97265625
-27.34375,-71.2890625,-64.453125,-35.64453125
-125.9765625,-58.10546875,-47.8515625,-122.0703125
-130.37109375,-36.1328125,-33.203125,-125.0
-35.64453125,-34.1796875,-41.015625,-39.55078125
56.640625,-50.78125,-56.15234375,15.13671875
-11.23046875,-63.4765625,-58.59375,-10.25390625
-125.9765625,-45.8984375,-43.45703125,-91.796875
-148.4375,-25.87890625,-32.2265625,-136.23046875
-69.82421875,-38.57421875,-36.62109375,-51.7578125
22.4609375,-50.29296875,-56.15234375,30.76171875
-26.3671875,-60.546875,-65.4296875,-1.953125
-136.23046875,-51.26953125,-51.7578125,-99.609375
-157.71484375,-24.4140625,-34.66796875,-144.53125
-69.3359375,-27.34375,-38.0859375,-67.87109375
22.4609375,-49.8046875,-56.15234375,9.27734375
0.9765625,-65.91796875,-66.89453125,-16.6015625
-102.5390625,-61.03515625,-62.98828125,-111.328125
-147.4609375,-41.9921875,-44.921875,-152.83203125
-65.4296875,-30.2734375,-37.59765625,-68.84765625
46.875,-39.55078125,-48.828125,25.390625
18.5546875,-65.91796875,-62.98828125,10.7421875
-95.703125,-66.40625,-62.01171875,-84.9609375
-140.13671875,-35.15625,-41.50390625,-140.625
-78.61328125,-28.80859375,-36.1328125,-81.0546875
23.92578125,-41.9921875,-47.36328125,16.6015625
37.109375,-56.640625,-59.5703125,30.76171875
-66.89453125,-59.5703125,-55.6640625,-62.98828125
-135.7421875,-35.64453125,-36.1328125,-138.18359375
-80.56640625,-26.85546875,-30.2734375,-87.890625
30.76171875,-40.0390625,-34.66796875,24.4140625
54.19921875,-50.29296875,-52.24609375,48.33984375
-54.19921875,-62.5,-67.87109375,-49.8046875
-141.11328125,-49.8046875,-56.15234375,-126.46484375
-104.4921875,-26.85546875,-41.015625,-88.37890625
-0.9765625,-33.203125,-47.36328125,5.859375
36.1328125,-52.24609375,-57.12890625,47.36328125
-45.41015625,-56.15234375,-53.7109375,-31.25
-138.671875,-36.62109375,-40.52734375,-125.48828125
-120.60546875,-26.85546875,-36.1328125,-100.5859375
-7.32421875,-43.9453125,-47.36328125,-2.44140625
41.50390625,-63.96484375,-65.4296875,31.73828125
-34.1796875,-68.84765625,-68.84765625,-32.71484375
-128.41796875,-54.19921875,-53.22265625,-113.28125
-124.0234375,-36.62109375,-39.0625,-130.859375
-25.390625,-40.0390625,-36.1328125,-37.59765625
41.9921875,-53.7109375,-47.8515625,39.0625
-19.04296875,-69.82421875,-62.98828125,-8.30078125
-118.1640625,-58.10546875,-54.19921875,-107.91015625
-122.55859375,-32.71484375,-33.203125,-125.0
-37.109375,-34.1796875,-38.57421875,-45.41015625
30.2734375,-52.734375,-51.7578125,32.71484375
