TP9,AF7,AF8,TP10
-607.91015625,-79.1015625,-62.98828125,-23.4375
-477.5390625,-64.453125,-46.875,-109.375
39.55078125,-32.2265625,-18.5546875,-100.5859375
608.88671875,-25.390625,-20.5078125,5.37109375
257.8125,-54.19921875,-47.8515625,59.08203125
-595.21484375,-78.125,-71.77734375,-11.71875
-545.8984375,-54.6875,-52.24609375,-101.07421875
-35.15625,-20.01953125,-18.5546875,-98.14453125
518.06640625,-22.4609375,-22.4609375,-18.06640625
330.078125,-56.640625,-53.22265625,24.90234375
-462.40234375,-71.2890625,-73.2421875,-7.32421875
-573.2421875,-52.734375,-50.78125,-85.44921875
-147.4609375,-33.69140625,-19.53125,-114.74609375
492.1875,-23.92578125,-10.25390625,-25.87890625
446.2890625,-44.43359375,-26.85546875,46.38671875
-452.1484375,-75.68359375,-59.5703125,-2.9296875
-616.69921875,-63.96484375,-58.59375,-84.9609375
-154.296875,-24.4140625,-23.4375,-104.98046875
451.66015625,-10.25390625,-13.671875,-41.9921875
598.6328125,-24.90234375,-30.2734375,37.59765625
-264.6484375,-58.10546875,-56.640625,11.23046875
-635.25390625,-65.91796875,-65.4296875,-84.47265625
-224.609375,-34.66796875,-28.3203125,-104.98046875
358.88671875,-21.97265625,-10.7421875,-43.9453125
579.58984375,-38.0859375,-34.66796875,35.64453125
-198.2421875,-68.359375,-64.94140625,31.73828125
-653.3203125,-75.68359375,-72.265625,-62.01171875
-308.10546875,-38.0859375,-47.36328125,-133.7890625
298.828125,-11.71875,-32.71484375,-90.33203125
669.43359375,-19.04296875,-45.41015625,9.27734375
-64.453125,-51.7578125,-79.1015625,13.18359375
-609.375,-62.01171875,-91.796875,-80.56640625
-358.88671875,-31.25,-60.05859375,-136.23046875
186.03515625,-12.6953125,-42.48046875,-86.42578125
653.3203125,-20.5078125,-59.08203125,-8.7890625
23.92578125,-50.78125,-88.8671875,-5.859375
-621.58203125,-62.98828125,-105.46875,-87.890625
-413.57421875,-34.1796875,-76.171875,-156.73828125
149.90234375,-8.30078125,-50.78125,-119.140625
663.57421875,-17.08984375,-58.59375,-24.4140625
144.53125,-49.8046875,-76.171875,18.5546875
-579.1015625,-67.87109375,-94.7265625,-43.45703125
-426.26953125,-46.875,-70.80078125,-125.48828125
83.49609375,-14.6484375,-32.2265625,-90.8203125
620.60546875,-14.6484375,-33.69140625,-4.39453125
256.8359375,-47.8515625,-59.5703125,25.390625
-548.828125,-73.2421875,-82.51953125,-39.55078125
-488.76953125,-50.78125,-66.89453125,-123.046875
4.39453125,-16.11328125,-34.1796875,-114.74609375
561.03515625,-17.08984375,-34.1796875,-22.94921875
327.63671875,-48.33984375,-63.4765625,29.296875
-509.27734375,-73.2421875,-84.47265625,-22.4609375
-557.6171875,-54.19921875,-64.94140625,-101.5625
-97.65625,-22.94921875,-36.1328125,-116.69921875
477.5390625,-24.4140625,-35.15625,-23.4375
438.96484375,-41.50390625,-51.26953125,43.45703125
-400.390625,-61.03515625,-74.70703125,0.9765625
-618.1640625,-51.7578125,-69.82421875,-84.47265625
-180.17578125,-25.390625,-41.50390625,-114.2578125
472.65625,-24.4140625,-32.2265625,-34.1796875
541.50390625,-37.109375,-46.875,40.52734375
-325.1953125,-66.40625,-68.84765625,12.6953125
-592.28515625,-66.40625,-63.4765625,-82.51953125
-202.1484375,-22.4609375,-34.66796875,-103.515625
387.6953125,-15.625,-22.4609375,-36.62109375
592.28515625,-38.57421875,-41.015625,26.85546875
-192.87109375,-59.5703125,-71.77734375,11.23046875
-568.359375,-50.29296875,-70.3125,-73.73046875
-297.36328125,-29.78515625,-40.0390625,-119.62890625
290.0390625,-23.4375,-30.76171875,-61.03515625
652.83203125,-22.94921875,-41.50390625,24.90234375
-150.87890625,-59.08203125,-69.3359375,14.16015625
-653.80859375,-71.77734375,-75.68359375,-70.80078125
-352.05078125,-37.109375,-44.921875,-138.18359375
269.53125,-12.20703125,-23.92578125,-82.51953125
705.078125,-16.11328125,-30.76171875,19.53125
3.90625,-51.7578125,-62.01171875,16.11328125
-606.4453125,-71.2890625,-77.1484375,-63.96484375
-354.4921875,-39.0625,-48.33984375,-118.1640625
213.37890625,-4.8828125,-20.99609375,-79.1015625
677.24609375,-14.6484375,-25.390625,19.04296875
86.42578125,-55.6640625,-57.6171875,44.921875
-604.98046875,-72.265625,-76.171875,-45.41015625
-417.96875,-38.0859375,-45.8984375,-122.0703125
100.5859375,-11.23046875,-17.578125,-104.98046875
625.48828125,-10.7421875,-28.3203125,-12.6953125
177.734375,-43.45703125,-57.12890625,36.62109375
-595.703125,-73.73046875,-76.66015625,-28.3203125
-490.72265625,-47.36328125,-56.640625,-120.60546875
7.8125,-16.6015625,-20.01953125,-114.74609375
562.01171875,-18.06640625,-19.04296875,-17.578125
298.33984375,-41.50390625,-50.29296875,22.94921875
-523.92578125,-62.98828125,-76.66015625,-38.0859375
-539.0625,-52.24609375,-55.6640625,-114.2578125
-83.49609375,-26.85546875,-24.90234375,-130.37109375
483.3984375,-20.99609375,-27.83203125,-58.59375
346.6796875,-42.96875,-45.8984375,11.23046875
-486.328125,-73.73046875,-69.3359375,-33.69140625
-650.390625,-66.89453125,-63.96484375,-144.04296875
-252.9296875,-39.55078125,-30.76171875,-183.10546875
393.5546875,-24.4140625,-22.94921875,-101.07421875
406.73828125,-41.015625,-45.41015625,-41.50390625
-496.09375,-71.2890625,-71.77734375,-95.703125
-740.234375,-62.98828125,-67.3828125,-197.75390625
-334.9609375,-46.38671875,-41.50390625,-231.93359375
230.95703125,-37.59765625,-40.52734375,-169.43359375
414.55078125,-41.015625,-61.03515625,-107.91015625
-403.3203125,-77.1484375,-87.40234375,-122.0703125
-811.03515625,-79.58984375,-90.33203125,-217.7734375
-465.8203125,-41.50390625,-56.640625,-272.4609375
155.76171875,-30.76171875,-40.52734375,-205.56640625
456.0546875,-44.43359375,-54.19921875,-125.9765625
-286.62109375,-74.21875,-77.1484375,-128.90625
-784.1796875,-85.9375,-87.890625,-209.47265625
-525.87890625,-55.17578125,-59.08203125,-271.484375
117.1875,-26.85546875,-38.0859375,-213.37890625
573.73046875,-25.390625,-52.24609375,-113.28125
-154.78515625,-61.5234375,-75.68359375,-90.33203125
-740.72265625,-79.58984375,-85.44921875,-164.0625
-511.23046875,-52.24609375,-54.6875,-231.93359375
75.68359375,-30.2734375,-33.69140625,-179.6875
604.98046875,-36.1328125,-51.26953125,-73.73046875
38.57421875,-66.40625,-79.1015625,-44.921875
-612.3046875,-80.56640625,-87.40234375,-111.81640625
-455.078125,-49.31640625,-51.7578125,-153.80859375
27.34375,-21.484375,-24.4140625,-126.953125
585.44921875,-25.87890625,-33.69140625,-40.52734375
186.5234375,-41.9921875,-53.22265625,27.34375
-584.9609375,-59.5703125,-71.77734375,-25.87890625
-510.25390625,-50.29296875,-55.6640625,-117.1875
20.01953125,-20.01953125,-21.97265625,-85.9375
633.7890625,-19.53125,-24.90234375,32.71484375
312.5,-62.01171875,-55.6640625,82.51953125
-532.2265625,-91.796875,-76.66015625,10.25390625
-471.6796875,-53.22265625,-49.31640625,-67.3828125
2.44140625,-12.20703125,-18.06640625,-56.15234375
573.2421875,-10.7421875,-18.5546875,26.85546875
435.546875,-36.62109375,-36.1328125,81.54296875
-387.20703125,-65.91796875,-56.15234375,40.52734375
-485.3515625,-46.875,-43.45703125,-39.55078125
-90.8203125,-22.4609375,-25.87890625,-72.75390625
527.34375,-23.92578125,-20.5078125,12.6953125
533.203125,-40.0390625,-34.1796875,95.703125
-313.96484375,-71.77734375,-65.4296875,61.03515625
-580.56640625,-69.82421875,-59.5703125,-23.4375
-203.125,-34.66796875,-27.83203125,-51.26953125
449.70703125,-21.484375,-14.16015625,26.85546875
604.4921875,-42.96875,-29.78515625,97.65625
-184.08203125,-74.21875,-62.01171875,62.98828125
-564.94140625,-72.75390625,-58.59375,-23.4375
-268.06640625,-40.52734375,-22.4609375,-69.3359375
404.296875,-18.5546875,-11.23046875,3.90625
700.68359375,-35.15625,-28.80859375,84.47265625
-109.375,-76.171875,-58.10546875,59.5703125
-579.1015625,-83.0078125,-63.4765625,-17.08984375
-331.54296875,-50.29296875,-41.9921875,-70.80078125
295.41015625,-22.94921875,-26.85546875,-20.01953125
770.01953125,-26.3671875,-31.73828125,74.70703125
59.08203125,-57.12890625,-54.19921875,67.3828125
-564.94140625,-67.3828125,-62.98828125,-12.6953125
-379.8828125,-34.66796875,-36.1328125,-70.3125
203.61328125,-13.671875,-14.6484375,-35.64453125
741.2109375,-21.484375,-26.3671875,54.6875
151.85546875,-36.62109375,-50.29296875,73.2421875
-598.6328125,-54.6875,-62.98828125,-15.13671875
-508.7890625,-41.50390625,-42.48046875,-85.44921875
53.22265625,-17.578125,-19.04296875,-58.59375
697.265625,-16.11328125,-27.34375,28.80859375
256.8359375,-40.0390625,-54.19921875,69.82421875
-529.78515625,-58.59375,-69.3359375,17.578125
-502.44140625,-35.64453125,-48.33984375,-66.40625
-18.06640625,-11.23046875,-22.4609375,-77.1484375
651.85546875,-8.30078125,-23.4375,13.671875
367.67578125,-31.73828125,-43.45703125,66.40625
-498.53515625,-64.94140625,-59.5703125,0.0
-519.04296875,-42.48046875,-45.8984375,-91.796875
-30.2734375,-4.39453125,-21.484375,-72.75390625
587.40234375,-20.5078125,-23.92578125,10.7421875
397.4609375,-54.19921875,-49.31640625,51.7578125
-461.9140625,-82.03125,-75.1953125,12.6953125
-602.5390625,-71.2890625,-59.5703125,-71.2890625
-197.265625,-36.62109375,-22.94921875,-93.26171875
481.93359375,-21.97265625,-18.5546875,-10.25390625
503.41796875,-40.52734375,-42.96875,58.59375
-355.95703125,-73.2421875,-63.4765625,13.671875
-616.69921875,-64.453125,-51.7578125,-79.1015625
-250.0,-34.1796875,-23.4375,-101.07421875
474.609375,-17.578125,-13.671875,-25.87890625
609.375,-36.62109375,-32.71484375,54.6875
-310.546875,-77.63671875,-61.5234375,31.25
-650.390625,-71.77734375,-56.15234375,-53.22265625
-318.84765625,-43.45703125,-30.2734375,-97.16796875
326.66015625,-32.2265625,-23.92578125,-31.73828125
631.34765625,-39.55078125,-36.1328125,53.22265625
-164.0625,-68.359375,-59.5703125,41.50390625
-645.5078125,-73.73046875,-61.03515625,-54.19921875
-373.046875,-41.015625,-35.64453125,-119.62890625
265.13671875,-21.97265625,-20.01953125,-46.38671875
682.6171875,-26.85546875,-30.76171875,41.9921875
-10.7421875,-44.43359375,-51.7578125,36.1328125
-585.44921875,-60.05859375,-62.98828125,-43.9453125
-422.8515625,-46.38671875,-46.875,-115.234375
163.57421875,-29.296875,-21.97265625,-69.82421875
701.171875,-31.73828125,-25.87890625,29.296875
70.3125,-56.640625,-51.26953125,38.0859375
-603.515625,-65.91796875,-62.5,-41.50390625
-486.328125,-50.78125,-39.55078125,-110.3515625
68.84765625,-36.62109375,-11.71875,-75.68359375
662.59765625,-35.15625,-21.484375,40.0390625
156.73828125,-62.5,-54.19921875,67.87109375
-573.73046875,-77.63671875,-66.40625,-15.13671875
-479.4921875,-49.8046875,-41.9921875,-95.21484375
5.859375,-27.34375,-16.6015625,-87.890625
584.47265625,-37.109375,-27.34375,8.7890625
235.83984375,-72.265625,-55.6640625,47.8515625
-548.33984375,-89.35546875,-70.3125,-23.4375
-514.6484375,-59.5703125,-49.31640625,-103.02734375
-51.26953125,-31.73828125,-16.11328125,-90.33203125
566.40625,-29.296875,-14.16015625,-4.8828125
373.046875,-54.6875,-44.43359375,44.921875
-461.9140625,-74.21875,-68.84765625,-0.9765625
-597.65625,-61.03515625,-56.15234375,-96.6796875
-171.38671875,-40.0390625,-24.90234375,-94.23828125
545.41015625,-21.97265625,-16.6015625,0.0
458.49609375,-41.015625,-35.64453125,42.48046875
-441.89453125,-80.56640625,-61.03515625,1.953125
-612.3046875,-74.21875,-58.59375,-86.9140625
-217.28515625,-46.38671875,-28.3203125,-118.1640625
427.734375,-32.71484375,-16.6015625,-33.203125
559.5703125,-42.48046875,-39.0625,42.96875
-308.10546875,-74.70703125,-74.70703125,8.7890625
-680.17578125,-71.2890625,-70.3125,-82.03125
-306.640625,-34.1796875,-36.62109375,-115.72265625
364.74609375,-23.92578125,-26.3671875,-46.38671875
602.5390625,-39.55078125,-41.50390625,39.55078125
-174.8046875,-64.453125,-63.4765625,31.25
-581.0546875,-51.7578125,-51.26953125,-40.0390625
-377.9296875,-34.1796875,-20.01953125,-113.76953125
255.859375,-32.2265625,-13.671875,-72.265625
683.59375,-31.25,-25.390625,24.4140625
-69.3359375,-59.5703125,-55.6640625,29.78515625
-625.48828125,-68.84765625,-64.453125,-39.55078125
-388.671875,-41.9921875,-36.62109375,-106.93359375
215.8203125,-19.53125,-17.08984375,-70.80078125
669.43359375,-31.25,-28.3203125,23.92578125
36.62109375,-63.96484375,-59.08203125,41.9921875
-595.21484375,-72.75390625,-70.3125,-44.921875
-416.015625,-32.2265625,-34.66796875,-107.91015625
157.71484375,-9.27734375,-14.16015625,-62.5
711.42578125,-29.296875,-24.90234375,43.45703125
184.08203125,-54.19921875,-47.8515625,56.640625
-577.63671875,-73.73046875,-73.73046875,-30.2734375
-511.71875,-56.640625,-48.828125,-102.5390625
11.23046875,-25.87890625,-19.53125,-81.54296875
649.4140625,-28.80859375,-25.390625,12.20703125
300.29296875,-52.24609375,-45.41015625,48.828125
-492.1875,-65.4296875,-66.89453125,-20.99609375
-512.6953125,-50.29296875,-52.24609375,-104.98046875
-31.25,-27.83203125,-22.94921875,-93.26171875
635.25390625,-19.04296875,-24.4140625,-2.44140625
400.87890625,-43.9453125,-51.26953125,47.36328125
-466.796875,-79.1015625,-79.1015625,-7.32421875
-563.4765625,-61.03515625,-61.5234375,-100.09765625
-111.328125,-26.3671875,-25.390625,-114.2578125
562.98828125,-17.08984375,-18.5546875,-3.90625
494.140625,-35.15625,-41.015625,64.453125
-422.36328125,-75.68359375,-70.80078125,-3.90625
-630.37109375,-68.84765625,-61.03515625,-97.16796875
-193.84765625,-31.73828125,-27.34375,-122.55859375
459.47265625,-24.4140625,-21.484375,-42.48046875
517.578125,-49.31640625,-42.96875,32.71484375
-283.203125,-68.84765625,-69.82421875,1.46484375
-610.3515625,-62.5,-71.2890625,-84.47265625
-309.08203125,-39.0625,-41.50390625,-125.9765625
421.38671875,-16.6015625,-23.4375,-45.8984375
646.97265625,-25.87890625,-34.66796875,41.9921875
-196.2890625,-61.03515625,-66.40625,13.671875
-594.7265625,-66.89453125,-70.80078125,-70.3125
-330.56640625,-39.55078125,-37.109375,-113.28125
297.36328125,-22.4609375,-23.92578125,-46.38671875
675.29296875,-28.80859375,-36.1328125,30.76171875
-87.40234375,-61.03515625,-65.4296875,17.578125
-639.6484375,-70.3125,-71.77734375,-61.5234375
-395.01953125,-29.78515625,-35.15625,-112.3046875
208.984375,-14.16015625,-23.4375,-62.5
632.8125,-36.62109375,-39.0625,16.11328125
1.46484375,-68.359375,-64.94140625,19.53125
-589.35546875,-80.56640625,-77.63671875,-51.26953125
-438.96484375,-51.26953125,-44.43359375,-111.328125
133.30078125,-28.3203125,-20.01953125,-67.3828125
680.17578125,-24.90234375,-22.4609375,24.4140625
87.40234375,-57.6171875,-53.7109375,39.0625
-599.609375,-79.1015625,-70.80078125,-39.55078125
-504.8828125,-56.15234375,-42.96875,-128.41796875
41.015625,-33.203125,-22.4609375,-92.7734375
682.12890625,-27.83203125,-25.87890625,11.71875
221.6796875,-51.7578125,-50.78125,30.2734375
-559.5703125,-78.125,-69.3359375,-39.0625
-500.48828125,-56.15234375,-45.41015625,-114.2578125
-28.80859375,-25.87890625,-27.34375,-97.16796875
600.5859375,-26.85546875,-31.25,-1.46484375
322.265625,-62.98828125,-52.24609375,32.2265625
-507.32421875,-86.42578125,-74.21875,-36.1328125
-557.6171875,-63.96484375,-57.12890625,-115.72265625
-100.09765625,-33.203125,-29.296875,-101.07421875
550.29296875,-21.97265625,-29.296875,-16.6015625
411.62109375,-46.38671875,-49.8046875,35.15625
-440.91796875,-73.2421875,-72.75390625,-14.16015625
-603.515625,-61.5234375,-59.08203125,-107.421875
-173.33984375,-28.3203125,-17.08984375,-104.4921875
510.25390625,-15.625,-17.08984375,-13.18359375
516.11328125,-42.96875,-51.26953125,55.17578125
-354.00390625,-72.75390625,-73.2421875,17.578125
-605.95703125,-57.6171875,-60.05859375,-82.51953125
-220.21484375,-28.3203125,-29.296875,-106.4453125
441.40625,-17.578125,-21.484375,-36.62109375
590.8203125,-32.2265625,-40.52734375,40.52734375
-218.75,-63.96484375,-71.2890625,23.4375
-601.07421875,-53.7109375,-67.87109375,-75.68359375
-333.0078125,-18.06640625,-36.1328125,-130.37109375
304.19921875,-9.765625,-17.578125,-59.5703125
630.859375,-28.3203125,-30.2734375,32.71484375
-154.78515625,-68.359375,-70.80078125,10.7421875
-661.1328125,-73.73046875,-72.265625,-79.58984375
-408.69140625,-41.015625,-37.59765625,-121.09375
211.9140625,-25.390625,-28.80859375,-67.3828125
638.18359375,-40.52734375,-42.96875,14.6484375
-4.8828125,-73.2421875,-62.98828125,13.18359375
-595.21484375,-76.66015625,-65.4296875,-62.5
-483.88671875,-48.33984375,-41.50390625,-115.72265625
91.30859375,-32.2265625,-30.2734375,-81.0546875
668.9453125,-28.3203125,-38.0859375,14.16015625
93.26171875,-51.26953125,-61.5234375,34.66796875
-617.67578125,-79.58984375,-78.61328125,-57.6171875
-517.08984375,-58.59375,-52.734375,-128.41796875
31.25,-30.2734375,-26.3671875,-81.54296875
669.921875,-34.1796875,-25.390625,25.87890625
221.19140625,-61.5234375,-45.41015625,52.24609375
-532.71484375,-77.63671875,-72.265625,-33.69140625
-513.18359375,-52.24609375,-56.15234375,-119.62890625
-28.80859375,-15.13671875,-23.92578125,-92.7734375
595.21484375,-20.01953125,-29.78515625,0.9765625
301.26953125,-53.7109375,-61.5234375,40.52734375
-458.49609375,-63.96484375,-76.171875,-8.7890625
-548.828125,-43.45703125,-48.33984375,-93.75
-132.32421875,-28.80859375,-21.484375,-104.4921875
611.81640625,-22.4609375,-26.85546875,-13.18359375
491.69921875,-38.0859375,-46.875,53.7109375
-400.87890625,-66.40625,-67.87109375,-0.9765625
-564.94140625,-50.29296875,-58.10546875,-94.7265625
-189.453125,-19.04296875,-34.1796875,-117.1875
510.7421875,-11.71875,-30.76171875,-23.4375
570.3125,-23.92578125,-44.921875,45.8984375
-315.91796875,-55.6640625,-77.63671875,-15.13671875
-628.90625,-53.22265625,-73.2421875,-102.5390625
-258.7890625,-20.5078125,-35.15625,-122.0703125
451.171875,-8.7890625,-26.3671875,-40.52734375
593.75,-33.203125,-41.9921875,37.59765625
-237.79296875,-70.3125,-62.5,11.23046875
-628.41796875,-65.4296875,-58.59375,-76.171875
-366.2109375,-36.1328125,-33.203125,-118.65234375
318.84765625,-21.97265625,-24.4140625,-44.43359375
617.1875,-36.62109375,-40.52734375,30.76171875
-162.109375,-65.91796875,-70.80078125,0.0
-658.69140625,-64.94140625,-78.125,-88.37890625
-447.265625,-36.1328125,-49.31640625,-138.671875
203.61328125,-19.53125,-30.76171875,-75.1953125
674.8046875,-18.06640625,-41.015625,24.90234375
-56.15234375,-51.26953125,-66.89453125,18.5546875
-718.26171875,-82.51953125,-77.1484375,-81.54296875
-560.546875,-61.03515625,-53.22265625,-144.53125
98.14453125,-37.109375,-28.80859375,-90.8203125
644.04296875,-37.109375,-35.64453125,-2.44140625
32.2265625,-63.96484375,-63.4765625,20.01953125
-631.34765625,-82.51953125,-77.1484375,-29.296875
-546.38671875,-59.08203125,-53.7109375,-111.81640625
0.9765625,-36.1328125,-30.2734375,-107.421875
654.78515625,-41.015625,-36.62109375,1.46484375
193.359375,-64.453125,-59.08203125,40.52734375
-581.54296875,-77.1484375,-73.73046875,-32.2265625
-570.80078125,-59.08203125,-50.29296875,-111.328125
-97.65625,-36.62109375,-23.92578125,-83.0078125
582.51953125,-34.66796875,-30.2734375,20.01953125
264.6484375,-61.03515625,-47.36328125,63.4765625
-541.50390625,-84.47265625,-65.4296875,-6.8359375
-573.73046875,-55.17578125,-51.7578125,-94.7265625
-164.0625,-31.25,-23.4375,-91.796875
529.78515625,-37.109375,-36.1328125,0.48828125
375.0,-49.8046875,-58.59375,51.7578125
-461.9140625,-66.89453125,-76.66015625,-9.27734375
-596.6796875,-55.17578125,-64.453125,-104.00390625
-139.6484375,-13.18359375,-26.3671875,-104.00390625
556.640625,3.41796875,-20.5078125,-8.30078125
489.74609375,-32.2265625,-44.921875,52.24609375
-338.8671875,-60.546875,-65.4296875,15.13671875
-607.91015625,-47.8515625,-60.546875,-81.0546875
