TP9,AF7,AF8,TP10
-1000.0,-1000.0,-1000.0,78.125
-1000.0,-991.2109375,-409.66796875,124.0234375
-1000.0,228.515625,890.13671875,155.2734375
-1000.0,999.51171875,999.51171875,114.2578125
-1000.0,483.88671875,59.5703125,53.7109375
-1000.0,-913.57421875,-1000.0,62.98828125
-1000.0,-1000.0,-567.3828125,107.421875
-1000.0,254.39453125,769.04296875,127.44140625
-1000.0,999.51171875,999.51171875,136.71875
-990.234375,549.31640625,161.1328125,87.890625
-1000.0,-788.0859375,-1000.0,53.7109375
-919.43359375,-1000.0,-824.21875,96.6796875
-661.1328125,-55.17578125,493.65234375,123.53515625
-527.34375,999.51171875,999.51171875,86.9140625
-596.6796875,527.83203125,162.59765625,33.69140625
-634.765625,-849.12109375,-1000.0,15.625
-242.67578125,-1000.0,-978.515625,35.64453125
139.6484375,-5.859375,233.3984375,94.7265625
51.7578125,999.51171875,999.51171875,94.7265625
-130.37109375,999.51171875,298.828125,37.59765625
-83.984375,-145.01953125,-992.1875,-5.859375
235.83984375,-1000.0,-1000.0,8.7890625
801.26953125,298.828125,127.9296875,83.0078125
807.6171875,999.51171875,999.51171875,60.546875
299.31640625,813.4765625,354.4921875,3.90625
73.73046875,-424.8046875,-923.828125,-0.9765625
217.7734375,-1000.0,-1000.0,18.5546875
668.45703125,-174.31640625,-129.39453125,54.6875
804.19921875,998.53515625,999.51171875,62.5
561.5234375,999.51171875,567.87109375,22.4609375
340.33203125,-89.35546875,-769.04296875,-29.78515625
464.84375,-1000.0,-1000.0,-34.1796875
843.75,-193.359375,-198.73046875,36.62109375
977.5390625,971.6796875,999.51171875,46.38671875
943.359375,999.51171875,811.03515625,-3.90625
703.61328125,218.26171875,-482.91015625,-30.76171875
568.84765625,-1000.0,-1000.0,-24.90234375
804.6875,-631.8359375,-260.25390625,13.671875
985.3515625,759.765625,999.51171875,37.59765625
833.49609375,999.51171875,919.43359375,-8.7890625
508.7890625,175.29296875,-320.80078125,-54.19921875
404.78515625,-1000.0,-1000.0,-37.59765625
711.9140625,-756.8359375,-357.421875,11.23046875
918.9453125,614.2578125,925.29296875,44.43359375
663.0859375,999.51171875,999.51171875,-13.18359375
298.33984375,149.90234375,-40.0390625,-55.17578125
147.4609375,-1000.0,-1000.0,-41.015625
405.2734375,-1000.0,-545.41015625,5.859375
647.4609375,157.2265625,784.66796875,18.5546875
479.4921875,999.51171875,999.51171875,-6.34765625
58.59375,167.96875,113.28125,-32.71484375
-293.9453125,-1000.0,-1000.0,-62.5
-267.08984375,-1000.0,-762.20703125,-19.04296875
-152.83203125,-76.66015625,571.2890625,41.50390625
-343.75,999.51171875,999.51171875,2.9296875
-667.48046875,229.00390625,151.85546875,-60.05859375
-783.69140625,-1000.0,-1000.0,-63.96484375
-483.3984375,-967.28515625,-846.19140625,-31.73828125
-54.19921875,282.71484375,460.44921875,10.25390625
-40.0390625,999.51171875,999.51171875,17.08984375
-229.00390625,438.4765625,182.12890625,-46.875
-299.31640625,-858.88671875,-1000.0,-79.1015625
-104.98046875,-1000.0,-1000.0,-25.87890625
307.12890625,-216.30859375,34.66796875,22.94921875
447.265625,999.51171875,999.51171875,18.06640625
274.4140625,858.88671875,316.89453125,-48.828125
78.125,-463.8671875,-954.58984375,-96.6796875
177.24609375,-1000.0,-1000.0,-37.109375
556.15234375,-185.546875,-132.32421875,30.76171875
627.44140625,999.51171875,999.51171875,12.6953125
331.0546875,978.02734375,492.67578125,-44.43359375
29.296875,-228.515625,-839.35546875,-82.51953125
20.99609375,-1000.0,-1000.0,-59.5703125
393.06640625,-340.8203125,-202.63671875,13.671875
568.359375,906.25,999.51171875,14.16015625
355.46875,999.51171875,732.91015625,-68.84765625
116.2109375,166.015625,-594.7265625,-89.84375
61.5234375,-1000.0,-1000.0,-66.40625
351.07421875,-332.51953125,-201.66015625,-0.9765625
515.625,938.96484375,999.51171875,29.296875
326.66015625,999.51171875,945.80078125,-29.78515625
106.4453125,322.75390625,-250.9765625,-55.17578125
38.57421875,-1000.0,-1000.0,-68.359375
345.703125,-773.92578125,-303.7109375,-28.80859375
590.8203125,631.8359375,972.16796875,17.08984375
361.81640625,999.51171875,999.51171875,-20.99609375
-41.9921875,149.4140625,-136.71875,-87.890625
-211.9140625,-1000.0,-1000.0,-80.56640625
29.78515625,-879.8828125,-419.921875,-13.18359375
252.44140625,441.89453125,876.46484375,27.34375
34.1796875,999.51171875,999.51171875,5.859375
-428.7109375,189.94140625,91.30859375,-56.640625
-753.41796875,-1000.0,-1000.0,-74.21875
-629.8828125,-647.94921875,-517.08984375,-13.671875
-500.9765625,749.0234375,828.125,11.71875
-735.83984375,999.51171875,999.51171875,-28.80859375
-951.66015625,101.07421875,112.3046875,-63.4765625
-1000.0,-1000.0,-1000.0,-70.3125
-1000.0,-1000.0,-849.12109375,-27.34375
-832.03125,-102.5390625,445.80078125,13.671875
-855.95703125,999.51171875,999.51171875,0.9765625
-1000.0,433.10546875,172.8515625,-45.41015625
-1000.0,-901.85546875,-1000.0,-89.84375
-834.47265625,-1000.0,-1000.0,-53.7109375
-357.421875,-203.61328125,178.7109375,19.53125
-341.796875,999.51171875,999.51171875,7.32421875
-731.4453125,625.48828125,257.32421875,-49.8046875
-987.3046875,-757.32421875,-983.3984375,-71.77734375
-927.734375,-1000.0,-1000.0,-42.48046875
-512.20703125,-218.26171875,-64.453125,7.32421875
-380.37109375,999.51171875,999.51171875,10.7421875
-775.390625,751.46484375,394.53125,-41.50390625
-1000.0,-602.05078125,-909.1796875,-83.49609375
-1000.0,-1000.0,-1000.0,-93.26171875
-722.16796875,-249.0234375,-184.08203125,-71.2890625
-541.9921875,931.15234375,999.51171875,-42.48046875
-829.58984375,999.51171875,640.625,-56.640625
-993.1640625,192.87109375,-703.61328125,-83.984375
-981.93359375,-1000.0,-1000.0,-67.87109375
-652.83203125,-422.8515625,-201.66015625,-19.04296875
-366.2109375,911.1328125,999.51171875,4.39453125
-471.19140625,999.51171875,826.66015625,-46.38671875
-550.29296875,180.17578125,-468.26171875,-98.6328125
-528.80859375,-1000.0,-1000.0,-86.42578125
-342.7734375,-249.51171875,-209.9609375,-15.13671875
-166.50390625,987.3046875,999.51171875,12.20703125
-384.27734375,999.51171875,981.4453125,-33.69140625
-812.98828125,187.98828125,-185.546875,-74.70703125
-893.5546875,-1000.0,-1000.0,-59.5703125
-432.6171875,-457.03125,-297.8515625,-16.6015625
-156.25,892.08984375,953.125,6.34765625
-388.18359375,999.51171875,999.51171875,-22.94921875
-679.6875,166.9921875,7.32421875,-53.22265625
-625.48828125,-1000.0,-1000.0,-50.78125
-278.3203125,-882.32421875,-498.53515625,-25.390625
-186.03515625,439.453125,832.03125,25.87890625
-745.60546875,999.51171875,999.51171875,3.41796875
-1000.0,154.78515625,103.515625,-50.78125
-977.05078125,-1000.0,-1000.0,-66.40625
-1000.0,-955.56640625,-693.359375,-62.5
-1000.0,306.15234375,647.4609375,-5.37109375
-1000.0,999.51171875,999.51171875,4.39453125
-998.53515625,233.88671875,151.3671875,-61.5234375
-1000.0,-963.8671875,-1000.0,-76.66015625
-968.75,-1000.0,-968.26171875,-31.25
-962.890625,-230.46875,253.90625,13.671875
-1000.0,999.51171875,999.51171875,-1.46484375
-1000.0,534.1796875,211.9140625,-68.359375
-999.51171875,-851.07421875,-1000.0,-91.30859375
-1000.0,-1000.0,-1000.0,-42.96875
-1000.0,-173.33984375,82.03125,4.39453125
-1000.0,999.51171875,999.51171875,-1.953125
-1000.0,984.86328125,358.3984375,-68.84765625
-1000.0,-216.30859375,-928.7109375,-98.6328125
-1000.0,-1000.0,-1000.0,-48.828125
-1000.0,-187.98828125,-104.4921875,-1.953125
-1000.0,999.51171875,999.51171875,-8.30078125
-1000.0,999.51171875,549.8046875,-52.734375
-1000.0,-180.6640625,-786.1328125,-87.890625
-1000.0,-1000.0,-1000.0,-52.24609375
-1000.0,-287.109375,-184.5703125,13.671875
-1000.0,934.5703125,999.51171875,12.6953125
-998.046875,999.51171875,831.0546875,-43.9453125
-955.56640625,148.4375,-507.8125,-91.30859375
-1000.0,-1000.0,-1000.0,-55.17578125
-324.70703125,-69.3359375,-156.25,-36.62109375
625.0,354.00390625,-168.9453125,-86.9140625
718.75,-1000.0,-1000.0,-77.63671875
933.10546875,-484.86328125,-312.98828125,-20.5078125
983.88671875,902.83203125,972.65625,15.13671875
682.12890625,999.51171875,999.51171875,-26.85546875
-25.87890625,185.546875,-68.359375,-110.3515625
-325.1953125,-1000.0,-1000.0,-101.5625
132.8125,-767.578125,-432.12890625,-31.73828125
595.703125,578.125,871.09375,-1.953125
480.95703125,999.51171875,999.51171875,-21.97265625
430.17578125,390.625,106.93359375,-82.51953125
704.58984375,-1000.0,-1000.0,-94.7265625
952.63671875,-871.58203125,-607.91015625,-44.921875
953.125,508.7890625,737.79296875,-5.37109375
972.16796875,999.51171875,999.51171875,-22.94921875
626.953125,311.5234375,158.203125,-80.078125
53.7109375,-941.89453125,-1000.0,-102.5390625
125.0,-1000.0,-882.8125,-42.96875
565.91796875,-80.078125,405.76171875,13.671875
492.67578125,999.51171875,999.51171875,-25.87890625
-46.38671875,367.67578125,176.7578125,-82.51953125
-483.3984375,-933.59375,-1000.0,-85.44921875
-769.53125,-1000.0,-1000.0,-40.0390625
-746.58203125,-215.33203125,124.51171875,-7.32421875
-216.30859375,999.51171875,999.51171875,-32.2265625
623.046875,871.09375,251.46484375,-79.1015625
993.65234375,-440.4296875,-985.3515625,-108.88671875
942.3828125,-1000.0,-1000.0,-92.28515625
963.37890625,-179.6875,-88.37890625,-42.96875
966.796875,999.51171875,999.51171875,-26.85546875
965.33203125,999.51171875,460.44921875,-70.80078125
965.33203125,-152.34375,-860.83984375,-89.35546875
965.8203125,-1000.0,-1000.0,-79.1015625
965.8203125,-225.09765625,-182.12890625,-25.87890625
965.33203125,955.56640625,999.51171875,-15.13671875
965.33203125,999.51171875,799.8046875,-72.75390625
965.33203125,214.84375,-506.8359375,-95.703125
965.8203125,-1000.0,-1000.0,-77.1484375
965.33203125,-429.19921875,-203.125,-26.3671875
965.33203125,912.109375,999.51171875,-2.9296875
965.33203125,999.51171875,866.69921875,-47.36328125
965.33203125,177.734375,-404.78515625,-81.0546875
965.8203125,-1000.0,-1000.0,-72.265625
965.33203125,-589.84375,-249.0234375,-19.53125
965.33203125,792.48046875,979.4921875,-5.37109375
965.33203125,999.51171875,999.51171875,-59.08203125
965.33203125,199.21875,-89.35546875,-76.66015625
965.33203125,-1000.0,-1000.0,-61.03515625
965.33203125,-641.11328125,-361.81640625,-15.625
965.33203125,750.0,920.8984375,26.85546875
965.33203125,999.51171875,999.51171875,-4.39453125
965.33203125,162.59765625,60.05859375,-85.44921875
965.33203125,-1000.0,-1000.0,-108.88671875
965.33203125,-1000.0,-568.359375,-41.9921875
965.33203125,139.6484375,771.484375,20.5078125
965.33203125,999.51171875,999.51171875,-19.53125
965.33203125,232.91015625,142.08984375,-77.63671875
965.33203125,-1000.0,-1000.0,-81.0546875
968.26171875,-946.77734375,-736.81640625,-38.57421875
944.3359375,333.0078125,606.93359375,-17.08984375
979.4921875,999.51171875,999.51171875,-22.94921875
801.7578125,408.69140625,162.59765625,-52.734375
36.62109375,-869.62890625,-1000.0,-92.7734375
-778.80859375,-1000.0,-994.62890625,-68.84765625
-1000.0,-281.25,211.9140625,-16.6015625
-979.00390625,999.51171875,999.51171875,-5.859375
-1000.0,228.02734375,215.8203125,-65.4296875
-1000.0,-1000.0,-1000.0,-95.21484375
-1000.0,-1000.0,-1000.0,-51.26953125
-1000.0,-213.8671875,20.5078125,-8.30078125
-1000.0,999.51171875,999.51171875,-4.39453125
-1000.0,999.51171875,454.58984375,-52.734375
-970.703125,-143.06640625,-858.88671875,-87.890625
-1000.0,-1000.0,-1000.0,-70.3125
-789.0625,-163.57421875,-132.32421875,-10.25390625
-88.8671875,978.02734375,999.51171875,-8.30078125
351.07421875,999.51171875,615.234375,-71.2890625
757.32421875,219.7265625,-720.21484375,-93.75
392.578125,-1000.0,-1000.0,-65.4296875
-9.765625,-377.44140625,-197.265625,-23.4375
555.6640625,939.453125,999.51171875,-24.90234375
999.51171875,999.51171875,796.875,-57.6171875
101.07421875,161.62109375,-510.7421875,-97.65625
-1000.0,-1000.0,-1000.0,-72.265625
-604.98046875,-428.22265625,-208.0078125,-1.46484375
590.33203125,901.85546875,999.51171875,-1.953125
990.72265625,999.51171875,954.58984375,-50.29296875
932.12890625,214.84375,-243.1640625,-78.61328125
964.84375,-1000.0,-1000.0,-79.1015625
967.7734375,-544.43359375,-308.59375,-25.87890625
971.6796875,835.44921875,937.01171875,-8.30078125
896.97265625,999.51171875,999.51171875,-38.57421875
999.51171875,197.75390625,50.29296875,-75.68359375
311.5234375,-1000.0,-1000.0,-100.5859375
-1000.0,-1000.0,-519.53125,-46.875
-1000.0,5.37109375,820.80078125,-7.32421875
-968.75,999.51171875,999.51171875,-18.5546875
-981.93359375,147.4609375,93.75,-67.3828125
-1000.0,-1000.0,-1000.0,-91.796875
-917.48046875,-1000.0,-747.55859375,-33.69140625
221.19140625,32.71484375,583.984375,4.39453125
999.51171875,999.51171875,999.51171875,-16.6015625
930.17578125,688.96484375,153.3203125,-68.84765625
957.03125,-670.41015625,-1000.0,-88.37890625
969.23828125,-1000.0,-919.921875,-44.921875
965.33203125,89.84375,337.40234375,-4.39453125
965.33203125,999.51171875,999.51171875,-28.3203125
965.33203125,999.51171875,249.0234375,-74.70703125
965.8203125,166.015625,-997.0703125,-86.42578125
965.8203125,-1000.0,-1000.0,-39.0625
965.33203125,-221.19140625,49.8046875,2.44140625
965.33203125,999.51171875,999.51171875,-6.8359375
965.33203125,999.51171875,378.90625,-54.6875
965.8203125,-180.6640625,-920.41015625,-85.9375
965.33203125,-1000.0,-1000.0,-55.17578125
965.8203125,-188.96484375,-94.23828125,-5.859375
965.33203125,999.51171875,999.51171875,-2.9296875
965.33203125,999.51171875,508.7890625,-30.2734375
965.33203125,-191.40625,-824.21875,-64.94140625
965.33203125,-1000.0,-1000.0,-67.87109375
965.33203125,-214.84375,-163.57421875,-16.11328125
965.33203125,988.28125,999.51171875,0.0
965.33203125,999.51171875,720.21484375,-46.875
965.33203125,-34.1796875,-604.98046875,-78.125
965.33203125,-1000.0,-1000.0,-70.80078125
965.33203125,-462.890625,-208.984375,-26.3671875
965.33203125,874.0234375,999.51171875,-2.44140625
970.703125,999.51171875,874.0234375,-41.015625
938.96484375,41.015625,-391.6015625,-98.14453125
976.5625,-1000.0,-1000.0,-92.7734375
969.23828125,-691.89453125,-278.3203125,-25.390625
40.0390625,660.15625,970.703125,8.30078125
-65.4296875,999.51171875,999.51171875,-41.50390625
604.4921875,112.79296875,-106.93359375,-107.91015625
976.07421875,-996.58203125,-1000.0,-88.37890625
561.5234375,-1000.0,-419.921875,-12.20703125
-811.5234375,-250.0,880.37109375,-5.859375
-1000.0,999.51171875,999.51171875,-34.66796875
-949.21875,155.76171875,70.80078125,-102.05078125
-1000.0,-1000.0,-1000.0,-131.34765625
-1000.0,-1000.0,-641.11328125,-48.828125
-1000.0,-110.3515625,699.21875,-6.34765625
-984.86328125,999.51171875,999.51171875,-22.94921875
-989.74609375,602.05078125,157.71484375,-60.546875
-957.03125,-807.6171875,-1000.0,-96.6796875
-142.578125,-1000.0,-883.30078125,-74.70703125
840.8203125,108.3984375,407.71484375,-41.015625
974.609375,999.51171875,999.51171875,-78.125
940.4296875,951.66015625,169.921875,-91.796875
969.7265625,-233.88671875,-1000.0,-114.74609375
965.8203125,-1000.0,-1000.0,-97.65625
965.33203125,-77.1484375,160.15625,-49.31640625
965.8203125,999.51171875,999.51171875,-60.05859375
963.8671875,868.1640625,236.328125,-121.09375
905.76171875,-448.73046875,-1000.0,-144.53125
999.51171875,-1000.0,-1000.0,-107.91015625
152.83203125,-23.92578125,20.01953125,-67.3828125
-1000.0,999.51171875,999.51171875,-76.171875
-979.4921875,415.0390625,358.88671875,-118.65234375
-975.5859375,-888.18359375,-922.8515625,-109.86328125
-1000.0,-1000.0,-1000.0,-98.6328125
-998.53515625,-416.50390625,-190.4296875,-25.390625
-983.3984375,999.51171875,999.51171875,-42.48046875
-996.09375,831.0546875,604.00390625,-462.890625
-717.28515625,-562.98828125,-742.1875,-740.72265625
177.24609375,-1000.0,-1000.0,-642.578125
851.07421875,-181.15234375,-203.61328125,-620.60546875
999.51171875,999.51171875,999.51171875,-639.16015625
60.05859375,999.51171875,849.12109375,-583.984375
-1000.0,-190.91796875,-433.10546875,-553.22265625
-971.6796875,-1000.0,-1000.0,-523.92578125
-959.47265625,-927.734375,-257.8125,-491.2109375
-1000.0,271.97265625,996.58203125,-483.88671875
-786.62109375,999.51171875,980.46875,-447.265625
-262.6953125,167.48046875,-205.56640625,-411.1328125
-285.15625,-1000.0,-1000.0,-394.53125
-338.8671875,-864.2578125,-367.1875,-367.67578125
182.12890625,467.7734375,910.64453125,-347.65625
796.38671875,999.51171875,999.51171875,-335.44921875
973.14453125,883.30078125,50.78125,-324.21875
951.171875,-608.88671875,-1000.0,-294.921875
965.33203125,-647.4609375,-464.35546875,-285.64453125
970.21484375,882.32421875,857.91015625,-282.71484375
895.01953125,999.51171875,999.51171875,-242.1875
999.51171875,375.0,157.71484375,-224.609375
230.46875,-919.43359375,-1000.0,-234.86328125
-1000.0,-1000.0,-738.28125,-141.11328125
-404.296875,-40.52734375,604.98046875,17.08984375
-381.34765625,999.51171875,999.51171875,99.609375
-851.07421875,389.6484375,172.8515625,117.1875
-984.86328125,-954.58984375,-1000.0,128.90625
-1000.0,-1000.0,-852.5390625,213.8671875
-994.62890625,29.78515625,451.171875,268.5546875
-1000.0,999.51171875,999.51171875,241.69921875
-1000.0,263.18359375,214.84375,198.2421875
-1000.0,-969.23828125,-1000.0,188.96484375
-1000.0,-1000.0,-1000.0,223.6328125
-1000.0,-230.46875,148.92578125,279.78515625
-1000.0,999.51171875,999.51171875,240.72265625
-1000.0,823.73046875,401.3671875,153.3203125
-1000.0,-513.18359375,-897.4609375,161.62109375
-1000.0,-1000.0,-1000.0,189.453125
-1000.0,-171.38671875,-64.94140625,215.8203125
-1000.0,990.72265625,999.51171875,204.58984375
-1000.0,999.51171875,692.3828125,166.015625
-1000.0,-34.66796875,-629.39453125,121.58203125
-1000.0,-1000.0,-1000.0,93.75
-1000.0,-398.92578125,-165.0390625,160.64453125
-1000.0,906.25,999.51171875,195.3125
-1000.0,999.51171875,835.9375,121.09375
-1000.0,72.75390625,-448.73046875,87.40234375
-1000.0,-1000.0,-1000.0,109.375
-965.33203125,-382.32421875,-173.828125,162.109375
-1000.0,895.01953125,999.51171875,140.13671875
-785.64453125,999.51171875,999.51171875,83.984375
366.2109375,522.94921875,-128.41796875,59.08203125
999.51171875,-1000.0,-1000.0,53.22265625
933.59375,-465.8203125,-234.375,116.69921875
959.47265625,929.6875,975.09765625,127.9296875
962.40234375,999.51171875,999.51171875,72.75390625
961.42578125,638.671875,73.2421875,42.48046875
966.796875,-840.8203125,-1000.0,38.0859375
973.6328125,-953.61328125,-384.27734375,93.75
922.8515625,481.93359375,912.109375,120.60546875
996.58203125,999.51171875,999.51171875,49.8046875
838.8671875,278.80859375,155.2734375,22.94921875
-424.8046875,-1000.0,-1000.0,36.1328125
-1000.0,-1000.0,-534.1796875,57.6171875
-52.24609375,231.93359375,810.05859375,103.02734375
999.51171875,999.51171875,999.51171875,97.16796875
946.77734375,700.68359375,198.73046875,21.97265625
943.84765625,-619.140625,-1000.0,-10.25390625
971.6796875,-1000.0,-826.171875,45.41015625
965.33203125,-33.69140625,491.2109375,85.9375
965.33203125,999.51171875,999.51171875,42.48046875
969.7265625,832.51953125,253.90625,10.7421875
