TP9,AF7,AF8,TP10
-638.18359375,-743.65234375,-947.75390625,-123.53515625
-506.8359375,-1000.0,-1000.0,-101.5625
291.9921875,-112.79296875,157.71484375,20.01953125
613.76953125,994.140625,999.51171875,63.96484375
126.46484375,999.51171875,677.24609375,-29.296875
-565.91796875,20.99609375,-645.99609375,-135.25390625
-599.12109375,-1000.0,-1000.0,-121.09375
186.5234375,-197.265625,-45.8984375,-6.34765625
620.60546875,999.51171875,999.51171875,68.84765625
208.984375,999.51171875,823.2421875,12.6953125
-505.859375,-81.54296875,-467.28515625,-103.02734375
-645.01953125,-1000.0,-1000.0,-121.58203125
128.90625,-167.48046875,-119.62890625,-4.39453125
626.953125,981.4453125,999.51171875,80.078125
253.41796875,999.51171875,997.0703125,-37.59765625
-453.125,207.51953125,-162.109375,-228.02734375
-687.01171875,-1000.0,-1000.0,-285.64453125
11.71875,-221.19140625,-166.9921875,-347.16796875
565.91796875,999.51171875,999.51171875,-737.3046875
272.4609375,999.51171875,999.51171875,-1000.0
-409.1796875,-33.203125,12.6953125,-989.2578125
-723.14453125,-1000.0,-1000.0,-996.58203125
-101.07421875,-667.48046875,-251.46484375,-1000.0
577.63671875,666.50390625,964.35546875,-1000.0
417.96875,999.51171875,999.51171875,-1000.0
-276.85546875,189.94140625,177.24609375,-1000.0
-702.63671875,-1000.0,-1000.0,-1000.0
-183.10546875,-700.1953125,-375.9765625,-1000.0
566.89453125,669.921875,922.8515625,-1000.0
491.69921875,999.51171875,999.51171875,-1000.0
-217.7734375,322.265625,225.09765625,-1000.0
-710.44921875,-999.0234375,-1000.0,-1000.0
-289.55078125,-1000.0,-541.015625,-1000.0
473.6328125,265.13671875,818.359375,-1000.0
536.62109375,999.51171875,999.51171875,-1000.0
-127.9296875,298.33984375,267.578125,-997.55859375
-694.3359375,-976.5625,-1000.0,-999.51171875
-387.6953125,-1000.0,-744.62890625,-1000.0
414.55078125,110.83984375,608.88671875,-869.140625
594.23828125,999.51171875,999.51171875,-793.9453125
31.73828125,999.51171875,502.9296875,-819.82421875
-590.8203125,-41.9921875,-917.48046875,-743.65234375
-461.42578125,-1000.0,-947.265625,-620.60546875
333.49609375,165.52734375,418.45703125,-517.08984375
564.94140625,999.51171875,999.51171875,-500.9765625
31.73828125,968.75,625.0,-576.66015625
-627.9296875,-170.41015625,-727.05078125,-618.1640625
-582.03125,-1000.0,-1000.0,-569.3359375
203.61328125,-118.1640625,121.09375,-494.140625
537.109375,999.51171875,999.51171875,-478.515625
96.19140625,999.51171875,800.78125,-513.18359375
-575.1953125,-119.62890625,-502.9296875,-513.18359375
-651.85546875,-1000.0,-1000.0,-403.80859375
151.3671875,207.51953125,42.48046875,-288.0859375
601.5625,999.51171875,999.51171875,-275.87890625
218.75,999.51171875,961.9140625,-312.01171875
-460.44921875,152.34375,-195.3125,-338.37890625
-667.96875,-1000.0,-1000.0,-316.89453125
54.19921875,-191.40625,-143.06640625,-313.96484375
610.3515625,995.60546875,999.51171875,-340.8203125
301.7578125,999.51171875,999.51171875,-398.92578125
-399.90234375,218.75,34.66796875,-439.453125
-708.984375,-1000.0,-1000.0,-387.20703125
-33.203125,-365.72265625,-189.453125,-269.53125
628.90625,938.4765625,989.74609375,-235.3515625
384.765625,999.51171875,999.51171875,-288.0859375
-336.9140625,219.23828125,176.7578125,-310.05859375
-714.35546875,-1000.0,-1000.0,-287.109375
-116.2109375,-421.875,-252.9296875,-203.61328125
575.1953125,903.3203125,977.5390625,-194.82421875
433.10546875,999.51171875,999.51171875,-274.4140625
-247.55859375,339.35546875,225.5859375,-342.7734375
-729.98046875,-1000.0,-1000.0,-347.16796875
-264.16015625,-587.40234375,-377.9296875,-307.12890625
506.34765625,833.0078125,921.875,-306.640625
485.3515625,999.51171875,999.51171875,-321.77734375
-148.4375,829.58984375,305.6640625,-320.80078125
-686.5234375,-533.203125,-1000.0,-306.640625
-370.1171875,-1000.0,-638.18359375,-270.5078125
437.5,314.94140625,742.67578125,-218.26171875
563.4765625,999.51171875,999.51171875,-218.26171875
-68.84765625,434.08203125,333.0078125,-248.53515625
-672.8515625,-894.04296875,-1000.0,-237.79296875
-446.2890625,-1000.0,-882.8125,-214.35546875
329.1015625,7.8125,449.21875,-229.00390625
559.08203125,999.51171875,999.51171875,-254.39453125
9.765625,737.79296875,488.76953125,-252.44140625
-644.04296875,-668.9453125,-895.5078125,-229.98046875
-542.48046875,-1000.0,-1000.0,-217.28515625
274.4140625,240.72265625,277.34375,-212.40234375
588.8671875,999.51171875,999.51171875,-207.03125
79.1015625,819.3359375,628.41796875,-208.49609375
-589.35546875,-423.33984375,-687.01171875,-189.94140625
-601.5625,-1000.0,-1000.0,-163.57421875
181.640625,-168.9453125,-65.91796875,-161.62109375
604.98046875,988.28125,999.51171875,-156.25
183.10546875,999.51171875,843.75,-135.25390625
-502.9296875,-12.20703125,-434.5703125,-113.76953125
-659.1796875,-1000.0,-1000.0,-118.1640625
77.63671875,-204.1015625,-169.43359375,-129.39453125
605.95703125,993.65234375,999.51171875,-115.234375
270.01953125,999.51171875,960.44921875,-98.14453125
-449.21875,63.96484375,-248.53515625,-87.890625
-719.7265625,-1000.0,-1000.0,-85.44921875
-12.6953125,-397.94921875,-210.44921875,-72.75390625
624.0234375,921.38671875,999.51171875,-56.640625
343.26171875,999.51171875,999.51171875,-61.5234375
-386.23046875,47.8515625,-102.05078125,-62.01171875
-715.8203125,-1000.0,-1000.0,-43.45703125
-141.6015625,-704.58984375,-368.65234375,-42.48046875
528.3203125,632.8125,906.25,-52.24609375
396.484375,999.51171875,999.51171875,-49.31640625
-307.6171875,256.8359375,124.0234375,-53.7109375
-738.76953125,-1000.0,-1000.0,-49.8046875
-260.25390625,-914.0625,-592.28515625,-46.38671875
474.609375,426.7578125,768.06640625,-57.12890625
453.125,999.51171875,999.51171875,-48.828125
-265.13671875,157.2265625,142.578125,-33.203125
-759.765625,-1000.0,-1000.0,-36.62109375
-349.12109375,-979.00390625,-796.875,-46.38671875
417.96875,279.296875,538.0859375,-44.921875
516.11328125,999.51171875,999.51171875,-36.1328125
-150.390625,186.5234375,145.99609375,-26.3671875
-718.26171875,-1000.0,-1000.0,-20.99609375
-422.36328125,-1000.0,-1000.0,-26.3671875
342.7734375,47.36328125,187.01171875,-35.15625
543.9453125,999.51171875,999.51171875,-40.0390625
-56.15234375,465.33203125,188.96484375,-27.34375
-684.5703125,-860.83984375,-1000.0,-12.20703125
-525.390625,-1000.0,-1000.0,-28.80859375
255.37109375,-232.91015625,-112.3046875,-30.76171875
578.125,999.51171875,999.51171875,-30.2734375
41.9921875,667.96875,302.734375,-31.25
-634.765625,-717.28515625,-968.75,-17.08984375
-577.1484375,-1000.0,-1000.0,-12.20703125
188.4765625,-212.890625,-207.51953125,-16.6015625
600.09765625,999.51171875,999.51171875,-27.83203125
132.32421875,740.234375,465.33203125,-24.4140625
-594.7265625,-622.55859375,-879.39453125,-10.7421875
-640.625,-1000.0,-1000.0,-14.6484375
102.05078125,-233.3984375,-233.3984375,-12.6953125
588.37890625,999.51171875,999.51171875,-9.765625
222.65625,958.0078125,662.59765625,-10.25390625
-507.8125,-295.8984375,-694.3359375,-17.578125
-688.96484375,-1000.0,-1000.0,-25.390625
29.78515625,-294.921875,-254.8828125,-19.04296875
605.46875,963.8671875,999.51171875,-11.71875
297.36328125,999.51171875,855.95703125,1.46484375
-433.10546875,-109.86328125,-434.5703125,20.01953125
-713.37890625,-1000.0,-1000.0,27.83203125
-72.75390625,-404.78515625,-363.76953125,24.90234375
590.8203125,900.87890625,940.4296875,19.53125
389.16015625,999.51171875,999.51171875,5.859375
-344.7265625,5.37109375,-173.33984375,-0.48828125
-709.9609375,-1000.0,-1000.0,11.23046875
-189.94140625,-967.7734375,-605.95703125,4.8828125
520.99609375,252.44140625,729.98046875,-7.32421875
485.83984375,999.51171875,999.51171875,-7.8125
-246.09375,188.4765625,41.50390625,-14.16015625
-718.26171875,-1000.0,-1000.0,-7.32421875
-276.85546875,-690.91796875,-751.46484375,-0.9765625
477.05078125,692.87109375,581.54296875,-1.46484375
509.765625,999.51171875,999.51171875,-2.44140625
-191.89453125,149.90234375,123.53515625,0.9765625
-710.9375,-1000.0,-1000.0,18.06640625
-366.69921875,-1000.0,-943.359375,20.01953125
406.25,111.81640625,309.5703125,2.44140625
568.84765625,999.51171875,999.51171875,-4.8828125
-65.91796875,377.9296875,185.05859375,3.41796875
-675.78125,-940.4296875,-1000.0,4.39453125
-454.58984375,-1000.0,-1000.0,3.90625
328.125,13.671875,140.13671875,-2.44140625
584.9609375,999.51171875,999.51171875,-20.99609375
20.5078125,538.0859375,365.234375,-9.27734375
-618.1640625,-803.22265625,-941.89453125,7.8125
-541.50390625,-1000.0,-1000.0,-3.90625
221.19140625,-195.80078125,7.32421875,-22.94921875
603.02734375,999.51171875,999.51171875,-23.92578125
127.9296875,892.08984375,639.6484375,-11.23046875
-572.75390625,-407.71484375,-708.0078125,-4.39453125
-604.98046875,-1000.0,-1000.0,-5.859375
180.17578125,-142.578125,-31.25,-10.7421875
608.3984375,969.23828125,999.51171875,-13.671875
207.51953125,999.51171875,975.09765625,-11.23046875
-476.07421875,225.5859375,-187.98828125,-12.6953125
-668.45703125,-1000.0,-1000.0,-9.765625
66.40625,-250.0,-133.7890625,-15.625
607.91015625,991.2109375,999.51171875,-31.25
279.78515625,999.51171875,999.51171875,-23.4375
-422.36328125,174.31640625,-1.46484375,-9.27734375
-701.66015625,-1000.0,-1000.0,-8.7890625
-12.6953125,-237.79296875,-172.8515625,-14.16015625
612.79296875,984.375,993.1640625,-1.953125
375.9765625,999.51171875,999.51171875,23.4375
-334.9609375,219.23828125,162.109375,40.0390625
-724.609375,-1000.0,-1000.0,71.77734375
-106.93359375,-210.44921875,-216.30859375,104.00390625
589.84375,999.51171875,991.2109375,62.01171875
407.2265625,999.51171875,999.51171875,24.4140625
-294.921875,223.6328125,214.84375,38.0859375
-721.6796875,-1000.0,-1000.0,54.19921875
-192.87109375,-715.8203125,-364.2578125,81.0546875
558.59375,650.87890625,931.15234375,141.6015625
504.8828125,999.51171875,999.51171875,170.41015625
-164.55078125,311.03515625,245.1171875,146.484375
-705.56640625,-1000.0,-1000.0,119.140625
-341.796875,-970.21484375,-564.94140625,87.40234375
438.96484375,326.66015625,798.33984375,57.6171875
527.34375,999.51171875,999.51171875,36.62109375
-96.19140625,395.99609375,294.43359375,36.62109375
-682.6171875,-921.38671875,-1000.0,27.83203125
-432.12890625,-1000.0,-880.859375,-28.3203125
368.65234375,30.2734375,445.80078125,-61.5234375
580.56640625,999.51171875,999.51171875,-49.8046875
-17.08984375,430.6640625,312.5,-22.4609375
-642.578125,-887.6953125,-964.35546875,-11.71875
-496.58203125,-1000.0,-1000.0,-16.11328125
283.69140625,-208.49609375,53.7109375,18.5546875
627.9296875,999.51171875,999.51171875,54.19921875
102.05078125,688.4765625,439.94140625,20.01953125
-579.58984375,-686.5234375,-874.51171875,21.97265625
-532.71484375,-1000.0,-1000.0,55.17578125
214.84375,-217.7734375,-154.296875,48.828125
620.60546875,999.51171875,999.51171875,81.0546875
173.33984375,737.3046875,603.02734375,69.82421875
-536.62109375,-629.8828125,-752.44140625,-1.953125
-623.046875,-1000.0,-1000.0,23.4375
111.328125,-206.0546875,-203.125,56.640625
618.65234375,995.60546875,999.51171875,47.8515625
253.90625,999.51171875,827.63671875,8.30078125
-475.09765625,-160.15625,-482.91015625,-24.4140625
-686.03515625,-1000.0,-1000.0,-34.1796875
25.87890625,-164.55078125,-187.01171875,-26.3671875
622.0703125,980.95703125,999.51171875,259.27734375
342.7734375,999.51171875,974.12109375,636.71875
-361.328125,178.7109375,-204.1015625,766.6015625
-679.6875,-1000.0,-1000.0,886.23046875
-74.21875,-468.26171875,-323.2421875,971.19140625
587.40234375,880.859375,934.5703125,962.890625
414.55078125,999.51171875,999.51171875,964.84375
-295.41015625,195.3125,36.1328125,966.30859375
-714.84375,-1000.0,-1000.0,965.8203125
-209.9609375,-797.8515625,-523.4375,966.796875
514.16015625,560.05859375,813.96484375,964.35546875
475.09765625,999.51171875,999.51171875,968.26171875
-236.81640625,204.58984375,162.109375,961.9140625
-748.046875,-1000.0,-1000.0,912.59765625
-332.51953125,-965.33203125,-746.58203125,929.19921875
443.84765625,322.75390625,605.95703125,966.30859375
508.7890625,999.51171875,999.51171875,973.6328125
-186.5234375,159.66796875,153.80859375,863.28125
-733.88671875,-1000.0,-1000.0,697.265625
-398.4375,-1000.0,-967.28515625,699.21875
371.58203125,-42.96875,272.94921875,774.90234375
546.875,999.51171875,999.51171875,762.20703125
-61.5234375,588.37890625,203.125,620.1171875
-681.640625,-759.27734375,-1000.0,500.48828125
-502.9296875,-1000.0,-1000.0,521.97265625
291.50390625,-228.02734375,5.859375,613.76953125
578.61328125,999.51171875,999.51171875,629.8828125
8.7890625,444.82421875,284.66796875,510.7421875
-660.15625,-915.52734375,-968.75,384.765625
-574.21875,-1000.0,-1000.0,389.16015625
220.703125,-225.09765625,-170.41015625,513.18359375
613.76953125,999.51171875,999.51171875,585.44921875
127.44140625,807.12890625,484.375,469.23828125
-573.2421875,-536.1328125,-864.74609375,304.19921875
-624.0234375,-1000.0,-1000.0,275.87890625
144.53125,-193.359375,-203.61328125,396.484375
609.375,999.51171875,999.51171875,440.4296875
209.47265625,933.59375,697.75390625,339.84375
-512.6953125,-324.21875,-651.3671875,241.69921875
-691.89453125,-1000.0,-1000.0,246.58203125
62.98828125,-286.62109375,-212.890625,387.6953125
631.34765625,953.61328125,999.51171875,456.0546875
296.875,999.51171875,912.109375,337.40234375
-438.4765625,-41.015625,-339.35546875,175.78125
-713.8671875,-1000.0,-1000.0,111.328125
-55.17578125,-522.4609375,-316.40625,183.10546875
589.35546875,815.91796875,955.56640625,266.11328125
386.23046875,999.51171875,999.51171875,219.7265625
-349.609375,165.52734375,-115.72265625,97.16796875
-730.95703125,-1000.0,-1000.0,48.828125
-171.875,-904.296875,-512.6953125,127.44140625
524.4140625,414.0625,826.66015625,216.30859375
431.640625,999.51171875,999.51171875,184.08203125
-290.0390625,142.578125,20.01953125,84.9609375
-726.5625,-1000.0,-1000.0,59.5703125
-246.58203125,-777.83203125,-650.87890625,140.625
507.32421875,582.03125,692.87109375,226.07421875
524.4140625,999.51171875,999.51171875,218.75
-190.4296875,137.6953125,126.46484375,98.14453125
-711.42578125,-1000.0,-1000.0,-12.6953125
-350.5859375,-1000.0,-909.66796875,30.76171875
411.62109375,1.46484375,370.1171875,145.5078125
563.4765625,999.51171875,999.51171875,160.64453125
-101.07421875,209.9609375,153.80859375,46.38671875
-695.3125,-998.046875,-1000.0,-44.921875
-425.29296875,-1000.0,-1000.0,9.765625
348.14453125,-199.21875,97.65625,123.046875
592.7734375,999.51171875,999.51171875,148.92578125
-0.9765625,411.62109375,223.6328125,54.6875
-658.69140625,-935.546875,-997.55859375,-11.71875
-508.7890625,-1000.0,-1000.0,46.38671875
298.33984375,-170.8984375,-98.14453125,126.953125
620.60546875,999.51171875,999.51171875,166.015625
62.01171875,549.8046875,361.81640625,81.0546875
-594.23828125,-824.70703125,-937.01171875,-35.15625
-551.7578125,-1000.0,-1000.0,-30.76171875
217.28515625,-190.4296875,-199.70703125,97.65625
608.3984375,999.51171875,999.51171875,183.59375
158.203125,999.51171875,643.06640625,129.8828125
-503.41796875,-184.08203125,-715.8203125,60.05859375
-620.1171875,-1000.0,-1000.0,38.0859375
118.65234375,-167.48046875,-198.73046875,113.28125
603.02734375,985.83984375,999.51171875,182.12890625
231.4453125,999.51171875,885.7421875,110.83984375
-436.5234375,110.3515625,-386.23046875,-21.484375
-680.6640625,-1000.0,-1000.0,-66.89453125
-2.44140625,-433.10546875,-240.72265625,44.43359375
578.125,907.71484375,999.51171875,145.01953125
288.57421875,999.51171875,987.79296875,73.2421875
-383.7890625,69.3359375,-192.87109375,-35.64453125
-693.84765625,-1000.0,-1000.0,-68.84765625
-80.56640625,-599.609375,-358.3984375,10.7421875
570.3125,762.20703125,918.9453125,100.5859375
366.2109375,999.51171875,999.51171875,63.4765625
-302.24609375,178.7109375,33.69140625,-27.34375
-695.80078125,-1000.0,-1000.0,-76.171875
-196.2890625,-867.1875,-556.640625,-27.83203125
503.41796875,467.28515625,791.9921875,91.30859375
423.828125,999.51171875,999.51171875,125.48828125
-234.86328125,147.94921875,106.93359375,46.875
-685.546875,-1000.0,-1000.0,-3.41796875
-288.0859375,-1000.0,-794.921875,31.25
440.4296875,201.66015625,532.71484375,96.19140625
483.3984375,999.51171875,999.51171875,100.09765625
-143.5546875,209.47265625,151.3671875,15.625
-666.50390625,-1000.0,-1000.0,-71.77734375
-374.51171875,-1000.0,-973.6328125,-56.15234375
398.92578125,125.48828125,265.13671875,41.015625
527.34375,999.51171875,999.51171875,57.12890625
-80.56640625,376.953125,194.3359375,-43.9453125
-643.06640625,-933.59375,-1000.0,-108.3984375
-461.9140625,-1000.0,-1000.0,-5.859375
314.94140625,-20.01953125,26.3671875,108.3984375
541.9921875,999.51171875,999.51171875,82.03125
9.27734375,615.234375,319.82421875,-18.06640625
-601.07421875,-727.05078125,-948.73046875,-124.51171875
-549.8046875,-1000.0,-1000.0,-105.95703125
231.93359375,-172.36328125,-166.9921875,29.78515625
580.56640625,979.98046875,999.51171875,101.5625
127.9296875,999.51171875,598.6328125,22.4609375
-518.06640625,11.71875,-757.8125,-105.46875
-598.14453125,-1000.0,-1000.0,-90.33203125
143.5546875,-217.7734375,-213.37890625,42.48046875
557.12890625,995.1171875,999.51171875,90.8203125
177.734375,999.51171875,714.84375,54.19921875
-462.40234375,20.5078125,-630.859375,-40.52734375
-659.1796875,-1000.0,-1000.0,-89.35546875
56.640625,-196.77734375,-209.47265625,13.18359375
589.84375,999.51171875,999.51171875,128.90625
255.859375,999.51171875,902.83203125,77.63671875
-411.1328125,-57.12890625,-351.07421875,-79.58984375
-685.546875,-1000.0,-1000.0,-124.51171875
-58.10546875,-481.93359375,-309.08203125,-19.53125
550.78125,859.375,960.9375,89.35546875
311.5234375,999.51171875,999.51171875,43.45703125
-375.0,42.96875,-129.39453125,-97.16796875
-715.8203125,-1000.0,-1000.0,-147.94921875
-157.2265625,-737.3046875,-500.9765625,-61.03515625
514.16015625,604.98046875,822.75390625,53.22265625
404.296875,999.51171875,999.51171875,40.0390625
-237.3046875,191.40625,91.30859375,-75.68359375
-691.89453125,-1000.0,-1000.0,-138.671875
-259.27734375,-654.78515625,-660.64453125,-81.54296875
480.95703125,737.79296875,696.2890625,27.34375
446.2890625,999.51171875,999.51171875,41.50390625
-211.42578125,147.94921875,126.953125,-67.3828125
-696.2890625,-1000.0,-1000.0,-134.765625
-345.21484375,-1000.0,-926.7578125,-75.68359375
413.0859375,78.61328125,341.796875,37.59765625
512.6953125,999.51171875,999.51171875,65.91796875
-104.00390625,242.67578125,154.296875,-38.57421875
-663.57421875,-988.76953125,-1000.0,-134.27734375
-429.6875,-1000.0,-1000.0,-91.30859375
