TP9,AF7,AF8,TP10
-91.796875,-121.58203125,0.9765625,-123.046875
47.8515625,-50.78125,-48.33984375,-108.3984375
122.0703125,0.48828125,-83.0078125,-49.31640625
89.84375,-72.75390625,-18.5546875,-20.01953125
-23.92578125,-115.72265625,-15.13671875,-61.03515625
-162.109375,-50.29296875,-62.01171875,-83.0078125
-118.1640625,-29.78515625,-59.5703125,-94.23828125
143.5546875,-73.2421875,-59.5703125,-59.5703125
191.40625,-84.9609375,-46.875,38.0859375
11.23046875,-75.68359375,-47.36328125,10.7421875
-33.69140625,-67.3828125,-51.26953125,-65.91796875
61.03515625,-66.89453125,-45.41015625,-57.12890625
167.48046875,-62.98828125,-48.828125,-63.96484375
177.24609375,-63.4765625,-46.38671875,-49.8046875
33.69140625,-61.5234375,-42.96875,-41.9921875
-146.484375,-37.109375,-28.3203125,-139.6484375
-6.8359375,-62.5,-35.64453125,-127.44140625
276.85546875,-87.40234375,-49.31640625,-28.3203125
277.34375,-66.40625,-41.50390625,-28.80859375
91.30859375,-59.08203125,-42.96875,-21.484375
-42.48046875,-52.734375,-46.875,-57.12890625
38.0859375,-53.7109375,-43.9453125,-116.2109375
171.38671875,-45.8984375,-40.0390625,-71.2890625
160.15625,-32.2265625,-37.59765625,-31.73828125
-22.4609375,-38.0859375,-27.34375,-71.2890625
-226.07421875,-6.8359375,-20.01953125,-179.6875
-206.54296875,3.41796875,-7.32421875,-218.75
27.34375,4.8828125,-21.484375,-118.1640625
234.86328125,-43.45703125,-48.33984375,9.27734375
108.88671875,-78.125,-47.36328125,-34.66796875
-32.71484375,-81.54296875,-74.21875,-71.77734375
8.30078125,-85.9375,-83.984375,-48.33984375
76.66015625,-47.8515625,-41.015625,-100.09765625
205.078125,-28.80859375,-20.5078125,-42.48046875
175.78125,-62.98828125,-20.99609375,-0.9765625
-21.97265625,-79.1015625,-6.34765625,-76.66015625
-127.44140625,-67.87109375,-32.2265625,-149.4140625
48.33984375,-56.15234375,-55.6640625,-107.421875
268.06640625,-51.26953125,-68.359375,17.08984375
106.4453125,-45.8984375,-54.19921875,-6.34765625
-159.1796875,-51.26953125,-43.9453125,-106.93359375
-217.7734375,-34.1796875,-50.29296875,-151.3671875
-113.76953125,-35.64453125,-23.92578125,-195.80078125
50.78125,-44.921875,-53.22265625,-154.296875
-253.90625,77.1484375,-3.90625,-199.21875
-411.62109375,0.0,45.8984375,-181.15234375
-29.78515625,-126.953125,-100.5859375,5.859375
127.44140625,-72.75390625,-111.328125,16.6015625
205.56640625,-74.21875,-72.265625,1.46484375
133.30078125,-59.08203125,-63.4765625,2.44140625
-128.90625,-38.57421875,-60.05859375,-70.80078125
-133.7890625,-59.5703125,-62.5,-114.2578125
-175.78125,46.38671875,-30.2734375,-217.7734375
-145.01953125,52.24609375,-6.8359375,-208.0078125
211.9140625,-145.5078125,-50.29296875,46.38671875
-8.7890625,-103.515625,-44.43359375,-1.46484375
-244.140625,-40.52734375,-36.1328125,-164.0625
-170.41015625,-33.69140625,-5.37109375,-260.25390625
-42.96875,-37.109375,-45.8984375,-187.98828125
206.0546875,-85.44921875,-104.98046875,62.01171875
94.23828125,-92.28515625,-52.24609375,41.9921875
-143.06640625,-78.61328125,-41.015625,-102.05078125
-161.62109375,-16.11328125,-48.33984375,-132.8125
-3.90625,-27.34375,-29.78515625,-93.75
-43.45703125,-3.41796875,-1.46484375,-126.953125
-246.58203125,30.2734375,-39.0625,-148.4375
-120.60546875,-80.56640625,-32.71484375,-99.12109375
-50.29296875,-102.5390625,21.484375,-96.19140625
-114.74609375,-2.9296875,-20.01953125,-156.73828125
17.578125,-33.69140625,-48.828125,-164.0625
76.171875,-162.109375,33.203125,-89.35546875
-70.3125,-15.13671875,-97.16796875,-56.15234375
-325.1953125,155.76171875,-40.52734375,-257.8125
-72.75390625,-84.9609375,-4.8828125,-150.390625
194.82421875,-230.46875,-2.9296875,38.57421875
70.3125,-143.06640625,-8.7890625,-20.99609375
-134.27734375,-64.94140625,-101.5625,-56.640625
-282.71484375,-53.22265625,-91.796875,-87.40234375
-222.16796875,-31.25,13.18359375,-201.66015625
-198.73046875,-30.76171875,91.30859375,-280.2734375
-52.734375,-73.73046875,-125.9765625,-8.30078125
-74.70703125,-41.015625,-130.37109375,83.0078125
-341.30859375,-50.78125,68.84765625,-181.640625
-274.4140625,-27.83203125,69.82421875,-316.89453125
135.25390625,-52.734375,-102.05078125,-38.57421875
-2.9296875,-44.43359375,-89.84375,72.265625
-374.0234375,-35.15625,44.43359375,-145.99609375
-191.40625,-115.234375,5.37109375,-86.9140625
-59.5703125,-86.42578125,73.2421875,-103.02734375
-216.30859375,-1.46484375,83.984375,-352.05078125
-256.8359375,75.68359375,-122.55859375,-319.3359375
-302.734375,-97.65625,-44.43359375,-126.46484375
-291.50390625,-219.7265625,-4.8828125,-21.97265625
-35.64453125,-17.578125,-166.015625,79.1015625
68.84765625,-38.0859375,-106.4453125,46.875
184.08203125,-193.359375,-63.4765625,125.48828125
-15.625,-152.34375,-65.91796875,117.1875
-291.015625,-104.4921875,-57.12890625,-70.80078125
-200.68359375,-78.125,-44.921875,-76.66015625
-6.34765625,-58.10546875,-38.0859375,-30.2734375
-54.6875,-60.546875,-28.80859375,-46.38671875
-289.0625,-77.1484375,-28.80859375,-57.12890625
-380.37109375,-73.73046875,-36.62109375,-90.8203125
-296.875,-58.59375,-29.296875,-120.1171875
-144.53125,-60.546875,-23.4375,-57.6171875
-81.0546875,-57.6171875,-20.5078125,-16.11328125
-244.62890625,-57.6171875,-15.13671875,-60.05859375
-411.1328125,-63.4765625,-17.08984375,-104.98046875
-305.6640625,-59.08203125,-18.06640625,-107.421875
-117.1875,-49.8046875,-18.06640625,-70.80078125
-55.6640625,-47.8515625,-15.625,-25.390625
-200.68359375,-45.8984375,-13.18359375,-10.25390625
-351.07421875,-44.921875,-19.53125,-77.1484375
-266.11328125,-44.921875,-23.92578125,-113.76953125
-79.1015625,-32.71484375,-24.4140625,-115.72265625
35.64453125,-34.1796875,-25.390625,-68.359375
-28.3203125,-40.52734375,-27.83203125,-2.9296875
-188.4765625,-40.52734375,-17.578125,-79.58984375
-180.6640625,-42.96875,-10.25390625,-157.2265625
-43.9453125,-38.57421875,-11.71875,-131.8359375
76.66015625,-31.73828125,-12.20703125,-57.12890625
50.78125,-32.2265625,-15.625,-30.2734375
-130.859375,-34.66796875,-14.16015625,-109.375
-141.11328125,-24.90234375,-12.20703125,-90.8203125
-15.13671875,-30.76171875,-14.16015625,-61.03515625
106.93359375,-38.57421875,-12.20703125,-94.23828125
63.96484375,-26.85546875,-16.6015625,-85.44921875
-139.6484375,-26.3671875,-26.3671875,-97.65625
-190.4296875,-40.0390625,-17.578125,-98.14453125
-102.05078125,-41.9921875,-11.23046875,-95.21484375
-22.4609375,-27.34375,-11.23046875,-73.2421875
-90.33203125,-25.87890625,-11.71875,-27.34375
-296.38671875,-30.2734375,-12.6953125,-40.0390625
-386.71875,-23.92578125,-15.13671875,-72.265625
-286.62109375,-20.01953125,-25.87890625,-61.5234375
-128.41796875,-17.578125,-31.73828125,-63.4765625
-98.6328125,-26.3671875,-30.2734375,-38.0859375
-229.00390625,-30.76171875,-25.390625,24.90234375
-391.6015625,-25.87890625,-28.3203125,-49.31640625
-332.03125,-26.3671875,-28.80859375,-81.0546875
-122.55859375,-20.5078125,-30.76171875,-46.875
-77.63671875,-24.4140625,-33.203125,-22.94921875
-213.8671875,-28.80859375,-33.69140625,20.5078125
-293.9453125,-23.4375,-33.203125,-2.44140625
-258.7890625,-23.92578125,-30.76171875,-79.58984375
-114.2578125,-25.390625,-31.25,-35.64453125
-53.7109375,-22.94921875,-25.87890625,47.36328125
-189.453125,-20.99609375,-22.4609375,14.16015625
-308.59375,-20.99609375,-30.76171875,-60.546875
-276.85546875,-28.80859375,-42.96875,-87.890625
-116.69921875,-26.3671875,-43.45703125,-48.33984375
-44.921875,-28.80859375,-40.52734375,-25.390625
-161.1328125,-38.57421875,-41.50390625,-16.6015625
-304.19921875,-39.0625,-38.0859375,-101.07421875
-305.6640625,-41.9921875,-33.203125,-137.20703125
-138.18359375,-40.0390625,-30.76171875,-67.3828125
-18.06640625,-27.83203125,-35.64453125,-51.7578125
-154.296875,-28.3203125,-38.57421875,-59.08203125
-299.8046875,-35.15625,-39.0625,-62.01171875
-317.87109375,-32.2265625,-44.921875,-127.9296875
-197.265625,-31.25,-44.921875,-128.41796875
-30.2734375,-32.2265625,-31.25,-72.265625
-110.3515625,-39.55078125,-33.203125,-31.25
-290.52734375,-56.640625,-54.19921875,-70.3125
-290.0390625,-47.8515625,-56.15234375,-148.4375
-204.58984375,-28.3203125,-52.734375,-120.60546875
-67.87109375,-24.4140625,-41.015625,-73.2421875
-115.234375,-32.2265625,-23.92578125,-71.77734375
-339.35546875,-44.43359375,-35.64453125,-98.14453125
-420.8984375,-38.0859375,-44.43359375,-157.71484375
-333.984375,-29.296875,-49.31640625,-146.484375
-220.21484375,-23.4375,-60.05859375,-153.80859375
-213.37890625,-24.90234375,-64.94140625,-174.8046875
-386.71875,-29.296875,-72.75390625,-186.03515625
-518.06640625,-36.62109375,-76.66015625,-222.16796875
-398.92578125,-43.45703125,-77.63671875,-216.796875
-173.828125,-42.96875,-72.265625,-173.828125
-126.953125,-39.0625,-68.84765625,-147.4609375
-324.21875,-61.5234375,-77.1484375,-154.296875
-399.4140625,-70.3125,-72.265625,-136.71875
-298.33984375,-42.96875,-70.3125,-143.06640625
-160.64453125,-33.203125,-77.63671875,-159.1796875
-74.21875,-33.69140625,-83.0078125,-125.0
-177.734375,-37.109375,-81.54296875,-108.88671875
-288.0859375,-41.9921875,-72.265625,-121.58203125
-210.9375,-47.36328125,-73.2421875,-155.2734375
-83.984375,-47.8515625,-79.1015625,-132.8125
-12.6953125,-42.96875,-71.77734375,-96.19140625
-69.82421875,-49.8046875,-66.89453125,-76.66015625
-223.6328125,-45.8984375,-63.96484375,-107.91015625
-231.4453125,-44.43359375,-61.03515625,-152.34375
-145.99609375,-49.8046875,-68.84765625,-135.25390625
-73.2421875,-36.1328125,-67.87109375,-93.75
-181.15234375,-35.15625,-62.5,-84.47265625
-325.1953125,-40.0390625,-60.546875,-105.46875
-369.62890625,-29.296875,-66.89453125,-134.27734375
-331.0546875,-26.3671875,-71.77734375,-145.01953125
-274.90234375,-41.50390625,-71.2890625,-142.578125
-338.37890625,-41.50390625,-64.453125,-131.34765625
-492.67578125,-32.71484375,-60.05859375,-107.421875
-541.50390625,-27.83203125,-56.640625,-125.48828125
-408.203125,-28.80859375,-60.546875,-135.7421875
-271.97265625,-34.66796875,-62.98828125,-73.2421875
-380.37109375,-37.109375,-57.12890625,-35.64453125
-581.54296875,-34.66796875,-58.59375,-48.828125
-608.3984375,-37.59765625,-62.5,-84.47265625
-474.12109375,-41.015625,-64.94140625,-104.4921875
-314.453125,-35.15625,-63.4765625,-36.62109375
-369.140625,-41.9921875,-58.10546875,-9.765625
-633.30078125,-55.6640625,-67.87109375,-41.015625
-675.29296875,-54.19921875,-71.2890625,-59.5703125
-502.9296875,-49.31640625,-59.5703125,-72.75390625
-384.765625,-48.33984375,-62.98828125,-39.0625
-379.8828125,-50.78125,-60.05859375,6.8359375
-510.25390625,-46.38671875,-55.6640625,-13.671875
-571.2890625,-48.33984375,-54.6875,-45.8984375
-457.51953125,-51.7578125,-54.6875,-48.33984375
-282.2265625,-44.43359375,-63.96484375,-25.87890625
-214.35546875,-50.78125,-61.03515625,19.53125
-355.46875,-48.828125,-63.4765625,26.85546875
-470.21484375,-36.1328125,-71.2890625,0.9765625
-375.48828125,-38.57421875,-75.68359375,-35.64453125
-216.30859375,-30.76171875,-71.2890625,-22.94921875
-137.6953125,-28.80859375,-58.10546875,45.8984375
-262.6953125,-38.57421875,-63.96484375,50.78125
-366.2109375,-49.31640625,-63.96484375,1.46484375
-278.80859375,-50.29296875,-60.05859375,-20.01953125
-111.328125,-48.33984375,-64.453125,0.9765625
17.08984375,-40.52734375,-64.94140625,35.64453125
-81.0546875,-41.9921875,-67.3828125,34.1796875
-225.5859375,-37.109375,-73.73046875,-40.52734375
-195.80078125,-34.1796875,-77.63671875,-92.7734375
-25.87890625,-34.1796875,-82.51953125,-75.68359375
106.4453125,2.9296875,-92.28515625,-6.34765625
46.38671875,-23.4375,-78.125,9.765625
-84.9609375,-38.0859375,-74.21875,-75.1953125
-141.6015625,-15.13671875,-82.51953125,-148.92578125
6.8359375,-36.1328125,-74.21875,-118.65234375
204.58984375,-48.828125,-62.5,-36.1328125
240.234375,-69.3359375,-53.22265625,11.71875
59.5703125,-46.38671875,-62.5,-23.4375
-22.94921875,-63.96484375,-61.5234375,-96.19140625
146.484375,-93.26171875,-58.10546875,-79.1015625
277.83203125,-69.82421875,-62.98828125,-38.57421875
156.25,-26.3671875,-76.171875,-74.21875
-46.875,19.04296875,-79.1015625,-150.87890625
-78.61328125,0.0,-55.17578125,-173.828125
55.6640625,-85.9375,-40.52734375,-123.046875
312.98828125,-110.3515625,-62.01171875,-24.90234375
204.1015625,24.4140625,-66.40625,-68.84765625
-22.4609375,-3.41796875,-29.296875,-156.73828125
87.890625,-137.6953125,-28.3203125,-75.68359375
202.1484375,-117.67578125,-57.6171875,-31.73828125
339.84375,-75.1953125,-62.01171875,-48.828125
240.72265625,-68.84765625,-67.87109375,-69.82421875
-199.70703125,-38.0859375,-69.3359375,-173.33984375
-354.98046875,-41.9921875,-69.3359375,-231.93359375
-161.62109375,-79.58984375,-55.6640625,-224.12109375
109.86328125,-79.1015625,-37.109375,-187.5
184.08203125,3.41796875,-67.87109375,-151.85546875
27.34375,107.91015625,-73.2421875,-166.015625
-4.39453125,-19.53125,-68.84765625,-122.55859375
105.46875,-139.16015625,-73.73046875,-107.91015625
337.890625,-131.8359375,-58.10546875,-57.12890625
464.35546875,-78.125,-45.41015625,-8.7890625
337.40234375,-42.48046875,-51.26953125,7.32421875
120.1171875,-72.265625,-52.734375,-62.5
60.546875,-67.87109375,-45.8984375,-139.16015625
284.66796875,-63.96484375,-72.75390625,-41.9921875
470.703125,-57.12890625,-97.16796875,34.66796875
265.625,22.4609375,-62.01171875,-63.4765625
0.0,3.41796875,-48.33984375,-110.83984375
35.15625,-112.3046875,-77.1484375,-40.52734375
146.484375,-117.67578125,-23.92578125,-62.98828125
265.13671875,-19.53125,-14.6484375,-53.22265625
195.80078125,14.16015625,-2.44140625,-70.80078125
82.51953125,-90.8203125,-2.9296875,-75.68359375
100.09765625,-141.11328125,-77.1484375,-5.37109375
104.98046875,-69.3359375,-76.66015625,-54.6875
291.015625,-78.61328125,-61.03515625,2.9296875
425.29296875,-144.04296875,-27.34375,101.07421875
238.28125,-121.58203125,-18.5546875,26.3671875
61.5234375,-113.76953125,-20.5078125,-52.24609375
111.81640625,-103.515625,-12.6953125,-59.08203125
334.47265625,-94.23828125,-8.30078125,7.8125
383.30078125,-94.7265625,-6.34765625,9.27734375
216.796875,-90.8203125,-31.73828125,0.48828125
-17.08984375,-82.03125,18.5546875,-101.07421875
-104.4921875,-38.57421875,103.515625,-225.5859375
191.40625,37.59765625,-67.3828125,-32.2265625
373.53515625,-41.015625,-89.35546875,73.2421875
128.41796875,-94.7265625,-0.48828125,-1.46484375
-27.83203125,-77.63671875,-31.73828125,-2.9296875
69.3359375,-89.84375,-38.0859375,-30.2734375
255.37109375,-73.73046875,-67.3828125,-12.6953125
381.34765625,-56.640625,-62.01171875,69.82421875
165.0390625,-21.97265625,30.76171875,-32.2265625
63.96484375,-82.03125,-16.11328125,-37.59765625
3.41796875,-49.31640625,-0.9765625,-128.90625
-41.015625,-7.8125,53.7109375,-200.68359375
387.20703125,-144.04296875,-113.28125,118.65234375
416.015625,-137.6953125,-86.42578125,149.4140625
87.40234375,-69.82421875,-40.0390625,-12.6953125
41.9921875,-72.265625,-97.16796875,-16.6015625
257.8125,-94.23828125,-56.15234375,15.13671875
402.34375,-81.0546875,-42.48046875,22.94921875
91.796875,-7.32421875,75.68359375,-207.03125
-393.5546875,121.58203125,195.3125,-536.62109375
-143.06640625,-65.91796875,-41.50390625,-252.44140625
373.046875,-187.01171875,-166.9921875,78.61328125
343.75,-41.015625,-44.43359375,-20.01953125
310.546875,-77.63671875,-97.16796875,41.9921875
224.12109375,-128.41796875,-99.609375,34.66796875
-66.40625,-73.73046875,14.6484375,-228.02734375
21.484375,-73.2421875,-27.83203125,-151.85546875
324.70703125,-49.8046875,-113.28125,20.01953125
343.75,-73.2421875,-86.42578125,2.44140625
109.86328125,-101.5625,-65.4296875,-73.2421875
-132.32421875,-73.2421875,9.765625,-258.7890625
41.9921875,-58.10546875,-100.09765625,-166.9921875
83.0078125,-27.83203125,62.01171875,-283.203125
-168.9453125,-51.26953125,403.3203125,-633.7890625
12.6953125,-70.80078125,-96.6796875,-220.703125
-44.43359375,49.31640625,-381.8359375,120.1171875
51.7578125,-64.453125,-148.92578125,79.58984375
361.81640625,-27.34375,-127.44140625,55.6640625
-71.2890625,158.69140625,-13.18359375,-176.7578125
-105.95703125,-99.12109375,27.83203125,-169.43359375
159.1796875,-155.76171875,-115.234375,-22.4609375
139.6484375,-111.81640625,-119.62890625,-22.94921875
139.16015625,-97.16796875,16.11328125,-133.30078125
137.20703125,-75.68359375,26.85546875,-160.64453125
178.22265625,-84.9609375,-165.52734375,22.4609375
-336.9140625,-26.85546875,58.59375,-318.84765625
-545.8984375,10.7421875,103.02734375,-559.08203125
182.6171875,-57.12890625,-140.625,-77.1484375
507.8125,-93.26171875,-164.0625,216.30859375
-187.01171875,84.47265625,-2.9296875,-159.1796875
-706.0546875,87.40234375,49.31640625,-456.0546875
-22.94921875,-163.57421875,-106.93359375,-35.15625
448.73046875,-182.6171875,-131.8359375,189.453125
384.765625,-126.46484375,-112.79296875,148.4375
190.91796875,-94.23828125,-82.51953125,51.7578125
-59.08203125,-80.56640625,-78.125,-57.12890625
-143.06640625,-72.265625,-58.59375,-85.44921875
44.921875,-57.6171875,-46.875,-52.24609375
202.1484375,-59.5703125,-44.43359375,-21.97265625
105.46875,-63.96484375,-42.96875,-41.015625
-88.37890625,-66.89453125,-43.45703125,-109.375
-121.09375,-66.40625,-48.33984375,-129.8828125
44.921875,-63.96484375,-55.17578125,-93.75
173.828125,-54.19921875,-44.921875,-79.1015625
107.91015625,-47.36328125,-34.1796875,-68.359375
-72.75390625,-48.33984375,-39.0625,-95.703125
-190.4296875,-55.17578125,-46.38671875,-174.8046875
-89.35546875,-56.15234375,-45.41015625,-139.6484375
140.13671875,-47.8515625,-37.59765625,-39.55078125
119.62890625,-40.0390625,-37.59765625,-72.265625
-111.328125,-43.9453125,-45.41015625,-122.0703125
-229.00390625,-54.19921875,-48.828125,-145.5078125
-104.98046875,-47.36328125,-45.41015625,-29.78515625
114.2578125,-37.59765625,-37.59765625,362.3046875
100.09765625,-37.59765625,-44.921875,614.74609375
-110.83984375,-42.96875,-50.78125,544.921875
-263.18359375,-40.52734375,-48.33984375,493.1640625
-186.03515625,-41.015625,-50.78125,541.50390625
8.7890625,-32.71484375,-40.52734375,561.03515625
27.83203125,-25.390625,-29.296875,587.40234375
-150.390625,-41.9921875,-36.62109375,557.12890625
-329.58984375,-43.9453125,-39.0625,471.19140625
-307.6171875,-31.25,-34.1796875,428.22265625
-131.34765625,-35.64453125,-40.52734375,409.66796875
-32.71484375,-33.69140625,-39.55078125,470.21484375
-174.8046875,-28.3203125,-38.0859375,480.46875
-405.2734375,-39.55078125,-32.71484375,394.53125
-395.01953125,-41.50390625,-24.4140625,317.87109375
-132.32421875,-30.2734375,-29.296875,369.62890625
-12.20703125,-24.4140625,-38.0859375,435.546875
-163.0859375,-25.87890625,-43.45703125,343.75
-391.11328125,-32.71484375,-44.43359375,217.28515625
-385.7421875,-38.0859375,-41.9921875,201.171875
-119.140625,-31.73828125,-33.69140625,231.93359375
8.7890625,-19.04296875,-35.15625,369.140625
-113.76953125,-19.53125,-36.62109375,337.890625
-310.546875,-20.99609375,-33.203125,127.44140625
-362.79296875,-16.11328125,-44.43359375,99.609375
-162.109375,-22.94921875,-48.33984375,157.2265625
12.6953125,-33.203125,-41.015625,207.03125
-77.1484375,-31.73828125,-42.96875,185.546875
-308.59375,-33.203125,-45.8984375,89.84375
-370.1171875,-35.64453125,-39.0625,38.0859375
-171.38671875,-28.3203125,-41.50390625,81.0546875
-22.94921875,-20.5078125,-43.45703125,130.37109375
-90.8203125,-19.04296875,-48.33984375,106.4453125
-248.046875,-22.4609375,-64.453125,13.18359375
-341.30859375,-26.85546875,-67.87109375,-42.96875
-217.28515625,-23.4375,-57.12890625,-7.8125
17.578125,-17.578125,-55.17578125,69.3359375
