TP9,AF7,AF8,TP10
-286.62109375,-1000.0,-1000.0,-71.2890625
91.30859375,-213.37890625,-167.96875,-65.4296875
252.44140625,999.51171875,999.51171875,-71.77734375
44.43359375,999.51171875,857.91015625,-71.77734375
-248.53515625,1.46484375,-381.8359375,-68.359375
-331.0546875,-1000.0,-1000.0,-72.265625
-6.34765625,-981.4453125,-338.37890625,-72.75390625
231.93359375,215.8203125,957.51953125,-65.4296875
112.3046875,999.51171875,995.1171875,-75.1953125
-205.56640625,134.27734375,-182.6171875,-70.80078125
-338.8671875,-1000.0,-1000.0,-62.98828125
-62.5,-1000.0,-483.88671875,-74.70703125
205.56640625,-31.25,807.12890625,-74.70703125
154.296875,999.51171875,999.51171875,-62.98828125
-150.390625,433.59375,96.6796875,-60.05859375
-349.12109375,-903.3203125,-1000.0,-57.6171875
-98.14453125,-1000.0,-609.375,-51.7578125
204.1015625,-118.1640625,708.0078125,-55.6640625
173.33984375,999.51171875,999.51171875,-58.10546875
-121.58203125,500.0,161.1328125,-51.7578125
-352.05078125,-857.91015625,-1000.0,-47.36328125
-163.57421875,-1000.0,-863.76953125,-48.33984375
166.50390625,-156.73828125,400.390625,-53.22265625
182.6171875,962.40234375,999.51171875,-63.96484375
-70.3125,999.51171875,290.52734375,-67.3828125
-315.91796875,224.12109375,-1000.0,-58.59375
-224.609375,-1000.0,-1000.0,-57.6171875
121.09375,-433.10546875,163.0859375,-57.6171875
218.75,999.51171875,999.51171875,-52.734375
-27.83203125,947.75390625,312.5,-45.8984375
-309.5703125,-355.95703125,-973.14453125,-42.96875
-232.421875,-1000.0,-1000.0,-51.7578125
115.72265625,-291.50390625,6.34765625,-51.26953125
231.93359375,953.61328125,999.51171875,-43.9453125
10.7421875,999.51171875,498.53515625,-41.015625
-299.8046875,-73.2421875,-822.265625,-40.52734375
-272.4609375,-1000.0,-1000.0,-41.50390625
74.21875,-778.3203125,-115.234375,-44.921875
212.40234375,517.08984375,999.51171875,-31.25
52.734375,999.51171875,709.47265625,0.0
-247.0703125,187.01171875,-601.07421875,13.671875
-307.6171875,-1000.0,-1000.0,33.203125
59.5703125,-432.12890625,-198.73046875,72.265625
256.8359375,910.64453125,999.51171875,99.609375
74.70703125,999.51171875,845.21484375,87.40234375
-231.4453125,161.1328125,-422.8515625,63.4765625
-313.96484375,-1000.0,-1000.0,67.87109375
19.53125,-848.14453125,-271.484375,86.9140625
241.2109375,482.91015625,984.375,102.5390625
118.65234375,999.51171875,993.1640625,91.30859375
-206.0546875,151.85546875,-166.50390625,50.78125
-347.16796875,-1000.0,-1000.0,48.828125
-24.4140625,-1000.0,-418.45703125,93.26171875
235.83984375,203.125,889.16015625,119.140625
139.6484375,999.51171875,999.51171875,99.609375
-175.29296875,132.32421875,-48.828125,59.5703125
-340.33203125,-1000.0,-1000.0,57.12890625
-74.70703125,-1000.0,-617.67578125,90.33203125
211.42578125,-60.05859375,689.94140625,123.046875
160.15625,999.0234375,999.51171875,116.69921875
-106.93359375,999.51171875,97.65625,77.63671875
-299.31640625,238.28125,-1000.0,63.4765625
-153.3203125,-1000.0,-839.35546875,86.9140625
150.390625,-475.5859375,429.19921875,114.74609375
187.5,999.51171875,999.51171875,110.83984375
-105.46875,507.8125,138.18359375,71.77734375
-346.6796875,-911.1328125,-1000.0,48.33984375
-164.0625,-1000.0,-967.7734375,71.77734375
176.26953125,-215.33203125,209.47265625,105.95703125
228.515625,999.51171875,999.51171875,104.00390625
-56.640625,882.8125,238.28125,57.12890625
-326.171875,-459.9609375,-1000.0,22.4609375
-206.54296875,-1000.0,-1000.0,35.15625
152.83203125,32.2265625,110.3515625,73.73046875
215.33203125,999.51171875,999.51171875,80.078125
-21.97265625,999.51171875,382.8125,38.0859375
-288.57421875,237.3046875,-895.01953125,-1.953125
-265.625,-1000.0,-1000.0,5.859375
76.171875,-636.23046875,-166.015625,39.55078125
223.14453125,808.10546875,999.51171875,51.26953125
14.16015625,999.51171875,506.34765625,19.04296875
-282.71484375,-127.44140625,-823.73046875,-16.6015625
-270.99609375,-1000.0,-1000.0,-9.765625
83.0078125,-562.98828125,-199.21875,25.87890625
261.23046875,782.71484375,999.51171875,40.52734375
72.265625,999.51171875,719.7265625,7.8125
-256.34765625,30.2734375,-598.6328125,-33.69140625
-307.12890625,-1000.0,-1000.0,-33.203125
39.55078125,-922.36328125,-259.765625,-2.44140625
242.1875,320.3125,999.51171875,11.23046875
107.91015625,999.51171875,927.24609375,-11.71875
-197.75390625,232.421875,-279.78515625,-43.45703125
-329.1015625,-983.3984375,-1000.0,-45.41015625
-36.1328125,-1000.0,-421.38671875,-12.20703125
210.9375,-53.7109375,878.41796875,13.18359375
135.7421875,999.51171875,999.51171875,-0.9765625
-144.53125,764.16015625,-28.80859375,-43.9453125
-322.265625,-546.38671875,-1000.0,-62.98828125
-79.1015625,-1000.0,-586.42578125,-33.203125
201.171875,-226.07421875,732.91015625,1.953125
161.1328125,999.51171875,999.51171875,-3.41796875
-145.01953125,335.44921875,61.03515625,-42.96875
-342.7734375,-986.81640625,-1000.0,-55.6640625
-106.4453125,-1000.0,-785.64453125,-27.83203125
195.80078125,-118.65234375,505.859375,-0.9765625
188.96484375,999.51171875,999.51171875,-8.7890625
-111.81640625,618.1640625,162.109375,-51.7578125
-346.19140625,-832.51953125,-1000.0,-73.2421875
-141.11328125,-1000.0,-824.21875,-49.31640625
190.4296875,217.7734375,461.9140625,-21.97265625
185.546875,999.51171875,999.51171875,-26.85546875
-111.81640625,481.4453125,164.55078125,-65.91796875
-359.86328125,-827.63671875,-1000.0,-93.26171875
-208.0078125,-1000.0,-1000.0,-68.84765625
148.92578125,-182.6171875,24.90234375,-21.484375
226.07421875,987.79296875,999.51171875,-11.71875
-37.59765625,999.51171875,284.66796875,-50.78125
-299.31640625,-37.59765625,-968.75,-74.21875
-233.88671875,-1000.0,-1000.0,-59.08203125
104.4921875,-500.9765625,-157.71484375,-26.85546875
247.0703125,852.5390625,999.51171875,-13.18359375
35.15625,999.51171875,558.10546875,-38.0859375
-268.5546875,35.64453125,-777.34375,-67.87109375
-269.04296875,-1000.0,-1000.0,-66.89453125
83.0078125,-566.89453125,-191.40625,-30.76171875
247.0703125,782.71484375,999.51171875,-8.7890625
51.7578125,999.51171875,633.30078125,-34.1796875
-267.08984375,155.2734375,-685.546875,-82.03125
-312.01171875,-1000.0,-1000.0,-80.078125
17.578125,-1000.0,-253.41796875,-37.109375
208.49609375,236.328125,999.51171875,-15.625
62.01171875,999.51171875,863.28125,-34.66796875
-205.078125,999.51171875,-391.11328125,-69.82421875
-299.8046875,216.796875,-1000.0,-65.4296875
-54.6875,-1000.0,-333.49609375,-28.80859375
185.05859375,-261.71875,969.23828125,-10.7421875
114.2578125,999.51171875,975.09765625,-25.87890625
-208.0078125,164.55078125,-224.12109375,-51.7578125
-363.28125,-1000.0,-1000.0,-183.59375
-77.1484375,-1000.0,-488.76953125,-268.5546875
179.6875,-251.46484375,807.6171875,-221.6796875
139.16015625,999.51171875,999.51171875,-164.0625
-132.32421875,643.5546875,69.82421875,-90.8203125
-352.05078125,-1000.0,-1000.0,-62.98828125
-37.59765625,-342.28515625,-457.51953125,4.39453125
271.97265625,998.53515625,859.86328125,68.359375
123.046875,999.51171875,999.51171875,43.45703125
-178.7109375,295.8984375,89.35546875,10.25390625
-377.9296875,-945.80078125,-1000.0,-39.0625
-182.12890625,-1000.0,-817.3828125,-245.60546875
140.625,-209.9609375,457.51953125,-257.32421875
171.38671875,999.51171875,999.51171875,-75.68359375
-117.1875,942.3828125,143.5546875,-157.2265625
-363.28125,-288.57421875,-1000.0,-307.12890625
-209.9609375,-1000.0,-986.328125,-305.6640625
111.328125,-648.4375,173.33984375,-286.1328125
187.01171875,833.49609375,999.51171875,-271.484375
-62.98828125,865.234375,235.83984375,-250.9765625
-344.23828125,-583.984375,-1000.0,-196.2890625
-218.75,-1000.0,-1000.0,-91.30859375
134.27734375,-317.3828125,-21.484375,19.53125
235.3515625,920.41015625,999.51171875,71.77734375
-9.765625,999.51171875,354.00390625,53.7109375
-295.41015625,40.52734375,-933.59375,29.296875
-246.09375,-1000.0,-1000.0,52.734375
112.79296875,-270.99609375,-144.04296875,103.02734375
250.0,999.51171875,999.51171875,125.0
19.04296875,892.578125,582.03125,96.19140625
-223.6328125,999.51171875,-741.2109375,65.4296875
-232.421875,361.81640625,-1000.0,62.5
2.9296875,-1000.0,-220.703125,89.35546875
188.96484375,-208.0078125,999.51171875,105.95703125
62.5,999.51171875,732.421875,6.8359375
-262.20703125,-58.10546875,-586.42578125,-129.39453125
-304.6875,-1000.0,-1000.0,-97.16796875
21.484375,-1000.0,-286.1328125,-101.5625
207.51953125,110.3515625,999.51171875,-263.671875
83.984375,999.51171875,908.203125,-303.22265625
-224.609375,185.546875,-342.7734375,-280.2734375
-343.26171875,-1000.0,-1000.0,-277.34375
12.20703125,-411.1328125,-287.59765625,-262.20703125
263.18359375,914.55078125,970.21484375,-243.1640625
109.86328125,999.51171875,999.51171875,-236.81640625
-209.47265625,143.5546875,-108.88671875,-223.6328125
-354.00390625,-999.0234375,-1000.0,-201.66015625
-78.61328125,-1000.0,-598.6328125,-194.82421875
194.82421875,-226.07421875,718.26171875,-193.84765625
155.2734375,999.51171875,999.51171875,-187.01171875
-162.59765625,176.26953125,34.66796875,-171.875
-350.5859375,-1000.0,-1000.0,-163.57421875
-117.67578125,-1000.0,-765.625,-162.109375
180.6640625,-245.1171875,520.5078125,-152.34375
184.08203125,999.51171875,999.51171875,-143.06640625
-110.3515625,835.44921875,157.71484375,-138.671875
-331.0546875,-552.734375,-1000.0,-124.51171875
-145.01953125,-1000.0,-866.2109375,-112.79296875
176.7578125,69.82421875,382.8125,-118.1640625
187.98828125,999.51171875,999.51171875,-118.1640625
-110.83984375,530.2734375,172.36328125,-111.81640625
-355.46875,-799.31640625,-1000.0,-113.76953125
-205.078125,-1000.0,-1000.0,-112.79296875
144.04296875,-151.85546875,111.81640625,-108.3984375
207.03125,972.65625,999.51171875,-102.05078125
-45.8984375,993.65234375,318.84765625,-93.75
-258.7890625,806.15234375,-950.68359375,-88.37890625
-219.23828125,-465.8203125,-1000.0,-88.8671875
37.109375,-1000.0,-104.98046875,-85.9375
177.24609375,-194.82421875,999.51171875,-79.58984375
25.87890625,999.51171875,468.26171875,-78.125
-275.390625,216.30859375,-854.4921875,-80.56640625
-279.296875,-1000.0,-1000.0,-75.1953125
67.3828125,-668.45703125,-146.97265625,-68.84765625
216.796875,782.2265625,999.51171875,-75.1953125
10.7421875,999.51171875,577.1484375,-79.1015625
-295.8984375,-224.12109375,-750.48828125,-71.2890625
-307.12890625,-1000.0,-1000.0,-62.5
72.75390625,-203.125,-221.6796875,-62.5
253.90625,959.9609375,999.51171875,-62.5
66.89453125,999.51171875,814.94140625,-60.05859375
-229.98046875,188.96484375,-459.9609375,-37.59765625
-319.82421875,-1000.0,-1000.0,32.71484375
6.34765625,-994.140625,-338.8671875,110.3515625
238.28125,213.8671875,940.91796875,162.59765625
134.27734375,999.51171875,999.51171875,168.9453125
-163.0859375,478.02734375,-106.93359375,138.671875
-331.0546875,-982.91015625,-1000.0,134.27734375
-33.69140625,-887.20703125,-382.8125,171.38671875
232.91015625,505.37109375,891.6015625,205.56640625
141.11328125,999.51171875,999.51171875,192.3828125
-159.1796875,414.0625,104.4921875,139.16015625
-365.234375,-868.1640625,-1000.0,112.3046875
-101.5625,-1000.0,-613.28125,139.6484375
199.21875,-233.3984375,713.37890625,166.50390625
161.1328125,999.51171875,999.51171875,149.90234375
-139.16015625,378.41796875,105.95703125,103.02734375
-343.75,-987.79296875,-1000.0,74.70703125
-121.09375,-1000.0,-777.83203125,90.33203125
201.171875,32.2265625,517.578125,121.09375
189.94140625,999.51171875,999.51171875,110.83984375
-116.69921875,563.4765625,165.0390625,60.546875
-347.65625,-962.890625,-1000.0,34.1796875
-134.27734375,-817.87109375,-837.40234375,56.15234375
209.47265625,625.0,438.96484375,89.84375
187.98828125,999.51171875,999.51171875,79.58984375
-108.88671875,393.5546875,196.77734375,35.64453125
-342.28515625,-869.140625,-1000.0,7.32421875
-206.0546875,-1000.0,-1000.0,17.578125
136.23046875,-311.5234375,-46.875,54.19921875
243.1640625,999.51171875,999.51171875,66.40625
-29.78515625,694.3359375,318.359375,28.80859375
-313.4765625,-703.125,-962.890625,-7.8125
-245.1171875,-1000.0,-1000.0,-7.32421875
118.65234375,-185.546875,-140.625,28.3203125
249.0234375,999.51171875,999.51171875,48.33984375
-10.7421875,963.8671875,478.515625,8.7890625
-301.26953125,-229.98046875,-857.91015625,-33.69140625
-279.296875,-1000.0,-1000.0,-21.484375
88.8671875,-177.24609375,-179.19921875,22.4609375
232.421875,996.09375,999.51171875,35.64453125
29.296875,999.51171875,708.49609375,6.8359375
-258.30078125,3.41796875,-603.02734375,-31.73828125
-315.91796875,-1000.0,-1000.0,-38.57421875
32.2265625,-785.64453125,-251.953125,0.9765625
245.60546875,523.92578125,990.72265625,31.25
120.60546875,999.51171875,986.81640625,15.13671875
-202.63671875,126.953125,-177.24609375,-33.69140625
-332.51953125,-1000.0,-1000.0,-44.43359375
-12.6953125,-1000.0,-406.73828125,0.48828125
224.609375,-156.73828125,912.59765625,30.76171875
133.30078125,999.51171875,999.51171875,14.16015625
-182.12890625,205.56640625,-126.953125,-36.62109375
-346.6796875,-1000.0,-1000.0,-57.12890625
-66.89453125,-1000.0,-516.6015625,-23.92578125
216.30859375,125.9765625,794.921875,2.9296875
148.4375,999.51171875,999.51171875,-10.25390625
-165.52734375,238.28125,54.19921875,-43.45703125
-342.28515625,-972.16796875,-1000.0,-52.24609375
-105.46875,-1000.0,-740.234375,-26.85546875
195.80078125,-230.95703125,562.01171875,11.23046875
191.40625,999.51171875,999.51171875,9.765625
-122.0703125,448.2421875,115.72265625,-40.0390625
-347.16796875,-931.640625,-1000.0,-65.4296875
-149.4140625,-1000.0,-918.45703125,-38.0859375
187.01171875,14.16015625,313.4765625,4.8828125
201.171875,999.51171875,999.51171875,7.8125
-69.3359375,999.51171875,198.73046875,-30.76171875
-304.6875,210.44921875,-1000.0,-56.640625
-213.8671875,-1000.0,-1000.0,-44.43359375
148.92578125,-70.3125,140.13671875,-5.37109375
220.703125,999.51171875,999.51171875,1.46484375
-89.84375,428.22265625,242.1875,-45.8984375
-350.09765625,-881.8359375,-984.375,-76.171875
-236.328125,-1000.0,-1000.0,-60.05859375
119.62890625,-299.8046875,-131.8359375,-18.5546875
251.953125,970.21484375,999.51171875,7.32421875
13.18359375,999.51171875,449.21875,-25.390625
-290.0390625,-178.7109375,-868.65234375,-64.453125
-272.4609375,-1000.0,-1000.0,-57.12890625
86.42578125,-464.35546875,-178.7109375,-15.625
239.2578125,892.578125,999.51171875,4.8828125
31.73828125,945.3125,687.5,-25.87890625
-208.0078125,999.51171875,-591.796875,-62.98828125
-262.20703125,60.546875,-1000.0,-65.4296875
0.9765625,-1000.0,-254.39453125,-31.73828125
222.16796875,320.80078125,999.51171875,-6.8359375
82.03125,999.51171875,816.89453125,-28.80859375
-245.60546875,-45.8984375,-482.91015625,-73.2421875
-307.12890625,-1000.0,-1000.0,-71.2890625
35.15625,-867.67578125,-305.6640625,-23.92578125
242.67578125,382.8125,965.33203125,-1.46484375
117.67578125,999.51171875,999.51171875,-25.87890625
-181.15234375,326.171875,-160.64453125,-62.98828125
-327.63671875,-915.52734375,-1000.0,-74.21875
-42.96875,-1000.0,-450.68359375,-39.0625
218.75,-238.76953125,842.28515625,-0.9765625
166.50390625,999.51171875,999.51171875,-13.18359375
-153.80859375,241.2109375,43.45703125,-60.05859375
-354.4921875,-1000.0,-1000.0,-83.49609375
-87.890625,-1000.0,-655.76171875,-53.7109375
212.890625,5.37109375,675.29296875,-12.6953125
166.9921875,999.51171875,999.51171875,-13.18359375
-152.34375,255.859375,78.61328125,-49.31640625
-344.23828125,-995.60546875,-1000.0,-68.84765625
-123.53515625,-1000.0,-861.328125,-41.50390625
198.73046875,-70.80078125,406.25,0.9765625
198.73046875,999.51171875,999.51171875,1.46484375
-122.0703125,437.5,132.8125,-45.41015625
-345.703125,-890.13671875,-1000.0,-69.82421875
-163.0859375,-1000.0,-963.37890625,-47.36328125
160.64453125,-213.8671875,215.33203125,-10.7421875
202.63671875,999.51171875,999.51171875,-7.32421875
-59.08203125,915.0390625,248.046875,-49.31640625
-321.2890625,-367.67578125,-995.60546875,-76.66015625
-220.703125,-1000.0,-1000.0,-58.10546875
152.34375,-157.71484375,-26.3671875,-12.20703125
245.1171875,971.6796875,999.51171875,-0.48828125
-0.9765625,999.51171875,498.046875,-44.43359375
-286.62109375,184.5703125,-816.40625,-76.171875
-275.87890625,-1000.0,-1000.0,-69.3359375
68.84765625,-656.73828125,-167.96875,-35.15625
226.07421875,788.0859375,999.51171875,-14.16015625
10.7421875,999.51171875,477.5390625,-49.8046875
-294.921875,-209.9609375,-845.703125,-83.0078125
-273.4375,-1000.0,-1000.0,-70.3125
48.828125,-924.8046875,-234.375,-31.73828125
222.65625,280.76171875,999.51171875,-5.37109375
72.265625,999.51171875,786.62109375,-38.0859375
-254.8828125,144.04296875,-519.04296875,-84.9609375
-316.40625,-1000.0,-1000.0,-82.03125
17.578125,-966.30859375,-268.06640625,-41.9921875
212.890625,293.45703125,999.51171875,-20.01953125
74.21875,999.51171875,875.0,-36.62109375
-241.2109375,130.859375,-383.30078125,-74.21875
-352.5390625,-1000.0,-1000.0,-85.44921875
-44.43359375,-1000.0,-411.1328125,-50.78125
211.9140625,99.12109375,892.578125,-12.6953125
126.46484375,999.51171875,999.51171875,-22.94921875
-186.03515625,278.3203125,-101.5625,-66.40625
-360.83984375,-1000.0,-1000.0,-80.078125
-78.125,-886.23046875,-564.453125,-41.50390625
222.65625,441.40625,749.51171875,-26.3671875
142.578125,999.51171875,999.51171875,-33.69140625
-169.43359375,503.90625,87.890625,-172.8515625
-380.859375,-800.78125,-1000.0,-327.63671875
-151.3671875,-1000.0,-796.875,-204.58984375
179.19921875,-201.171875,499.0234375,-69.3359375
180.6640625,999.51171875,999.51171875,-35.15625
-128.90625,465.8203125,110.83984375,-50.78125
-348.6328125,-899.90234375,-1000.0,-57.6171875
-164.55078125,-1000.0,-937.01171875,-33.203125
151.85546875,-154.78515625,269.04296875,4.8828125
183.59375,964.35546875,999.51171875,22.4609375
-76.171875,999.51171875,226.07421875,-8.30078125
-314.94140625,227.05078125,-1000.0,-30.2734375
-224.609375,-1000.0,-1000.0,-12.20703125
102.5390625,-667.48046875,-7.8125,28.80859375
215.8203125,848.14453125,999.51171875,41.015625
-37.109375,970.703125,282.71484375,-8.7890625
-326.66015625,-398.4375,-985.83984375,-49.8046875
-243.65234375,-1000.0,-1000.0,-37.109375
99.609375,-410.64453125,-89.35546875,1.953125
216.30859375,905.76171875,999.51171875,19.53125
-13.671875,999.51171875,422.36328125,-11.23046875
-309.08203125,-125.9765625,-890.625,-54.19921875
-286.1328125,-1000.0,-1000.0,-52.734375
83.984375,-178.7109375,-153.3203125,-10.25390625
222.16796875,974.609375,999.51171875,9.765625
9.765625,999.51171875,612.3046875,-19.53125
-280.76171875,227.05078125,-706.54296875,-56.15234375
-318.84765625,-1000.0,-1000.0,-50.78125
35.15625,-671.38671875,-251.953125,-12.6953125
227.05078125,729.00390625,999.51171875,14.6484375
53.22265625,999.51171875,786.62109375,-11.23046875
-257.8125,114.2578125,-511.71875,-57.12890625
-334.47265625,-1000.0,-1000.0,-51.26953125
8.7890625,-753.41796875,-322.265625,-10.25390625
251.46484375,602.05078125,958.49609375,15.13671875
