TP9,AF7,AF8,TP10
-24.4140625,-52.24609375,-53.7109375,501.46484375
-293.45703125,-43.9453125,-70.3125,-354.00390625
-175.78125,-35.64453125,-68.359375,-1000.0
203.125,-30.2734375,-65.4296875,-590.33203125
290.0390625,-37.59765625,-58.59375,161.62109375
55.17578125,-55.6640625,-48.828125,298.33984375
-137.20703125,-54.6875,-57.6171875,222.16796875
-93.26171875,-51.7578125,-51.7578125,331.0546875
160.64453125,-48.828125,-57.12890625,461.9140625
285.15625,-41.50390625,-67.87109375,471.19140625
114.74609375,-48.33984375,-60.05859375,416.50390625
-60.546875,-53.22265625,-60.546875,430.6640625
-28.80859375,-50.29296875,-54.6875,495.1171875
205.078125,-51.26953125,-51.26953125,339.84375
347.16796875,-41.9921875,-48.828125,104.00390625
213.8671875,-37.109375,-35.64453125,150.87890625
-7.32421875,-51.26953125,-43.9453125,208.0078125
-30.2734375,-48.33984375,-61.5234375,197.265625
145.99609375,-54.6875,-41.9921875,96.19140625
311.5234375,-85.9375,-27.34375,46.38671875
250.0,-64.94140625,-39.0625,246.09375
-20.5078125,-46.38671875,-50.78125,263.671875
-120.1171875,-59.5703125,-59.5703125,-117.1875
162.59765625,-63.96484375,-52.734375,-72.265625
365.234375,-68.359375,-37.59765625,202.1484375
238.28125,-46.38671875,-47.36328125,18.06640625
25.87890625,-42.96875,-52.24609375,-1.46484375
-76.66015625,-71.77734375,-44.43359375,7.32421875
107.421875,-70.80078125,-49.31640625,-194.82421875
308.59375,-37.59765625,-51.26953125,77.1484375
221.19140625,-42.96875,-59.5703125,212.890625
-28.80859375,-65.4296875,-43.9453125,108.3984375
-266.11328125,-12.6953125,-41.015625,0.0
-45.8984375,-29.296875,-59.08203125,18.5546875
287.59765625,-60.546875,-51.7578125,145.99609375
34.66796875,-43.9453125,6.34765625,-5.37109375
-324.70703125,-0.48828125,2.44140625,-658.203125
-418.9453125,95.21484375,-26.85546875,-1000.0
-167.96875,-53.7109375,33.69140625,-956.54296875
291.50390625,-90.33203125,-37.109375,-420.41015625
152.34375,60.05859375,18.5546875,55.17578125
-255.859375,42.48046875,109.375,-478.515625
-259.765625,-77.1484375,-20.01953125,-884.27734375
-310.05859375,43.9453125,-87.40234375,-758.7890625
-76.171875,10.25390625,-30.76171875,-307.6171875
316.89453125,-158.203125,-83.49609375,-132.32421875
250.0,-60.546875,-105.46875,-43.9453125
-152.83203125,-44.921875,8.30078125,186.5234375
-61.03515625,-187.5,-29.296875,66.89453125
364.2578125,-170.8984375,-99.12109375,60.546875
117.1875,-26.3671875,-85.44921875,208.49609375
-65.91796875,-87.890625,-89.84375,264.6484375
-95.703125,-189.453125,-24.90234375,-72.75390625
-57.6171875,-57.6171875,-89.84375,22.4609375
202.1484375,-70.80078125,-133.30078125,527.83203125
186.03515625,-98.14453125,8.7890625,571.2890625
110.83984375,-75.68359375,-34.1796875,579.58984375
-83.0078125,-161.1328125,12.20703125,540.52734375
69.82421875,-168.9453125,-49.8046875,456.54296875
226.5625,-65.4296875,-89.35546875,386.23046875
44.921875,25.87890625,-126.953125,436.5234375
376.953125,-127.9296875,-135.25390625,664.55078125
400.390625,-205.078125,-39.55078125,583.984375
11.23046875,-118.65234375,-23.4375,302.24609375
142.08984375,-88.37890625,-76.171875,191.40625
501.953125,-100.09765625,-72.75390625,446.77734375
394.53125,-104.98046875,-49.8046875,122.0703125
53.22265625,-107.421875,-54.6875,-863.28125
-7.8125,-94.7265625,-54.6875,-1000.0
155.76171875,-80.56640625,-52.734375,-947.75390625
361.328125,-78.125,-50.29296875,-844.23828125
327.1484375,-81.0546875,-48.828125,-913.57421875
92.28515625,-76.66015625,-54.19921875,-912.109375
-5.859375,-73.73046875,-55.6640625,-442.87109375
158.69140625,-71.2890625,-56.15234375,-27.83203125
364.2578125,-80.078125,-51.26953125,216.30859375
323.2421875,-81.0546875,-44.921875,421.38671875
97.16796875,-77.1484375,-41.015625,393.5546875
-53.22265625,-71.77734375,-48.33984375,398.4375
61.5234375,-58.59375,-52.734375,130.859375
319.3359375,-51.26953125,-46.875,-3.41796875
335.44921875,-53.22265625,-46.38671875,56.640625
113.28125,-53.22265625,-45.41015625,-114.74609375
-37.109375,-53.22265625,-49.31640625,75.68359375
1.46484375,-50.78125,-47.8515625,-108.3984375
205.56640625,-52.734375,-37.109375,-407.2265625
274.4140625,-50.29296875,-32.71484375,-289.0625
93.75,-54.19921875,-34.66796875,-206.54296875
-68.359375,-58.59375,-37.109375,70.80078125
-46.875,-57.6171875,-31.73828125,271.484375
166.9921875,-59.5703125,-31.25,294.43359375
278.3203125,-54.6875,-28.80859375,478.02734375
85.9375,-49.8046875,-31.25,487.79296875
-133.7890625,-42.48046875,-35.64453125,395.99609375
-126.46484375,-45.8984375,-40.0390625,379.8828125
98.6328125,-48.33984375,-35.64453125,418.9453125
208.49609375,-41.50390625,-23.4375,528.3203125
45.41015625,-35.64453125,-28.80859375,507.32421875
-187.01171875,-36.1328125,-34.66796875,362.79296875
-210.9375,-42.48046875,-39.0625,282.71484375
23.4375,-47.36328125,-39.0625,344.7265625
166.50390625,-45.41015625,-32.2265625,382.32421875
45.41015625,-35.64453125,-37.59765625,374.0234375
-202.1484375,-39.55078125,-45.8984375,308.10546875
-258.7890625,-42.48046875,-43.9453125,286.62109375
-87.890625,-35.64453125,-42.96875,271.484375
52.734375,-38.57421875,-40.0390625,90.33203125
16.11328125,-37.59765625,-38.57421875,142.578125
-214.35546875,-27.34375,-44.43359375,-386.23046875
-330.078125,-25.390625,-49.31640625,-962.40234375
-115.234375,-21.97265625,-50.29296875,-953.125
85.44921875,-15.625,-45.8984375,-950.1953125
4.8828125,-9.765625,-47.8515625,-663.0859375
-218.75,-4.39453125,-56.15234375,-157.2265625
-374.0234375,-7.8125,-55.6640625,121.58203125
-244.140625,-14.16015625,-48.33984375,258.7890625
-20.99609375,-10.25390625,-46.875,335.9375
-55.17578125,-13.671875,-43.9453125,342.28515625
-258.30078125,-15.625,-45.8984375,364.74609375
-381.34765625,-14.16015625,-51.26953125,355.95703125
-266.6015625,-16.6015625,-53.7109375,326.171875
-15.13671875,-12.20703125,-56.640625,329.58984375
20.99609375,-10.25390625,-51.26953125,361.328125
-188.4765625,-13.671875,-49.31640625,286.62109375
-351.07421875,-19.04296875,-51.26953125,76.66015625
-232.91015625,-15.13671875,-49.31640625,66.40625
17.08984375,-9.27734375,-47.8515625,188.96484375
49.8046875,-8.7890625,-43.45703125,240.234375
-161.62109375,-13.671875,-45.8984375,187.98828125
-327.63671875,-16.11328125,-51.26953125,80.078125
-239.2578125,-20.5078125,-51.7578125,86.9140625
3.41796875,-20.01953125,-47.36328125,146.97265625
81.54296875,-16.11328125,-47.36328125,200.68359375
-95.703125,-25.87890625,-52.24609375,223.14453125
-260.25390625,-22.4609375,-50.78125,184.5703125
-231.4453125,-17.578125,-54.19921875,113.28125
-21.484375,-26.85546875,-57.6171875,121.58203125
98.14453125,-16.11328125,-49.8046875,167.96875
-49.8046875,-11.71875,-43.9453125,220.703125
-269.53125,-20.99609375,-47.8515625,161.1328125
-302.734375,-20.5078125,-45.8984375,-598.14453125
-31.73828125,-13.671875,-42.96875,-659.1796875
109.375,-15.13671875,-44.43359375,-89.84375
-26.85546875,-20.99609375,-39.0625,26.85546875
-240.72265625,-23.4375,-34.66796875,-106.93359375
-274.90234375,-25.390625,-32.71484375,-199.70703125
-28.3203125,-21.484375,-31.73828125,-54.6875
85.9375,-20.5078125,-36.1328125,-478.515625
-38.57421875,-22.94921875,-40.52734375,-1000.0
-228.02734375,-34.66796875,-41.9921875,-869.140625
-294.921875,-32.2265625,-44.921875,-485.3515625
-94.23828125,-13.18359375,-52.734375,-584.47265625
102.5390625,-16.11328125,-57.12890625,-754.8828125
33.69140625,-21.484375,-55.6640625,-604.98046875
-227.5390625,-21.484375,-57.12890625,-629.8828125
-335.44921875,-26.3671875,-62.01171875,-529.78515625
-166.50390625,-24.90234375,-60.05859375,-725.5859375
62.01171875,-22.4609375,-53.7109375,-754.39453125
40.52734375,-26.3671875,-54.19921875,-647.94921875
-162.59765625,-29.296875,-60.546875,-564.94140625
-281.25,-29.78515625,-61.03515625,-521.484375
-138.18359375,-32.2265625,-58.59375,-543.45703125
145.5078125,-32.71484375,-53.7109375,-110.83984375
154.78515625,-30.76171875,-43.45703125,153.3203125
-72.75390625,-30.76171875,-46.38671875,223.14453125
-208.49609375,-28.80859375,-50.78125,366.69921875
-129.8828125,-31.73828125,-49.8046875,97.65625
69.82421875,-30.76171875,-45.8984375,-659.1796875
194.3359375,-29.296875,-39.0625,-565.91796875
32.2265625,-38.57421875,-33.69140625,-203.125
-153.3203125,-38.57421875,-39.55078125,-129.8828125
-74.21875,-35.64453125,-44.921875,128.90625
152.34375,-39.55078125,-38.57421875,345.703125
214.84375,-42.48046875,-35.15625,402.83203125
20.99609375,-47.36328125,-40.0390625,375.0
-185.546875,-47.8515625,-41.015625,316.40625
-147.4609375,-47.8515625,-45.41015625,370.60546875
75.68359375,-46.38671875,-44.921875,374.0234375
140.625,-44.921875,-37.59765625,40.52734375
-21.484375,-48.828125,-34.66796875,-291.9921875
-208.0078125,-50.29296875,-38.57421875,-167.96875
-207.03125,-52.24609375,-41.9921875,135.7421875
16.6015625,-50.78125,-41.50390625,348.6328125
161.1328125,-43.9453125,-44.921875,171.38671875
29.296875,-46.38671875,-41.9921875,170.8984375
-212.890625,-52.734375,-41.9921875,378.41796875
-238.28125,-51.26953125,-46.38671875,458.984375
-43.9453125,-43.9453125,-33.203125,436.5234375
96.6796875,-29.296875,-41.9921875,-100.5859375
49.31640625,-39.0625,-41.015625,14.16015625
-196.2890625,-52.734375,-22.4609375,349.609375
-247.0703125,-54.6875,-29.78515625,443.359375
-97.65625,-55.6640625,-43.45703125,221.6796875
57.6171875,-38.0859375,-68.359375,82.51953125
87.40234375,-32.71484375,-48.33984375,355.95703125
-117.1875,-52.24609375,-15.625,290.0390625
-281.25,-66.89453125,9.27734375,-344.7265625
-102.5390625,-62.5,-17.08984375,-926.26953125
212.890625,-36.1328125,-93.75,-488.28125
184.5703125,-39.55078125,-72.265625,-51.26953125
-55.6640625,-52.734375,-47.8515625,58.59375
-205.078125,-53.22265625,-42.48046875,199.70703125
-104.98046875,-43.9453125,-59.5703125,91.30859375
205.56640625,-29.78515625,-76.66015625,218.75
249.0234375,-47.36328125,-55.6640625,352.5390625
16.6015625,-63.96484375,-66.89453125,224.12109375
-107.91015625,-83.0078125,-57.6171875,249.0234375
13.671875,-67.87109375,-78.125,536.1328125
184.5703125,-62.01171875,-84.9609375,-192.3828125
215.33203125,-56.640625,-55.6640625,-629.8828125
44.921875,-37.59765625,-55.17578125,-350.09765625
-125.0,-54.19921875,-69.3359375,-522.94921875
-25.87890625,-47.36328125,-73.2421875,-106.93359375
188.4765625,-41.50390625,-67.87109375,245.60546875
268.06640625,-47.36328125,-71.2890625,446.2890625
100.09765625,-45.8984375,-66.89453125,533.69140625
-117.1875,-56.15234375,-55.17578125,127.44140625
-116.2109375,-62.98828125,-60.05859375,-226.5625
83.49609375,-52.24609375,-67.3828125,-229.4921875
168.9453125,-54.19921875,-57.12890625,-675.78125
96.19140625,-59.5703125,-61.03515625,-381.34765625
-89.84375,-58.59375,-77.63671875,-332.03125
-81.54296875,-60.05859375,-75.68359375,-700.68359375
182.12890625,-54.6875,-59.5703125,-263.18359375
308.59375,-51.7578125,-48.828125,187.98828125
137.6953125,-54.19921875,-53.22265625,314.94140625
-114.74609375,-53.7109375,-57.6171875,214.35546875
-132.8125,-66.40625,-51.26953125,125.48828125
-30.76171875,-3.90625,-56.640625,88.37890625
-26.3671875,91.796875,-71.77734375,35.64453125
-134.27734375,-7.8125,15.625,95.703125
-182.6171875,-97.65625,-3.41796875,113.28125
-352.05078125,6.8359375,2.9296875,-554.6875
-380.37109375,70.80078125,-8.30078125,-1000.0
44.921875,-14.16015625,-95.703125,-975.5859375
-222.16796875,85.44921875,25.390625,-996.58203125
-611.81640625,24.4140625,124.0234375,-986.81640625
-382.32421875,-107.91015625,-124.0234375,-1000.0
-184.08203125,-50.78125,-41.50390625,-850.09765625
-129.39453125,-6.34765625,208.49609375,-287.109375
-119.140625,0.48828125,-88.37890625,-370.1171875
166.015625,-185.546875,-172.36328125,-451.66015625
117.1875,-177.24609375,-101.07421875,-338.37890625
-105.46875,-59.5703125,-8.7890625,-574.21875
243.65234375,-58.10546875,-73.2421875,47.8515625
272.94921875,-122.55859375,-60.05859375,-61.5234375
10.7421875,-145.5078125,-46.38671875,-663.57421875
-101.5625,-78.61328125,-115.72265625,-117.67578125
-111.328125,-99.12109375,-55.17578125,233.3984375
333.0078125,-175.29296875,-22.94921875,507.32421875
507.32421875,-125.9765625,-154.296875,999.51171875
124.51171875,-105.46875,-134.765625,493.1640625
-112.79296875,-105.46875,-76.171875,-92.28515625
16.11328125,-97.65625,-62.98828125,420.41015625
233.88671875,-96.6796875,-32.71484375,668.9453125
253.41796875,-92.7734375,-24.4140625,748.046875
49.31640625,-83.49609375,-32.2265625,808.10546875
-127.9296875,-84.47265625,-31.25,776.85546875
-86.9140625,-84.47265625,-33.69140625,774.90234375
129.8828125,-79.1015625,-34.66796875,642.08984375
263.671875,-75.1953125,-31.73828125,567.3828125
113.76953125,-77.1484375,-29.78515625,617.1875
-131.34765625,-83.49609375,-30.2734375,524.90234375
-116.69921875,-87.40234375,-30.2734375,495.60546875
115.72265625,-84.47265625,-28.3203125,507.8125
272.94921875,-78.125,-23.92578125,553.22265625
152.83203125,-72.75390625,-18.5546875,520.99609375
-81.0546875,-67.87109375,-23.92578125,432.12890625
-97.16796875,-69.3359375,-34.1796875,401.85546875
154.296875,-63.4765625,-34.1796875,414.55078125
291.015625,-66.40625,-25.390625,95.21484375
173.33984375,-75.1953125,-16.6015625,-241.2109375
0.0,-67.3828125,-22.4609375,-169.921875
-74.21875,-57.6171875,-36.62109375,-416.9921875
126.46484375,-50.78125,-37.109375,-640.625
341.30859375,-44.43359375,-27.34375,-563.4765625
239.74609375,-49.31640625,-25.390625,-877.9296875
28.80859375,-55.6640625,-32.71484375,-980.46875
-60.05859375,-54.6875,-34.66796875,-982.421875
105.46875,-57.6171875,-30.2734375,-1000.0
346.6796875,-48.33984375,-32.2265625,-512.20703125
269.04296875,-40.52734375,-41.015625,0.0
-28.80859375,-44.921875,-44.43359375,-468.75
-144.04296875,-42.48046875,-46.38671875,-670.41015625
30.2734375,-35.15625,-43.45703125,-273.92578125
279.78515625,-32.2265625,-36.62109375,273.4375
208.984375,-30.76171875,-37.109375,207.51953125
-53.7109375,-33.69140625,-45.8984375,-599.12109375
-167.48046875,-39.55078125,-56.15234375,-569.3359375
-42.48046875,-40.52734375,-52.24609375,32.2265625
166.50390625,-34.1796875,-41.9921875,356.4453125
101.07421875,-33.203125,-41.50390625,-435.546875
-50.29296875,-40.0390625,-48.33984375,-885.25390625
-148.4375,-35.64453125,-52.24609375,-554.19921875
-57.6171875,-30.2734375,-44.43359375,-90.8203125
171.38671875,-28.80859375,-41.50390625,264.16015625
208.49609375,-22.94921875,-42.96875,306.640625
-11.71875,-16.6015625,-38.57421875,449.70703125
-222.65625,-19.53125,-43.9453125,312.98828125
-172.36328125,-25.390625,-50.29296875,145.5078125
70.3125,-26.3671875,-42.48046875,53.7109375
183.59375,-21.484375,-33.69140625,116.69921875
-26.85546875,-18.5546875,-40.0390625,20.99609375
-243.1640625,-20.5078125,-45.8984375,-61.03515625
-200.1953125,-25.87890625,-45.8984375,139.16015625
26.3671875,-27.34375,-46.38671875,243.1640625
170.8984375,-24.90234375,-44.921875,485.3515625
47.36328125,-24.90234375,-47.36328125,635.25390625
-165.52734375,-20.99609375,-46.38671875,637.6953125
-208.0078125,-16.6015625,-40.52734375,567.87109375
-15.13671875,-17.578125,-38.57421875,350.5859375
170.8984375,-15.625,-34.1796875,293.45703125
100.09765625,-14.16015625,-31.25,446.2890625
-135.7421875,-22.94921875,-36.62109375,512.20703125
-206.54296875,-24.90234375,-41.9921875,433.59375
-26.85546875,-20.99609375,-40.52734375,340.8203125
123.046875,-20.99609375,-29.296875,-49.8046875
83.984375,-24.4140625,-24.90234375,-364.74609375
-92.7734375,-28.80859375,-33.69140625,-185.05859375
-210.9375,-37.59765625,-39.0625,-313.4765625
-32.2265625,-41.015625,-37.109375,-193.84765625
187.5,-36.62109375,-32.71484375,312.98828125
108.3984375,-36.62109375,-34.1796875,183.59375
-107.421875,-41.50390625,-39.55078125,-288.57421875
-217.28515625,-42.96875,-39.0625,-791.015625
-34.1796875,-38.0859375,-34.66796875,-670.8984375
194.82421875,-35.15625,-37.109375,-562.5
186.5234375,-41.015625,-42.48046875,-559.08203125
9.27734375,-44.921875,-41.50390625,101.07421875
-145.99609375,-39.55078125,-53.22265625,406.73828125
-51.26953125,-39.0625,-54.19921875,524.90234375
156.73828125,-42.48046875,-43.9453125,603.02734375
181.640625,-42.48046875,-42.48046875,534.1796875
4.39453125,-43.45703125,-43.45703125,589.84375
-204.58984375,-43.45703125,-47.36328125,301.26953125
-171.38671875,-36.62109375,-48.828125,-576.66015625
123.53515625,-25.87890625,-49.8046875,-483.88671875
221.6796875,-24.4140625,-55.17578125,-250.9765625
54.19921875,-30.2734375,-52.24609375,-374.51171875
-131.34765625,-30.2734375,-54.19921875,-327.63671875
-118.1640625,-29.296875,-56.15234375,-249.51171875
85.44921875,-34.1796875,-52.24609375,-489.2578125
176.26953125,-39.0625,-49.8046875,-1000.0
50.78125,-48.828125,-48.828125,-638.18359375
-126.953125,-54.19921875,-46.875,95.21484375
-145.01953125,-47.36328125,-49.31640625,137.20703125
69.3359375,-44.43359375,-51.26953125,219.23828125
163.57421875,-46.38671875,-49.31640625,220.703125
-11.71875,-43.9453125,-49.31640625,-546.38671875
-143.06640625,-39.0625,-55.17578125,-518.06640625
-129.8828125,-45.41015625,-52.734375,86.42578125
-14.16015625,-54.19921875,-45.41015625,-114.2578125
141.6015625,-41.9921875,-43.9453125,-640.625
123.046875,-26.3671875,-40.52734375,-361.81640625
-104.00390625,-32.71484375,-40.52734375,-326.171875
-136.23046875,-34.1796875,-45.8984375,-270.01953125
60.546875,-28.80859375,-47.36328125,-198.73046875
181.15234375,-22.4609375,-43.45703125,-792.96875
114.74609375,-22.4609375,-38.57421875,-1000.0
-74.70703125,-24.90234375,-45.41015625,-986.328125
-164.55078125,-26.85546875,-55.17578125,-980.95703125
-11.71875,-27.83203125,-54.6875,-897.4609375
167.48046875,-27.83203125,-44.43359375,-826.171875
121.09375,-33.69140625,-41.015625,-735.83984375
-104.00390625,-41.50390625,-47.8515625,-518.06640625
-214.35546875,-35.15625,-46.38671875,-85.9375
-56.15234375,-30.76171875,-38.57421875,295.41015625
142.08984375,-36.1328125,-38.0859375,640.625
65.91796875,-38.0859375,-39.55078125,675.78125
-160.15625,-40.0390625,-49.31640625,538.0859375
-273.92578125,-41.50390625,-56.640625,685.546875
-180.17578125,-39.55078125,-51.7578125,658.69140625
59.5703125,-29.78515625,-49.8046875,639.16015625
83.984375,-23.4375,-53.22265625,784.1796875
-125.48828125,-31.73828125,-56.15234375,828.61328125
-284.66796875,-45.8984375,-51.7578125,804.6875
-230.46875,-46.875,-46.875,802.734375
-9.765625,-41.50390625,-48.33984375,844.7265625
51.26953125,-41.50390625,-52.734375,784.66796875
-135.7421875,-37.59765625,-51.26953125,677.734375
-308.59375,-31.73828125,-54.6875,657.2265625
-260.25390625,-33.69140625,-58.10546875,628.90625
-26.3671875,-37.109375,-50.29296875,658.203125
83.49609375,-35.64453125,-42.96875,693.359375
-97.65625,-42.48046875,-40.0390625,667.96875
-296.875,-54.19921875,-41.9921875,555.6640625
-273.92578125,-55.17578125,-46.38671875,475.09765625
-59.5703125,-51.26953125,-45.41015625,527.83203125
99.609375,-41.9921875,-42.96875,584.9609375
-29.78515625,-34.66796875,-46.875,550.29296875
