TP9,AF7,AF8,TP10
-148.4375,70.80078125,537.109375,25.390625
-750.48828125,999.51171875,999.51171875,40.0390625
-1000.0,131.8359375,155.2734375,-46.875
-977.05078125,-1000.0,-1000.0,-122.0703125
-996.09375,-1000.0,-965.8203125,-82.51953125
-1000.0,-250.9765625,271.484375,18.5546875
-915.0390625,999.51171875,999.51171875,52.734375
-876.46484375,447.75390625,216.796875,-30.2734375
-1000.0,-921.38671875,-1000.0,-117.67578125
-739.74609375,-1000.0,-1000.0,-91.30859375
-96.19140625,-156.73828125,19.53125,0.9765625
234.86328125,999.51171875,999.51171875,36.1328125
8.30078125,729.98046875,363.76953125,-35.64453125
-332.03125,-633.7890625,-933.10546875,-115.234375
-262.6953125,-1000.0,-1000.0,-106.93359375
241.69921875,-133.7890625,-126.953125,-4.8828125
545.8984375,999.51171875,999.51171875,55.6640625
295.41015625,912.59765625,562.5,-16.6015625
-128.90625,-354.98046875,-784.1796875,-121.09375
-166.9921875,-1000.0,-1000.0,-122.55859375
285.64453125,-179.6875,-203.61328125,-16.6015625
563.96484375,999.51171875,999.51171875,43.9453125
316.89453125,999.51171875,783.203125,0.9765625
-126.46484375,-139.6484375,-543.45703125,-96.19140625
-248.046875,-1000.0,-1000.0,-122.55859375
140.13671875,-236.81640625,-188.96484375,-35.64453125
467.7734375,950.1953125,999.51171875,43.9453125
305.17578125,999.51171875,999.51171875,4.8828125
-160.64453125,224.609375,-122.0703125,-99.609375
-348.14453125,-1000.0,-1000.0,-115.72265625
21.97265625,-621.09375,-289.55078125,-32.2265625
424.8046875,769.53125,957.03125,46.38671875
353.02734375,999.51171875,999.51171875,27.83203125
-59.5703125,182.6171875,26.3671875,-70.3125
-293.45703125,-1000.0,-1000.0,-117.1875
-93.75,-831.54296875,-461.42578125,-59.5703125
254.39453125,519.53125,867.1875,32.2265625
278.3203125,999.51171875,999.51171875,25.390625
-230.46875,115.234375,107.421875,-85.44921875
-526.85546875,-1000.0,-1000.0,-136.71875
-166.50390625,-1000.0,-744.140625,-59.5703125
333.49609375,-179.19921875,597.16796875,36.62109375
440.4296875,999.51171875,999.51171875,40.52734375
55.17578125,188.4765625,155.76171875,-49.8046875
-259.27734375,-1000.0,-1000.0,-121.58203125
-78.125,-1000.0,-898.4375,-86.9140625
381.34765625,-11.23046875,391.11328125,11.23046875
543.45703125,999.51171875,999.51171875,49.31640625
174.31640625,461.42578125,194.82421875,-37.109375
-215.8203125,-903.80859375,-1000.0,-127.9296875
-103.02734375,-1000.0,-1000.0,-101.07421875
360.3515625,5.859375,165.52734375,-6.34765625
512.20703125,999.51171875,999.51171875,24.90234375
126.953125,448.2421875,287.59765625,-52.734375
-285.15625,-877.9296875,-966.30859375,-125.0
-437.5,-1000.0,-1000.0,-93.75
-202.63671875,-229.00390625,-80.56640625,-7.32421875
68.84765625,999.51171875,999.51171875,38.57421875
-159.1796875,736.81640625,478.515625,-28.3203125
-501.953125,-633.7890625,-858.3984375,-126.46484375
-446.2890625,-1000.0,-1000.0,-115.234375
-9.765625,-159.66796875,-160.64453125,-16.6015625
281.73828125,967.28515625,999.51171875,37.109375
142.578125,999.51171875,791.50390625,-9.765625
-228.02734375,154.296875,-525.87890625,-95.703125
-311.5234375,-1000.0,-1000.0,-112.3046875
131.8359375,-327.1484375,-192.3828125,-27.83203125
499.0234375,960.9375,999.51171875,31.25
337.890625,999.51171875,935.546875,-5.859375
-92.7734375,96.6796875,-306.15234375,-95.21484375
-258.7890625,-1000.0,-1000.0,-132.32421875
130.859375,-359.86328125,-210.9375,-44.43359375
529.296875,927.24609375,990.234375,43.45703125
403.3203125,999.51171875,999.51171875,9.27734375
-54.19921875,187.5,-53.22265625,-99.609375
-264.16015625,-1000.0,-1000.0,-135.25390625
70.80078125,-806.640625,-383.7890625,-55.6640625
472.65625,548.828125,906.73828125,23.92578125
429.19921875,999.51171875,999.51171875,23.92578125
0.9765625,165.0390625,97.65625,-71.2890625
-277.83203125,-1000.0,-1000.0,-133.30078125
-9.27734375,-930.17578125,-551.26953125,-70.80078125
442.87109375,370.1171875,799.31640625,31.73828125
468.26171875,999.51171875,999.51171875,35.64453125
13.18359375,153.80859375,156.25,-78.125
-302.24609375,-1000.0,-1000.0,-138.18359375
-81.0546875,-1000.0,-765.13671875,-88.8671875
372.55859375,226.5625,580.078125,6.34765625
475.5859375,999.51171875,999.51171875,41.50390625
67.87109375,244.140625,168.9453125,-46.875
-302.24609375,-979.98046875,-1000.0,-127.44140625
-162.109375,-1000.0,-963.37890625,-94.7265625
282.71484375,-74.21875,274.4140625,-12.20703125
441.89453125,999.51171875,999.51171875,20.99609375
84.47265625,693.359375,286.1328125,-58.10546875
-322.75390625,-648.92578125,-978.02734375,-147.94921875
-232.421875,-1000.0,-1000.0,-107.421875
246.58203125,-154.78515625,25.87890625,5.859375
450.68359375,991.2109375,999.51171875,40.0390625
148.4375,999.51171875,478.515625,-36.1328125
-283.69140625,-36.62109375,-849.609375,-125.9765625
-300.29296875,-1000.0,-1000.0,-109.86328125
162.109375,-220.21484375,-140.13671875,-17.08984375
436.5234375,999.51171875,999.51171875,38.57421875
161.1328125,856.93359375,575.1953125,-24.90234375
-293.45703125,-458.984375,-774.90234375,-138.18359375
-348.6328125,-1000.0,-1000.0,-137.20703125
89.84375,-205.56640625,-198.73046875,-38.0859375
421.38671875,977.5390625,999.51171875,36.1328125
224.609375,999.51171875,849.12109375,-1.953125
-237.79296875,-26.3671875,-454.1015625,-103.515625
-361.328125,-1000.0,-1000.0,-112.3046875
62.01171875,-303.22265625,-196.77734375,-9.765625
406.73828125,952.63671875,999.51171875,51.26953125
235.83984375,999.51171875,968.75,-1.953125
-213.37890625,69.3359375,-227.5390625,-97.65625
-415.52734375,-1000.0,-1000.0,-135.7421875
-60.546875,-502.44140625,-277.34375,-65.4296875
358.3984375,851.07421875,961.9140625,25.390625
265.13671875,999.51171875,999.51171875,-0.9765625
-194.82421875,153.3203125,-16.11328125,-108.88671875
-431.640625,-1000.0,-1000.0,-145.01953125
-100.09765625,-659.1796875,-435.546875,-61.03515625
350.09765625,723.6328125,876.953125,38.57421875
322.265625,999.51171875,999.51171875,23.92578125
-135.25390625,155.2734375,139.16015625,-87.890625
-426.26953125,-1000.0,-1000.0,-141.6015625
-175.78125,-1000.0,-679.19921875,-83.0078125
273.92578125,180.6640625,677.734375,2.44140625
330.078125,999.51171875,999.51171875,12.20703125
-92.7734375,202.63671875,166.9921875,-77.63671875
-437.5,-1000.0,-1000.0,-146.97265625
-245.1171875,-1000.0,-882.32421875,-96.6796875
230.95703125,42.96875,414.55078125,12.6953125
355.95703125,999.51171875,999.51171875,36.62109375
-16.6015625,800.29296875,222.16796875,-53.22265625
-392.08984375,-488.76953125,-1000.0,-128.41796875
-284.1796875,-1000.0,-1000.0,-84.47265625
181.640625,-167.48046875,135.25390625,14.16015625
374.0234375,999.51171875,999.51171875,40.52734375
21.484375,479.00390625,277.34375,-46.38671875
-395.01953125,-887.20703125,-969.23828125,-140.13671875
-333.0078125,-1000.0,-1000.0,-112.3046875
117.1875,-201.66015625,-110.3515625,-20.5078125
369.140625,999.51171875,999.51171875,26.3671875
98.6328125,972.65625,518.06640625,-28.80859375
-345.703125,-271.97265625,-830.078125,-118.65234375
-378.41796875,-1000.0,-1000.0,-113.76953125
79.1015625,-193.84765625,-158.203125,-15.13671875
372.55859375,999.51171875,999.51171875,43.45703125
127.9296875,919.43359375,689.453125,-12.6953125
-317.3828125,-347.16796875,-654.78515625,-106.93359375
-406.25,-1000.0,-1000.0,-117.1875
17.08984375,-288.57421875,-202.1484375,-36.1328125
364.2578125,963.8671875,999.51171875,36.1328125
182.12890625,999.51171875,880.859375,-1.953125
-273.4375,-110.3515625,-395.01953125,-105.46875
-429.19921875,-1000.0,-1000.0,-126.46484375
-38.57421875,-392.578125,-228.02734375,-40.0390625
344.23828125,889.16015625,985.3515625,36.1328125
220.703125,999.51171875,999.51171875,4.39453125
-223.6328125,171.875,-83.49609375,-87.890625
-444.3359375,-1000.0,-1000.0,-130.37109375
-108.88671875,-722.16796875,-376.953125,-54.19921875
312.01171875,653.80859375,913.57421875,37.59765625
257.8125,999.51171875,999.51171875,19.04296875
-183.59375,166.9921875,56.640625,-79.1015625
-448.2421875,-1000.0,-1000.0,-133.30078125
-169.43359375,-789.55078125,-540.52734375,-75.68359375
286.1328125,548.33984375,799.31640625,24.90234375
304.19921875,999.51171875,999.51171875,26.85546875
-115.72265625,410.64453125,174.31640625,-69.3359375
-436.03515625,-907.2265625,-1000.0,-128.41796875
-238.76953125,-1000.0,-818.359375,-79.58984375
248.53515625,48.33984375,514.6484375,36.62109375
345.21484375,999.51171875,999.51171875,43.9453125
-90.33203125,208.0078125,157.71484375,-85.9375
-456.0546875,-1000.0,-1000.0,-171.875
-291.015625,-1000.0,-979.98046875,-129.39453125
178.22265625,-31.73828125,250.48828125,-38.57421875
342.7734375,999.51171875,999.51171875,-6.8359375
-33.203125,402.34375,221.19140625,-90.33203125
-424.8046875,-932.12890625,-1000.0,-178.22265625
-310.05859375,-1000.0,-1000.0,-132.32421875
144.04296875,-55.6640625,51.7578125,-38.57421875
350.09765625,999.51171875,999.51171875,-2.9296875
27.83203125,529.296875,343.75,-64.453125
-387.20703125,-819.82421875,-935.546875,-146.97265625
-355.46875,-1000.0,-1000.0,-121.09375
97.65625,-218.75,-161.1328125,-24.90234375
376.953125,999.51171875,999.51171875,30.76171875
106.4453125,793.9453125,555.17578125,-34.66796875
-344.23828125,-553.22265625,-796.875,-138.18359375
-393.06640625,-1000.0,-1000.0,-139.6484375
54.6875,-191.40625,-206.0546875,-33.203125
399.90234375,993.65234375,999.51171875,52.734375
187.01171875,999.51171875,811.5234375,1.953125
-286.1328125,-109.375,-506.8359375,-110.3515625
-413.0859375,-1000.0,-1000.0,-119.140625
0.9765625,-184.5703125,-197.75390625,-27.83203125
349.12109375,992.67578125,999.51171875,23.92578125
180.6640625,999.51171875,957.51953125,-21.97265625
-263.18359375,55.6640625,-248.046875,-118.1640625
-434.5703125,-1000.0,-1000.0,-139.16015625
-59.5703125,-514.6484375,-290.0390625,-44.921875
341.796875,815.4296875,941.40625,38.0859375
252.9296875,999.51171875,999.51171875,22.4609375
-182.6171875,415.0390625,71.2890625,-82.03125
-435.05859375,-973.14453125,-1000.0,-135.7421875
-147.94921875,-993.1640625,-510.7421875,-52.734375
291.50390625,354.00390625,837.40234375,32.71484375
291.015625,999.51171875,999.51171875,25.87890625
-140.625,176.26953125,116.69921875,-58.59375
-442.3828125,-1000.0,-1000.0,-125.48828125
-198.2421875,-811.03515625,-626.46484375,-78.61328125
267.08984375,518.5546875,726.5625,27.34375
315.4296875,999.51171875,999.51171875,32.71484375
-100.5859375,413.0859375,182.6171875,-65.4296875
-444.3359375,-1000.0,-1000.0,-127.9296875
-254.8828125,-791.50390625,-812.01171875,-82.03125
224.12109375,625.48828125,520.5078125,28.3203125
331.0546875,999.51171875,999.51171875,52.734375
-69.82421875,255.37109375,174.31640625,-52.734375
-442.87109375,-946.2890625,-1000.0,-140.13671875
-303.22265625,-1000.0,-1000.0,-99.12109375
170.8984375,-245.60546875,82.03125,3.90625
363.76953125,999.51171875,999.51171875,34.1796875
22.94921875,548.828125,288.0859375,-41.9921875
-385.25390625,-838.37890625,-968.75,-123.53515625
-338.37890625,-1000.0,-1000.0,-109.86328125
109.375,-224.12109375,-108.3984375,-20.5078125
368.65234375,999.51171875,999.51171875,34.66796875
88.37890625,739.74609375,475.5859375,-24.90234375
-350.09765625,-629.8828125,-863.28125,-119.140625
-365.234375,-1000.0,-1000.0,-106.4453125
90.8203125,-183.10546875,-187.01171875,-1.46484375
380.859375,999.51171875,999.51171875,55.6640625
135.7421875,999.51171875,718.75,-4.39453125
-314.94140625,-179.6875,-626.953125,-97.65625
-416.015625,-1000.0,-1000.0,-108.88671875
0.48828125,-275.390625,-190.4296875,-28.80859375
347.65625,932.12890625,999.51171875,39.0625
183.10546875,999.51171875,960.9375,4.8828125
-245.1171875,216.30859375,-244.62890625,-77.1484375
-420.8984375,-1000.0,-1000.0,-98.14453125
-75.68359375,-703.61328125,-257.8125,-31.73828125
312.98828125,697.75390625,986.81640625,37.109375
207.51953125,999.51171875,999.51171875,8.7890625
-235.3515625,82.03125,-119.140625,-83.49609375
-445.80078125,-1000.0,-1000.0,-121.09375
-111.81640625,-641.6015625,-356.93359375,-42.48046875
345.703125,729.00390625,915.0390625,46.38671875
127.44140625,999.51171875,999.51171875,29.78515625
-689.453125,185.546875,96.19140625,-85.44921875
-1000.0,-1000.0,-1000.0,-153.80859375
-976.5625,-675.78125,-497.55859375,-70.80078125
-998.53515625,710.44921875,841.796875,37.59765625
-1000.0,999.51171875,999.51171875,28.80859375
-1000.0,139.6484375,160.15625,-70.80078125
-1000.0,-1000.0,-1000.0,-126.953125
-1000.0,-1000.0,-768.5546875,-73.73046875
-1000.0,-29.296875,575.68359375,29.78515625
-1000.0,999.51171875,999.51171875,61.5234375
-1000.0,195.80078125,161.1328125,-35.64453125
-989.2578125,-1000.0,-1000.0,-123.53515625
-1000.0,-1000.0,-979.98046875,-90.33203125
-934.5703125,-167.96875,244.140625,13.18359375
-597.16796875,999.51171875,999.51171875,57.12890625
-523.4375,626.953125,253.41796875,-12.6953125
-678.7109375,-776.3671875,-998.046875,-97.16796875
-417.48046875,-1000.0,-1000.0,-81.0546875
197.75390625,-1.46484375,44.921875,26.85546875
503.41796875,999.51171875,999.51171875,68.84765625
237.3046875,872.55859375,385.7421875,-22.4609375
-208.0078125,-381.34765625,-912.109375,-111.81640625
-260.25390625,-1000.0,-1000.0,-95.703125
229.00390625,-199.70703125,-164.55078125,2.9296875
560.546875,999.51171875,999.51171875,64.94140625
71.2890625,885.7421875,581.54296875,5.859375
-516.11328125,-409.1796875,-772.4609375,-86.42578125
-329.1015625,-1000.0,-1000.0,-93.75
264.16015625,-204.58984375,-199.21875,-2.9296875
666.015625,973.14453125,999.51171875,71.77734375
530.76171875,999.51171875,846.19140625,16.6015625
127.44140625,20.99609375,-457.51953125,-94.7265625
18.06640625,-1000.0,-1000.0,-117.1875
457.03125,-219.23828125,-185.05859375,-20.01953125
839.84375,972.65625,999.51171875,64.94140625
691.89453125,999.51171875,999.51171875,20.01953125
253.90625,228.02734375,-108.88671875,-88.37890625
47.8515625,-1000.0,-1000.0,-123.046875
397.4609375,-388.671875,-274.4140625,-54.6875
797.8515625,934.5703125,972.16796875,27.34375
706.0546875,999.51171875,999.51171875,17.578125
266.6015625,155.2734375,-15.13671875,-71.77734375
10.25390625,-1000.0,-1000.0,-121.09375
302.24609375,-797.36328125,-452.1484375,-47.36328125
744.140625,543.9453125,859.86328125,55.6640625
708.984375,999.51171875,999.51171875,38.57421875
252.44140625,222.65625,161.62109375,-71.2890625
-49.31640625,-1000.0,-1000.0,-130.37109375
185.05859375,-988.76953125,-660.64453125,-70.80078125
637.6953125,264.6484375,700.68359375,34.1796875
682.12890625,999.51171875,999.51171875,39.55078125
277.34375,640.13671875,185.05859375,-46.38671875
-78.125,-710.44921875,-1000.0,-110.3515625
62.5,-1000.0,-891.11328125,-76.66015625
521.484375,39.0625,413.57421875,25.390625
632.8125,999.51171875,999.51171875,42.48046875
228.515625,224.12109375,175.78125,-58.59375
-158.69140625,-988.28125,-1000.0,-137.6953125
-42.96875,-1000.0,-1000.0,-99.12109375
419.43359375,-232.421875,111.328125,6.34765625
606.93359375,999.51171875,999.51171875,40.52734375
265.625,504.8828125,299.8046875,-29.296875
-152.34375,-874.0234375,-965.33203125,-111.81640625
-120.60546875,-1000.0,-1000.0,-104.98046875
321.77734375,-215.8203125,-74.21875,-1.46484375
564.453125,999.51171875,999.51171875,48.828125
277.83203125,849.609375,513.18359375,-23.4375
-171.875,-477.5390625,-826.171875,-118.65234375
-199.70703125,-1000.0,-1000.0,-109.375
246.58203125,-167.96875,-182.6171875,-8.7890625
531.25,985.83984375,999.51171875,42.96875
289.55078125,999.51171875,745.60546875,-17.08984375
-176.26953125,0.48828125,-593.75,-126.953125
-292.48046875,-1000.0,-1000.0,-145.01953125
145.99609375,-196.77734375,-186.03515625,-42.96875
482.91015625,999.51171875,999.51171875,27.83203125
283.203125,999.51171875,886.23046875,-21.484375
-164.0625,-155.2734375,-381.8359375,-113.28125
-316.89453125,-1000.0,-1000.0,-131.8359375
63.4765625,-577.63671875,-243.65234375,-49.31640625
440.91796875,749.51171875,977.05078125,24.90234375
317.3828125,999.51171875,999.51171875,-13.18359375
-139.16015625,166.015625,-71.77734375,-118.1640625
-359.375,-1000.0,-1000.0,-150.87890625
-12.20703125,-631.8359375,-357.421875,-60.546875
417.96875,753.41796875,913.57421875,34.66796875
360.3515625,999.51171875,999.51171875,18.06640625
-81.0546875,175.29296875,134.27734375,-77.1484375
-369.62890625,-1000.0,-1000.0,-131.34765625
-111.81640625,-889.6484375,-569.3359375,-82.03125
347.16796875,430.6640625,791.015625,15.625
375.9765625,999.51171875,999.51171875,23.92578125
-56.15234375,181.640625,165.0390625,-78.125
-379.39453125,-1000.0,-1000.0,-141.11328125
-163.57421875,-1000.0,-770.5078125,-88.8671875
302.24609375,204.58984375,577.1484375,14.6484375
384.765625,999.51171875,999.51171875,23.4375
-38.57421875,192.3828125,159.66796875,-81.0546875
-388.18359375,-985.83984375,-1000.0,-146.97265625
-220.703125,-1000.0,-995.1171875,-98.6328125
236.328125,-226.5625,218.75,-0.48828125
401.85546875,999.51171875,999.51171875,37.59765625
33.203125,390.13671875,215.8203125,-38.57421875
-365.234375,-944.82421875,-1000.0,-126.46484375
-275.87890625,-1000.0,-1000.0,-105.46875
174.8046875,-191.89453125,21.97265625,-17.08984375
382.32421875,999.51171875,999.51171875,24.4140625
86.42578125,857.91015625,427.734375,-36.1328125
-344.7265625,-519.53125,-937.98828125,-128.90625
-308.10546875,-1000.0,-1000.0,-113.76953125
167.96875,-2.9296875,57.6171875,-16.6015625
398.4375,999.51171875,999.51171875,36.1328125
132.32421875,669.921875,542.96875,-14.6484375
-320.80078125,-687.98828125,-794.921875,-121.09375
-377.9296875,-1000.0,-1000.0,-130.37109375
56.15234375,-236.328125,-200.68359375,-31.73828125
372.55859375,954.1015625,999.51171875,33.69140625
177.24609375,999.51171875,850.5859375,-11.71875
-269.04296875,42.48046875,-450.68359375,-113.76953125
-413.57421875,-1000.0,-1000.0,-137.20703125
2.9296875,-348.6328125,-192.87109375,-39.55078125
384.27734375,923.33984375,999.51171875,51.7578125
237.79296875,999.51171875,999.51171875,20.99609375
-214.35546875,208.49609375,-127.9296875,-87.40234375
-416.9921875,-1000.0,-1000.0,-122.0703125
-74.21875,-746.09375,-314.453125,-51.7578125
336.42578125,637.20703125,950.1953125,26.85546875
261.23046875,999.51171875,999.51171875,9.765625
-187.98828125,143.06640625,-7.32421875,-88.37890625
-417.96875,-1000.0,-1000.0,-129.8828125
-110.3515625,-774.90234375,-448.2421875,-55.6640625
316.89453125,587.40234375,871.09375,39.0625
288.0859375,999.51171875,999.51171875,28.3203125
-165.52734375,139.6484375,108.88671875,-81.0546875
-448.2421875,-1000.0,-1000.0,-141.11328125
-194.82421875,-1000.0,-673.828125,-81.0546875
261.23046875,196.77734375,677.24609375,20.5078125
326.171875,999.51171875,999.51171875,29.78515625
