TP9,AF7,AF8,TP10
951.171875,999.51171875,999.51171875,-44.43359375
969.23828125,230.95703125,-106.93359375,-58.10546875
965.8203125,-1000.0,-1000.0,-34.66796875
965.33203125,-494.140625,-346.19140625,-13.671875
965.33203125,868.65234375,914.0625,-21.484375
965.33203125,999.51171875,999.51171875,-38.57421875
965.33203125,264.6484375,153.3203125,-54.6875
965.8203125,-1000.0,-1000.0,-43.45703125
965.33203125,-586.42578125,-540.0390625,-19.04296875
965.33203125,807.12890625,817.87109375,-20.99609375
965.33203125,999.51171875,999.51171875,-34.66796875
965.33203125,205.078125,161.62109375,-53.22265625
965.33203125,-1000.0,-1000.0,-51.7578125
965.8203125,-1000.0,-799.8046875,-42.48046875
965.33203125,168.45703125,537.109375,-40.52734375
965.33203125,999.51171875,999.51171875,-53.22265625
965.33203125,387.20703125,172.36328125,-85.44921875
965.33203125,-924.8046875,-1000.0,-86.9140625
965.8203125,-1000.0,-981.4453125,-50.29296875
965.33203125,-24.90234375,250.48828125,-36.62109375
965.33203125,999.51171875,999.51171875,-57.12890625
965.33203125,480.46875,239.74609375,-71.77734375
965.33203125,-859.375,-993.1640625,-78.61328125
965.33203125,-1000.0,-1000.0,-47.8515625
965.33203125,-220.703125,-16.11328125,-25.87890625
965.33203125,999.51171875,999.51171875,-29.296875
965.33203125,701.171875,370.60546875,-45.41015625
965.33203125,-683.59375,-932.6171875,-58.10546875
966.30859375,-1000.0,-1000.0,-31.25
963.8671875,-130.37109375,-130.37109375,-15.13671875
904.78515625,999.51171875,999.51171875,-25.390625
999.51171875,955.56640625,610.3515625,-60.05859375
212.40234375,-270.99609375,-736.81640625,-92.28515625
-1000.0,-1000.0,-1000.0,-69.82421875
-338.37890625,-282.2265625,-208.0078125,-26.85546875
736.328125,999.51171875,999.51171875,-25.87890625
-323.2421875,805.17578125,813.4765625,-42.96875
-1000.0,-543.45703125,-500.0,-50.29296875
-961.42578125,-1000.0,-1000.0,-31.25
-992.67578125,-732.91015625,-226.07421875,-14.16015625
-1000.0,583.0078125,999.51171875,-40.52734375
-949.21875,999.51171875,966.30859375,-71.2890625
-1000.0,-13.671875,-232.91015625,-65.91796875
-600.09765625,-1000.0,-1000.0,-45.8984375
672.36328125,-451.171875,-364.74609375,-41.50390625
999.51171875,864.74609375,919.43359375,-43.9453125
923.828125,999.51171875,999.51171875,-60.05859375
980.95703125,234.86328125,-9.27734375,-80.078125
912.109375,-1000.0,-1000.0,-72.265625
999.51171875,-686.03515625,-539.55078125,-41.50390625
748.53515625,711.9140625,804.6875,-28.80859375
-428.7109375,999.51171875,999.51171875,-53.22265625
-117.1875,173.33984375,98.6328125,-73.73046875
888.18359375,-1000.0,-1000.0,-62.98828125
973.6328125,-885.25390625,-769.53125,-36.62109375
938.96484375,424.8046875,563.96484375,-29.296875
970.21484375,999.51171875,999.51171875,-46.38671875
965.33203125,248.046875,139.16015625,-62.01171875
978.02734375,-972.16796875,-1000.0,-61.5234375
916.015625,-1000.0,-1000.0,-45.8984375
999.51171875,-68.359375,195.80078125,-32.2265625
861.81640625,999.51171875,999.51171875,-39.55078125
-514.6484375,146.484375,162.59765625,-62.98828125
-1000.0,-1000.0,-1000.0,-67.3828125
-934.08203125,-1000.0,-1000.0,-51.7578125
-1000.0,-249.0234375,0.48828125,-33.203125
-1000.0,999.51171875,999.51171875,-37.59765625
-1000.0,203.125,257.8125,-55.17578125
-1000.0,-1000.0,-977.05078125,-47.8515625
-1000.0,-1000.0,-1000.0,-14.6484375
-1000.0,-385.7421875,-202.63671875,5.37109375
-1000.0,999.51171875,999.51171875,-9.765625
-1000.0,716.30859375,477.5390625,-31.73828125
-1000.0,-678.7109375,-869.62890625,-34.1796875
-1000.0,-1000.0,-1000.0,-13.18359375
-1000.0,-320.80078125,-213.37890625,-2.44140625
-1000.0,910.15625,999.51171875,-20.01953125
-1000.0,999.51171875,795.41015625,-39.0625
-1000.0,106.4453125,-527.34375,-43.9453125
-1000.0,-1000.0,-1000.0,-37.59765625
-1000.0,-519.53125,-210.9375,-12.6953125
-991.69921875,839.84375,999.51171875,-1.46484375
-953.61328125,999.51171875,965.8203125,-31.73828125
-1000.0,195.3125,-239.74609375,-49.8046875
-87.40234375,-1000.0,-1000.0,-34.66796875
999.51171875,-204.1015625,-257.32421875,-20.01953125
935.05859375,999.51171875,969.7265625,-16.11328125
946.77734375,999.51171875,999.51171875,-29.296875
970.21484375,232.421875,-12.20703125,-48.828125
965.33203125,-1000.0,-1000.0,-45.41015625
965.33203125,-573.73046875,-430.6640625,-27.34375
965.8203125,813.4765625,880.859375,-17.578125
965.33203125,999.51171875,999.51171875,-42.96875
965.33203125,179.6875,121.58203125,-80.56640625
965.8203125,-1000.0,-1000.0,-83.49609375
965.33203125,-872.55859375,-648.92578125,-57.12890625
965.33203125,432.12890625,706.54296875,-57.6171875
965.33203125,999.51171875,999.51171875,-91.30859375
965.33203125,390.13671875,170.41015625,-108.88671875
965.8203125,-932.6171875,-1000.0,-104.4921875
965.33203125,-1000.0,-884.765625,-101.5625
965.33203125,99.609375,418.45703125,-102.5390625
965.33203125,999.51171875,999.51171875,-119.140625
965.33203125,324.21875,171.38671875,-147.4609375
965.8203125,-937.98828125,-1000.0,-145.01953125
965.8203125,-1000.0,-1000.0,-120.60546875
965.33203125,-190.91796875,117.67578125,-122.0703125
965.33203125,999.51171875,999.51171875,-142.578125
965.33203125,812.98828125,325.68359375,-168.45703125
965.8203125,-517.08984375,-953.125,-163.57421875
965.33203125,-1000.0,-1000.0,-136.71875
965.33203125,-156.25,-63.96484375,-116.69921875
965.33203125,967.28515625,999.51171875,-125.0
965.33203125,999.51171875,557.6171875,-150.87890625
965.33203125,175.29296875,-785.15625,-149.4140625
965.8203125,-1000.0,-1000.0,-116.2109375
965.8203125,-228.02734375,-169.43359375,-94.23828125
965.33203125,999.51171875,999.51171875,-102.05078125
965.33203125,981.93359375,704.58984375,-123.046875
965.8203125,-214.35546875,-639.6484375,-126.953125
965.8203125,-1000.0,-1000.0,-95.21484375
965.33203125,-291.9921875,-197.75390625,-64.453125
965.33203125,948.73046875,999.51171875,-61.03515625
965.33203125,999.51171875,897.94921875,-73.73046875
965.33203125,15.625,-366.2109375,-77.1484375
965.33203125,-1000.0,-1000.0,-46.875
965.33203125,-372.55859375,-229.98046875,-14.6484375
965.33203125,911.1328125,987.3046875,-22.4609375
965.33203125,999.51171875,999.51171875,-41.9921875
965.33203125,194.3359375,-89.84375,-46.875
965.8203125,-1000.0,-1000.0,-31.25
965.33203125,-688.96484375,-378.90625,-10.25390625
965.33203125,694.82421875,906.73828125,-0.9765625
965.33203125,999.51171875,999.51171875,-8.7890625
965.33203125,174.31640625,89.35546875,-24.4140625
965.33203125,-1000.0,-1000.0,-19.04296875
965.8203125,-880.859375,-596.6796875,6.8359375
965.33203125,446.77734375,756.34765625,17.08984375
965.33203125,999.51171875,999.51171875,2.44140625
965.33203125,145.01953125,146.97265625,-17.578125
965.33203125,-1000.0,-1000.0,-13.671875
965.8203125,-1000.0,-828.61328125,8.30078125
965.33203125,109.86328125,494.140625,18.06640625
965.33203125,999.51171875,999.51171875,0.9765625
965.33203125,285.64453125,153.3203125,-21.97265625
965.33203125,-955.56640625,-1000.0,-23.92578125
965.33203125,-1000.0,-1000.0,-8.30078125
965.8203125,-166.9921875,153.80859375,0.0
965.33203125,999.51171875,999.51171875,-14.6484375
965.33203125,941.40625,292.48046875,-43.9453125
965.33203125,-308.10546875,-973.14453125,-56.640625
965.8203125,-1000.0,-1000.0,-39.55078125
966.30859375,-222.65625,-26.85546875,-30.76171875
960.44921875,999.51171875,999.51171875,-55.17578125
979.4921875,655.2734375,396.97265625,-97.16796875
913.0859375,-730.95703125,-915.0390625,-107.91015625
882.8125,-1000.0,-1000.0,-103.02734375
970.21484375,-207.03125,-152.34375,-110.3515625
966.796875,999.51171875,999.51171875,-122.0703125
962.890625,858.88671875,615.72265625,-166.015625
965.8203125,-462.890625,-738.76953125,-190.4296875
965.33203125,-1000.0,-1000.0,-185.05859375
965.33203125,-172.8515625,-189.453125,-184.5703125
965.33203125,995.60546875,999.51171875,-184.08203125
965.33203125,999.51171875,858.3984375,-203.125
965.8203125,-60.546875,-433.59375,-211.42578125
965.33203125,-1000.0,-1000.0,-198.2421875
965.33203125,-394.04296875,-206.54296875,-184.5703125
965.33203125,889.6484375,998.046875,-175.78125
965.33203125,999.51171875,999.51171875,-177.734375
965.33203125,202.1484375,-117.1875,-193.359375
965.33203125,-1000.0,-1000.0,-191.40625
965.33203125,-624.0234375,-321.2890625,-141.6015625
965.33203125,766.6015625,934.5703125,-123.046875
965.33203125,999.51171875,999.51171875,-144.53125
965.33203125,185.05859375,83.0078125,-131.34765625
965.8203125,-1000.0,-1000.0,-104.00390625
965.33203125,-805.17578125,-506.8359375,-71.2890625
965.33203125,556.15234375,834.9609375,-51.7578125
965.33203125,999.51171875,999.51171875,-67.3828125
965.33203125,173.828125,157.71484375,-74.21875
965.8203125,-1000.0,-1000.0,-52.24609375
966.796875,-836.42578125,-653.3203125,-18.5546875
959.9609375,488.28125,706.0546875,0.0
974.12109375,999.51171875,999.51171875,-8.7890625
948.2421875,651.3671875,195.80078125,-20.99609375
858.88671875,-690.4296875,-1000.0,-18.06640625
926.26953125,-1000.0,-895.5078125,0.9765625
975.09765625,63.4765625,397.4609375,14.6484375
961.42578125,999.51171875,999.51171875,-2.44140625
968.75,610.3515625,271.484375,-20.01953125
891.11328125,-723.6328125,-999.0234375,-8.7890625
918.45703125,-1000.0,-1000.0,26.85546875
973.14453125,-206.0546875,129.39453125,37.59765625
960.9375,999.51171875,999.51171875,10.25390625
976.5625,618.1640625,397.94921875,-16.11328125
799.8046875,-794.921875,-924.31640625,-13.671875
813.4765625,-1000.0,-1000.0,8.30078125
971.6796875,-40.0390625,12.20703125,21.484375
968.75,999.51171875,999.51171875,11.23046875
933.10546875,859.375,666.015625,-8.30078125
528.80859375,-423.828125,-669.921875,-11.71875
367.1875,-1000.0,-1000.0,3.41796875
763.18359375,-124.51171875,-76.171875,17.08984375
999.51171875,999.51171875,999.51171875,8.7890625
768.5546875,999.51171875,927.24609375,-13.18359375
183.10546875,-96.19140625,-296.38671875,-13.671875
-85.44921875,-1000.0,-1000.0,10.7421875
363.28125,-312.5,-155.2734375,32.71484375
835.44921875,931.640625,999.51171875,31.73828125
602.5390625,999.51171875,999.51171875,3.41796875
-34.66796875,147.94921875,-16.6015625,-16.11328125
-334.9609375,-1000.0,-1000.0,2.9296875
99.12109375,-534.1796875,-209.47265625,24.90234375
589.35546875,837.890625,984.86328125,22.4609375
411.62109375,999.51171875,999.51171875,-0.9765625
-194.82421875,198.2421875,126.953125,-37.109375
-509.27734375,-1000.0,-1000.0,-40.0390625
-126.953125,-689.453125,-333.0078125,-12.20703125
419.43359375,676.7578125,938.96484375,-12.6953125
385.25390625,999.51171875,999.51171875,-41.50390625
-170.8984375,373.53515625,203.125,-58.59375
-458.49609375,-959.47265625,-1000.0,-44.43359375
39.55078125,-1000.0,-600.5859375,-13.671875
745.1171875,212.890625,766.11328125,-9.27734375
882.32421875,999.51171875,999.51171875,-30.76171875
458.49609375,190.91796875,183.10546875,-52.24609375
121.09375,-1000.0,-1000.0,-51.26953125
415.52734375,-990.234375,-785.64453125,-35.64453125
941.40625,260.7421875,551.26953125,-31.73828125
902.34375,999.51171875,999.51171875,-43.9453125
-317.3828125,275.87890625,231.4453125,-47.8515625
-1000.0,-1000.0,-1000.0,-35.64453125
-310.546875,-984.86328125,-960.9375,-6.8359375
394.53125,284.66796875,300.78125,3.41796875
424.8046875,999.51171875,999.51171875,-25.390625
71.77734375,452.1484375,313.96484375,-52.24609375
-245.1171875,-854.00390625,-951.171875,-53.7109375
44.921875,-1000.0,-1000.0,-27.83203125
756.8359375,-156.73828125,-43.45703125,-15.13671875
875.0,993.65234375,999.51171875,-26.3671875
333.0078125,999.51171875,537.109375,-43.9453125
-28.80859375,-43.9453125,-800.29296875,-46.875
150.390625,-1000.0,-1000.0,-19.53125
728.02734375,-195.3125,-162.109375,-4.8828125
999.51171875,999.51171875,999.51171875,-25.87890625
880.859375,999.51171875,756.34765625,-59.5703125
421.38671875,-136.23046875,-575.68359375,-63.4765625
329.1015625,-1000.0,-1000.0,-34.1796875
793.9453125,-311.5234375,-198.73046875,-4.39453125
987.3046875,967.28515625,999.51171875,-12.20703125
935.546875,999.51171875,892.578125,-49.8046875
528.3203125,-118.65234375,-376.46484375,-61.03515625
315.4296875,-1000.0,-1000.0,-46.875
748.046875,-386.23046875,-241.69921875,-25.390625
992.67578125,910.15625,999.51171875,-20.5078125
932.6171875,999.51171875,968.26171875,-48.828125
534.1796875,115.234375,-178.7109375,-67.87109375
249.0234375,-1000.0,-1000.0,-45.8984375
653.80859375,-693.359375,-389.16015625,-20.99609375
989.74609375,716.796875,920.8984375,-16.11328125
936.03515625,999.51171875,999.51171875,-34.66796875
522.4609375,84.9609375,11.23046875,-61.03515625
161.62109375,-1000.0,-1000.0,-58.59375
520.5078125,-892.578125,-582.03125,-40.0390625
948.73046875,428.22265625,767.578125,-38.57421875
960.9375,999.51171875,999.51171875,-58.10546875
532.2265625,175.29296875,163.0859375,-76.171875
83.49609375,-1000.0,-1000.0,-57.6171875
385.7421875,-820.3125,-752.44140625,-22.4609375
895.01953125,522.94921875,595.703125,-15.625
973.6328125,999.51171875,999.51171875,-29.78515625
531.73828125,200.1953125,165.52734375,-56.15234375
27.83203125,-997.55859375,-1000.0,-59.08203125
226.07421875,-1000.0,-996.09375,-29.296875
778.80859375,-27.83203125,217.7734375,-4.39453125
987.3046875,999.51171875,999.51171875,1.46484375
558.10546875,451.171875,244.140625,-29.296875
-17.08984375,-878.41796875,-987.3046875,-55.6640625
76.66015625,-1000.0,-1000.0,-32.2265625
678.22265625,-233.3984375,-51.26953125,-9.27734375
950.1953125,999.51171875,999.51171875,-20.01953125
550.29296875,686.03515625,419.921875,-37.109375
-13.18359375,-696.2890625,-899.90234375,-40.52734375
-25.87890625,-1000.0,-1000.0,-24.4140625
567.3828125,-197.265625,-161.62109375,-3.90625
900.87890625,999.51171875,999.51171875,-12.6953125
558.10546875,926.26953125,640.625,-30.76171875
-12.20703125,-347.16796875,-711.42578125,-33.203125
-127.44140625,-1000.0,-1000.0,-16.6015625
434.08203125,-192.87109375,-190.4296875,7.32421875
849.12109375,955.078125,999.51171875,9.27734375
588.37890625,999.51171875,937.98828125,-12.20703125
20.99609375,228.515625,-303.22265625,-21.484375
-185.546875,-1000.0,-1000.0,-2.44140625
326.171875,-404.296875,-208.49609375,25.87890625
805.17578125,938.4765625,999.51171875,27.34375
608.88671875,999.51171875,991.2109375,-6.8359375
26.85546875,73.73046875,-176.26953125,-28.3203125
-245.1171875,-1000.0,-1000.0,-13.671875
209.9609375,-628.41796875,-330.56640625,14.6484375
747.55859375,735.3515625,928.7109375,19.53125
640.625,999.51171875,999.51171875,-3.90625
67.87109375,195.3125,63.96484375,-12.20703125
-269.04296875,-1000.0,-1000.0,2.44140625
129.39453125,-509.27734375,-437.5,22.4609375
700.68359375,853.02734375,877.44140625,26.3671875
667.96875,999.51171875,999.51171875,3.90625
125.0,290.0390625,186.03515625,-16.6015625
-277.34375,-982.421875,-1000.0,-8.7890625
10.25390625,-1000.0,-761.71875,9.27734375
605.95703125,95.703125,591.796875,9.765625
699.70703125,999.51171875,999.51171875,-3.41796875
173.33984375,289.0625,169.921875,-18.5546875
-287.59765625,-999.51171875,-1000.0,-20.99609375
-77.63671875,-1000.0,-911.62109375,-9.27734375
521.97265625,94.23828125,367.1875,3.41796875
710.9375,999.51171875,999.51171875,2.44140625
234.375,429.6875,222.65625,-19.53125
-281.25,-900.390625,-1000.0,-22.4609375
-150.390625,-1000.0,-1000.0,-5.37109375
455.56640625,-63.96484375,80.56640625,-3.90625
694.82421875,999.51171875,999.51171875,-20.01953125
271.97265625,630.859375,359.86328125,-41.015625
-265.625,-720.703125,-926.26953125,-44.921875
-232.91015625,-1000.0,-1000.0,-17.08984375
367.67578125,-204.1015625,-150.87890625,-2.9296875
702.63671875,999.51171875,999.51171875,-17.578125
346.19140625,877.9296875,555.6640625,-39.55078125
-216.796875,-420.41015625,-794.43359375,-41.015625
-271.97265625,-1000.0,-1000.0,-6.8359375
289.0625,-261.71875,-209.47265625,10.7421875
676.7578125,999.51171875,999.51171875,-11.71875
396.97265625,922.8515625,740.72265625,-23.4375
-175.78125,-355.46875,-602.5390625,-23.92578125
-347.16796875,-1000.0,-1000.0,-30.76171875
188.96484375,-355.95703125,-199.70703125,-10.25390625
664.55078125,900.390625,999.51171875,-0.9765625
457.03125,999.51171875,991.2109375,-18.5546875
-120.1171875,96.19140625,-194.82421875,-29.296875
-368.65234375,-1000.0,-1000.0,-12.20703125
137.6953125,-191.40625,-218.75,21.97265625
650.87890625,997.0703125,984.375,29.296875
497.55859375,999.51171875,999.51171875,12.20703125
-72.75390625,175.78125,6.8359375,-11.71875
-385.7421875,-1000.0,-1000.0,-5.859375
6.8359375,-787.109375,-433.10546875,4.8828125
551.26953125,569.82421875,876.953125,-7.32421875
515.625,999.51171875,999.51171875,-25.87890625
-38.57421875,169.921875,145.5078125,-40.52734375
-413.0859375,-1000.0,-1000.0,-18.5546875
-73.2421875,-872.55859375,-650.87890625,14.16015625
514.16015625,428.7109375,709.47265625,16.6015625
564.453125,999.51171875,999.51171875,-13.18359375
46.875,519.53125,171.38671875,-35.64453125
-399.4140625,-817.3828125,-1000.0,-25.390625
-188.4765625,-1000.0,-911.1328125,-9.765625
402.83203125,-12.6953125,375.48828125,-12.6953125
558.10546875,999.51171875,999.51171875,-26.85546875
68.359375,351.07421875,181.640625,-44.921875
-411.1328125,-939.453125,-1000.0,-53.22265625
-252.44140625,-1000.0,-1000.0,-38.57421875
343.26171875,-209.9609375,102.5390625,-25.87890625
566.89453125,999.51171875,999.51171875,-43.9453125
127.9296875,493.1640625,278.80859375,-60.546875
-377.9296875,-880.37109375,-973.14453125,-54.19921875
-310.546875,-1000.0,-1000.0,-42.48046875
291.015625,-199.21875,-93.26171875,-22.94921875
599.609375,999.51171875,999.51171875,-25.87890625
216.796875,946.77734375,530.76171875,-54.19921875
-340.33203125,-311.03515625,-812.5,-63.4765625
-386.23046875,-1000.0,-1000.0,-45.41015625
183.59375,-230.46875,-193.84765625,-32.2265625
571.2890625,999.51171875,999.51171875,-46.38671875
261.23046875,856.93359375,678.22265625,-68.359375
-317.87109375,-474.12109375,-675.29296875,-70.80078125
-430.17578125,-1000.0,-1000.0,-53.7109375
144.04296875,-172.36328125,-191.89453125,-26.85546875
586.42578125,994.140625,999.51171875,-22.4609375
337.890625,999.51171875,908.203125,-49.31640625
-233.3984375,-51.26953125,-343.26171875,-53.7109375
-452.63671875,-1000.0,-1000.0,-39.0625
42.96875,-441.89453125,-248.046875,-23.92578125
544.921875,864.74609375,974.12109375,-19.04296875
386.71875,999.51171875,999.51171875,-36.1328125
-187.5,194.3359375,-53.7109375,-53.22265625
-484.86328125,-1000.0,-1000.0,-46.875
-54.6875,-662.109375,-383.7890625,-20.99609375
506.34765625,726.5625,901.85546875,-12.20703125
435.05859375,999.51171875,999.51171875,-42.48046875
-137.20703125,172.36328125,131.8359375,-68.359375
-485.83984375,-1000.0,-1000.0,-50.78125
-128.41796875,-907.2265625,-601.07421875,-17.578125
450.1953125,404.78515625,755.859375,-13.18359375
475.09765625,999.51171875,999.51171875,-38.0859375
-78.61328125,187.98828125,162.109375,-62.01171875
-460.44921875,-1000.0,-1000.0,-48.33984375
-178.7109375,-893.06640625,-775.390625,-20.01953125
386.71875,416.9921875,546.38671875,-23.4375
509.765625,999.51171875,999.51171875,-40.0390625
-3.90625,278.3203125,171.38671875,-53.22265625
-466.796875,-960.9375,-1000.0,-50.29296875
-269.53125,-1000.0,-990.72265625,-33.203125
326.66015625,-74.21875,225.09765625,-36.62109375
534.66796875,999.51171875,999.51171875,-48.33984375
76.171875,476.5625,255.859375,-58.10546875
-450.1953125,-872.55859375,-984.86328125,-63.4765625
-355.46875,-1000.0,-1000.0,-42.48046875
251.46484375,-222.65625,-34.1796875,-20.99609375
556.15234375,999.51171875,999.51171875,-14.6484375
