TP9,AF7,AF8,TP10
-459.9609375,-1000.0,-1000.0,-25.390625
19.53125,-244.62890625,-198.73046875,-9.27734375
411.62109375,961.42578125,999.51171875,-16.11328125
206.54296875,999.51171875,965.33203125,-37.59765625
-291.015625,61.03515625,-237.3046875,-47.8515625
-486.328125,-1000.0,-1000.0,-36.62109375
-60.546875,-464.35546875,-270.99609375,-18.5546875
395.5078125,867.1875,960.9375,-20.01953125
268.5546875,999.51171875,999.51171875,-33.203125
-234.375,182.12890625,2.9296875,-39.0625
-492.67578125,-1000.0,-1000.0,-45.41015625
-149.4140625,-779.296875,-457.51953125,-32.71484375
327.1484375,586.42578125,864.2578125,-33.69140625
298.33984375,999.51171875,999.51171875,-49.31640625
-179.6875,189.453125,139.16015625,-53.22265625
-508.30078125,-1000.0,-1000.0,-49.8046875
-205.078125,-662.59765625,-601.07421875,-34.1796875
318.359375,705.56640625,756.8359375,-21.97265625
328.125,999.51171875,999.51171875,-36.1328125
-134.27734375,388.671875,172.36328125,-55.6640625
-498.53515625,-894.53125,-1000.0,-56.640625
-300.29296875,-1000.0,-922.8515625,-51.7578125
220.21484375,-129.39453125,357.91015625,-49.31640625
356.93359375,999.51171875,999.51171875,-50.78125
-62.01171875,345.703125,178.22265625,-56.15234375
-459.47265625,-959.47265625,-1000.0,-54.6875
-325.1953125,-1000.0,-1000.0,-50.78125
184.08203125,-174.8046875,134.765625,-45.8984375
380.37109375,999.51171875,999.51171875,-61.03515625
-4.39453125,594.23828125,299.8046875,-76.66015625
-451.66015625,-793.9453125,-969.23828125,-59.5703125
-368.65234375,-1000.0,-1000.0,-51.7578125
153.80859375,-144.04296875,-41.50390625,-49.31640625
401.3671875,999.51171875,999.51171875,-41.9921875
68.84765625,645.01953125,437.01171875,-46.38671875
-409.1796875,-723.6328125,-879.8828125,-55.6640625
-418.9453125,-1000.0,-1000.0,-52.734375
84.47265625,-193.359375,-195.80078125,-41.50390625
390.625,999.51171875,999.51171875,-44.921875
124.0234375,964.35546875,688.96484375,-59.5703125
-355.95703125,-277.83203125,-662.59765625,-46.38671875
-448.73046875,-1000.0,-1000.0,-29.296875
25.390625,-221.6796875,-196.2890625,-48.828125
394.53125,973.6328125,999.51171875,-62.5
181.640625,999.51171875,912.109375,-58.59375
-302.734375,10.25390625,-344.23828125,-41.015625
-474.12109375,-1000.0,-1000.0,-31.25
-38.57421875,-314.94140625,-210.9375,-41.015625
375.9765625,950.1953125,999.51171875,-33.69140625
221.6796875,999.51171875,999.51171875,-36.62109375
-266.11328125,80.078125,-114.74609375,-44.921875
-495.60546875,-1000.0,-1000.0,-33.203125
-119.62890625,-574.21875,-344.23828125,-39.0625
347.16796875,770.99609375,916.015625,-45.8984375
274.4140625,999.51171875,999.51171875,-56.15234375
-209.9609375,343.26171875,134.765625,-62.5
-501.953125,-1000.0,-1000.0,-44.43359375
-193.84765625,-969.7265625,-584.47265625,-25.390625
317.87109375,366.69921875,776.3671875,-32.71484375
319.82421875,999.51171875,999.51171875,-58.10546875
-165.0390625,138.18359375,151.3671875,-47.36328125
-494.62890625,-1000.0,-1000.0,-38.57421875
-244.140625,-1000.0,-810.05859375,-44.43359375
258.7890625,12.6953125,518.06640625,-36.1328125
338.37890625,999.51171875,999.51171875,-44.43359375
-103.515625,379.8828125,173.33984375,-57.12890625
-470.703125,-994.140625,-1000.0,-31.73828125
-284.1796875,-1000.0,-941.89453125,-14.6484375
193.84765625,243.65234375,319.82421875,-48.33984375
322.265625,999.51171875,999.51171875,-83.0078125
-75.1953125,464.35546875,238.76953125,-97.16796875
-513.18359375,-847.65625,-996.09375,-104.00390625
-413.57421875,-1000.0,-1000.0,-93.75
110.83984375,-196.77734375,18.5546875,-74.70703125
327.1484375,999.51171875,999.51171875,-88.8671875
-26.85546875,701.66015625,382.8125,-103.02734375
-466.30859375,-668.9453125,-918.9453125,-90.33203125
-429.19921875,-1000.0,-1000.0,-80.56640625
92.28515625,-202.63671875,-147.94921875,-66.89453125
384.27734375,999.51171875,999.51171875,-63.4765625
79.58984375,881.34765625,604.4921875,-74.21875
-404.296875,-428.7109375,-750.9765625,-68.84765625
-445.80078125,-1000.0,-1000.0,-49.8046875
47.8515625,-172.36328125,-190.4296875,-53.7109375
378.90625,995.1171875,999.51171875,-66.89453125
145.5078125,999.51171875,830.078125,-64.94140625
-332.51953125,-55.17578125,-477.5390625,-56.15234375
-466.30859375,-1000.0,-1000.0,-36.1328125
-7.32421875,-318.84765625,-199.21875,-36.62109375
379.8828125,926.26953125,999.51171875,-54.19921875
208.49609375,999.51171875,984.375,-52.24609375
-277.83203125,201.66015625,-189.94140625,-54.6875
-500.0,-1000.0,-1000.0,-53.7109375
-102.05078125,-667.96875,-308.59375,-49.8046875
345.703125,725.5859375,949.70703125,-50.78125
243.1640625,999.51171875,999.51171875,-56.640625
-247.55859375,148.4375,-10.7421875,-72.75390625
-517.08984375,-1000.0,-1000.0,-67.3828125
-171.38671875,-736.328125,-450.68359375,-51.7578125
331.54296875,632.32421875,864.74609375,-43.9453125
301.26953125,999.51171875,999.51171875,-49.31640625
-188.96484375,184.08203125,145.99609375,-56.15234375
-500.9765625,-1000.0,-1000.0,-49.8046875
-213.37890625,-743.65234375,-635.25390625,-41.9921875
287.109375,607.91015625,724.12109375,-43.9453125
329.58984375,999.51171875,999.51171875,-55.6640625
-106.93359375,569.3359375,169.921875,-59.08203125
-475.5859375,-776.3671875,-1000.0,-41.50390625
-277.83203125,-1000.0,-895.01953125,-36.1328125
231.4453125,41.015625,399.4140625,-51.26953125
365.234375,999.51171875,999.51171875,-49.8046875
-44.43359375,367.67578125,195.3125,-40.0390625
-458.0078125,-921.875,-1000.0,-40.0390625
-334.47265625,-1000.0,-1000.0,-38.57421875
173.828125,-234.375,80.078125,-39.0625
388.18359375,999.51171875,999.51171875,-50.29296875
9.27734375,584.9609375,322.75390625,-52.734375
-445.80078125,-803.7109375,-955.078125,-48.33984375
-389.16015625,-1000.0,-1000.0,-41.9921875
123.046875,-179.19921875,-81.0546875,-45.41015625
388.671875,987.3046875,999.51171875,-47.36328125
89.35546875,999.51171875,594.7265625,-48.828125
-377.44140625,-53.22265625,-753.90625,-42.96875
-411.62109375,-1000.0,-1000.0,-26.3671875
86.42578125,-177.24609375,-156.73828125,-25.390625
384.765625,993.1640625,999.51171875,-42.96875
127.9296875,999.51171875,753.41796875,-62.98828125
-342.7734375,105.46875,-574.21875,-62.5
-465.33203125,-1000.0,-1000.0,-55.6640625
0.9765625,-329.1015625,-190.4296875,-49.31640625
392.08984375,959.9609375,999.51171875,-43.45703125
181.15234375,999.51171875,946.77734375,-51.7578125
-304.19921875,49.8046875,-281.25,-50.78125
-479.00390625,-1000.0,-1000.0,-39.55078125
-64.453125,-418.9453125,-219.7265625,-42.48046875
358.88671875,890.625,974.12109375,-56.15234375
230.95703125,999.51171875,999.51171875,-59.5703125
-254.8828125,210.9375,28.80859375,-50.78125
-518.06640625,-1000.0,-1000.0,-54.6875
-126.953125,-356.93359375,-319.3359375,-53.22265625
346.19140625,945.80078125,946.77734375,-49.8046875
253.90625,999.51171875,999.51171875,-59.08203125
-220.703125,181.640625,98.14453125,-55.17578125
-503.90625,-1000.0,-1000.0,-47.36328125
-188.4765625,-897.4609375,-573.2421875,-50.78125
298.33984375,418.9453125,777.34375,-47.36328125
302.734375,999.51171875,999.51171875,-54.6875
-162.109375,164.0625,163.57421875,-68.359375
-504.39453125,-1000.0,-1000.0,-64.453125
-259.27734375,-911.62109375,-768.06640625,-43.45703125
250.0,380.859375,574.21875,-41.015625
342.7734375,999.51171875,999.51171875,-50.78125
-67.3828125,728.02734375,198.2421875,-51.26953125
-465.8203125,-555.6640625,-1000.0,-49.8046875
-326.66015625,-1000.0,-1000.0,-47.8515625
193.84765625,-174.8046875,203.125,-53.7109375
365.234375,999.51171875,999.51171875,-62.01171875
-41.50390625,537.59765625,259.765625,-63.4765625
-473.14453125,-841.30859375,-987.3046875,-52.734375
-368.65234375,-1000.0,-1000.0,-40.52734375
156.73828125,-207.51953125,-12.6953125,-46.38671875
395.5078125,999.51171875,999.51171875,-54.19921875
41.50390625,806.640625,422.36328125,-51.26953125
-411.62109375,-536.62109375,-894.04296875,-47.36328125
-400.87890625,-1000.0,-1000.0,-44.43359375
84.47265625,-188.96484375,-148.92578125,-38.57421875
380.859375,999.51171875,999.51171875,-40.52734375
105.46875,966.30859375,625.9765625,-51.7578125
-361.328125,-270.01953125,-724.12109375,-46.875
-446.2890625,-1000.0,-1000.0,-36.62109375
24.4140625,-251.953125,-204.1015625,-36.1328125
377.9296875,957.03125,999.51171875,-37.59765625
160.64453125,999.51171875,851.5625,-36.1328125
-312.98828125,38.0859375,-448.73046875,-41.50390625
-478.515625,-1000.0,-1000.0,-47.36328125
-26.3671875,-202.1484375,-200.1953125,-44.921875
386.71875,999.51171875,999.51171875,-39.55078125
190.91796875,999.51171875,947.265625,-42.96875
-299.8046875,-88.37890625,-267.578125,-47.36328125
-497.0703125,-1000.0,-1000.0,-33.69140625
-81.54296875,-439.94140625,-308.59375,-23.92578125
379.39453125,867.1875,947.75390625,-21.484375
261.71875,999.51171875,999.51171875,-29.296875
-234.86328125,154.296875,-31.25,-39.0625
-496.09375,-1000.0,-1000.0,-41.015625
-165.0390625,-729.98046875,-518.5546875,-37.109375
311.5234375,635.25390625,812.98828125,-32.2265625
300.29296875,999.51171875,999.51171875,-31.25
-166.9921875,178.22265625,123.046875,-33.69140625
-500.9765625,-1000.0,-1000.0,-34.66796875
-250.48828125,-1000.0,-816.40625,-40.52734375
261.23046875,133.7890625,511.71875,-39.0625
344.7265625,999.51171875,999.51171875,-37.59765625
-124.0234375,176.7578125,128.41796875,-43.45703125
-500.0,-1000.0,-1000.0,-28.80859375
-299.8046875,-1000.0,-1000.0,-34.66796875
208.0078125,-97.65625,206.0546875,-38.0859375
353.02734375,999.51171875,999.51171875,-36.62109375
-73.2421875,196.2890625,142.578125,-46.875
-479.98046875,-1000.0,-1000.0,-43.45703125
-339.84375,-1000.0,-1000.0,-31.73828125
171.38671875,-243.1640625,-34.66796875,-30.2734375
370.1171875,999.51171875,999.51171875,-38.0859375
-15.13671875,453.61328125,230.95703125,-45.8984375
-455.078125,-907.71484375,-995.60546875,-51.26953125
-395.5078125,-1000.0,-1000.0,-45.41015625
111.328125,-229.4921875,-177.24609375,-43.45703125
392.578125,999.51171875,999.51171875,-44.921875
73.2421875,743.1640625,411.1328125,-50.78125
-408.69140625,-625.48828125,-914.0625,-52.734375
-418.9453125,-1000.0,-1000.0,-45.8984375
96.19140625,-204.1015625,-223.14453125,-36.62109375
404.296875,999.51171875,999.51171875,-49.31640625
133.7890625,849.609375,627.44140625,-56.640625
-336.42578125,-453.61328125,-735.83984375,-47.8515625
-440.4296875,-1000.0,-1000.0,-39.55078125
4.39453125,-365.234375,-225.5859375,-37.109375
377.44140625,916.015625,999.51171875,-41.9921875
203.125,999.51171875,874.51171875,-42.96875
-293.45703125,-54.19921875,-406.73828125,-41.9921875
-489.2578125,-1000.0,-1000.0,-36.1328125
-57.12890625,-482.91015625,-280.76171875,-30.2734375
373.53515625,840.8203125,952.63671875,-31.25
243.1640625,999.51171875,999.51171875,-41.50390625
-236.81640625,204.1015625,-22.94921875,-51.26953125
-507.32421875,-1000.0,-1000.0,-50.29296875
-129.39453125,-338.8671875,-358.88671875,-38.0859375
366.2109375,951.171875,922.8515625,-35.64453125
281.25,999.51171875,999.51171875,-49.31640625
-216.796875,189.94140625,104.00390625,-52.734375
-514.16015625,-1000.0,-1000.0,-44.43359375
-203.61328125,-944.82421875,-625.9765625,-40.52734375
301.7578125,332.03125,727.05078125,-38.0859375
340.8203125,999.51171875,999.51171875,-39.55078125
-122.55859375,233.88671875,171.875,-41.015625
-473.6328125,-985.83984375,-1000.0,-47.8515625
-245.1171875,-1000.0,-848.6328125,-43.9453125
246.09375,-38.57421875,469.7265625,-37.109375
345.703125,999.51171875,999.51171875,-50.78125
-84.47265625,234.86328125,182.12890625,-63.96484375
-464.84375,-1000.0,-1000.0,-56.640625
-277.83203125,-1000.0,-937.01171875,-42.96875
234.375,36.1328125,318.359375,-37.59765625
382.32421875,999.51171875,999.51171875,-44.921875
-11.23046875,565.4296875,318.84765625,-61.5234375
-438.4765625,-789.0625,-971.19140625,-59.5703125
-336.42578125,-1000.0,-1000.0,-31.73828125
173.828125,-86.42578125,90.33203125,-34.1796875
379.8828125,999.51171875,999.51171875,-57.12890625
49.31640625,754.39453125,518.06640625,-65.4296875
-403.3203125,-574.70703125,-812.5,-63.96484375
-412.59765625,-1000.0,-1000.0,-58.59375
99.609375,-171.875,-91.796875,-58.10546875
391.11328125,988.28125,999.51171875,-50.78125
127.9296875,999.51171875,788.57421875,-51.26953125
-357.91015625,-40.52734375,-518.06640625,-53.7109375
-461.42578125,-1000.0,-1000.0,-44.43359375
44.921875,-171.38671875,-157.71484375,-36.62109375
396.97265625,983.3984375,999.51171875,-36.1328125
173.33984375,999.51171875,980.95703125,-53.7109375
-310.05859375,221.6796875,-205.56640625,-53.7109375
-484.375,-1000.0,-1000.0,-49.8046875
-40.52734375,-348.14453125,-193.359375,-48.33984375
370.1171875,950.68359375,999.51171875,-34.66796875
217.7734375,999.51171875,999.51171875,-36.62109375
-267.08984375,184.5703125,-92.28515625,-41.015625
-496.09375,-1000.0,-1000.0,-36.1328125
-95.21484375,-531.73828125,-292.48046875,-35.64453125
354.98046875,856.93359375,957.03125,-35.15625
242.67578125,999.51171875,999.51171875,-53.22265625
-242.1875,119.62890625,35.64453125,-59.08203125
-504.39453125,-1000.0,-1000.0,-39.0625
-144.04296875,-485.3515625,-421.875,-34.1796875
342.28515625,864.74609375,886.23046875,-38.57421875
296.875,999.51171875,999.51171875,-42.96875
-183.59375,173.33984375,169.43359375,-46.875
-505.37109375,-1000.0,-1000.0,-44.921875
-238.28125,-969.23828125,-695.80078125,-44.43359375
270.01953125,275.87890625,661.62109375,-49.8046875
344.23828125,999.51171875,999.51171875,-47.36328125
-99.609375,355.95703125,175.78125,-41.015625
-479.98046875,-954.1015625,-1000.0,-47.8515625
-296.38671875,-1000.0,-926.7578125,-54.6875
228.515625,87.890625,347.16796875,-35.15625
367.1875,999.51171875,999.51171875,-35.15625
-64.453125,406.25,211.42578125,-50.78125
-466.30859375,-892.08984375,-1000.0,-41.9921875
-340.8203125,-1000.0,-1000.0,-34.1796875
160.64453125,-230.95703125,36.1328125,-36.62109375
373.53515625,999.51171875,999.51171875,-43.45703125
28.3203125,612.79296875,346.19140625,-59.08203125
-421.38671875,-776.85546875,-943.359375,-59.5703125
-394.04296875,-1000.0,-1000.0,-43.9453125
124.51171875,-166.015625,-102.05078125,-39.55078125
397.4609375,967.7734375,999.51171875,-34.1796875
98.6328125,999.51171875,649.90234375,-53.22265625
-372.55859375,122.0703125,-693.84765625,-61.5234375
-426.7578125,-1000.0,-1000.0,-36.1328125
74.21875,-208.0078125,-177.734375,-33.203125
397.94921875,999.51171875,999.51171875,-41.015625
141.6015625,999.51171875,823.73046875,-55.17578125
-354.00390625,-38.0859375,-485.83984375,-64.94140625
-486.81640625,-1000.0,-1000.0,-56.640625
-23.92578125,-411.62109375,-191.40625,-45.41015625
380.37109375,886.71875,999.51171875,-36.62109375
203.125,999.51171875,995.60546875,-61.03515625
-290.52734375,176.26953125,-179.19921875,-67.3828125
-488.76953125,-1000.0,-1000.0,-48.828125
-59.08203125,-491.2109375,-248.53515625,-39.0625
375.9765625,870.60546875,975.5859375,-27.34375
250.48828125,999.51171875,999.51171875,-26.85546875
-229.4921875,185.546875,-7.8125,-36.1328125
-497.55859375,-1000.0,-1000.0,-44.43359375
-139.6484375,-759.27734375,-415.52734375,-51.7578125
333.0078125,605.46875,891.6015625,-40.52734375
276.85546875,999.51171875,999.51171875,-56.15234375
-195.3125,218.75,124.0234375,-70.3125
-499.51171875,-1000.0,-1000.0,-54.6875
-209.47265625,-918.45703125,-633.7890625,-44.921875
302.734375,408.203125,726.07421875,-35.64453125
352.05078125,999.51171875,999.51171875,-40.0390625
-126.46484375,125.0,151.85546875,-36.1328125
-487.79296875,-1000.0,-1000.0,-100.5859375
-270.5078125,-1000.0,-890.13671875,-316.89453125
234.86328125,-162.59765625,405.76171875,-486.81640625
354.00390625,999.51171875,999.51171875,-567.3828125
-79.58984375,238.28125,168.45703125,-628.41796875
-483.3984375,-1000.0,-1000.0,-671.38671875
-338.8671875,-1000.0,-1000.0,-693.359375
184.08203125,-220.21484375,141.11328125,-698.73046875
383.30078125,999.51171875,999.51171875,-703.61328125
17.578125,679.6875,288.57421875,-703.125
-425.29296875,-692.3828125,-967.28515625,-689.94140625
-380.37109375,-1000.0,-1000.0,-685.546875
127.9296875,-226.07421875,-83.49609375,-685.546875
390.625,999.51171875,999.51171875,-663.57421875
76.171875,635.7421875,411.62109375,-652.83203125
-378.41796875,-751.953125,-907.2265625,-641.6015625
-385.7421875,-1000.0,-1000.0,-613.76953125
121.58203125,-184.08203125,-166.015625,-583.49609375
419.921875,999.51171875,999.51171875,-577.63671875
136.23046875,999.51171875,697.75390625,-580.078125
-343.26171875,-144.53125,-645.99609375,-564.453125
-436.03515625,-1000.0,-1000.0,-518.5546875
54.6875,-163.0859375,-179.19921875,-447.75390625
401.85546875,978.02734375,999.51171875,-401.3671875
182.12890625,999.51171875,954.58984375,-375.0
-293.9453125,218.26171875,-266.11328125,-340.8203125
-479.00390625,-1000.0,-1000.0,-296.38671875
-28.3203125,-452.1484375,-233.3984375,-256.8359375
390.625,898.4375,996.09375,-245.1171875
221.19140625,999.51171875,999.51171875,-241.69921875
-264.16015625,192.87109375,-127.9296875,-220.21484375
-478.515625,-1000.0,-1000.0,-192.3828125
-81.0546875,-412.59765625,-314.94140625,-176.26953125
368.65234375,914.55078125,938.4765625,-166.015625
274.90234375,999.51171875,999.51171875,-157.71484375
-211.9140625,192.3828125,67.87109375,-148.4375
-492.67578125,-1000.0,-1000.0,-122.55859375
-178.22265625,-879.39453125,-541.50390625,-112.3046875
304.6875,446.2890625,803.22265625,-109.375
303.7109375,999.51171875,999.51171875,-101.07421875
-162.109375,174.8046875,160.15625,-93.26171875
-492.67578125,-1000.0,-1000.0,-75.68359375
-245.1171875,-1000.0,-755.859375,-67.3828125
275.390625,221.19140625,592.28515625,-67.87109375
348.14453125,999.51171875,999.51171875,-71.77734375
-108.3984375,543.45703125,169.921875,-72.265625
-489.2578125,-788.0859375,-1000.0,-60.05859375
-318.359375,-1000.0,-975.09765625,-43.9453125
211.9140625,-109.86328125,262.6953125,-31.25
371.58203125,999.51171875,999.51171875,-49.8046875
-38.57421875,485.83984375,216.796875,-62.01171875
-450.1953125,-882.8125,-1000.0,-25.87890625
-329.58984375,-1000.0,-1000.0,-2.9296875
179.6875,-145.99609375,49.8046875,-9.27734375
406.25,999.51171875,999.51171875,-18.5546875
54.19921875,732.91015625,373.53515625,-23.4375
-421.875,-640.13671875,-931.640625,-11.23046875
-385.7421875,-1000.0,-1000.0,-4.8828125
118.1640625,-85.9375,-84.9609375,-8.30078125
380.37109375,999.51171875,999.51171875,-6.34765625
84.47265625,727.05078125,546.875,-18.5546875
-382.8125,-614.2578125,-795.41015625,-21.484375
-429.19921875,-1000.0,-1000.0,-19.53125
62.98828125,-194.3359375,-189.453125,-21.484375
399.4140625,999.51171875,999.51171875,-18.5546875
151.3671875,936.5234375,757.8125,-10.25390625
-341.796875,-327.63671875,-576.66015625,-6.8359375
-469.7265625,-1000.0,-1000.0,-12.6953125
3.41796875,-196.77734375,-184.08203125,-16.11328125
