TP9,AF7,AF8,TP10
-1000.0,-177.734375,-151.85546875,-930.6640625
-690.91796875,-159.66796875,-131.34765625,-491.69921875
507.8125,-3.41796875,-13.671875,467.7734375
999.51171875,100.09765625,58.10546875,809.5703125
163.57421875,14.6484375,-6.34765625,39.55078125
-1000.0,-169.921875,-132.32421875,-897.4609375
-801.7578125,-177.734375,-125.9765625,-616.2109375
366.69921875,-22.4609375,-11.23046875,329.58984375
999.51171875,98.6328125,67.3828125,798.33984375
336.42578125,41.9921875,15.13671875,181.640625
-914.55078125,-153.3203125,-124.51171875,-826.66015625
-916.015625,-194.3359375,-147.94921875,-711.42578125
227.05078125,-38.57421875,-37.109375,233.3984375
999.51171875,96.6796875,55.6640625,801.26953125
455.078125,51.26953125,15.625,295.41015625
-800.78125,-141.6015625,-125.48828125,-759.27734375
-1000.0,-205.078125,-162.59765625,-812.98828125
94.7265625,-60.05859375,-47.36328125,119.62890625
999.51171875,94.23828125,68.359375,808.59375
579.58984375,71.2890625,41.50390625,428.22265625
-640.625,-127.44140625,-107.421875,-659.66796875
-1000.0,-218.75,-168.9453125,-883.7890625
-57.12890625,-77.1484375,-73.2421875,5.859375
999.51171875,92.7734375,43.9453125,778.3203125
679.19921875,93.75,44.921875,509.765625
-504.39453125,-91.796875,-89.35546875,-567.3828125
-1000.0,-212.890625,-169.921875,-938.96484375
-252.9296875,-104.4921875,-83.0078125,-121.58203125
967.28515625,68.359375,41.015625,737.79296875
779.78515625,95.703125,57.12890625,600.09765625
-390.625,-75.1953125,-71.2890625,-461.9140625
-1000.0,-211.42578125,-168.9453125,-970.21484375
-402.34375,-125.0,-100.5859375,-243.1640625
849.609375,47.8515625,24.90234375,674.31640625
913.57421875,106.93359375,65.91796875,696.2890625
-219.7265625,-38.57421875,-49.31640625,-319.82421875
-1000.0,-201.171875,-166.015625,-975.5859375
-516.11328125,-143.06640625,-110.83984375,-350.09765625
728.515625,32.71484375,16.11328125,596.19140625
999.51171875,104.4921875,63.4765625,749.0234375
-76.171875,-20.01953125,-38.57421875,-186.5234375
-1000.0,-188.96484375,-160.15625,-963.8671875
-638.671875,-155.76171875,-121.09375,-470.703125
576.66015625,14.6484375,2.9296875,479.00390625
999.51171875,109.375,65.91796875,773.92578125
65.91796875,6.8359375,-9.765625,-31.73828125
-1000.0,-178.22265625,-145.5078125,-927.734375
-740.72265625,-172.36328125,-149.4140625,-578.125
439.453125,-16.6015625,-30.76171875,376.46484375
999.51171875,95.21484375,60.05859375,797.36328125
257.8125,29.78515625,6.8359375,123.53515625
-976.07421875,-157.71484375,-122.55859375,-851.07421875
-850.5859375,-187.5,-131.34765625,-657.2265625
312.5,-34.1796875,-16.6015625,291.50390625
999.51171875,101.5625,79.1015625,815.4296875
389.6484375,49.31640625,26.3671875,239.2578125
-864.74609375,-149.4140625,-128.41796875,-805.17578125
-974.12109375,-202.63671875,-159.66796875,-786.62109375
132.8125,-49.31640625,-47.8515625,132.32421875
999.51171875,88.8671875,51.26953125,750.0
505.859375,49.31640625,22.4609375,321.77734375
-737.3046875,-143.5546875,-114.2578125,-725.5859375
-1000.0,-222.65625,-166.50390625,-868.1640625
-24.90234375,-86.9140625,-71.77734375,24.90234375
999.51171875,76.171875,45.41015625,762.6953125
620.60546875,72.265625,45.8984375,451.171875
-590.33203125,-112.79296875,-94.23828125,-620.1171875
-1000.0,-213.8671875,-169.43359375,-913.0859375
-175.78125,-92.28515625,-80.56640625,-64.94140625
999.51171875,70.80078125,36.1328125,748.53515625
735.3515625,79.58984375,46.38671875,553.7109375
-439.94140625,-93.26171875,-87.40234375,-513.18359375
-1000.0,-220.703125,-175.78125,-960.44921875
-326.171875,-122.55859375,-97.65625,-192.3828125
915.52734375,54.6875,26.85546875,705.56640625
843.75,95.703125,50.29296875,649.4140625
-313.4765625,-70.3125,-67.87109375,-398.4375
-1000.0,-219.7265625,-168.9453125,-985.83984375
-465.8203125,-145.5078125,-113.28125,-308.10546875
784.1796875,25.390625,12.20703125,621.58203125
959.47265625,92.28515625,54.19921875,708.984375
-155.2734375,-39.0625,-56.15234375,-258.30078125
-1000.0,-202.63671875,-178.22265625,-978.515625
-578.61328125,-149.90234375,-133.7890625,-420.41015625
656.25,29.296875,-2.44140625,534.66796875
999.51171875,109.375,56.640625,765.625
-9.27734375,-7.8125,-36.1328125,-110.3515625
-1000.0,-186.5234375,-161.62109375,-946.77734375
-686.5234375,-166.50390625,-138.671875,-520.01953125
511.23046875,9.27734375,-15.13671875,429.6875
999.51171875,113.28125,58.10546875,790.0390625
171.875,18.06640625,-16.6015625,42.48046875
-1000.0,-166.015625,-153.80859375,-895.01953125
-796.38671875,-176.26953125,-152.83203125,-612.3046875
377.44140625,-19.04296875,-31.25,325.68359375
999.51171875,106.93359375,60.05859375,790.52734375
334.47265625,42.48046875,13.18359375,185.546875
-915.52734375,-149.90234375,-133.30078125,-829.58984375
-914.0625,-188.96484375,-159.66796875,-723.6328125
229.98046875,-42.48046875,-45.8984375,218.75
999.51171875,98.6328125,52.24609375,788.57421875
460.9375,64.94140625,17.08984375,298.828125
-791.9921875,-127.9296875,-126.46484375,-749.51171875
-1000.0,-200.68359375,-161.62109375,-810.05859375
74.70703125,-63.96484375,-48.33984375,104.98046875
999.51171875,85.44921875,55.6640625,781.73828125
579.1015625,62.98828125,34.66796875,417.48046875
-639.6484375,-129.39453125,-109.86328125,-655.76171875
-1000.0,-217.7734375,-173.33984375,-879.8828125
-93.26171875,-85.9375,-64.94140625,10.25390625
999.51171875,76.171875,49.31640625,775.390625
684.5703125,84.9609375,46.875,517.08984375
-504.8828125,-99.12109375,-79.1015625,-550.78125
-1000.0,-219.7265625,-163.57421875,-934.5703125
-237.3046875,-104.98046875,-78.125,-115.72265625
976.5625,67.87109375,42.96875,737.3046875
781.73828125,91.30859375,58.10546875,594.23828125
-383.7890625,-83.0078125,-64.453125,-461.9140625
-1000.0,-217.7734375,-158.69140625,-968.75
-400.390625,-122.55859375,-88.8671875,-242.1875
854.00390625,48.33984375,41.015625,676.7578125
904.78515625,97.16796875,78.61328125,698.2421875
-239.2578125,-63.96484375,-42.96875,-318.359375
-1000.0,-224.609375,-160.15625,-975.09765625
-538.0859375,-156.25,-109.375,-357.91015625
700.68359375,19.53125,15.13671875,577.1484375
999.51171875,100.5859375,64.94140625,734.375
-82.03125,-29.296875,-35.64453125,-186.5234375
-1000.0,-201.171875,-154.296875,-957.03125
-641.6015625,-161.1328125,-115.234375,-463.8671875
571.2890625,11.23046875,10.25390625,491.69921875
999.51171875,104.4921875,73.2421875,791.50390625
87.40234375,0.0,-6.8359375,-21.484375
-1000.0,-190.91796875,-145.01953125,-914.0625
-746.09375,-187.01171875,-138.18359375,-565.4296875
437.5,-15.625,-17.578125,384.27734375
999.51171875,97.16796875,62.5,802.24609375
259.27734375,20.5078125,6.34765625,125.9765625
-968.75,-159.1796875,-127.44140625,-845.21484375
-860.83984375,-189.453125,-141.6015625,-658.203125
298.33984375,-34.1796875,-26.3671875,279.296875
999.51171875,100.09765625,66.40625,808.10546875
404.78515625,41.9921875,20.5078125,252.44140625
-850.09765625,-147.4609375,-113.76953125,-788.0859375
-967.7734375,-212.890625,-150.390625,-762.20703125
159.66796875,-75.68359375,-42.48046875,169.43359375
999.51171875,78.61328125,60.546875,791.50390625
529.296875,53.22265625,26.85546875,366.69921875
-708.0078125,-138.18359375,-107.421875,-696.2890625
-1000.0,-216.30859375,-157.71484375,-836.9140625
3.41796875,-77.63671875,-63.96484375,61.03515625
999.51171875,84.9609375,48.33984375,779.78515625
634.27734375,81.0546875,46.38671875,470.21484375
-565.91796875,-106.93359375,-89.84375,-606.93359375
-1000.0,-208.0078125,-165.0390625,-912.109375
-171.38671875,-81.0546875,-74.21875,-61.5234375
999.51171875,77.63671875,39.0625,754.8828125
741.69921875,89.84375,41.50390625,561.5234375
-431.640625,-79.1015625,-83.984375,-507.32421875
-1000.0,-209.47265625,-167.96875,-947.265625
-333.0078125,-114.74609375,-88.37890625,-173.33984375
906.25,59.08203125,41.015625,706.54296875
853.02734375,103.515625,65.4296875,651.3671875
-299.8046875,-49.8046875,-64.94140625,-387.6953125
-1000.0,-200.68359375,-169.43359375,-976.07421875
-470.21484375,-138.671875,-104.98046875,-299.8046875
782.2265625,40.52734375,23.4375,633.7890625
957.03125,106.93359375,64.453125,728.02734375
-155.76171875,-40.0390625,-49.8046875,-241.69921875
-1000.0,-193.359375,-171.38671875,-951.171875
-580.078125,-135.7421875,-129.8828125,-388.18359375
649.90234375,33.203125,-1.953125,542.96875
999.51171875,120.1171875,57.6171875,759.27734375
8.7890625,0.9765625,-32.71484375,-109.86328125
-1000.0,-181.640625,-155.2734375,-928.22265625
-687.5,-164.55078125,-127.9296875,-506.34765625
510.7421875,-5.37109375,-5.37109375,425.29296875
999.51171875,104.00390625,66.40625,787.109375
195.3125,23.4375,-3.90625,53.22265625
-1000.0,-163.0859375,-140.13671875,-879.8828125
-800.29296875,-170.8984375,-137.6953125,-613.76953125
375.9765625,-7.8125,-22.4609375,327.1484375
999.51171875,114.74609375,63.96484375,798.828125
346.19140625,44.43359375,17.08984375,189.94140625
-907.2265625,-151.3671875,-123.046875,-813.4765625
-917.96875,-188.96484375,-145.99609375,-704.58984375
228.515625,-27.83203125,-32.71484375,215.8203125
999.51171875,104.00390625,59.08203125,777.34375
473.14453125,47.36328125,18.06640625,299.8046875
-775.87890625,-142.08984375,-122.55859375,-744.62890625
-1000.0,-205.078125,-159.66796875,-804.6875
82.51953125,-63.4765625,-47.36328125,112.79296875
999.51171875,84.47265625,61.5234375,776.3671875
582.03125,66.89453125,42.48046875,410.64453125
-635.25390625,-118.1640625,-103.515625,-649.90234375
-1000.0,-211.42578125,-170.8984375,-876.953125
-97.16796875,-78.61328125,-72.265625,-16.11328125
999.51171875,86.9140625,42.48046875,747.0703125
681.15234375,80.56640625,36.62109375,494.140625
-506.8359375,-106.93359375,-94.7265625,-571.2890625
-1000.0,-220.21484375,-171.38671875,-944.82421875
-260.25390625,-111.328125,-86.42578125,-145.5078125
956.0546875,59.5703125,36.1328125,709.9609375
795.41015625,92.7734375,49.8046875,597.16796875
-370.60546875,-72.75390625,-82.51953125,-446.2890625
-1000.0,-209.47265625,-176.26953125,-965.8203125
-403.80859375,-125.48828125,-98.14453125,-235.3515625
847.65625,45.8984375,30.76171875,677.734375
910.15625,104.98046875,65.91796875,689.94140625
-219.7265625,-38.57421875,-42.96875,-310.546875
-1000.0,-192.3828125,-151.85546875,-958.984375
-508.7890625,-127.9296875,-97.65625,-318.84765625
744.62890625,38.0859375,28.3203125,618.1640625
995.1171875,104.4921875,67.87109375,753.90625
-82.03125,-24.4140625,-35.15625,-159.1796875
-1000.0,-193.359375,-154.296875,-941.40625
-638.18359375,-157.2265625,-123.53515625,-451.66015625
572.75390625,11.23046875,1.46484375,494.140625
999.51171875,111.81640625,76.171875,795.8984375
104.00390625,13.18359375,-0.48828125,-2.44140625
-1000.0,-179.19921875,-136.23046875,-894.04296875
-743.1640625,-178.7109375,-129.8828125,-554.19921875
443.84765625,-11.71875,-11.23046875,377.44140625
999.51171875,111.81640625,73.73046875,797.36328125
273.4375,36.1328125,10.7421875,135.25390625
-966.30859375,-164.0625,-133.30078125,-840.8203125
-848.6328125,-185.05859375,-142.578125,-641.11328125
317.3828125,-17.578125,-22.94921875,297.36328125
999.51171875,113.28125,68.359375,793.9453125
396.484375,50.78125,18.06640625,241.2109375
-853.515625,-147.94921875,-132.8125,-784.66796875
-982.421875,-197.75390625,-171.875,-778.3203125
116.69921875,-52.24609375,-62.98828125,123.046875
999.51171875,94.23828125,48.33984375,757.32421875
519.53125,68.359375,20.99609375,335.9375
-722.16796875,-124.0234375,-125.48828125,-721.19140625
-1000.0,-203.61328125,-175.78125,-879.39453125
-39.55078125,-67.87109375,-77.1484375,10.25390625
999.51171875,87.890625,28.80859375,742.1875
633.30078125,88.37890625,19.04296875,430.6640625
-573.2421875,-97.16796875,-112.79296875,-622.0703125
-1000.0,-213.8671875,-187.98828125,-929.6875
-184.08203125,-90.8203125,-97.65625,-92.7734375
999.0234375,81.0546875,23.92578125,731.93359375
741.69921875,98.14453125,31.25,546.38671875
-432.6171875,-72.75390625,-97.65625,-510.25390625
-1000.0,-203.125,-187.5,-958.0078125
-328.125,-110.3515625,-108.88671875,-208.0078125
910.64453125,59.08203125,19.04296875,666.9921875
856.93359375,98.6328125,44.921875,624.51171875
-291.50390625,-58.10546875,-74.70703125,-393.5546875
-1000.0,-202.1484375,-182.12890625,-979.4921875
-476.07421875,-134.765625,-125.9765625,-318.359375
771.97265625,35.15625,2.9296875,610.83984375
959.9609375,104.98046875,42.96875,703.125
-149.4140625,-32.2265625,-58.59375,-258.7890625
-1000.0,-194.82421875,-165.52734375,-962.40234375
-585.44921875,-151.3671875,-130.37109375,-413.0859375
641.11328125,18.06640625,-9.27734375,521.484375
999.51171875,113.28125,54.6875,759.27734375
18.5546875,-1.953125,-27.34375,-93.75
-1000.0,-183.10546875,-151.85546875,-932.6171875
-700.1953125,-164.55078125,-131.8359375,-522.94921875
492.67578125,-0.48828125,-9.765625,422.36328125
999.51171875,103.02734375,64.94140625,787.59765625
203.61328125,15.625,8.7890625,66.89453125
-1000.0,-169.43359375,-119.62890625,-858.88671875
-806.15234375,-181.640625,-128.90625,-594.23828125
366.2109375,-22.94921875,-11.71875,340.8203125
999.51171875,101.5625,78.125,814.453125
357.91015625,35.64453125,21.484375,219.7265625
-900.87890625,-162.59765625,-123.046875,-790.52734375
-911.1328125,-199.70703125,-147.94921875,-701.171875
242.1875,-41.50390625,-35.15625,219.23828125
999.51171875,99.609375,64.453125,793.45703125
486.81640625,63.4765625,30.2734375,319.82421875
-762.6953125,-126.953125,-112.79296875,-727.05078125
-1000.0,-190.4296875,-147.4609375,-789.0625
94.7265625,-44.43359375,-35.64453125,125.0
999.51171875,107.421875,68.359375,803.7109375
608.88671875,89.35546875,47.36328125,454.58984375
-597.65625,-104.4921875,-93.26171875,-627.44140625
-1000.0,-201.66015625,-155.2734375,-879.39453125
-93.26171875,-77.1484375,-64.94140625,-17.08984375
999.51171875,85.9375,49.31640625,746.09375
682.12890625,94.23828125,47.8515625,500.48828125
-505.859375,-93.75,-94.23828125,-562.5
-1000.0,-217.7734375,-177.734375,-946.2890625
-270.5078125,-105.46875,-86.42578125,-143.06640625
949.21875,61.03515625,35.15625,716.30859375
794.921875,91.796875,47.8515625,606.4453125
-372.55859375,-70.3125,-82.03125,-440.91796875
-1000.0,-208.49609375,-175.78125,-960.44921875
-396.484375,-117.1875,-99.609375,-239.2578125
849.12109375,60.546875,23.4375,658.69140625
914.0625,108.88671875,54.6875,678.22265625
-214.35546875,-48.33984375,-63.4765625,-327.63671875
-1000.0,-206.0546875,-177.24609375,-985.83984375
-525.390625,-146.484375,-124.51171875,-368.1640625
713.8671875,27.83203125,1.46484375,583.49609375
999.51171875,107.91015625,53.7109375,744.62890625
-65.4296875,-28.3203125,-35.64453125,-201.171875
-1000.0,-203.61328125,-157.71484375,-972.65625
-636.71875,-161.62109375,-126.953125,-437.01171875
577.1484375,8.7890625,2.9296875,543.45703125
999.51171875,104.00390625,67.3828125,820.80078125
97.65625,0.9765625,-16.6015625,-33.69140625
-1000.0,-179.19921875,-145.99609375,-942.87109375
-745.1171875,-166.9921875,-133.30078125,-559.5703125
440.91796875,-1.953125,-15.13671875,423.33984375
999.51171875,105.95703125,61.03515625,807.6171875
260.7421875,26.85546875,-0.48828125,105.95703125
-970.703125,-158.203125,-137.20703125,-906.73828125
-858.3984375,-183.59375,-149.90234375,-664.55078125
299.31640625,-24.4140625,-33.203125,365.234375
999.51171875,106.93359375,62.01171875,842.28515625
415.52734375,53.22265625,17.08984375,218.75
-840.33203125,-140.13671875,-128.41796875,-839.84375
-970.21484375,-196.2890625,-163.0859375,-784.1796875
153.3203125,-47.8515625,-46.875,161.1328125
999.51171875,92.7734375,57.6171875,806.15234375
530.76171875,63.4765625,30.2734375,378.41796875
-704.58984375,-121.58203125,-108.88671875,-709.47265625
-1000.0,-202.63671875,-162.59765625,-868.65234375
-23.92578125,-68.359375,-64.94140625,38.57421875
999.51171875,88.37890625,42.96875,802.24609375
640.625,76.171875,32.71484375,474.609375
-559.08203125,-109.86328125,-101.07421875,-635.7421875
-1000.0,-208.49609375,-167.96875,-930.17578125
-184.08203125,-86.42578125,-70.3125,14.16015625
997.55859375,75.1953125,48.828125,892.578125
745.1171875,94.23828125,49.31640625,603.02734375
-427.24609375,-87.40234375,-84.47265625,-543.9453125
-1000.0,-228.02734375,-176.7578125,-984.86328125
-339.35546875,-123.53515625,-100.09765625,-198.2421875
908.203125,58.59375,23.92578125,732.421875
853.515625,97.16796875,48.33984375,652.34375
-300.78125,-64.453125,-64.94140625,-425.29296875
-1000.0,-208.0078125,-161.1328125,-1000.0
-475.5859375,-132.32421875,-101.5625,-290.52734375
774.90234375,33.69140625,17.578125,660.64453125
958.49609375,96.6796875,59.5703125,707.03125
-155.76171875,-40.0390625,-49.31640625,-277.34375
-1000.0,-197.75390625,-167.96875,-1000.0
-603.02734375,-142.578125,-123.53515625,-437.01171875
619.62890625,19.53125,0.0,566.89453125
999.51171875,101.07421875,56.640625,819.3359375
4.39453125,-4.8828125,-27.83203125,-139.16015625
-1000.0,-188.4765625,-153.3203125,-988.76953125
-705.56640625,-183.59375,-138.18359375,-540.0390625
484.375,-13.18359375,-13.671875,423.33984375
999.51171875,106.4453125,64.453125,795.41015625
189.94140625,18.5546875,-9.27734375,52.734375
-1000.0,-169.43359375,-143.5546875,-885.25390625
-802.734375,-174.31640625,-141.11328125,-609.86328125
369.62890625,-12.20703125,-26.3671875,373.53515625
999.51171875,108.3984375,64.94140625,846.19140625
353.515625,38.57421875,21.484375,198.73046875
-900.390625,-153.80859375,-119.62890625,-822.265625
-915.52734375,-191.89453125,-146.484375,-711.9140625
232.421875,-34.1796875,-32.2265625,222.65625
999.51171875,104.4921875,69.82421875,801.26953125
491.2109375,62.01171875,38.57421875,335.44921875
-755.859375,-133.7890625,-108.88671875,-710.44921875
-1000.0,-205.56640625,-162.109375,-787.59765625
66.40625,-56.15234375,-51.26953125,122.0703125
999.51171875,98.14453125,56.15234375,795.41015625
595.21484375,83.984375,33.203125,427.734375
-618.1640625,-103.515625,-105.46875,-649.4140625
-1000.0,-195.80078125,-160.64453125,-871.58203125
-111.328125,-65.4296875,-61.03515625,-0.9765625
999.51171875,88.8671875,49.8046875,770.5078125
696.2890625,86.9140625,51.7578125,526.85546875
-491.2109375,-90.8203125,-83.0078125,-559.5703125
-1000.0,-206.0546875,-165.52734375,-947.265625
-262.6953125,-103.515625,-87.890625,-134.27734375
