TP9,AF7,AF8,TP10
-260.25390625,-1000.0,-1000.0,-127.44140625
-26.3671875,-436.5234375,-280.2734375,-43.9453125
145.5078125,870.1171875,951.66015625,40.0390625
42.96875,999.51171875,999.51171875,20.01953125
-176.26953125,210.9375,28.3203125,-87.890625
-235.3515625,-1000.0,-1000.0,-146.484375
-26.3671875,-416.015625,-397.4609375,-74.21875
157.2265625,916.50390625,904.296875,37.59765625
76.66015625,999.51171875,999.51171875,35.15625
-151.85546875,174.31640625,127.9296875,-80.56640625
-229.4921875,-1000.0,-1000.0,-137.6953125
-38.0859375,-1000.0,-694.3359375,-62.5
170.8984375,207.51953125,657.71484375,37.109375
137.20703125,999.51171875,999.51171875,39.0625
-98.14453125,227.05078125,163.0859375,-67.3828125
-216.796875,-1000.0,-1000.0,-139.16015625
-67.3828125,-1000.0,-902.83203125,-89.35546875
149.4140625,2.44140625,382.32421875,16.6015625
154.296875,999.51171875,999.51171875,43.9453125
-67.3828125,536.62109375,227.05078125,-51.7578125
-208.49609375,-825.68359375,-1000.0,-137.6953125
-75.1953125,-1000.0,-1000.0,-92.7734375
134.765625,-86.42578125,151.3671875,7.32421875
137.20703125,999.51171875,999.51171875,35.15625
-83.0078125,412.59765625,283.69140625,-48.33984375
-258.7890625,-912.109375,-967.28515625,-144.04296875
-147.4609375,-1000.0,-1000.0,-112.79296875
119.62890625,-234.375,-98.14453125,-4.39453125
174.8046875,999.51171875,999.51171875,48.828125
-38.57421875,720.21484375,485.83984375,-14.6484375
-205.56640625,-653.3203125,-855.95703125,-106.93359375
-120.1171875,-1000.0,-1000.0,-96.19140625
114.2578125,-188.4765625,-171.875,-10.25390625
198.2421875,999.51171875,999.51171875,39.55078125
24.4140625,976.5625,724.12109375,-17.578125
-192.87109375,-237.3046875,-618.1640625,-126.46484375
-167.48046875,-1000.0,-1000.0,-142.578125
91.796875,-309.5703125,-192.3828125,-40.0390625
208.984375,942.3828125,999.51171875,38.57421875
55.6640625,999.51171875,927.24609375,-7.8125
-152.34375,-13.18359375,-321.2890625,-119.140625
-152.34375,-1000.0,-1000.0,-145.01953125
93.75,-190.91796875,-202.63671875,-51.26953125
231.4453125,979.98046875,989.74609375,24.4140625
97.65625,999.51171875,999.51171875,-8.30078125
-128.41796875,232.91015625,-31.73828125,-111.328125
-190.4296875,-1000.0,-1000.0,-153.3203125
46.38671875,-532.71484375,-343.26171875,-71.2890625
252.44140625,851.5625,930.17578125,25.87890625
151.3671875,999.51171875,999.51171875,16.6015625
-74.70703125,159.1796875,93.26171875,-86.9140625
-129.8828125,-1000.0,-1000.0,-139.6484375
50.78125,-1000.0,-601.5625,-74.21875
232.91015625,185.546875,748.046875,18.06640625
165.52734375,999.51171875,999.51171875,32.2265625
-88.8671875,199.21875,172.36328125,-61.5234375
-208.0078125,-1000.0,-1000.0,-133.7890625
-81.54296875,-1000.0,-820.3125,-84.9609375
93.75,68.359375,512.6953125,12.20703125
72.75390625,999.51171875,999.51171875,31.25
-140.625,253.41796875,166.50390625,-59.5703125
-268.06640625,-983.88671875,-1000.0,-142.578125
-142.08984375,-1000.0,-996.58203125,-109.375
87.890625,-115.234375,215.33203125,10.7421875
124.51171875,999.51171875,999.51171875,53.22265625
-83.984375,604.00390625,266.6015625,-43.45703125
-212.40234375,-829.1015625,-1000.0,-131.8359375
-56.640625,-1000.0,-1000.0,-110.3515625
196.2890625,153.3203125,85.9375,-9.765625
252.44140625,999.51171875,999.51171875,47.36328125
21.484375,452.63671875,361.81640625,-26.3671875
-174.8046875,-860.83984375,-923.828125,-132.8125
-90.8203125,-1000.0,-1000.0,-120.60546875
62.5,-200.68359375,-154.78515625,-15.625
163.0859375,999.51171875,999.51171875,50.78125
166.015625,975.09765625,636.23046875,-4.39453125
43.9453125,-267.578125,-719.23828125,-106.4453125
39.0625,-1000.0,-1000.0,-111.81640625
384.765625,-157.71484375,-183.10546875,-8.30078125
778.80859375,988.28125,999.51171875,57.12890625
940.4296875,999.51171875,861.328125,-5.859375
963.8671875,66.89453125,-431.15234375,-111.81640625
961.42578125,-1000.0,-1000.0,-130.37109375
966.796875,-272.94921875,-202.1484375,-36.62109375
971.19140625,960.44921875,999.51171875,54.6875
935.546875,999.51171875,991.2109375,24.90234375
992.1875,182.6171875,-182.6171875,-84.47265625
943.84765625,-1000.0,-1000.0,-112.79296875
-65.4296875,-768.06640625,-298.33984375,-39.55078125
298.33984375,595.703125,937.98828125,40.52734375
883.30078125,999.51171875,999.51171875,23.92578125
-476.5625,157.71484375,96.6796875,-79.1015625
-1000.0,-1000.0,-1000.0,-129.39453125
-750.9765625,-979.00390625,-514.16015625,-62.98828125
-276.85546875,253.90625,832.51953125,37.109375
306.640625,999.51171875,999.51171875,33.203125
946.77734375,436.5234375,152.34375,-67.87109375
943.359375,-969.7265625,-1000.0,-129.39453125
980.95703125,-988.28125,-711.9140625,-76.171875
786.62109375,364.74609375,645.01953125,30.2734375
79.58984375,999.51171875,999.51171875,39.55078125
-336.9140625,204.58984375,160.15625,-62.98828125
266.6015625,-970.703125,-1000.0,-130.859375
261.71875,-1000.0,-942.87109375,-87.890625
-860.3515625,-254.39453125,320.3125,9.27734375
-1000.0,999.51171875,999.51171875,39.0625
-955.56640625,255.37109375,194.3359375,-43.9453125
-991.69921875,-1000.0,-1000.0,-121.09375
-1000.0,-1000.0,-1000.0,-78.61328125
-612.79296875,-196.77734375,79.58984375,18.5546875
-208.984375,999.51171875,999.51171875,37.109375
-445.3125,925.78125,349.12109375,-39.55078125
-445.80078125,-349.12109375,-938.4765625,-121.58203125
-206.0546875,-1000.0,-1000.0,-100.5859375
14.16015625,-177.24609375,-103.02734375,5.37109375
70.3125,999.51171875,999.51171875,62.01171875
-368.1640625,824.70703125,520.99609375,-10.25390625
-677.734375,-500.48828125,-820.80078125,-113.76953125
-472.65625,-1000.0,-1000.0,-109.375
-198.2421875,-213.8671875,-199.70703125,-9.765625
-71.77734375,999.51171875,999.51171875,56.15234375
-281.25,999.51171875,752.9296875,-0.9765625
-628.41796875,-190.4296875,-587.890625,-104.00390625
-559.5703125,-1000.0,-1000.0,-115.234375
-12.20703125,-196.2890625,-186.03515625,-20.01953125
215.8203125,961.9140625,999.51171875,51.7578125
-11.71875,999.51171875,985.83984375,14.6484375
-255.37109375,229.00390625,-202.1484375,-90.33203125
-357.421875,-1000.0,-1000.0,-135.25390625
44.921875,-402.34375,-241.69921875,-45.8984375
535.64453125,925.78125,981.93359375,55.6640625
306.15234375,999.51171875,999.51171875,26.3671875
-109.86328125,188.4765625,-43.45703125,-89.84375
-52.734375,-1000.0,-1000.0,-138.671875
292.48046875,-633.30078125,-391.11328125,-62.01171875
448.2421875,752.44140625,898.92578125,36.62109375
238.76953125,999.51171875,999.51171875,28.3203125
-22.94921875,177.734375,128.90625,-71.77734375
36.1328125,-1000.0,-1000.0,-135.25390625
375.0,-870.60546875,-604.00390625,-81.0546875
440.4296875,461.9140625,753.41796875,21.97265625
92.7734375,999.51171875,999.51171875,23.92578125
-286.1328125,132.8125,165.0390625,-78.61328125
-355.95703125,-1000.0,-1000.0,-145.99609375
-161.1328125,-1000.0,-859.86328125,-100.09765625
40.0390625,-49.8046875,454.58984375,-7.8125
26.85546875,999.51171875,999.51171875,1.953125
-245.1171875,261.23046875,167.96875,-90.8203125
-529.78515625,-1000.0,-1000.0,-167.96875
-304.6875,-1000.0,-1000.0,-152.34375
406.25,-26.3671875,191.89453125,-69.82421875
708.0078125,999.51171875,999.51171875,-40.0390625
389.16015625,465.8203125,261.23046875,-142.08984375
105.46875,-870.1171875,-984.86328125,-244.140625
100.09765625,-1000.0,-1000.0,-245.1171875
275.390625,-227.5390625,-28.3203125,-156.25
442.3828125,999.51171875,999.51171875,-95.703125
213.8671875,679.19921875,429.19921875,-179.19921875
-113.76953125,-701.66015625,-889.6484375,-277.83203125
-36.62109375,-1000.0,-1000.0,-264.16015625
268.5546875,-168.45703125,-162.59765625,-186.03515625
323.2421875,976.5625,999.51171875,-130.37109375
55.17578125,999.51171875,716.30859375,-173.33984375
-200.68359375,54.19921875,-626.46484375,-278.3203125
-149.4140625,-1000.0,-1000.0,-297.36328125
96.6796875,-430.17578125,-201.171875,-196.77734375
159.1796875,966.796875,999.51171875,-124.51171875
-161.1328125,986.81640625,849.12109375,-166.015625
-565.4296875,-290.0390625,-451.171875,-266.11328125
-578.125,-1000.0,-1000.0,-287.109375
-182.6171875,-470.21484375,-216.796875,-179.6875
30.76171875,844.7265625,999.51171875,-77.1484375
-133.30078125,999.51171875,999.51171875,-99.12109375
-414.0625,76.171875,-154.78515625,-193.84765625
-540.0390625,-1000.0,-1000.0,-227.5390625
-56.15234375,-357.421875,-298.828125,-135.7421875
169.43359375,924.8046875,945.3125,-28.3203125
89.35546875,999.51171875,999.51171875,-35.15625
797.36328125,207.51953125,53.22265625,-123.046875
999.51171875,-1000.0,-1000.0,-150.87890625
936.5234375,-744.140625,-528.80859375,-64.94140625
954.58984375,613.76953125,812.01171875,45.8984375
932.12890625,999.51171875,999.51171875,52.734375
999.51171875,354.00390625,160.15625,-47.8515625
-194.82421875,-1000.0,-1000.0,-96.6796875
-381.8359375,-922.36328125,-738.28125,-34.66796875
999.51171875,428.7109375,615.234375,74.21875
973.6328125,999.51171875,999.51171875,104.4921875
929.19921875,292.96875,166.9921875,16.11328125
974.12109375,-985.83984375,-1000.0,-59.5703125
965.8203125,-1000.0,-920.8984375,-9.765625
965.33203125,116.69921875,355.46875,98.14453125
965.33203125,999.51171875,999.51171875,125.48828125
965.8203125,446.77734375,208.0078125,43.9453125
972.65625,-867.67578125,-1000.0,-33.203125
909.66796875,-1000.0,-1000.0,-2.44140625
999.51171875,-203.61328125,34.66796875,94.7265625
534.1796875,999.51171875,999.51171875,131.8359375
-776.3671875,798.33984375,418.9453125,41.9921875
-1000.0,-546.38671875,-898.4375,-54.6875
-955.078125,-1000.0,-1000.0,-33.69140625
-1000.0,-221.19140625,-114.2578125,64.453125
-1000.0,999.51171875,999.51171875,123.53515625
-1000.0,646.97265625,543.9453125,61.03515625
-1000.0,-727.5390625,-803.22265625,-46.875
-1000.0,-1000.0,-1000.0,-52.24609375
-1000.0,-305.17578125,-198.73046875,41.9921875
-1000.0,999.51171875,999.51171875,100.5859375
-1000.0,914.0625,751.953125,41.9921875
-1000.0,-374.0234375,-585.9375,-55.17578125
-1000.0,-1000.0,-1000.0,-64.94140625
-1000.0,-480.46875,-198.73046875,32.71484375
-1000.0,859.375,999.51171875,106.4453125
-1000.0,999.51171875,938.96484375,55.17578125
-1000.0,-77.1484375,-294.921875,-53.22265625
-1000.0,-1000.0,-1000.0,-85.44921875
-1000.0,-384.27734375,-249.51171875,-1.46484375
-1000.0,894.04296875,965.8203125,82.03125
-1000.0,999.51171875,999.51171875,57.12890625
-1000.0,199.21875,9.27734375,-42.48046875
-999.51171875,-1000.0,-1000.0,-90.8203125
-1000.0,-808.59375,-413.0859375,-24.90234375
-990.72265625,549.31640625,895.01953125,70.80078125
-989.2578125,999.51171875,999.51171875,59.08203125
-1000.0,164.0625,119.62890625,-50.29296875
-998.046875,-1000.0,-1000.0,-100.09765625
-1000.0,-938.4765625,-631.8359375,-41.50390625
-941.89453125,354.4921875,726.5625,49.31640625
-936.5234375,999.51171875,999.51171875,56.15234375
-994.140625,172.36328125,168.45703125,-45.8984375
-1000.0,-1000.0,-1000.0,-107.421875
-911.62109375,-987.3046875,-839.35546875,-51.7578125
-621.09375,268.5546875,479.00390625,39.55078125
-520.99609375,999.51171875,999.51171875,57.12890625
-632.8125,779.296875,207.03125,-35.64453125
-818.84765625,-495.60546875,-1000.0,-114.2578125
-693.84765625,-1000.0,-1000.0,-79.1015625
-383.30078125,-120.1171875,144.53125,22.4609375
-389.16015625,999.51171875,999.51171875,61.03515625
-624.51171875,578.125,276.3671875,-25.390625
-805.17578125,-792.96875,-977.05078125,-112.79296875
-655.76171875,-1000.0,-1000.0,-89.84375
-306.15234375,-204.58984375,-57.12890625,14.16015625
-279.78515625,999.51171875,999.51171875,68.359375
-597.65625,754.8828125,440.91796875,-10.7421875
-861.81640625,-606.93359375,-884.765625,-117.1875
-805.6640625,-1000.0,-1000.0,-101.07421875
-452.63671875,-193.84765625,-160.15625,12.20703125
-350.5859375,999.51171875,999.51171875,61.03515625
-662.109375,895.01953125,664.0625,-5.37109375
-928.22265625,-386.71875,-685.05859375,-104.00390625
-876.953125,-1000.0,-1000.0,-113.28125
-702.1484375,-283.69140625,-199.21875,-13.671875
-735.83984375,961.9140625,999.51171875,56.15234375
-943.359375,999.51171875,881.34765625,1.953125
-1000.0,-92.7734375,-397.4609375,-106.93359375
-993.65234375,-1000.0,-1000.0,-131.8359375
-1000.0,-476.5625,-225.09765625,-41.015625
-1000.0,845.703125,991.69921875,42.48046875
-1000.0,999.51171875,999.51171875,12.6953125
-1000.0,151.85546875,-115.72265625,-87.40234375
-1000.0,-1000.0,-1000.0,-120.1171875
-1000.0,-736.328125,-365.234375,-39.55078125
-1000.0,634.27734375,918.45703125,43.45703125
-1000.0,999.51171875,999.51171875,27.34375
-991.69921875,140.625,45.41015625,-74.21875
-1000.0,-1000.0,-1000.0,-126.46484375
-949.70703125,-946.2890625,-571.77734375,-49.31640625
-725.09765625,302.24609375,770.99609375,59.08203125
-704.58984375,999.51171875,999.51171875,50.29296875
-895.01953125,473.14453125,168.9453125,-66.89453125
-987.3046875,-962.40234375,-1000.0,-146.484375
-736.81640625,-950.68359375,-755.859375,-86.42578125
234.375,433.59375,597.16796875,24.4140625
999.51171875,999.51171875,999.51171875,34.66796875
166.015625,263.671875,159.66796875,-63.4765625
-889.16015625,-963.8671875,-1000.0,-134.765625
-954.58984375,-1000.0,-972.65625,-87.40234375
-753.41796875,-96.6796875,266.6015625,19.04296875
-774.90234375,999.51171875,999.51171875,59.5703125
-900.87890625,377.44140625,208.49609375,-30.2734375
-627.9296875,-966.30859375,-1000.0,-127.9296875
-436.03515625,-1000.0,-1000.0,-105.46875
-105.46875,58.10546875,69.82421875,2.44140625
750.9765625,999.51171875,999.51171875,47.8515625
999.51171875,932.6171875,361.328125,-34.66796875
830.56640625,-260.7421875,-925.78125,-129.39453125
549.31640625,-1000.0,-1000.0,-116.69921875
296.875,-203.125,-155.76171875,-2.9296875
17.08984375,999.51171875,999.51171875,56.15234375
-86.9140625,874.0234375,549.31640625,-22.94921875
-18.06640625,-437.98828125,-803.22265625,-128.90625
547.8515625,-1000.0,-1000.0,-124.51171875
972.65625,-191.89453125,-201.66015625,-12.6953125
999.51171875,999.51171875,999.51171875,57.6171875
490.234375,935.546875,787.109375,8.7890625
-639.6484375,-302.24609375,-541.50390625,-91.30859375
-1000.0,-1000.0,-1000.0,-115.234375
-886.23046875,-479.4921875,-204.58984375,-28.80859375
-879.8828125,866.69921875,999.51171875,49.8046875
-988.28125,999.51171875,959.9609375,3.41796875
-1000.0,-110.83984375,-257.32421875,-116.2109375
78.61328125,-1000.0,-1000.0,-140.625
999.51171875,-212.890625,-257.32421875,-41.9921875
925.29296875,948.73046875,958.0078125,47.36328125
950.68359375,999.51171875,999.51171875,23.92578125
982.91015625,461.9140625,51.7578125,-78.125
889.16015625,-1000.0,-1000.0,-131.8359375
877.9296875,-787.109375,-451.66015625,-71.2890625
965.8203125,652.34375,874.51171875,17.08984375
972.65625,999.51171875,999.51171875,8.30078125
924.8046875,151.85546875,124.0234375,-85.9375
611.328125,-1000.0,-1000.0,-136.23046875
497.0703125,-1000.0,-671.875,-70.80078125
572.265625,178.22265625,683.10546875,30.2734375
346.19140625,999.51171875,999.51171875,41.015625
3.90625,146.97265625,166.9921875,-59.5703125
-157.2265625,-1000.0,-1000.0,-135.7421875
-50.78125,-1000.0,-854.4921875,-85.44921875
143.06640625,-33.203125,453.61328125,15.625
108.3984375,999.51171875,999.51171875,34.1796875
-177.24609375,554.6875,198.73046875,-54.6875
-318.359375,-789.55078125,-1000.0,-121.09375
-162.109375,-1000.0,-1000.0,-90.8203125
103.515625,-231.93359375,105.46875,-5.859375
158.69140625,999.51171875,999.51171875,39.55078125
-108.88671875,613.76953125,311.5234375,-41.015625
-322.265625,-778.3203125,-958.0078125,-134.765625
-120.60546875,-1000.0,-1000.0,-107.421875
226.07421875,-201.171875,-90.8203125,-1.953125
280.2734375,999.51171875,999.51171875,43.45703125
45.8984375,920.41015625,531.73828125,-29.78515625
-161.1328125,-354.4921875,-813.4765625,-117.67578125
-8.7890625,-1000.0,-1000.0,-115.234375
382.32421875,-216.30859375,-192.87109375,-21.484375
533.69140625,959.9609375,999.51171875,43.9453125
320.3125,999.51171875,759.765625,-14.16015625
9.27734375,104.00390625,-576.66015625,-105.46875
40.52734375,-1000.0,-1000.0,-112.3046875
375.9765625,-258.7890625,-188.96484375,-18.06640625
502.44140625,968.26171875,999.51171875,56.640625
295.8984375,999.51171875,950.68359375,10.25390625
8.30078125,227.5390625,-266.11328125,-92.28515625
-27.34375,-1000.0,-1000.0,-122.0703125
266.11328125,-550.78125,-237.3046875,-34.1796875
465.33203125,836.9140625,981.4453125,60.05859375
291.9921875,999.51171875,999.51171875,28.3203125
-13.671875,192.3828125,-48.828125,-86.42578125
-91.30859375,-1000.0,-1000.0,-135.25390625
181.640625,-652.83203125,-348.14453125,-58.59375
412.59765625,737.79296875,919.43359375,37.59765625
269.53125,999.51171875,999.51171875,30.76171875
-53.22265625,196.77734375,141.11328125,-77.63671875
-168.45703125,-1000.0,-1000.0,-135.25390625
99.12109375,-618.1640625,-516.11328125,-60.05859375
350.5859375,767.08984375,835.44921875,36.62109375
242.67578125,999.51171875,999.51171875,30.2734375
-58.59375,180.17578125,161.1328125,-78.125
-180.17578125,-1000.0,-1000.0,-143.5546875
30.76171875,-1000.0,-818.84765625,-86.9140625
280.76171875,-15.13671875,510.25390625,15.13671875
218.75,999.51171875,999.51171875,34.1796875
-96.6796875,320.3125,174.31640625,-57.12890625
-239.74609375,-984.375,-1000.0,-125.0
-59.08203125,-1000.0,-952.63671875,-77.63671875
199.21875,53.7109375,297.8515625,24.4140625
226.5625,999.51171875,999.51171875,50.29296875
-20.01953125,817.3828125,273.4375,-42.96875
-211.42578125,-452.63671875,-976.07421875,-134.27734375
-59.5703125,-1000.0,-1000.0,-104.4921875
283.69140625,-226.5625,-13.671875,-5.37109375
371.09375,999.51171875,999.51171875,40.52734375
84.47265625,563.4765625,365.234375,-37.59765625
-182.6171875,-827.1484375,-931.640625,-140.13671875
-99.12109375,-1000.0,-1000.0,-114.74609375
174.8046875,-197.75390625,-158.69140625,-10.7421875
258.7890625,999.51171875,999.51171875,50.29296875
22.94921875,961.42578125,611.81640625,1.953125
-215.33203125,-277.83203125,-743.65234375,-94.7265625
-133.30078125,-1000.0,-1000.0,-117.1875
176.7578125,-270.5078125,-202.1484375,-22.94921875
321.77734375,980.95703125,999.51171875,59.5703125
111.81640625,999.51171875,829.58984375,8.30078125
-173.33984375,-148.92578125,-482.421875,-101.5625
-178.7109375,-1000.0,-1000.0,-113.28125
105.95703125,-388.671875,-203.61328125,-17.578125
291.50390625,907.71484375,999.51171875,63.96484375
115.72265625,999.51171875,980.46875,35.64453125
-193.84765625,19.53125,-213.37890625,-72.75390625
-253.90625,-1000.0,-1000.0,-112.3046875
30.76171875,-272.94921875,-250.9765625,-23.4375
246.09375,954.58984375,964.35546875,70.3125
85.9375,999.51171875,999.51171875,31.73828125
-229.98046875,201.171875,45.41015625,-82.51953125
-310.05859375,-1000.0,-1000.0,-124.0234375
-29.78515625,-831.54296875,-485.83984375,-47.8515625
222.16796875,516.6015625,848.14453125,48.828125
99.12109375,999.51171875,999.51171875,37.59765625
