TP9,AF7,AF8,TP10
478.02734375,999.51171875,999.51171875,69.82421875
70.3125,717.28515625,412.109375,-20.99609375
-477.5390625,-657.2265625,-906.73828125,-122.0703125
-467.28515625,-1000.0,-1000.0,-220.21484375
98.6328125,-201.171875,-150.87890625,-389.16015625
446.77734375,999.51171875,999.51171875,-329.1015625
141.11328125,826.171875,626.46484375,-208.984375
-416.015625,-504.39453125,-725.5859375,-249.0234375
-499.0234375,-1000.0,-1000.0,-256.8359375
54.6875,-203.61328125,-196.77734375,-210.44921875
463.37890625,982.421875,999.51171875,-168.9453125
212.40234375,999.51171875,895.01953125,-237.79296875
-362.79296875,-57.6171875,-376.953125,-388.18359375
-553.7109375,-1000.0,-1000.0,-373.53515625
-23.92578125,-293.45703125,-196.77734375,-193.84765625
461.9140625,935.05859375,989.74609375,-42.48046875
276.3671875,999.51171875,999.51171875,-21.484375
-275.390625,213.37890625,-40.52734375,-74.70703125
-555.6640625,-1000.0,-1000.0,-89.84375
-83.0078125,-221.6796875,-265.13671875,8.30078125
460.9375,997.0703125,969.7265625,119.62890625
321.77734375,999.51171875,999.51171875,104.00390625
-252.9296875,198.73046875,61.5234375,0.48828125
-574.70703125,-1000.0,-1000.0,-48.828125
-189.94140625,-842.28515625,-515.625,25.87890625
379.8828125,498.53515625,822.75390625,128.90625
370.60546875,999.51171875,999.51171875,114.74609375
-181.15234375,157.71484375,157.71484375,9.27734375
-558.10546875,-1000.0,-1000.0,-42.96875
-246.09375,-981.4453125,-713.37890625,12.6953125
340.8203125,274.90234375,642.08984375,107.91015625
423.828125,999.51171875,999.51171875,124.0234375
-107.421875,190.91796875,168.9453125,19.04296875
-549.8046875,-1000.0,-1000.0,-61.5234375
-321.2890625,-1000.0,-909.1796875,-17.578125
276.3671875,17.578125,370.60546875,70.3125
441.40625,999.51171875,999.51171875,100.09765625
-38.57421875,405.76171875,221.6796875,7.32421875
-527.34375,-954.1015625,-1000.0,-86.9140625
-375.48828125,-1000.0,-1000.0,-53.7109375
235.83984375,120.1171875,138.671875,58.59375
467.28515625,999.51171875,999.51171875,100.09765625
48.828125,569.3359375,351.07421875,11.71875
-474.609375,-755.859375,-930.17578125,-79.1015625
-438.96484375,-1000.0,-1000.0,-69.3359375
136.23046875,-221.19140625,-125.48828125,35.15625
453.125,999.51171875,999.51171875,95.21484375
107.421875,736.81640625,524.90234375,17.578125
-450.1953125,-634.27734375,-820.80078125,-89.35546875
-500.0,-1000.0,-1000.0,-84.9609375
84.47265625,-168.45703125,-195.80078125,14.6484375
474.12109375,980.95703125,999.51171875,77.1484375
187.01171875,999.51171875,811.03515625,14.16015625
-383.7890625,24.4140625,-503.90625,-96.19140625
-531.25,-1000.0,-1000.0,-111.81640625
0.0,-371.58203125,-203.61328125,-22.94921875
453.61328125,927.734375,999.51171875,52.24609375
247.55859375,999.51171875,938.96484375,18.5546875
-319.82421875,64.94140625,-290.0390625,-87.40234375
-549.31640625,-1000.0,-1000.0,-120.60546875
-71.77734375,-491.69921875,-270.01953125,-30.76171875
434.5703125,858.88671875,966.30859375,59.5703125
292.96875,999.51171875,999.51171875,20.5078125
-291.9921875,145.5078125,-46.875,-104.4921875
-580.078125,-1000.0,-1000.0,-136.71875
-129.8828125,-287.59765625,-340.8203125,-47.8515625
408.69140625,965.33203125,926.7578125,51.7578125
336.42578125,999.51171875,999.51171875,44.43359375
-210.9375,186.03515625,118.1640625,-56.640625
-566.89453125,-1000.0,-1000.0,-116.69921875
-224.12109375,-947.265625,-635.7421875,-58.59375
356.93359375,330.56640625,719.7265625,30.76171875
392.08984375,999.51171875,999.51171875,44.43359375
-135.7421875,213.37890625,170.41015625,-50.29296875
-544.43359375,-1000.0,-1000.0,-126.953125
-288.0859375,-947.75390625,-830.078125,-68.359375
312.01171875,338.37890625,497.55859375,50.29296875
428.7109375,999.51171875,999.51171875,59.5703125
-83.0078125,266.11328125,168.9453125,-44.921875
-540.0390625,-956.54296875,-1000.0,-117.67578125
-365.72265625,-1000.0,-1000.0,-87.40234375
222.16796875,-170.8984375,135.7421875,6.8359375
456.54296875,999.51171875,999.51171875,41.50390625
3.41796875,445.80078125,260.7421875,-46.875
-515.13671875,-903.80859375,-979.98046875,-131.8359375
-409.1796875,-1000.0,-1000.0,-103.02734375
185.546875,-192.87109375,-84.9609375,-3.90625
475.09765625,999.51171875,999.51171875,54.6875
116.69921875,999.51171875,515.625,-14.16015625
-429.19921875,-172.36328125,-828.125,-117.1875
-476.5625,-1000.0,-1000.0,-115.234375
101.07421875,-182.6171875,-177.734375,-16.11328125
467.7734375,999.51171875,999.51171875,45.8984375
159.1796875,999.51171875,662.109375,0.9765625
-404.78515625,-93.75,-689.453125,-94.23828125
-520.99609375,-1000.0,-1000.0,-115.72265625
35.64453125,-324.21875,-201.66015625,-22.4609375
475.09765625,965.8203125,999.51171875,48.33984375
223.14453125,999.51171875,870.1171875,-2.9296875
-368.1640625,-110.3515625,-416.50390625,-117.1875
-558.10546875,-1000.0,-1000.0,-130.37109375
-43.45703125,-306.15234375,-206.0546875,-41.015625
443.84765625,941.40625,999.51171875,47.36328125
261.23046875,999.51171875,999.51171875,-1.953125
-320.80078125,90.33203125,-125.48828125,-121.58203125
-570.3125,-1000.0,-1000.0,-143.06640625
-120.1171875,-567.87109375,-326.66015625,-59.08203125
414.0625,787.59765625,924.31640625,41.9921875
320.80078125,999.51171875,999.51171875,25.87890625
-232.91015625,239.74609375,132.8125,-80.56640625
-563.4765625,-1000.0,-1000.0,-122.55859375
-211.9140625,-890.625,-551.7578125,-66.89453125
349.12109375,451.66015625,809.08203125,23.4375
357.91015625,999.51171875,999.51171875,26.3671875
-202.63671875,152.83203125,142.08984375,-86.9140625
-580.56640625,-1000.0,-1000.0,-155.76171875
-284.1796875,-1000.0,-771.484375,-96.19140625
297.36328125,222.16796875,571.77734375,21.97265625
403.80859375,999.51171875,999.51171875,42.96875
-108.88671875,185.546875,161.62109375,-51.7578125
-551.7578125,-1000.0,-1000.0,-126.953125
-345.21484375,-1000.0,-949.21875,-83.984375
256.8359375,-15.13671875,298.828125,27.83203125
436.5234375,999.51171875,999.51171875,52.24609375
-11.71875,807.6171875,258.7890625,-37.109375
-491.2109375,-482.421875,-991.69921875,-112.3046875
-395.01953125,-1000.0,-1000.0,-95.21484375
197.75390625,-206.54296875,39.0625,-8.7890625
464.35546875,999.51171875,999.51171875,47.8515625
59.5703125,600.5859375,364.2578125,-20.99609375
-481.93359375,-787.59765625,-931.640625,-124.51171875
-455.078125,-1000.0,-1000.0,-125.9765625
152.34375,-198.2421875,-124.0234375,-21.484375
470.703125,999.51171875,999.51171875,33.203125
118.65234375,954.58984375,603.515625,-49.31640625
-432.12890625,-325.1953125,-754.8828125,-140.625
-488.76953125,-1000.0,-1000.0,-125.9765625
101.07421875,-64.453125,-143.5546875,-25.87890625
475.5859375,999.51171875,999.51171875,45.8984375
180.6640625,999.51171875,822.75390625,-8.30078125
-391.6015625,-117.1875,-478.515625,-125.48828125
-541.50390625,-1000.0,-1000.0,-133.30078125
1.953125,-333.0078125,-192.3828125,-32.71484375
447.265625,930.6640625,999.51171875,43.9453125
249.0234375,999.51171875,976.5625,2.44140625
-321.77734375,62.5,-216.796875,-110.83984375
-562.5,-1000.0,-1000.0,-120.1171875
-62.5,-420.41015625,-254.39453125,-24.4140625
454.58984375,904.78515625,975.09765625,49.8046875
305.17578125,999.51171875,999.51171875,21.97265625
-265.13671875,101.5625,-34.1796875,-81.54296875
-565.4296875,-1000.0,-1000.0,-129.8828125
-150.390625,-655.76171875,-410.64453125,-54.6875
418.9453125,712.890625,888.671875,44.43359375
357.421875,999.51171875,999.51171875,29.296875
-209.9609375,176.26953125,139.16015625,-75.68359375
-570.3125,-1000.0,-1000.0,-130.37109375
-231.93359375,-852.05078125,-631.8359375,-60.05859375
360.3515625,458.0078125,728.515625,34.66796875
409.66796875,999.51171875,999.51171875,35.15625
-112.3046875,479.4921875,170.41015625,-56.640625
-554.6875,-847.65625,-1000.0,-128.90625
-320.3125,-1000.0,-903.3203125,-78.61328125
285.64453125,-49.8046875,390.625,21.484375
416.50390625,999.51171875,999.51171875,41.50390625
-79.1015625,211.9140625,168.9453125,-57.12890625
-541.015625,-1000.0,-1000.0,-150.390625
-375.48828125,-1000.0,-1000.0,-110.3515625
222.65625,-129.39453125,152.34375,0.9765625
441.40625,999.51171875,999.51171875,33.203125
2.44140625,495.1171875,278.80859375,-51.26953125
-504.39453125,-897.4609375,-984.375,-137.6953125
-416.9921875,-1000.0,-1000.0,-112.79296875
180.17578125,-4.39453125,1.46484375,5.37109375
462.890625,999.51171875,999.51171875,58.10546875
83.0078125,642.578125,429.6875,-34.1796875
-476.07421875,-693.84765625,-880.859375,-131.34765625
-489.74609375,-1000.0,-1000.0,-118.1640625
104.4921875,-201.66015625,-188.96484375,-17.08984375
477.05078125,999.51171875,999.51171875,47.8515625
146.484375,898.4375,655.76171875,-2.9296875
-428.7109375,-389.6484375,-698.73046875,-111.81640625
-526.3671875,-1000.0,-1000.0,-137.6953125
26.85546875,-209.47265625,-193.359375,-15.625
463.37890625,950.68359375,999.51171875,64.94140625
231.93359375,999.51171875,945.3125,13.671875
-326.171875,206.0546875,-282.71484375,-80.56640625
-531.25,-1000.0,-1000.0,-106.93359375
-34.66796875,-516.11328125,-250.0,-21.484375
443.84765625,864.74609375,995.1171875,57.6171875
267.578125,999.51171875,999.51171875,28.3203125
-291.015625,137.6953125,-160.64453125,-85.9375
-580.56640625,-1000.0,-1000.0,-128.41796875
-146.97265625,-724.609375,-381.34765625,-29.296875
424.8046875,636.71875,897.94921875,62.01171875
347.16796875,999.51171875,999.51171875,27.83203125
-234.375,222.16796875,104.98046875,-64.453125
-579.58984375,-1000.0,-1000.0,-144.04296875
-212.40234375,-847.16796875,-565.91796875,-11.23046875
370.60546875,518.5546875,791.50390625,38.0859375
329.1015625,999.51171875,999.51171875,-652.34375
-243.1640625,105.95703125,146.484375,-1000.0
-589.84375,-1000.0,-1000.0,-702.63671875
-271.484375,-1000.0,-777.34375,-402.34375
332.51953125,156.25,563.4765625,-153.80859375
433.10546875,999.51171875,999.51171875,-41.50390625
-80.56640625,355.46875,170.8984375,-95.703125
-526.85546875,-1000.0,-1000.0,-136.23046875
-318.84765625,-990.234375,-918.9453125,-67.3828125
280.2734375,308.59375,359.375,62.5
446.77734375,999.51171875,999.51171875,80.56640625
-19.53125,399.90234375,222.16796875,-26.85546875
-502.9296875,-903.80859375,-1000.0,-86.9140625
-377.44140625,-1000.0,-1000.0,-34.66796875
215.8203125,-60.05859375,47.8515625,80.078125
473.14453125,999.51171875,999.51171875,137.20703125
59.08203125,666.50390625,366.69921875,65.91796875
-482.421875,-679.19921875,-927.734375,-45.41015625
-456.0546875,-1000.0,-1000.0,-30.76171875
153.80859375,-203.125,-132.8125,92.7734375
496.09375,999.51171875,999.51171875,145.99609375
133.30078125,833.984375,578.125,79.58984375
-438.4765625,-498.53515625,-773.92578125,-17.578125
-487.3046875,-1000.0,-1000.0,-17.578125
84.9609375,-181.15234375,-197.75390625,80.56640625
468.26171875,999.51171875,999.51171875,140.13671875
188.4765625,999.51171875,807.6171875,73.73046875
-372.55859375,-175.29296875,-512.6953125,-39.0625
-536.1328125,-1000.0,-1000.0,-61.5234375
-0.9765625,-163.57421875,-186.03515625,32.2265625
463.37890625,979.98046875,999.51171875,114.2578125
248.53515625,999.51171875,976.07421875,70.3125
-304.6875,174.31640625,-203.61328125,-38.57421875
-543.9453125,-1000.0,-1000.0,-65.4296875
-87.40234375,-601.5625,-293.45703125,0.9765625
437.98828125,785.15625,959.47265625,80.078125
303.7109375,999.51171875,999.51171875,64.94140625
-270.5078125,138.671875,-35.64453125,-42.96875
-570.3125,-1000.0,-1000.0,-81.0546875
-170.41015625,-750.0,-458.0078125,-19.04296875
386.71875,613.28125,858.3984375,70.80078125
354.4921875,999.51171875,999.51171875,75.68359375
-208.984375,194.82421875,136.23046875,-33.203125
-583.984375,-1000.0,-1000.0,-94.7265625
-234.86328125,-578.125,-599.609375,-38.0859375
354.00390625,808.59375,761.71875,59.5703125
392.578125,999.51171875,999.51171875,74.21875
-149.90234375,171.875,168.45703125,-31.25
-570.80078125,-1000.0,-1000.0,-105.95703125
-316.89453125,-1000.0,-893.06640625,-58.10546875
279.296875,12.20703125,403.3203125,50.78125
435.05859375,999.51171875,999.51171875,74.21875
-64.94140625,355.46875,195.80078125,-39.55078125
-549.8046875,-954.1015625,-1000.0,-119.140625
-383.30078125,-1000.0,-1000.0,-78.125
225.09765625,-26.3671875,195.80078125,22.4609375
458.984375,999.51171875,999.51171875,64.94140625
27.34375,676.7578125,343.26171875,-20.99609375
-497.55859375,-658.203125,-939.94140625,-109.375
-428.7109375,-1000.0,-1000.0,-81.54296875
164.0625,-216.796875,-60.05859375,17.578125
459.47265625,999.51171875,999.51171875,57.6171875
90.8203125,747.55859375,502.44140625,-13.18359375
-455.078125,-620.60546875,-841.796875,-111.328125
-476.07421875,-1000.0,-1000.0,-106.4453125
106.4453125,-161.1328125,-149.4140625,3.41796875
452.63671875,970.21484375,999.51171875,71.2890625
150.87890625,999.51171875,724.12109375,14.6484375
-383.30078125,129.8828125,-609.375,-98.14453125
-522.4609375,-1000.0,-1000.0,-121.09375
16.11328125,-371.58203125,-192.87109375,-11.71875
468.75,956.54296875,999.51171875,73.73046875
221.6796875,999.51171875,928.22265625,18.5546875
-355.46875,-33.69140625,-317.87109375,-98.6328125
-556.15234375,-1000.0,-1000.0,-123.53515625
-51.26953125,-432.12890625,-219.7265625,-25.87890625
442.87109375,880.37109375,987.3046875,61.5234375
280.2734375,999.51171875,999.51171875,20.01953125
-292.48046875,145.99609375,-63.4765625,-81.54296875
-577.1484375,-1000.0,-1000.0,-130.37109375
-118.1640625,-300.78125,-289.55078125,-49.8046875
411.62109375,958.49609375,947.75390625,35.15625
314.453125,999.51171875,999.51171875,8.30078125
-244.140625,202.63671875,123.53515625,-86.9140625
-581.0546875,-1000.0,-1000.0,-139.16015625
-202.1484375,-864.2578125,-541.50390625,-55.6640625
368.65234375,471.19140625,812.01171875,47.36328125
372.0703125,999.51171875,999.51171875,38.0859375
-181.640625,148.92578125,164.0625,-68.359375
-584.9609375,-1000.0,-1000.0,-136.23046875
-292.96875,-1000.0,-771.484375,-66.40625
310.05859375,158.69140625,573.73046875,39.0625
412.109375,999.51171875,999.51171875,50.78125
-139.6484375,284.66796875,168.9453125,-49.31640625
-594.7265625,-975.5859375,-1000.0,-127.9296875
-374.0234375,-1000.0,-982.421875,-85.9375
233.3984375,-30.76171875,249.51171875,16.11328125
434.5703125,999.51171875,999.51171875,57.12890625
-28.80859375,408.69140625,222.65625,-36.1328125
-531.25,-907.2265625,-1000.0,-130.859375
-413.0859375,-1000.0,-1000.0,-94.7265625
191.40625,-208.49609375,7.32421875,15.13671875
452.63671875,999.51171875,999.51171875,55.17578125
42.96875,740.72265625,378.41796875,-30.2734375
-490.72265625,-623.046875,-922.36328125,-121.09375
-450.1953125,-1000.0,-1000.0,-93.75
143.06640625,-216.30859375,-162.59765625,10.7421875
454.1015625,999.51171875,999.51171875,59.08203125
105.95703125,734.86328125,544.921875,-10.25390625
-442.87109375,-630.37109375,-807.12890625,-121.09375
-501.953125,-1000.0,-1000.0,-113.76953125
71.2890625,-216.30859375,-206.54296875,-7.32421875
473.14453125,972.16796875,999.51171875,48.828125
198.2421875,999.51171875,813.96484375,-6.8359375
-382.32421875,-42.48046875,-502.44140625,-111.81640625
-540.52734375,-1000.0,-1000.0,-138.18359375
11.71875,-174.8046875,-188.96484375,-20.5078125
458.0078125,988.76953125,999.51171875,55.6640625
219.23828125,999.51171875,959.47265625,-16.11328125
-346.6796875,168.9453125,-239.74609375,-114.2578125
-571.77734375,-1000.0,-1000.0,-140.625
-97.65625,-524.4140625,-304.19921875,-53.7109375
417.96875,848.6328125,949.70703125,37.109375
295.8984375,999.51171875,999.51171875,13.18359375
-261.23046875,181.15234375,-20.99609375,-93.26171875
-560.05859375,-1000.0,-1000.0,-138.671875
-156.73828125,-676.7578125,-467.7734375,-62.01171875
393.5546875,709.9609375,851.5625,39.55078125
364.2578125,999.51171875,999.51171875,24.90234375
-180.6640625,156.25,138.671875,-89.35546875
-555.6640625,-1000.0,-1000.0,-155.76171875
-238.28125,-1000.0,-731.4453125,-84.47265625
358.88671875,198.73046875,619.62890625,26.3671875
425.78125,999.51171875,999.51171875,24.90234375
-117.1875,351.5625,155.76171875,-68.359375
-550.78125,-938.4765625,-1000.0,-140.625
-314.453125,-1000.0,-940.91796875,-98.6328125
285.15625,-46.875,323.73046875,21.97265625
440.91796875,999.51171875,999.51171875,54.19921875
-60.05859375,347.65625,173.828125,-50.78125
-537.109375,-948.2421875,-1000.0,-134.765625
-362.3046875,-1000.0,-1000.0,-98.6328125
241.2109375,-178.22265625,85.9375,1.953125
459.47265625,999.51171875,999.51171875,50.29296875
10.25390625,486.81640625,278.3203125,-38.57421875
-499.51171875,-881.34765625,-975.09765625,-134.27734375
-422.36328125,-1000.0,-1000.0,-111.81640625
166.9921875,-207.51953125,-92.7734375,-1.953125
454.1015625,999.51171875,999.51171875,59.08203125
83.0078125,854.98046875,498.53515625,-19.04296875
-457.03125,-466.796875,-843.75,-126.953125
-489.2578125,-1000.0,-1000.0,-119.62890625
78.61328125,-200.68359375,-192.87109375,-14.6484375
442.87109375,999.51171875,999.51171875,51.26953125
128.41796875,869.62890625,650.390625,-17.08984375
-443.359375,-428.7109375,-705.56640625,-125.0
-542.48046875,-1000.0,-1000.0,-125.0
16.6015625,-303.22265625,-210.9375,-23.92578125
456.0546875,939.453125,999.51171875,37.59765625
227.05078125,999.51171875,869.62890625,-9.765625
-338.8671875,-17.578125,-413.0859375,-111.328125
-552.734375,-1000.0,-1000.0,-135.25390625
-49.31640625,-431.15234375,-257.32421875,-44.921875
452.63671875,875.0,967.28515625,38.0859375
286.62109375,999.51171875,999.51171875,14.6484375
-276.85546875,204.1015625,-52.24609375,-87.40234375
-568.84765625,-1000.0,-1000.0,-132.8125
-148.92578125,-712.40234375,-391.6015625,-65.91796875
401.85546875,672.36328125,903.3203125,28.3203125
325.68359375,999.51171875,999.51171875,19.04296875
-226.07421875,172.36328125,96.19140625,-77.1484375
-563.96484375,-1000.0,-1000.0,-122.0703125
-220.21484375,-888.671875,-566.40625,-59.5703125
339.35546875,435.05859375,784.1796875,32.2265625
320.3125,999.51171875,999.51171875,23.4375
-229.98046875,164.55078125,170.41015625,-81.54296875
-607.421875,-1000.0,-1000.0,-147.94921875
-310.546875,-973.14453125,-746.58203125,-87.40234375
296.875,275.87890625,602.5390625,9.27734375
407.2265625,999.51171875,999.51171875,25.87890625
-103.515625,311.03515625,180.17578125,-65.4296875
-555.17578125,-971.19140625,-1000.0,-139.6484375
-339.35546875,-1000.0,-947.75390625,-93.75
250.48828125,57.6171875,308.59375,10.25390625
385.25390625,999.51171875,999.51171875,46.38671875
-132.32421875,422.36328125,246.09375,-35.15625
-671.875,-905.2734375,-996.09375,-132.8125
