TP9,AF7,AF8,TP10
12.6953125,-50.78125,-58.10546875,-35.15625
19.04296875,-47.36328125,-53.22265625,-20.5078125
-114.74609375,-49.31640625,-52.24609375,-20.5078125
-195.3125,-49.31640625,-59.08203125,-65.4296875
-115.72265625,-45.8984375,-59.5703125,-96.19140625
43.45703125,-39.0625,-49.8046875,-44.43359375
67.3828125,-36.1328125,-42.48046875,-14.16015625
-59.08203125,-43.45703125,-45.8984375,-36.62109375
-175.29296875,-49.31640625,-52.734375,-73.73046875
-127.44140625,-46.38671875,-49.31640625,-80.078125
42.48046875,-37.109375,-45.8984375,-44.43359375
93.75,-35.15625,-53.7109375,-19.53125
-49.8046875,-40.52734375,-54.19921875,-47.36328125
-180.17578125,-35.15625,-44.43359375,-65.91796875
-158.69140625,-29.296875,-41.015625,-39.55078125
-18.06640625,-36.1328125,-52.734375,-34.1796875
65.91796875,-42.96875,-58.10546875,-22.4609375
-18.06640625,-43.45703125,-55.6640625,-24.4140625
-141.6015625,-41.50390625,-52.24609375,-65.91796875
-141.11328125,-45.8984375,-61.03515625,-84.9609375
-16.11328125,-47.36328125,-62.01171875,-57.6171875
66.89453125,-43.45703125,-59.5703125,-18.06640625
2.44140625,-42.96875,-58.59375,-11.23046875
-158.69140625,-52.24609375,-59.08203125,-64.453125
-179.19921875,-53.7109375,-62.5,-78.125
-12.20703125,-47.8515625,-53.22265625,-21.484375
98.14453125,-49.31640625,-52.24609375,-1.46484375
6.8359375,-52.24609375,-60.05859375,-16.11328125
-152.83203125,-50.29296875,-65.91796875,-54.19921875
-182.12890625,-53.7109375,-66.40625,-83.0078125
-70.80078125,-51.26953125,-56.15234375,-44.43359375
28.3203125,-49.31640625,-54.19921875,-17.08984375
1.46484375,-51.7578125,-56.640625,-20.5078125
-132.32421875,-41.9921875,-51.26953125,-34.66796875
-201.171875,-45.8984375,-61.5234375,-83.0078125
-70.3125,-53.22265625,-68.359375,-82.51953125
60.05859375,-51.7578125,-64.94140625,-26.85546875
36.62109375,-56.15234375,-62.98828125,-10.25390625
-92.28515625,-58.10546875,-63.96484375,-48.828125
-173.828125,-50.29296875,-65.91796875,-99.12109375
-77.63671875,-48.33984375,-60.546875,-95.21484375
72.265625,-49.31640625,-56.15234375,-35.15625
62.01171875,-45.8984375,-54.19921875,-11.71875
-74.70703125,-51.26953125,-51.26953125,-46.875
-150.87890625,-52.734375,-46.38671875,-88.8671875
-70.80078125,-41.9921875,-46.38671875,-84.9609375
65.4296875,-43.45703125,-54.6875,-35.64453125
67.87109375,-44.921875,-54.19921875,-15.13671875
-45.8984375,-39.0625,-54.6875,-53.22265625
-157.71484375,-45.41015625,-59.08203125,-79.1015625
-134.27734375,-51.26953125,-58.10546875,-84.9609375
41.015625,-47.36328125,-55.6640625,-63.4765625
97.16796875,-45.8984375,-54.19921875,-20.01953125
-46.38671875,-50.78125,-50.78125,-28.3203125
-165.0390625,-51.7578125,-53.7109375,-78.61328125
-140.13671875,-48.828125,-58.10546875,-100.5859375
-4.39453125,-44.921875,-45.8984375,-66.40625
80.078125,-39.55078125,-44.43359375,-35.15625
-18.5546875,-46.875,-51.26953125,-50.29296875
-157.2265625,-53.22265625,-50.78125,-62.98828125
-152.83203125,-52.24609375,-50.78125,-63.4765625
-4.39453125,-46.875,-51.26953125,-51.26953125
73.73046875,-45.8984375,-49.8046875,-20.99609375
9.27734375,-44.921875,-51.7578125,-18.06640625
-126.46484375,-50.78125,-55.6640625,-54.19921875
-154.296875,-55.17578125,-58.10546875,-69.82421875
-1.46484375,-49.31640625,-57.12890625,-34.1796875
94.23828125,-46.875,-56.15234375,-7.8125
15.13671875,-45.8984375,-55.17578125,-14.16015625
-121.58203125,-42.96875,-50.78125,-50.78125
-167.96875,-53.22265625,-48.33984375,-65.4296875
-42.48046875,-55.6640625,-47.8515625,-40.0390625
83.49609375,-42.96875,-44.43359375,-28.3203125
44.43359375,-41.50390625,-39.55078125,-27.34375
-89.84375,-44.921875,-47.8515625,-65.4296875
-136.23046875,-47.8515625,-53.22265625,-102.5390625
-14.16015625,-49.31640625,-53.22265625,-76.171875
98.6328125,-47.36328125,-53.22265625,-29.78515625
53.7109375,-41.50390625,-48.828125,-20.5078125
-75.68359375,-44.921875,-53.22265625,-64.453125
-148.92578125,-52.24609375,-52.24609375,-69.3359375
-87.890625,-50.29296875,-48.33984375,-57.12890625
62.5,-41.50390625,-46.875,-58.59375
79.58984375,-38.0859375,-36.62109375,-32.71484375
-50.29296875,-40.0390625,-43.45703125,-56.640625
-146.97265625,-46.875,-57.6171875,-108.88671875
-83.0078125,-49.31640625,-57.6171875,-98.6328125
70.80078125,-43.9453125,-50.29296875,-34.66796875
73.73046875,-41.015625,-49.8046875,-25.390625
-37.59765625,-42.96875,-51.26953125,-71.77734375
-143.06640625,-50.29296875,-52.24609375,-101.5625
-111.81640625,-57.6171875,-54.19921875,-125.0
34.66796875,-56.15234375,-54.19921875,-107.91015625
81.0546875,-45.8984375,-52.24609375,-64.94140625
-11.71875,-43.45703125,-53.22265625,-69.3359375
-115.234375,-49.31640625,-52.24609375,-90.8203125
-102.5390625,-50.29296875,-55.6640625,-111.328125
27.83203125,-42.96875,-56.640625,-111.328125
103.02734375,-40.0390625,-48.828125,-64.94140625
15.13671875,-48.828125,-54.6875,-69.3359375
-125.0,-54.19921875,-59.5703125,-95.703125
-125.9765625,-53.7109375,-59.08203125,-70.3125
20.01953125,-54.19921875,-59.5703125,-45.8984375
94.23828125,-48.828125,-56.640625,-41.015625
10.7421875,-46.875,-55.6640625,-50.78125
-117.1875,-52.734375,-53.7109375,-86.9140625
-130.37109375,-46.38671875,-47.8515625,-96.19140625
12.20703125,-46.38671875,-50.78125,-69.3359375
116.2109375,-48.33984375,-52.734375,-35.64453125
56.640625,-45.41015625,-52.734375,-37.59765625
-100.5859375,-50.29296875,-63.96484375,-95.703125
-166.015625,-48.828125,-70.80078125,-112.79296875
-65.91796875,-45.8984375,-68.84765625,-83.984375
52.734375,-39.0625,-64.453125,-33.69140625
20.5078125,-39.55078125,-62.01171875,-9.765625
-112.79296875,-45.8984375,-71.2890625,-64.453125
-168.45703125,-47.36328125,-77.1484375,-97.16796875
-66.89453125,-53.22265625,-69.82421875,-62.01171875
75.68359375,-48.33984375,-63.96484375,-16.6015625
69.82421875,-39.55078125,-66.40625,-27.83203125
-56.15234375,-45.41015625,-70.80078125,-59.5703125
-130.37109375,-45.41015625,-72.75390625,-85.9375
-44.921875,-37.59765625,-66.89453125,-67.3828125
109.86328125,-25.390625,-60.546875,-23.92578125
113.76953125,-25.390625,-62.5,-11.23046875
-26.3671875,-32.2265625,-64.453125,-41.9921875
-133.7890625,-35.64453125,-68.359375,-79.58984375
-60.546875,-40.52734375,-72.75390625,-90.8203125
97.65625,-43.9453125,-64.94140625,-56.15234375
100.5859375,-38.57421875,-58.10546875,-23.4375
-27.83203125,-40.0390625,-69.3359375,-61.03515625
-139.6484375,-46.38671875,-74.21875,-98.6328125
-103.515625,-51.26953125,-70.80078125,-87.890625
63.96484375,-49.31640625,-68.84765625,-41.015625
121.09375,-40.0390625,-63.4765625,-15.625
2.9296875,-44.921875,-62.98828125,-35.15625
-106.4453125,-54.6875,-69.82421875,-96.6796875
-62.98828125,-53.7109375,-67.87109375,-123.046875
59.08203125,-43.9453125,-60.05859375,-67.87109375
81.0546875,-40.0390625,-55.17578125,-33.69140625
-12.20703125,-39.0625,-53.22265625,-38.0859375
-142.578125,-39.0625,-56.15234375,-74.70703125
-134.27734375,-41.015625,-55.17578125,-78.61328125
12.20703125,-41.9921875,-50.78125,-47.36328125
87.890625,-43.9453125,-54.19921875,-39.55078125
22.4609375,-44.921875,-57.12890625,-36.1328125
-99.12109375,-43.9453125,-52.734375,-59.5703125
-152.34375,-43.9453125,-53.7109375,-70.80078125
-52.734375,-46.38671875,-50.78125,-48.33984375
43.45703125,-52.734375,-44.43359375,-23.4375
-11.71875,-48.33984375,-48.828125,-21.484375
-139.16015625,-42.48046875,-54.6875,-77.1484375
-164.55078125,-47.36328125,-56.15234375,-113.76953125
-32.71484375,-42.96875,-52.24609375,-83.0078125
83.0078125,-37.109375,-44.43359375,-42.48046875
34.66796875,-43.9453125,-44.921875,-28.3203125
-125.0,-49.31640625,-53.7109375,-57.6171875
-181.640625,-44.43359375,-47.36328125,-88.37890625
-62.98828125,-39.0625,-40.0390625,-50.29296875
60.546875,-37.59765625,-38.57421875,-13.18359375
43.9453125,-35.64453125,-33.69140625,-22.94921875
-91.30859375,-41.50390625,-40.0390625,-62.98828125
-152.34375,-49.8046875,-51.7578125,-92.28515625
-54.19921875,-40.0390625,-37.109375,-49.8046875
34.1796875,-28.80859375,-35.15625,-19.53125
-21.484375,-33.203125,-55.17578125,-50.29296875
-137.6953125,-43.9453125,-58.10546875,-83.0078125
-211.9140625,-48.828125,-56.15234375,-100.5859375
-154.78515625,-48.33984375,-59.08203125,-103.515625
-15.13671875,-49.31640625,-62.01171875,-82.03125
11.71875,-46.875,-55.6640625,-42.96875
-115.72265625,-45.41015625,-52.734375,-66.40625
-215.33203125,-47.36328125,-60.546875,-109.86328125
-143.06640625,-45.8984375,-65.4296875,-120.1171875
16.6015625,-43.9453125,-63.4765625,-67.3828125
67.87109375,-40.52734375,-56.15234375,-24.90234375
-45.41015625,-44.43359375,-55.6640625,-70.3125
-160.15625,-51.26953125,-62.5,-106.93359375
-128.41796875,-49.8046875,-64.94140625,-98.14453125
0.9765625,-44.921875,-61.5234375,-64.94140625
65.4296875,-42.48046875,-55.17578125,-43.9453125
-22.4609375,-47.36328125,-57.12890625,-81.54296875
-166.9921875,-50.78125,-58.59375,-117.67578125
-167.96875,-47.8515625,-55.6640625,-108.3984375
-31.25,-45.41015625,-50.78125,-67.87109375
36.62109375,-49.8046875,-47.36328125,-40.52734375
-61.03515625,-41.9921875,-41.9921875,-35.15625
-187.01171875,-38.57421875,-42.48046875,-59.5703125
-177.734375,-45.41015625,-52.24609375,-102.05078125
-48.33984375,-51.26953125,-51.26953125,-75.68359375
42.96875,-43.45703125,-45.41015625,-39.55078125
-35.64453125,-42.96875,-47.36328125,-55.6640625
-175.78125,-53.7109375,-54.6875,-101.5625
-182.6171875,-57.6171875,-55.17578125,-114.74609375
-46.38671875,-48.33984375,-50.29296875,-57.12890625
71.77734375,-39.55078125,-44.43359375,-15.13671875
36.1328125,-48.33984375,-44.43359375,-40.52734375
-107.91015625,-52.24609375,-45.41015625,-84.47265625
-168.9453125,-52.24609375,-49.31640625,-102.5390625
-74.21875,-57.6171875,-53.7109375,-77.1484375
48.33984375,-57.6171875,-45.8984375,-34.66796875
29.78515625,-51.7578125,-36.1328125,-24.90234375
-104.4921875,-46.38671875,-37.109375,-41.015625
-191.89453125,-54.19921875,-46.875,-62.5
-94.7265625,-55.17578125,-54.19921875,-66.89453125
58.59375,-41.9921875,-52.734375,-27.83203125
53.22265625,-40.52734375,-44.921875,7.32421875
-78.125,-47.8515625,-48.33984375,-20.99609375
-171.38671875,-50.78125,-51.26953125,-76.66015625
-91.30859375,-48.33984375,-42.48046875,-64.94140625
49.31640625,-42.96875,-41.50390625,-25.390625
38.0859375,-46.38671875,-50.78125,-10.25390625
-73.73046875,-50.78125,-50.29296875,-41.015625
-161.62109375,-52.734375,-54.19921875,-91.796875
-114.2578125,-47.36328125,-58.10546875,-91.30859375
49.31640625,-38.0859375,-53.7109375,-42.48046875
98.6328125,-37.59765625,-52.24609375,-30.76171875
-14.16015625,-41.015625,-56.640625,-55.6640625
-126.46484375,-44.43359375,-62.01171875,-90.8203125
-104.00390625,-43.9453125,-59.08203125,-100.5859375
27.34375,-40.0390625,-56.640625,-48.828125
80.56640625,-41.015625,-54.6875,-12.6953125
-22.94921875,-48.33984375,-52.24609375,-38.57421875
-145.99609375,-52.24609375,-57.12890625,-74.21875
-123.046875,-45.41015625,-59.5703125,-76.171875
39.55078125,-41.50390625,-53.7109375,-61.5234375
107.91015625,-41.015625,-50.29296875,-27.34375
1.46484375,-39.0625,-47.8515625,-29.296875
-130.37109375,-41.015625,-46.875,-76.171875
-145.99609375,-45.8984375,-51.26953125,-92.7734375
-33.203125,-48.33984375,-55.6640625,-72.75390625
58.10546875,-43.45703125,-52.734375,-36.1328125
1.46484375,-44.43359375,-52.734375,-34.1796875
-127.9296875,-55.17578125,-60.546875,-89.35546875
-150.390625,-57.12890625,-62.01171875,-120.1171875
-22.4609375,-54.6875,-57.12890625,-87.40234375
83.49609375,-51.26953125,-50.78125,-48.33984375
33.69140625,-46.875,-45.41015625,-47.36328125
-86.42578125,-49.8046875,-46.38671875,-74.21875
-125.9765625,-55.6640625,-48.828125,-87.890625
-22.94921875,-49.8046875,-43.45703125,-69.82421875
85.9375,-46.875,-40.0390625,-18.5546875
55.6640625,-49.31640625,-47.8515625,-21.97265625
-95.21484375,-58.10546875,-57.6171875,-85.9375
-183.10546875,-62.98828125,-59.5703125,-123.046875
-72.75390625,-60.546875,-61.03515625,-110.83984375
62.01171875,-54.6875,-57.6171875,-72.75390625
80.56640625,-46.875,-49.31640625,-34.66796875
-46.875,-55.17578125,-51.7578125,-45.8984375
-160.64453125,-63.96484375,-52.734375,-95.21484375
-101.07421875,-63.4765625,-51.7578125,-78.61328125
40.0390625,-53.7109375,-48.33984375,-25.390625
35.15625,-47.36328125,-41.015625,-28.3203125
-73.73046875,-51.7578125,-42.96875,-60.05859375
-134.27734375,-48.33984375,-46.38671875,-94.23828125
-83.49609375,-46.875,-45.41015625,-90.33203125
50.29296875,-44.921875,-37.59765625,-27.34375
87.40234375,-40.52734375,-40.52734375,3.90625
-8.7890625,-44.43359375,-50.29296875,-39.0625
-128.41796875,-47.8515625,-50.78125,-88.8671875
-92.28515625,-46.38671875,-47.8515625,-88.37890625
48.828125,-42.96875,-48.828125,-50.29296875
88.8671875,-40.0390625,-40.52734375,8.30078125
-16.6015625,-42.96875,-37.109375,-4.8828125
-123.046875,-44.921875,-44.43359375,-76.171875
-102.05078125,-48.33984375,-48.33984375,-94.23828125
49.8046875,-46.875,-44.921875,-46.875
140.13671875,-36.62109375,-39.0625,1.953125
36.1328125,-41.015625,-43.9453125,-18.5546875
-99.12109375,-48.33984375,-51.7578125,-53.7109375
-124.51171875,-44.43359375,-47.8515625,-54.19921875
-11.71875,-42.96875,-41.50390625,-29.296875
82.51953125,-41.9921875,-41.50390625,0.9765625
2.44140625,-44.43359375,-41.9921875,-13.671875
-109.86328125,-48.828125,-44.921875,-62.5
-131.8359375,-51.7578125,-49.8046875,-81.54296875
-34.66796875,-52.24609375,-51.26953125,-62.01171875
67.3828125,-46.875,-46.875,-23.4375
20.5078125,-43.45703125,-41.9921875,-31.25
-121.58203125,-48.33984375,-45.8984375,-90.8203125
-170.8984375,-50.78125,-50.78125,-124.51171875
-37.109375,-45.8984375,-47.8515625,-95.21484375
36.62109375,-41.9921875,-41.9921875,-31.25
-83.0078125,-44.43359375,-45.41015625,-30.2734375
-242.1875,-48.33984375,-50.78125,-62.01171875
-299.8046875,-50.78125,-50.78125,-82.03125
-183.10546875,-54.19921875,-49.31640625,-83.984375
-33.203125,-50.78125,-45.8984375,-37.109375
-37.109375,-47.36328125,-40.52734375,-28.3203125
-161.62109375,-49.8046875,-43.45703125,-69.3359375
-268.06640625,-54.6875,-56.640625,-107.421875
-184.08203125,-52.24609375,-56.640625,-97.65625
-11.71875,-46.875,-51.7578125,-58.59375
-6.8359375,-45.8984375,-51.26953125,-20.01953125
-131.8359375,-42.96875,-50.29296875,-38.0859375
-216.30859375,-43.9453125,-57.12890625,-89.84375
-144.53125,-50.78125,-58.59375,-86.9140625
16.6015625,-45.8984375,-51.7578125,-46.875
22.94921875,-40.0390625,-46.875,-22.94921875
-104.00390625,-40.0390625,-50.78125,-22.4609375
-192.87109375,-47.36328125,-51.7578125,-66.89453125
-150.390625,-56.640625,-52.734375,-111.81640625
14.6484375,-52.734375,-56.15234375,-93.26171875
92.28515625,-49.31640625,-54.6875,-61.5234375
-16.11328125,-51.7578125,-54.19921875,-70.80078125
-146.484375,-51.26953125,-56.15234375,-107.91015625
-145.01953125,-48.33984375,-51.7578125,-129.8828125
-18.06640625,-48.33984375,-50.78125,-88.8671875
62.01171875,-45.41015625,-55.6640625,-50.29296875
-23.4375,-43.45703125,-51.7578125,-73.2421875
-153.3203125,-49.31640625,-59.08203125,-115.234375
-166.015625,-53.22265625,-63.4765625,-125.0
-50.78125,-54.6875,-54.19921875,-88.37890625
28.3203125,-50.78125,-46.38671875,-40.0390625
-51.26953125,-49.31640625,-47.8515625,-35.64453125
-189.453125,-54.6875,-58.10546875,-53.22265625
-203.61328125,-59.08203125,-58.10546875,-77.63671875
-75.1953125,-50.29296875,-50.29296875,-72.265625
39.0625,-44.43359375,-46.38671875,-28.3203125
-39.0625,-55.6640625,-42.48046875,-29.296875
-201.66015625,-61.5234375,-43.45703125,-76.66015625
-212.40234375,-59.5703125,-49.31640625,-96.19140625
-96.6796875,-58.59375,-46.38671875,-70.3125
0.9765625,-55.17578125,-41.9921875,-26.85546875
-38.0859375,-52.734375,-40.52734375,-25.87890625
-167.48046875,-55.6640625,-44.43359375,-58.59375
-208.984375,-55.6640625,-49.8046875,-79.1015625
-112.79296875,-49.31640625,-45.8984375,-71.2890625
0.0,-43.45703125,-42.48046875,-35.15625
-39.55078125,-45.41015625,-44.921875,-32.71484375
-167.48046875,-51.7578125,-48.33984375,-55.6640625
-212.40234375,-55.17578125,-57.6171875,-66.89453125
-102.05078125,-45.41015625,-59.5703125,-76.171875
40.52734375,-36.62109375,-52.24609375,-49.8046875
21.97265625,-39.55078125,-52.24609375,-20.99609375
-84.9609375,-39.55078125,-50.78125,-44.43359375
-137.20703125,-40.0390625,-49.31640625,-79.1015625
-83.984375,-44.921875,-53.7109375,-84.47265625
44.43359375,-48.828125,-55.17578125,-60.05859375
80.56640625,-47.8515625,-57.12890625,-42.48046875
-37.109375,-44.43359375,-54.6875,-46.38671875
-165.0390625,-45.8984375,-56.15234375,-66.89453125
-114.74609375,-52.734375,-58.59375,-74.21875
55.6640625,-49.31640625,-49.8046875,-31.73828125
98.6328125,-42.96875,-48.828125,-9.27734375
-3.90625,-42.96875,-54.6875,-41.015625
-98.6328125,-42.96875,-62.01171875,-88.37890625
-83.984375,-52.24609375,-63.4765625,-104.4921875
40.52734375,-55.6640625,-59.08203125,-64.94140625
123.046875,-43.9453125,-55.6640625,-30.2734375
3.90625,-40.0390625,-53.22265625,-45.41015625
-130.37109375,-44.43359375,-55.6640625,-82.03125
-100.09765625,-46.875,-61.03515625,-90.33203125
13.18359375,-41.50390625,-61.03515625,-59.08203125
83.49609375,-34.1796875,-57.6171875,-15.13671875
38.0859375,-32.2265625,-42.96875,20.99609375
-105.46875,-37.109375,-41.015625,36.62109375
-149.90234375,-42.96875,-51.26953125,20.99609375
-18.06640625,-42.48046875,-51.7578125,34.1796875
83.0078125,-39.0625,-49.31640625,74.70703125
21.484375,-36.62109375,-49.31640625,87.40234375
-119.62890625,-37.109375,-49.31640625,55.6640625
-169.43359375,-35.15625,-51.7578125,27.34375
-38.0859375,-31.25,-45.8984375,62.5
52.734375,-36.62109375,-38.0859375,95.21484375
-12.6953125,-39.0625,-45.41015625,83.0078125
-137.6953125,-39.55078125,-53.22265625,31.73828125
-211.42578125,-47.36328125,-55.6640625,-8.7890625
-98.6328125,-48.828125,-54.6875,1.46484375
47.8515625,-43.9453125,-45.41015625,36.62109375
23.92578125,-50.29296875,-40.52734375,46.875
-102.05078125,-51.26953125,-35.15625,15.625
-189.94140625,-52.24609375,-32.71484375,-8.30078125
-89.84375,-53.22265625,-36.62109375,3.41796875
91.30859375,-45.8984375,-38.57421875,34.1796875
76.66015625,-45.41015625,-35.15625,34.66796875
-55.6640625,-51.26953125,-42.48046875,1.953125
-143.06640625,-53.7109375,-56.15234375,-30.2734375
-66.89453125,-44.921875,-53.22265625,-36.1328125
91.30859375,-40.0390625,-47.8515625,-18.5546875
94.23828125,-43.45703125,-45.41015625,-2.44140625
-34.66796875,-41.50390625,-47.36328125,-17.578125
-134.27734375,-44.43359375,-50.29296875,-50.78125
-92.28515625,-49.31640625,-44.921875,-61.03515625
50.78125,-46.38671875,-37.109375,-28.3203125
92.7734375,-46.875,-39.55078125,10.25390625
-24.90234375,-52.24609375,-48.33984375,-14.16015625
-140.625,-50.29296875,-48.828125,-70.3125
-110.83984375,-51.7578125,-50.78125,-91.796875
25.87890625,-47.36328125,-44.921875,-54.6875
102.05078125,-35.15625,-32.71484375,-4.39453125
19.53125,-40.52734375,-39.0625,-6.8359375
-123.53515625,-54.19921875,-47.36328125,-57.12890625
-142.08984375,-51.26953125,-42.48046875,-79.58984375
-6.8359375,-41.50390625,-41.50390625,-47.36328125
82.51953125,-39.55078125,-44.43359375,-10.25390625
-1.46484375,-42.48046875,-46.38671875,-8.7890625
-146.97265625,-46.875,-47.8515625,-69.82421875
-152.83203125,-47.8515625,-50.29296875,-98.6328125
-24.90234375,-42.96875,-49.8046875,-67.3828125
64.94140625,-40.52734375,-47.36328125,-25.87890625
17.578125,-45.8984375,-41.015625,-16.11328125
-133.7890625,-50.29296875,-37.109375,-57.6171875
-185.546875,-54.19921875,-56.640625,-116.69921875
-57.12890625,-54.6875,-65.91796875,-107.91015625
83.49609375,-50.29296875,-56.640625,-49.31640625
46.38671875,-53.22265625,-53.7109375,-41.9921875
-112.79296875,-55.6640625,-61.5234375,-65.91796875
-177.734375,-59.08203125,-60.05859375,-82.51953125
