TP9,AF7,AF8,TP10
-68.359375,-46.875,-48.828125,-41.50390625
-214.84375,-54.6875,-53.22265625,-102.05078125
-121.09375,-53.22265625,-54.19921875,-126.953125
118.65234375,-48.33984375,-51.7578125,-47.36328125
155.2734375,-42.48046875,-45.8984375,2.44140625
-60.05859375,-47.8515625,-43.9453125,-76.66015625
-213.37890625,-57.6171875,-47.8515625,-132.8125
-118.65234375,-54.19921875,-47.36328125,-104.4921875
115.234375,-48.33984375,-48.33984375,-59.08203125
178.22265625,-51.26953125,-40.52734375,-16.6015625
6.34765625,-58.10546875,-29.78515625,-23.4375
-162.109375,-63.96484375,-30.2734375,-87.40234375
-120.60546875,-66.40625,-30.2734375,-103.515625
83.984375,-65.4296875,-27.83203125,-40.52734375
195.3125,-60.546875,-21.97265625,32.2265625
92.7734375,-58.10546875,-15.13671875,94.7265625
-95.21484375,-60.546875,-12.20703125,83.984375
-114.74609375,-62.01171875,-8.30078125,21.97265625
95.703125,-53.7109375,0.48828125,48.828125
233.3984375,-50.78125,1.953125,88.8671875
131.34765625,-51.7578125,4.8828125,77.1484375
-83.0078125,-48.828125,4.39453125,-0.48828125
-143.06640625,-56.15234375,1.46484375,-39.55078125
56.15234375,-57.12890625,8.7890625,18.5546875
220.21484375,-48.828125,10.7421875,94.7265625
150.390625,-44.43359375,4.8828125,153.3203125
-55.6640625,-44.43359375,-2.44140625,85.9375
-130.37109375,-47.8515625,-3.41796875,0.48828125
39.0625,-42.96875,-7.32421875,10.7421875
193.359375,-38.0859375,-14.16015625,58.10546875
129.8828125,-43.45703125,-15.625,125.48828125
-57.12890625,-43.45703125,-20.01953125,81.0546875
-164.0625,-46.875,-29.296875,-22.94921875
-6.8359375,-43.9453125,-20.99609375,-9.765625
188.96484375,-37.59765625,-14.6484375,77.63671875
120.1171875,-42.48046875,-17.08984375,103.02734375
-79.58984375,-42.96875,-18.06640625,20.5078125
-208.0078125,-37.109375,-26.85546875,-56.15234375
-113.28125,-36.62109375,-34.1796875,-57.12890625
94.23828125,-36.62109375,-33.203125,6.34765625
88.8671875,-36.62109375,-32.71484375,52.24609375
-99.609375,-41.9921875,-41.015625,4.39453125
-217.28515625,-43.45703125,-47.8515625,-74.70703125
-134.27734375,-39.55078125,-48.33984375,-70.3125
59.08203125,-34.1796875,-39.55078125,4.39453125
96.6796875,-34.66796875,-32.71484375,33.69140625
-83.984375,-41.9921875,-41.015625,-15.13671875
-236.328125,-42.96875,-43.9453125,-88.37890625
-166.9921875,-44.43359375,-47.36328125,-97.16796875
64.453125,-40.52734375,-55.17578125,-36.62109375
126.46484375,-38.57421875,-52.24609375,26.85546875
-61.03515625,-41.50390625,-50.29296875,0.9765625
-244.140625,-41.015625,-52.734375,-83.984375
-224.609375,-46.38671875,-59.5703125,-108.3984375
1.953125,-45.41015625,-59.08203125,-55.17578125
112.3046875,-38.57421875,-46.38671875,8.30078125
-55.17578125,-45.8984375,-56.15234375,7.8125
-251.953125,-52.734375,-64.453125,-67.3828125
-241.69921875,-47.36328125,-62.98828125,-115.234375
-42.96875,-42.96875,-66.40625,-66.89453125
74.21875,-40.52734375,-62.01171875,7.8125
-37.109375,-37.109375,-63.96484375,11.23046875
-240.72265625,-47.36328125,-74.70703125,-58.59375
-271.484375,-57.12890625,-78.125,-103.02734375
-56.15234375,-41.9921875,-77.1484375,-71.77734375
63.4765625,-35.15625,-77.1484375,-35.15625
-66.89453125,-43.9453125,-83.984375,-71.2890625
-267.08984375,-46.875,-93.26171875,-145.5078125
-342.28515625,-53.7109375,-96.6796875,-211.9140625
-187.98828125,-56.15234375,-99.609375,-206.54296875
-19.53125,-50.78125,-102.05078125,-146.97265625
-107.421875,-55.17578125,-107.421875,-136.23046875
-326.171875,-69.82421875,-116.2109375,-196.2890625
-381.8359375,-71.2890625,-114.2578125,-271.484375
-213.37890625,-61.5234375,-124.51171875,-247.55859375
-26.85546875,-57.6171875,-131.34765625,-187.5
-72.265625,-56.640625,-123.53515625,-167.96875
-268.5546875,-60.05859375,-127.44140625,-194.82421875
-356.93359375,-54.6875,-133.30078125,-255.859375
-223.14453125,-43.45703125,-137.20703125,-176.26953125
-19.53125,-38.0859375,-130.37109375,-44.921875
-26.3671875,-35.64453125,-119.62890625,-44.921875
-225.5859375,-42.96875,-119.140625,-134.27734375
-340.8203125,-40.0390625,-107.91015625,-185.546875
-212.890625,-36.1328125,-104.4921875,-167.96875
-3.90625,-41.015625,-112.3046875,-113.28125
18.5546875,-39.55078125,-105.46875,-61.5234375
-132.8125,-42.96875,-97.16796875,-95.703125
-265.625,-51.7578125,-98.6328125,-168.9453125
-212.40234375,-53.7109375,-98.6328125,-174.8046875
34.1796875,-44.921875,-83.49609375,-85.9375
86.42578125,-40.52734375,-75.68359375,-33.203125
-100.09765625,-46.875,-77.63671875,-86.42578125
-241.2109375,-44.43359375,-78.125,-151.3671875
-187.98828125,-37.59765625,-76.66015625,-161.1328125
20.5078125,-39.0625,-68.359375,-92.28515625
105.95703125,-43.9453125,-71.77734375,-34.1796875
-39.55078125,-42.96875,-72.75390625,-54.6875
-202.1484375,-45.41015625,-70.80078125,-124.0234375
-183.10546875,-47.36328125,-73.2421875,-139.6484375
12.20703125,-43.9453125,-67.3828125,-66.40625
124.51171875,-39.55078125,-61.03515625,-23.92578125
-9.27734375,-42.48046875,-59.5703125,-45.8984375
-206.54296875,-49.31640625,-58.59375,-88.37890625
-228.02734375,-57.6171875,-61.03515625,-111.81640625
-31.25,-61.5234375,-62.01171875,-48.828125
105.95703125,-47.8515625,-53.22265625,38.57421875
-3.41796875,-44.921875,-54.6875,9.27734375
-176.7578125,-46.875,-62.01171875,-85.9375
-206.0546875,-45.8984375,-61.5234375,-114.2578125
-40.0390625,-44.921875,-58.59375,-73.2421875
104.00390625,-40.0390625,-55.6640625,-19.53125
25.390625,-43.9453125,-54.6875,-4.8828125
-178.22265625,-50.29296875,-60.05859375,-84.47265625
-247.55859375,-50.78125,-62.5,-140.625
-77.1484375,-48.33984375,-59.08203125,-104.98046875
90.8203125,-45.8984375,-58.59375,-51.7578125
47.8515625,-41.50390625,-52.24609375,-35.15625
-134.27734375,-38.0859375,-46.875,-78.125
-242.67578125,-43.9453125,-51.7578125,-136.71875
-107.421875,-43.9453125,-54.6875,-130.37109375
83.984375,-37.109375,-50.78125,-43.9453125
66.40625,-37.109375,-49.8046875,-5.859375
-118.65234375,-44.43359375,-54.19921875,-72.265625
-240.72265625,-47.36328125,-54.19921875,-129.8828125
-145.01953125,-48.828125,-51.26953125,-122.0703125
67.3828125,-47.36328125,-47.36328125,-53.7109375
75.1953125,-42.48046875,-48.828125,-1.46484375
-118.65234375,-47.36328125,-53.22265625,-37.59765625
-243.1640625,-49.8046875,-50.78125,-102.05078125
-158.69140625,-46.875,-50.78125,-104.4921875
52.734375,-43.45703125,-53.22265625,-48.828125
103.515625,-37.59765625,-51.7578125,-0.48828125
-68.84765625,-38.0859375,-52.734375,-28.3203125
-209.47265625,-48.33984375,-56.15234375,-109.375
-139.16015625,-57.6171875,-62.01171875,-122.55859375
80.078125,-51.26953125,-60.546875,-54.6875
147.94921875,-47.36328125,-55.17578125,2.44140625
-25.87890625,-49.31640625,-58.10546875,-29.296875
-199.21875,-47.36328125,-61.03515625,-111.81640625
-162.109375,-44.921875,-54.6875,-140.13671875
38.0859375,-38.57421875,-42.96875,-47.36328125
123.046875,-41.9921875,-45.8984375,33.69140625
9.27734375,-46.38671875,-56.640625,-4.8828125
-169.43359375,-41.50390625,-50.78125,-86.42578125
-174.8046875,-47.36328125,-56.15234375,-133.7890625
61.03515625,-52.734375,-64.453125,-73.73046875
231.4453125,-47.36328125,-51.7578125,57.6171875
102.5390625,-42.96875,-44.921875,47.36328125
-136.23046875,-41.9921875,-55.17578125,-73.2421875
-155.2734375,-40.0390625,-61.03515625,-110.3515625
44.43359375,-38.0859375,-52.734375,-71.2890625
177.734375,-36.1328125,-43.9453125,-5.859375
59.5703125,-36.62109375,-43.9453125,-6.8359375
-146.97265625,-34.1796875,-49.31640625,-79.58984375
-206.0546875,-37.109375,-54.6875,-130.859375
-24.4140625,-45.41015625,-57.6171875,-98.6328125
155.2734375,-41.015625,-48.828125,-5.859375
86.9140625,-37.109375,-39.55078125,48.33984375
-113.76953125,-38.0859375,-46.38671875,-32.71484375
-201.66015625,-42.96875,-52.734375,-113.28125
-52.24609375,-43.9453125,-48.828125,-84.9609375
168.45703125,-33.69140625,-40.0390625,-7.32421875
136.71875,-32.71484375,-41.50390625,11.71875
-74.21875,-38.57421875,-46.38671875,-43.45703125
-186.03515625,-42.48046875,-54.6875,-119.140625
-66.40625,-45.8984375,-54.6875,-127.44140625
152.34375,-38.57421875,-44.921875,-58.59375
137.6953125,-32.71484375,-45.41015625,-14.6484375
-56.15234375,-41.50390625,-50.78125,-52.734375
-187.98828125,-49.8046875,-53.7109375,-91.30859375
-112.3046875,-43.9453125,-52.24609375,-89.84375
89.84375,-36.62109375,-49.31640625,-20.99609375
98.6328125,-41.50390625,-49.8046875,34.66796875
-71.77734375,-46.875,-57.12890625,42.96875
-213.8671875,-44.43359375,-60.05859375,9.27734375
-162.109375,-46.875,-55.6640625,-33.69140625
55.17578125,-44.921875,-48.33984375,14.16015625
131.8359375,-38.57421875,-43.9453125,54.19921875
-31.25,-41.50390625,-50.78125,14.16015625
-206.54296875,-47.8515625,-57.6171875,-73.2421875
-168.9453125,-47.8515625,-54.6875,-111.81640625
40.0390625,-42.96875,-46.875,-22.94921875
139.16015625,-41.9921875,-46.875,23.92578125
1.46484375,-42.96875,-53.7109375,-44.43359375
-191.40625,-48.33984375,-55.6640625,-130.859375
-190.91796875,-52.24609375,-52.734375,-172.8515625
21.97265625,-45.8984375,-48.33984375,-100.5859375
138.671875,-46.875,-50.29296875,-34.66796875
28.3203125,-48.33984375,-56.640625,-31.25
-161.1328125,-47.8515625,-50.78125,-72.75390625
-216.30859375,-50.29296875,-50.29296875,-126.953125
-43.9453125,-55.17578125,-58.59375,-129.8828125
109.375,-53.22265625,-63.4765625,-77.63671875
9.765625,-48.828125,-67.3828125,-34.66796875
-189.94140625,-51.26953125,-68.359375,-70.3125
-255.37109375,-61.5234375,-68.359375,-128.41796875
-99.609375,-67.3828125,-68.359375,-125.9765625
88.37890625,-60.546875,-60.05859375,-89.84375
41.50390625,-55.17578125,-50.78125,-67.87109375
-150.390625,-56.640625,-57.12890625,-76.171875
-229.00390625,-50.78125,-59.08203125,-110.83984375
-54.19921875,-44.921875,-56.15234375,-116.69921875
133.7890625,-39.0625,-60.546875,-56.15234375
71.77734375,-36.1328125,-62.01171875,-50.78125
-113.28125,-41.9921875,-61.03515625,-116.69921875
-213.37890625,-46.875,-62.5,-125.9765625
-74.70703125,-45.8984375,-58.59375,-42.48046875
116.69921875,-43.45703125,-52.734375,54.19921875
68.359375,-47.36328125,-45.8984375,87.890625
-109.86328125,-50.29296875,-45.41015625,38.0859375
-214.84375,-47.36328125,-54.19921875,-26.3671875
-122.55859375,-48.828125,-51.26953125,-7.32421875
87.40234375,-46.875,-41.9921875,103.02734375
98.6328125,-43.9453125,-42.48046875,156.73828125
-109.86328125,-51.26953125,-47.8515625,77.1484375
-250.9765625,-56.640625,-48.828125,-62.98828125
-179.6875,-52.24609375,-46.875,-127.44140625
39.55078125,-47.36328125,-44.43359375,-13.671875
104.4921875,-49.8046875,-40.0390625,93.26171875
-45.8984375,-55.17578125,-43.45703125,87.890625
-198.2421875,-56.640625,-48.33984375,47.36328125
-174.31640625,-55.6640625,-45.41015625,14.16015625
36.62109375,-50.29296875,-46.38671875,57.12890625
125.48828125,-48.33984375,-48.828125,100.5859375
-41.9921875,-48.828125,-52.24609375,-12.20703125
-226.07421875,-49.31640625,-61.5234375,-169.43359375
-207.03125,-53.7109375,-65.4296875,-212.890625
12.20703125,-52.24609375,-58.59375,-188.4765625
135.7421875,-46.875,-51.26953125,-125.9765625
5.37109375,-40.0390625,-47.8515625,-118.65234375
-186.5234375,-47.36328125,-49.8046875,-192.87109375
-208.49609375,-50.29296875,-50.29296875,-219.7265625
-6.8359375,-39.55078125,-41.9921875,-163.57421875
140.13671875,-40.52734375,-39.55078125,-88.37890625
28.3203125,-44.921875,-47.8515625,-91.796875
-179.6875,-48.33984375,-52.734375,-161.1328125
-215.8203125,-54.6875,-57.6171875,-187.01171875
-10.7421875,-50.29296875,-57.12890625,-139.16015625
145.5078125,-41.9921875,-49.31640625,-71.77734375
73.73046875,-39.55078125,-53.22265625,-63.96484375
-117.1875,-41.50390625,-57.6171875,-101.07421875
-217.7734375,-44.43359375,-58.59375,-165.52734375
-71.77734375,-39.55078125,-56.15234375,-166.50390625
112.3046875,-41.50390625,-53.7109375,-94.23828125
69.82421875,-50.29296875,-54.6875,-28.80859375
-123.046875,-52.24609375,-58.10546875,-43.45703125
-250.9765625,-47.8515625,-66.89453125,-134.765625
-122.0703125,-48.33984375,-75.1953125,-106.93359375
92.28515625,-44.43359375,-73.73046875,-8.7890625
73.73046875,-27.83203125,-70.3125,-14.16015625
-109.375,-24.4140625,-83.0078125,-41.9921875
-216.796875,-26.85546875,-89.35546875,-92.7734375
-110.3515625,-21.97265625,-90.8203125,-136.23046875
103.02734375,-17.578125,-93.26171875,-88.8671875
105.46875,-19.53125,-90.33203125,-70.3125
-86.9140625,-28.3203125,-93.26171875,-120.1171875
-224.12109375,-27.83203125,-98.6328125,-188.96484375
-154.78515625,-29.78515625,-92.7734375,-181.15234375
68.84765625,-29.296875,-83.49609375,-114.2578125
112.3046875,-27.83203125,-79.1015625,-70.80078125
-86.9140625,-38.0859375,-84.9609375,-116.2109375
-245.60546875,-40.0390625,-91.796875,-189.453125
-200.1953125,-41.9921875,-87.890625,-167.96875
13.18359375,-41.9921875,-81.0546875,-104.00390625
110.83984375,-29.78515625,-75.68359375,-59.5703125
-42.48046875,-26.85546875,-79.1015625,-80.56640625
-213.8671875,-30.2734375,-83.984375,-152.34375
-183.10546875,-25.390625,-83.49609375,-174.31640625
27.83203125,-25.390625,-84.47265625,-106.93359375
154.296875,-26.85546875,-78.61328125,-23.92578125
22.94921875,-21.484375,-71.77734375,-39.0625
-184.5703125,-26.3671875,-71.77734375,-112.79296875
-198.2421875,-35.64453125,-70.3125,-143.5546875
-8.30078125,-36.1328125,-60.546875,-100.5859375
131.34765625,-33.203125,-54.19921875,24.4140625
39.0625,-32.2265625,-55.17578125,73.73046875
-149.90234375,-37.59765625,-60.05859375,-41.50390625
-194.82421875,-39.0625,-63.96484375,-121.58203125
-5.37109375,-33.69140625,-52.734375,-87.40234375
141.6015625,-27.83203125,-46.38671875,-19.04296875
40.52734375,-26.85546875,-46.875,-3.41796875
-146.97265625,-33.203125,-48.33984375,-82.51953125
-213.8671875,-39.55078125,-54.19921875,-156.25
-66.89453125,-44.43359375,-51.26953125,-102.05078125
98.14453125,-43.9453125,-51.7578125,-23.92578125
63.4765625,-42.48046875,-54.6875,-30.76171875
-104.98046875,-41.9921875,-48.33984375,-34.1796875
-201.66015625,-45.8984375,-45.8984375,-29.78515625
-75.1953125,-47.36328125,-46.875,-69.3359375
102.5390625,-43.9453125,-42.48046875,-22.4609375
67.87109375,-43.45703125,-42.96875,3.90625
-109.375,-44.43359375,-53.22265625,-70.80078125
-211.9140625,-53.22265625,-61.03515625,-158.69140625
-105.46875,-53.22265625,-59.5703125,-155.2734375
97.65625,-44.921875,-56.640625,-65.91796875
106.4453125,-44.921875,-52.24609375,-2.9296875
-91.30859375,-44.921875,-50.78125,-34.66796875
-228.02734375,-48.33984375,-54.6875,-98.6328125
-127.44140625,-43.45703125,-52.24609375,-108.88671875
78.61328125,-36.62109375,-54.19921875,-66.89453125
92.28515625,-41.9921875,-57.12890625,-26.3671875
-82.03125,-45.8984375,-62.01171875,-46.875
-228.02734375,-47.36328125,-62.98828125,-112.79296875
-166.015625,-41.015625,-50.29296875,-112.3046875
43.9453125,-35.64453125,-44.921875,-49.8046875
119.140625,-37.109375,-48.33984375,-11.23046875
-46.38671875,-35.64453125,-50.29296875,-26.3671875
-223.14453125,-37.109375,-53.7109375,-105.95703125
-195.80078125,-41.9921875,-61.5234375,-140.13671875
18.06640625,-41.50390625,-61.5234375,-77.1484375
140.625,-31.73828125,-54.6875,-10.25390625
-29.296875,-33.69140625,-57.6171875,-20.5078125
-245.60546875,-44.43359375,-60.546875,-87.890625
-232.91015625,-46.38671875,-63.4765625,-124.0234375
-27.34375,-43.9453125,-64.453125,-76.171875
77.63671875,-42.48046875,-57.12890625,-10.25390625
-49.8046875,-41.9921875,-54.6875,-0.48828125
-233.3984375,-39.55078125,-63.4765625,-76.66015625
-255.859375,-36.1328125,-66.40625,-133.7890625
-71.2890625,-29.78515625,-58.59375,-91.796875
75.1953125,-35.64453125,-62.5,-35.15625
-25.87890625,-47.36328125,-70.3125,-18.06640625
-227.05078125,-42.48046875,-62.01171875,-73.2421875
-283.69140625,-46.38671875,-59.08203125,-140.13671875
-103.02734375,-48.828125,-61.03515625,-103.02734375
58.59375,-42.48046875,-54.6875,-18.5546875
0.48828125,-41.50390625,-47.36328125,8.7890625
-181.15234375,-49.31640625,-56.640625,-48.828125
-269.53125,-51.7578125,-68.359375,-104.4921875
-88.37890625,-46.875,-57.6171875,-68.359375
84.9609375,-48.33984375,-47.36328125,-14.6484375
23.92578125,-54.19921875,-41.9921875,2.9296875
-116.2109375,-52.24609375,-30.76171875,-22.4609375
-203.125,-54.19921875,-35.15625,-96.19140625
-66.89453125,-59.08203125,-41.015625,-91.796875
153.80859375,-56.15234375,-35.15625,-11.71875
132.32421875,-53.22265625,-32.71484375,21.484375
-72.75390625,-52.24609375,-44.921875,-34.1796875
-210.44921875,-59.08203125,-58.59375,-116.2109375
-128.90625,-62.98828125,-57.12890625,-112.79296875
94.7265625,-59.08203125,-49.8046875,-47.36328125
133.7890625,-50.78125,-41.50390625,7.32421875
-67.87109375,-45.8984375,-42.48046875,-17.08984375
-194.3359375,-46.875,-46.38671875,-113.28125
-73.73046875,-44.921875,-45.8984375,-64.94140625
145.5078125,-40.0390625,-43.9453125,33.203125
190.4296875,-38.57421875,-41.50390625,23.4375
22.4609375,-45.8984375,-43.9453125,16.11328125
-129.8828125,-51.26953125,-49.8046875,-56.15234375
-80.56640625,-42.48046875,-51.26953125,-100.5859375
139.16015625,-35.64453125,-45.41015625,-40.0390625
221.19140625,-35.64453125,-41.015625,1.953125
41.9921875,-36.1328125,-40.0390625,75.68359375
-150.390625,-41.015625,-47.8515625,165.52734375
-128.41796875,-41.50390625,-45.8984375,185.05859375
81.54296875,-35.64453125,-36.1328125,159.1796875
196.2890625,-37.59765625,-38.57421875,110.3515625
77.1484375,-40.0390625,-41.9921875,52.734375
-143.5546875,-42.48046875,-48.33984375,-52.734375
-182.12890625,-38.0859375,-51.26953125,-125.48828125
24.90234375,-35.15625,-44.43359375,-101.07421875
158.203125,-34.1796875,-36.1328125,-32.71484375
58.10546875,-32.71484375,-31.25,-36.1328125
-118.65234375,-29.296875,-35.64453125,-124.0234375
-171.38671875,-33.203125,-45.8984375,-182.12890625
-8.30078125,-41.9921875,-46.875,-144.04296875
169.921875,-37.59765625,-46.875,-62.01171875
104.00390625,-34.1796875,-47.36328125,-46.875
-112.79296875,-37.59765625,-49.31640625,-107.421875
-183.59375,-40.52734375,-51.26953125,-151.85546875
-31.25,-38.57421875,-47.36328125,-120.60546875
147.94921875,-31.73828125,-39.0625,-53.7109375
126.46484375,-35.15625,-39.0625,-28.80859375
-54.6875,-41.015625,-48.33984375,-84.47265625
-152.34375,-43.9453125,-54.19921875,-152.34375
-17.578125,-47.8515625,-52.24609375,-128.41796875
155.76171875,-47.36328125,-44.43359375,-46.875
130.859375,-43.9453125,-38.0859375,-31.73828125
-27.34375,-45.41015625,-40.52734375,-74.70703125
-129.8828125,-48.828125,-39.0625,4.8828125
-35.64453125,-51.26953125,-31.25,168.45703125
163.0859375,-52.24609375,-29.296875,234.375
184.08203125,-46.38671875,-27.34375,203.61328125
-16.11328125,-47.36328125,-25.87890625,57.6171875
-174.31640625,-52.734375,-36.1328125,-23.4375
-87.890625,-46.38671875,-42.48046875,44.43359375
117.1875,-38.57421875,-39.0625,140.625
142.578125,-38.0859375,-36.62109375,197.75390625
-41.015625,-42.48046875,-38.57421875,165.0390625
-203.125,-47.36328125,-44.921875,117.1875
-163.57421875,-47.8515625,-45.8984375,102.5390625
24.4140625,-48.828125,-45.8984375,156.73828125
123.046875,-45.41015625,-41.9921875,182.12890625
12.20703125,-37.59765625,-37.109375,76.66015625
-161.62109375,-42.48046875,-47.36328125,-91.30859375
-167.96875,-51.26953125,-54.6875,-207.51953125
30.76171875,-52.734375,-48.828125,-123.046875
148.4375,-52.24609375,-45.8984375,-18.06640625
8.30078125,-47.8515625,-48.828125,-78.61328125
-173.828125,-46.875,-54.19921875,-162.59765625
