TP9,AF7,AF8,TP10
-173.33984375,-45.8984375,-46.38671875,-44.921875
-280.2734375,-46.875,-49.8046875,-83.0078125
-102.5390625,-46.38671875,-45.8984375,-43.45703125
119.140625,-37.59765625,-43.45703125,13.671875
80.56640625,-32.71484375,-38.57421875,18.06640625
-144.04296875,-36.1328125,-43.9453125,-35.64453125
-291.015625,-42.48046875,-48.828125,-95.703125
-138.18359375,-41.015625,-44.43359375,-91.30859375
105.46875,-35.64453125,-41.015625,-28.80859375
102.05078125,-37.59765625,-40.52734375,-0.9765625
-96.19140625,-43.45703125,-45.41015625,-41.015625
-273.4375,-52.734375,-53.22265625,-103.515625
-172.36328125,-55.6640625,-53.7109375,-103.02734375
96.19140625,-45.8984375,-40.52734375,-31.73828125
131.34765625,-40.0390625,-37.59765625,17.08984375
-86.42578125,-51.7578125,-46.875,-17.578125
-274.4140625,-62.5,-55.17578125,-66.40625
-208.49609375,-53.7109375,-55.17578125,-59.5703125
39.55078125,-43.9453125,-48.828125,-18.5546875
121.09375,-39.0625,-41.9921875,34.66796875
-55.6640625,-36.62109375,-36.1328125,19.04296875
-254.39453125,-40.52734375,-42.48046875,-50.78125
-232.91015625,-43.45703125,-48.33984375,-77.63671875
12.20703125,-47.36328125,-47.36328125,-44.921875
142.578125,-46.875,-42.48046875,20.99609375
-11.23046875,-42.96875,-40.0390625,13.18359375
-232.421875,-48.33984375,-44.921875,-49.31640625
-237.3046875,-46.38671875,-43.9453125,-65.91796875
-6.34765625,-42.96875,-37.109375,-30.76171875
148.4375,-37.109375,-37.59765625,11.23046875
17.578125,-37.59765625,-44.43359375,0.9765625
-223.6328125,-44.921875,-43.9453125,-20.5078125
-272.94921875,-47.36328125,-47.8515625,-28.3203125
-52.24609375,-42.48046875,-43.45703125,8.7890625
131.8359375,-41.9921875,-41.50390625,55.6640625
24.90234375,-45.41015625,-44.921875,36.62109375
-207.51953125,-42.96875,-44.921875,1.953125
-284.1796875,-42.48046875,-48.33984375,-25.390625
-97.65625,-43.45703125,-43.9453125,-26.85546875
109.375,-43.45703125,-42.48046875,-9.27734375
54.6875,-44.43359375,-48.828125,13.18359375
-172.36328125,-46.38671875,-53.22265625,-12.6953125
-286.1328125,-43.9453125,-56.15234375,-55.6640625
-103.02734375,-40.52734375,-55.6640625,-68.359375
125.0,-37.109375,-51.26953125,-45.8984375
101.07421875,-31.25,-43.9453125,-12.20703125
-117.1875,-36.62109375,-45.41015625,-23.4375
-265.625,-42.48046875,-54.19921875,-55.6640625
-118.1640625,-35.15625,-48.33984375,-34.66796875
135.7421875,-27.83203125,-39.55078125,12.20703125
140.625,-28.3203125,-39.55078125,34.1796875
-89.84375,-37.109375,-48.33984375,-17.578125
-259.27734375,-38.57421875,-54.6875,-103.02734375
-166.015625,-39.0625,-54.6875,-106.93359375
75.1953125,-39.0625,-54.6875,-49.31640625
117.67578125,-36.62109375,-50.78125,-18.5546875
-88.37890625,-38.0859375,-49.8046875,-66.89453125
-258.30078125,-34.66796875,-49.31640625,-121.58203125
-199.70703125,-39.0625,-49.31640625,-133.30078125
49.31640625,-45.41015625,-46.38671875,-77.1484375
151.85546875,-38.57421875,-42.48046875,-5.37109375
-38.0859375,-41.50390625,-46.875,-34.1796875
-252.44140625,-49.31640625,-51.26953125,-100.5859375
-216.796875,-48.33984375,-49.8046875,-103.515625
33.69140625,-43.9453125,-46.38671875,-55.6640625
157.71484375,-37.59765625,-45.41015625,-1.46484375
-3.90625,-32.71484375,-45.8984375,-33.69140625
-221.19140625,-41.015625,-52.734375,-99.609375
-223.6328125,-45.8984375,-56.15234375,-76.66015625
7.8125,-37.109375,-48.33984375,-28.3203125
170.8984375,-33.69140625,-40.52734375,9.27734375
43.9453125,-34.66796875,-40.52734375,-25.87890625
-199.70703125,-39.0625,-45.41015625,-115.234375
-251.953125,-49.8046875,-49.31640625,-180.17578125
-24.90234375,-49.8046875,-47.36328125,-148.4375
158.203125,-40.52734375,-40.52734375,-46.875
56.640625,-33.203125,-38.57421875,-3.41796875
-169.921875,-34.66796875,-48.828125,-48.828125
-229.00390625,-36.62109375,-53.7109375,-107.91015625
-18.06640625,-35.15625,-47.8515625,-77.63671875
183.10546875,-31.25,-45.8984375,-6.34765625
121.58203125,-28.80859375,-42.96875,-3.41796875
-102.05078125,-37.59765625,-47.8515625,-108.3984375
-206.54296875,-41.9921875,-55.6640625,-140.625
-27.34375,-38.57421875,-53.7109375,-50.78125
189.453125,-38.0859375,-50.29296875,11.71875
163.57421875,-38.57421875,-43.45703125,23.4375
-61.03515625,-37.109375,-39.55078125,-2.44140625
-227.05078125,-39.55078125,-48.33984375,-46.875
-88.37890625,-41.015625,-55.6640625,-42.48046875
186.5234375,-33.203125,-45.8984375,14.16015625
202.63671875,-31.25,-36.62109375,23.4375
-13.671875,-41.50390625,-39.55078125,-58.59375
-182.12890625,-41.9921875,-47.36328125,-140.625
-93.75,-42.48046875,-52.24609375,-107.91015625
153.3203125,-37.109375,-40.52734375,-23.92578125
184.08203125,-34.66796875,-37.109375,4.8828125
-47.8515625,-45.8984375,-48.828125,-20.99609375
-233.3984375,-47.36328125,-50.29296875,-70.80078125
-153.3203125,-45.8984375,-50.29296875,-91.30859375
98.6328125,-42.96875,-47.36328125,-54.19921875
179.19921875,-41.015625,-44.43359375,-18.5546875
-6.34765625,-36.62109375,-51.26953125,-51.26953125
-205.56640625,-39.55078125,-54.19921875,-123.53515625
-192.3828125,-47.8515625,-49.8046875,-142.578125
51.7578125,-41.015625,-50.29296875,-75.1953125
190.4296875,-38.0859375,-48.33984375,-11.71875
20.01953125,-43.45703125,-46.875,-35.64453125
-224.609375,-47.8515625,-56.640625,-111.328125
-225.5859375,-46.38671875,-56.640625,-126.46484375
26.3671875,-44.43359375,-50.78125,-53.7109375
166.015625,-41.015625,-49.31640625,14.16015625
27.83203125,-38.57421875,-49.8046875,7.32421875
-194.82421875,-41.50390625,-52.734375,-68.359375
-219.23828125,-43.45703125,-50.29296875,-104.4921875
-3.90625,-35.15625,-43.9453125,-44.921875
148.92578125,-28.80859375,-37.109375,36.1328125
30.76171875,-38.57421875,-39.0625,33.203125
-194.3359375,-42.96875,-48.33984375,-48.33984375
-289.0625,-50.78125,-55.6640625,-105.46875
-113.28125,-59.5703125,-55.6640625,-72.75390625
104.4921875,-48.33984375,-44.43359375,13.671875
49.31640625,-44.43359375,-45.41015625,29.296875
-183.10546875,-48.828125,-56.15234375,-33.69140625
-304.19921875,-48.828125,-57.12890625,-86.42578125
-105.95703125,-40.0390625,-49.31640625,-53.22265625
130.37109375,-37.109375,-43.45703125,41.9921875
84.9609375,-36.1328125,-45.8984375,56.640625
-132.32421875,-44.921875,-48.828125,-6.8359375
-272.94921875,-52.734375,-45.41015625,-40.0390625
-143.5546875,-51.7578125,-45.41015625,-20.01953125
79.58984375,-49.8046875,-41.9921875,39.0625
85.9375,-40.0390625,-36.62109375,72.265625
-110.83984375,-43.45703125,-40.0390625,36.1328125
-263.671875,-54.6875,-52.24609375,-20.01953125
-159.66796875,-53.7109375,-60.546875,-17.578125
88.8671875,-41.50390625,-53.22265625,39.0625
135.7421875,-38.0859375,-46.38671875,77.63671875
-67.3828125,-42.96875,-48.33984375,48.828125
-245.60546875,-46.875,-48.33984375,-11.71875
-176.7578125,-48.33984375,-42.96875,-20.01953125
78.125,-39.55078125,-39.0625,37.109375
155.76171875,-39.55078125,-41.9921875,67.87109375
-62.5,-51.7578125,-49.31640625,11.23046875
-269.04296875,-50.78125,-49.31640625,-67.87109375
-229.4921875,-47.36328125,-52.734375,-88.8671875
13.671875,-42.96875,-54.6875,-22.94921875
153.3203125,-33.69140625,-49.31640625,42.48046875
-3.90625,-35.15625,-55.6640625,13.18359375
-229.00390625,-39.55078125,-59.5703125,-53.7109375
-217.28515625,-41.015625,-50.78125,-64.94140625
31.73828125,-33.69140625,-43.9453125,-8.7890625
195.80078125,-24.4140625,-37.59765625,47.8515625
61.5234375,-28.80859375,-38.57421875,40.0390625
-181.15234375,-34.1796875,-52.24609375,-48.33984375
-212.40234375,-32.71484375,-53.7109375,-118.1640625
13.671875,-29.78515625,-45.41015625,-93.75
182.6171875,-32.71484375,-39.55078125,-37.109375
78.61328125,-36.1328125,-40.52734375,-40.0390625
-159.66796875,-43.45703125,-42.96875,-116.2109375
-241.69921875,-51.26953125,-42.96875,-152.83203125
-29.78515625,-43.45703125,-42.48046875,-104.98046875
170.41015625,-33.69140625,-40.52734375,-30.76171875
86.9140625,-35.64453125,-38.0859375,-9.765625
-134.765625,-39.55078125,-42.48046875,-66.89453125
-251.46484375,-41.015625,-45.41015625,-112.79296875
-86.9140625,-40.0390625,-41.015625,-77.1484375
145.01953125,-35.64453125,-41.015625,1.953125
104.98046875,-34.1796875,-45.8984375,25.390625
-118.65234375,-38.57421875,-47.36328125,-44.921875
-227.5390625,-37.59765625,-49.31640625,-94.23828125
-87.890625,-34.1796875,-51.7578125,-50.78125
131.34765625,-36.1328125,-46.38671875,13.671875
143.5546875,-37.109375,-36.62109375,45.41015625
-71.2890625,-37.109375,-34.66796875,5.859375
-251.953125,-41.9921875,-38.57421875,-75.68359375
-148.92578125,-41.015625,-39.0625,-66.40625
112.3046875,-35.15625,-36.62109375,21.97265625
139.16015625,-41.9921875,-35.64453125,54.6875
-71.77734375,-45.41015625,-41.50390625,14.16015625
-257.8125,-45.8984375,-46.875,-38.0859375
-193.84765625,-49.31640625,-52.24609375,-47.8515625
72.75390625,-44.921875,-49.31640625,6.8359375
156.73828125,-39.55078125,-43.9453125,40.52734375
-32.71484375,-39.0625,-44.43359375,5.37109375
-239.2578125,-43.45703125,-49.31640625,-50.78125
-214.35546875,-45.41015625,-50.29296875,-60.05859375
43.9453125,-37.109375,-42.96875,-3.41796875
162.109375,-40.0390625,-42.96875,48.828125
-28.80859375,-43.9453125,-39.0625,36.1328125
-248.53515625,-46.38671875,-41.50390625,-13.671875
-235.3515625,-48.828125,-47.36328125,-35.15625
-8.7890625,-46.875,-46.38671875,-6.34765625
121.58203125,-37.109375,-45.41015625,33.69140625
-13.671875,-33.203125,-43.9453125,20.99609375
-232.421875,-36.1328125,-51.26953125,-49.31640625
-252.9296875,-37.59765625,-56.640625,-82.51953125
-26.3671875,-38.0859375,-50.78125,-38.57421875
153.3203125,-34.1796875,-45.8984375,20.01953125
58.10546875,-36.1328125,-41.015625,14.6484375
-185.05859375,-43.9453125,-47.36328125,-51.26953125
-265.625,-44.43359375,-51.7578125,-86.42578125
-58.10546875,-39.55078125,-46.875,-42.96875
143.5546875,-39.0625,-46.38671875,27.83203125
75.1953125,-41.9921875,-42.48046875,31.25
-152.83203125,-44.43359375,-46.875,-9.27734375
-250.48828125,-47.8515625,-47.8515625,-56.640625
-65.91796875,-40.52734375,-50.29296875,-49.8046875
139.16015625,-32.2265625,-56.640625,15.13671875
105.46875,-36.1328125,-49.8046875,24.4140625
-116.2109375,-48.33984375,-54.19921875,-22.94921875
-260.25390625,-46.875,-56.640625,-62.01171875
-116.69921875,-40.52734375,-54.6875,-45.41015625
116.69921875,-39.0625,-51.7578125,6.34765625
117.1875,-37.109375,-49.8046875,30.2734375
-95.21484375,-43.9453125,-56.640625,-1.953125
-242.1875,-48.33984375,-62.01171875,-51.26953125
-124.0234375,-46.38671875,-52.734375,-25.87890625
105.46875,-42.48046875,-42.96875,49.8046875
133.30078125,-41.9921875,-48.33984375,74.70703125
-62.01171875,-43.45703125,-49.31640625,37.109375
-224.609375,-41.9921875,-53.22265625,-5.859375
-142.08984375,-35.15625,-61.03515625,-8.30078125
100.5859375,-27.83203125,-60.05859375,34.66796875
188.96484375,-21.484375,-57.12890625,78.125
-12.20703125,-22.4609375,-61.03515625,63.96484375
-235.83984375,-23.4375,-66.40625,1.46484375
-195.80078125,-19.04296875,-71.77734375,-11.23046875
45.8984375,-15.625,-68.359375,34.1796875
178.7109375,-5.859375,-60.546875,59.08203125
20.5078125,1.46484375,-69.82421875,47.36328125
-216.30859375,-2.9296875,-78.125,0.9765625
-203.125,0.48828125,-75.68359375,-27.83203125
62.98828125,8.7890625,-71.2890625,37.59765625
205.56640625,9.27734375,-72.265625,104.4921875
75.1953125,7.32421875,-76.171875,81.54296875
-146.484375,-2.44140625,-77.1484375,19.53125
-184.08203125,-0.48828125,-70.80078125,-9.765625
31.25,0.0,-69.3359375,37.109375
198.2421875,-8.30078125,-66.89453125,98.14453125
115.72265625,-0.9765625,-61.03515625,99.609375
-119.62890625,0.0,-65.4296875,28.3203125
-187.98828125,-3.90625,-69.3359375,-23.92578125
19.04296875,-9.27734375,-68.84765625,10.7421875
211.9140625,-9.765625,-58.10546875,94.7265625
131.8359375,-4.39453125,-52.734375,114.2578125
-120.60546875,-12.6953125,-63.4765625,39.0625
-249.51171875,-21.484375,-65.4296875,-24.4140625
-78.61328125,-23.92578125,-59.08203125,-9.27734375
156.25,-19.04296875,-58.59375,61.5234375
99.12109375,-22.94921875,-56.640625,85.44921875
-131.34765625,-32.2265625,-54.6875,14.16015625
-245.60546875,-29.78515625,-57.6171875,-55.17578125
-86.9140625,-30.2734375,-52.24609375,-46.38671875
166.9921875,-27.83203125,-40.0390625,13.671875
169.43359375,-20.99609375,-38.0859375,41.015625
-54.6875,-28.3203125,-41.9921875,11.71875
-226.07421875,-34.66796875,-45.8984375,-37.59765625
-111.81640625,-36.1328125,-49.8046875,-35.64453125
147.4609375,-33.203125,-42.48046875,34.66796875
173.33984375,-35.15625,-43.45703125,37.109375
-48.828125,-43.45703125,-53.7109375,-35.64453125
-250.0,-46.875,-54.19921875,-83.984375
-172.8515625,-42.48046875,-53.7109375,-92.7734375
80.078125,-39.55078125,-50.29296875,-63.96484375
158.203125,-35.64453125,-46.38671875,-40.52734375
-19.04296875,-35.15625,-48.828125,-52.24609375
-217.28515625,-37.109375,-52.734375,-86.9140625
-178.7109375,-37.109375,-48.828125,-98.14453125
70.80078125,-39.55078125,-47.8515625,-47.36328125
184.5703125,-36.1328125,-46.875,19.53125
16.11328125,-34.1796875,-43.9453125,-10.25390625
-185.546875,-38.57421875,-46.38671875,-87.40234375
-167.48046875,-39.0625,-48.33984375,-109.86328125
54.19921875,-38.57421875,-40.52734375,-63.4765625
177.734375,-36.62109375,-36.62109375,-6.8359375
30.76171875,-36.62109375,-38.57421875,-13.671875
-202.63671875,-42.96875,-41.50390625,-71.2890625
-237.79296875,-51.7578125,-49.8046875,-100.5859375
-8.30078125,-52.24609375,-50.29296875,-64.94140625
168.9453125,-45.8984375,-53.22265625,-21.484375
69.82421875,-47.36328125,-53.22265625,-21.97265625
-152.83203125,-49.8046875,-45.8984375,-63.96484375
-229.00390625,-48.828125,-50.78125,-101.5625
-22.94921875,-47.36328125,-50.29296875,-82.51953125
174.8046875,-41.015625,-44.43359375,-26.3671875
103.02734375,-36.1328125,-45.41015625,-17.578125
-138.18359375,-42.96875,-48.33984375,-72.265625
-250.0,-46.38671875,-56.640625,-111.81640625
-64.94140625,-44.43359375,-57.6171875,-76.66015625
159.66796875,-39.0625,-49.8046875,-14.6484375
129.39453125,-37.109375,-45.41015625,-2.44140625
-108.3984375,-39.55078125,-46.38671875,-53.22265625
-244.62890625,-36.1328125,-52.734375,-106.93359375
-92.7734375,-35.15625,-49.31640625,-86.42578125
125.48828125,-35.64453125,-38.0859375,-26.3671875
123.53515625,-30.76171875,-40.52734375,-3.90625
-67.87109375,-32.71484375,-41.015625,-36.1328125
-245.1171875,-45.8984375,-37.59765625,-109.375
-153.80859375,-53.22265625,-41.015625,-117.67578125
92.28515625,-55.6640625,-43.9453125,-53.22265625
127.9296875,-53.22265625,-37.59765625,6.8359375
-77.63671875,-50.78125,-38.57421875,-26.3671875
-271.97265625,-55.17578125,-46.38671875,-108.88671875
-203.125,-53.7109375,-42.48046875,-113.28125
54.6875,-47.8515625,-38.57421875,-68.84765625
135.25390625,-43.9453125,-34.1796875,-29.296875
-76.171875,-50.78125,-31.25,-30.2734375
-284.1796875,-56.640625,-39.55078125,-79.58984375
-224.609375,-49.31640625,-42.48046875,-85.44921875
21.484375,-43.9453125,-40.52734375,-36.62109375
130.37109375,-50.78125,-41.015625,19.04296875
-19.53125,-59.5703125,-36.62109375,10.7421875
-230.46875,-56.640625,-34.1796875,-63.96484375
-234.375,-52.734375,-40.0390625,-94.23828125
-4.8828125,-52.24609375,-41.9921875,-42.48046875
148.92578125,-45.8984375,-39.0625,38.0859375
22.4609375,-41.50390625,-36.62109375,33.69140625
-214.35546875,-50.29296875,-41.9921875,-55.6640625
-241.69921875,-46.875,-44.43359375,-96.19140625
-7.32421875,-41.015625,-41.9921875,-43.9453125
167.48046875,-45.8984375,-36.1328125,24.90234375
56.15234375,-46.38671875,-31.25,34.1796875
-184.5703125,-55.17578125,-42.48046875,-35.64453125
-249.51171875,-57.6171875,-46.38671875,-97.65625
-25.390625,-47.36328125,-38.57421875,-67.87109375
173.33984375,-40.0390625,-42.96875,22.94921875
97.65625,-37.109375,-46.875,51.7578125
-147.4609375,-46.38671875,-43.45703125,-20.99609375
-278.80859375,-60.546875,-43.9453125,-96.6796875
-125.48828125,-62.5,-45.41015625,-110.3515625
71.2890625,-65.91796875,-41.50390625,-68.359375
21.97265625,-72.75390625,-39.0625,-38.57421875
-217.28515625,-83.49609375,-40.52734375,-101.07421875
-371.09375,-94.23828125,-44.921875,-173.828125
-223.6328125,-92.28515625,-45.8984375,-148.92578125
12.6953125,-85.9375,-33.203125,-57.6171875
-7.32421875,-90.8203125,-33.203125,-37.109375
-226.5625,-98.14453125,-36.1328125,-96.19140625
-376.953125,-101.5625,-38.0859375,-141.11328125
-251.46484375,-100.5859375,-40.0390625,-119.140625
-0.9765625,-93.75,-31.25,-44.43359375
49.8046875,-83.984375,-20.99609375,6.34765625
-132.32421875,-86.42578125,-21.484375,-3.41796875
-312.98828125,-92.7734375,-26.3671875,-64.453125
-228.02734375,-89.84375,-29.296875,-71.2890625
39.55078125,-91.30859375,-27.83203125,9.27734375
94.23828125,-86.9140625,-24.90234375,68.359375
-93.26171875,-75.68359375,-25.87890625,42.48046875
-265.625,-71.77734375,-30.76171875,-13.671875
-227.5390625,-71.77734375,-32.71484375,-41.50390625
20.5078125,-65.91796875,-34.1796875,21.97265625
128.90625,-56.15234375,-31.25,91.796875
-34.66796875,-56.640625,-26.3671875,70.80078125
-235.3515625,-57.6171875,-26.85546875,-4.8828125
-238.28125,-58.59375,-30.76171875,-39.0625
-1.46484375,-56.640625,-31.73828125,16.6015625
145.99609375,-55.17578125,-34.66796875,90.33203125
4.8828125,-60.546875,-40.0390625,65.91796875
-215.33203125,-63.4765625,-36.62109375,-19.04296875
-243.1640625,-63.96484375,-36.1328125,-51.26953125
-23.4375,-61.5234375,-41.50390625,3.41796875
137.20703125,-56.15234375,-41.015625,75.1953125
36.1328125,-50.78125,-39.55078125,77.1484375
-181.640625,-50.29296875,-42.96875,15.13671875
-248.53515625,-52.734375,-49.31640625,-41.50390625
-39.55078125,-53.7109375,-48.828125,-16.11328125
157.2265625,-43.9453125,-41.9921875,64.94140625
83.984375,-40.0390625,-38.0859375,72.265625
-134.765625,-41.015625,-39.55078125,-0.48828125
-263.671875,-41.015625,-47.8515625,-53.7109375
-101.5625,-44.43359375,-48.33984375,-70.80078125
137.20703125,-42.96875,-42.96875,-72.265625
94.23828125,-43.45703125,-47.8515625,-77.1484375
-134.27734375,-45.41015625,-48.828125,-96.19140625
-274.90234375,-45.8984375,-48.828125,-97.16796875
-127.44140625,-44.921875,-48.33984375,-49.8046875
122.55859375,-40.0390625,-42.96875,46.875
100.5859375,-39.55078125,-41.50390625,82.03125
-117.1875,-45.41015625,-47.8515625,28.80859375
-257.32421875,-47.8515625,-53.22265625,-33.203125
-150.87890625,-44.921875,-47.8515625,-27.34375
86.42578125,-42.48046875,-44.921875,33.203125
120.1171875,-34.1796875,-42.96875,78.125
-91.796875,-41.015625,-45.41015625,25.87890625
-270.01953125,-54.19921875,-52.734375,-51.26953125
-177.734375,-46.38671875,-56.15234375,-58.10546875
83.0078125,-38.0859375,-49.8046875,11.23046875
157.2265625,-39.0625,-45.8984375,75.1953125
-34.66796875,-47.36328125,-55.17578125,41.015625
-224.609375,-49.31640625,-58.10546875,-32.2265625
-187.01171875,-45.8984375,-57.6171875,-50.78125
55.6640625,-41.015625,-50.29296875,22.94921875
145.99609375,-39.55078125,-42.48046875,81.0546875
-48.828125,-43.9453125,-47.8515625,22.4609375
-244.140625,-51.26953125,-54.19921875,-49.8046875
-224.609375,-51.26953125,-54.19921875,-99.609375
17.578125,-41.015625,-49.8046875,-45.41015625
159.66796875,-36.62109375,-43.45703125,70.80078125
14.6484375,-40.52734375,-44.43359375,44.921875
-204.1015625,-44.43359375,-43.9453125,-32.71484375
-241.2109375,-43.9453125,-43.9453125,-86.9140625
-40.0390625,-42.48046875,-48.33984375,-72.265625
141.6015625,-41.9921875,-48.828125,9.765625
40.0390625,-41.50390625,-43.9453125,24.4140625
