TP9,AF7,AF8,TP10
-29.78515625,-47.8515625,-45.41015625,-49.8046875
-141.6015625,-47.36328125,-48.33984375,-79.1015625
-108.88671875,-48.33984375,-49.31640625,-83.984375
39.0625,-44.43359375,-51.7578125,-56.15234375
96.19140625,-34.1796875,-46.38671875,-10.25390625
-26.85546875,-39.55078125,-45.8984375,-22.94921875
-169.921875,-49.8046875,-57.12890625,-71.2890625
-142.08984375,-49.31640625,-61.5234375,-73.2421875
26.3671875,-46.875,-43.45703125,-38.57421875
104.4921875,-45.8984375,-41.015625,-15.13671875
-0.48828125,-47.36328125,-57.6171875,-27.83203125
-150.87890625,-48.33984375,-60.546875,-61.03515625
-168.9453125,-50.29296875,-55.6640625,-81.0546875
-9.27734375,-55.17578125,-53.7109375,-51.7578125
96.6796875,-51.7578125,-45.8984375,-12.6953125
6.8359375,-48.33984375,-42.96875,-30.76171875
-140.625,-49.8046875,-49.31640625,-66.89453125
-175.78125,-49.8046875,-49.31640625,-83.49609375
-32.71484375,-43.9453125,-44.43359375,-65.4296875
104.98046875,-38.0859375,-41.50390625,-26.85546875
40.52734375,-45.8984375,-41.9921875,-20.01953125
-113.76953125,-50.29296875,-46.875,-53.22265625
-161.62109375,-49.8046875,-48.33984375,-79.58984375
-41.50390625,-51.26953125,-40.52734375,-59.5703125
106.93359375,-43.45703125,-34.1796875,-19.53125
74.70703125,-38.57421875,-35.64453125,-16.11328125
-73.2421875,-44.43359375,-46.875,-54.6875
-129.39453125,-50.78125,-53.7109375,-92.7734375
-19.53125,-45.8984375,-53.7109375,-72.75390625
132.32421875,-40.0390625,-49.31640625,-23.4375
120.60546875,-45.41015625,-47.36328125,-0.48828125
-22.94921875,-48.33984375,-49.8046875,-34.1796875
-124.0234375,-52.734375,-54.6875,-69.82421875
-33.69140625,-52.24609375,-54.6875,-65.4296875
152.34375,-42.96875,-49.8046875,11.71875
160.64453125,-40.52734375,-44.921875,-31.25
9.765625,-47.8515625,-50.78125,-198.2421875
-99.609375,-54.19921875,-52.24609375,-134.27734375
-38.57421875,-49.31640625,-42.48046875,-54.19921875
131.34765625,-44.921875,-40.52734375,-19.53125
156.73828125,-46.875,-39.55078125,27.83203125
18.06640625,-48.33984375,-41.015625,23.4375
-129.8828125,-48.828125,-49.8046875,-51.26953125
-98.14453125,-49.8046875,-46.875,-95.21484375
75.68359375,-44.921875,-42.96875,-37.109375
101.5625,-51.7578125,-49.31640625,16.11328125
-39.55078125,-58.59375,-48.828125,10.7421875
-193.359375,-55.6640625,-49.8046875,-39.55078125
-172.36328125,-53.7109375,-54.19921875,-61.03515625
-6.8359375,-53.22265625,-50.29296875,-26.85546875
65.91796875,-51.7578125,-47.36328125,8.30078125
-15.625,-51.7578125,-47.36328125,-0.9765625
-156.25,-56.640625,-49.8046875,-32.2265625
-163.57421875,-56.640625,-47.36328125,-41.50390625
0.9765625,-54.6875,-38.57421875,-7.32421875
87.40234375,-49.31640625,-38.57421875,45.41015625
-21.484375,-45.41015625,-41.9921875,25.390625
-159.66796875,-43.9453125,-48.33984375,-27.83203125
-171.875,-44.43359375,-53.7109375,-48.828125
-38.57421875,-49.31640625,-51.26953125,-28.3203125
96.6796875,-46.38671875,-50.29296875,11.71875
46.38671875,-44.921875,-49.31640625,13.671875
-116.69921875,-45.8984375,-51.26953125,-28.80859375
-170.8984375,-51.7578125,-52.734375,-52.24609375
-32.2265625,-56.15234375,-50.29296875,-25.87890625
109.375,-49.31640625,-48.33984375,0.0
57.6171875,-44.43359375,-53.22265625,-7.8125
-84.47265625,-46.38671875,-58.59375,-19.04296875
-143.5546875,-55.17578125,-61.03515625,-90.8203125
-26.3671875,-57.6171875,-52.24609375,-6.8359375
139.6484375,-48.33984375,-41.50390625,-107.91015625
100.5859375,-44.921875,-44.921875,-840.8203125
-66.40625,-46.875,-50.78125,-1000.0
-154.296875,-46.38671875,-55.6640625,-961.42578125
-41.50390625,-47.8515625,-59.08203125,-621.58203125
120.60546875,-46.875,-54.6875,-113.76953125
111.81640625,-49.8046875,-47.8515625,92.7734375
-63.96484375,-47.8515625,-44.43359375,158.69140625
-192.87109375,-43.9453125,-45.41015625,166.9921875
-116.69921875,-49.8046875,-43.9453125,207.03125
42.96875,-53.22265625,-43.9453125,257.8125
54.6875,-44.921875,-40.52734375,268.06640625
-85.44921875,-43.9453125,-45.41015625,231.93359375
-214.84375,-50.78125,-50.78125,193.84765625
-176.26953125,-55.17578125,-49.31640625,202.1484375
7.8125,-46.875,-39.55078125,250.9765625
63.96484375,-41.015625,-39.0625,271.484375
-67.87109375,-48.828125,-46.875,234.375
-223.6328125,-53.7109375,-50.78125,192.3828125
-210.9375,-51.26953125,-53.7109375,172.8515625
-16.11328125,-48.33984375,-49.8046875,182.12890625
68.84765625,-43.9453125,-44.43359375,193.84765625
-45.41015625,-44.921875,-43.9453125,172.36328125
-179.6875,-51.7578125,-43.45703125,137.20703125
-176.26953125,-56.640625,-43.45703125,95.21484375
-17.578125,-53.7109375,-44.43359375,84.9609375
104.98046875,-45.8984375,-42.96875,139.16015625
21.97265625,-42.96875,-40.0390625,138.671875
-160.64453125,-54.19921875,-47.36328125,89.35546875
-191.89453125,-54.6875,-48.33984375,62.5
-16.11328125,-43.9453125,-41.50390625,80.078125
108.88671875,-41.9921875,-42.96875,99.609375
26.85546875,-45.8984375,-47.36328125,84.47265625
-119.62890625,-46.38671875,-53.22265625,55.6640625
-164.55078125,-44.921875,-44.921875,40.52734375
-31.25,-43.45703125,-38.57421875,51.7578125
119.140625,-44.921875,-45.8984375,69.82421875
78.125,-52.24609375,-48.828125,75.68359375
-78.125,-55.17578125,-45.8984375,51.7578125
-169.921875,-57.6171875,-49.8046875,9.27734375
-53.7109375,-60.05859375,-51.26953125,5.37109375
122.0703125,-53.22265625,-46.875,58.59375
79.1015625,-48.33984375,-46.38671875,35.15625
-94.7265625,-50.29296875,-45.8984375,102.5390625
-218.75,-52.734375,-46.875,-291.015625
-116.2109375,-49.8046875,-51.7578125,-860.3515625
101.07421875,-50.29296875,-54.19921875,-380.859375
95.703125,-48.828125,-53.7109375,-16.11328125
-73.73046875,-47.36328125,-56.640625,-19.04296875
-188.4765625,-47.36328125,-55.6640625,-5.37109375
-125.9765625,-46.38671875,-48.33984375,27.83203125
43.45703125,-48.33984375,-48.33984375,66.89453125
82.51953125,-48.33984375,-45.41015625,86.42578125
-41.015625,-47.36328125,-44.43359375,50.29296875
-159.1796875,-48.828125,-44.921875,67.87109375
-132.8125,-55.6640625,-44.921875,-85.9375
37.59765625,-61.5234375,-48.33984375,-332.03125
111.81640625,-61.03515625,-48.828125,-122.55859375
-9.765625,-59.08203125,-45.41015625,-11.23046875
-143.5546875,-57.12890625,-48.828125,-29.78515625
-105.95703125,-57.12890625,-50.29296875,8.7890625
74.21875,-56.15234375,-45.41015625,47.36328125
137.6953125,-57.6171875,-46.38671875,59.08203125
20.99609375,-62.01171875,-46.38671875,55.17578125
-109.375,-63.4765625,-42.96875,19.04296875
-112.79296875,-64.453125,-42.96875,-8.30078125
19.53125,-66.89453125,-46.38671875,7.32421875
116.69921875,-65.4296875,-43.45703125,40.52734375
31.73828125,-62.98828125,-43.45703125,38.57421875
-138.18359375,-64.453125,-50.78125,-5.37109375
-176.7578125,-66.89453125,-52.24609375,-25.87890625
-23.92578125,-62.5,-45.41015625,10.25390625
84.9609375,-54.19921875,-44.43359375,44.43359375
14.16015625,-57.12890625,-45.8984375,35.15625
-116.2109375,-64.453125,-49.31640625,-61.03515625
-174.8046875,-68.359375,-51.26953125,-172.36328125
-37.59765625,-64.94140625,-50.78125,-105.95703125
128.90625,-48.33984375,-47.36328125,-2.44140625
58.10546875,-45.8984375,-44.921875,16.6015625
-122.0703125,-59.08203125,-48.33984375,-16.6015625
-176.7578125,-60.05859375,-48.33984375,-51.26953125
-64.453125,-55.17578125,-47.36328125,-37.59765625
72.75390625,-52.24609375,-44.43359375,6.34765625
21.484375,-55.17578125,-43.9453125,0.0
-131.8359375,-55.6640625,-49.8046875,-43.9453125
-208.49609375,-50.78125,-48.828125,-65.4296875
-109.375,-55.6640625,-48.828125,-55.6640625
67.87109375,-49.8046875,-46.875,-12.6953125
38.57421875,-44.43359375,-40.52734375,7.8125
-145.5078125,-52.734375,-41.50390625,-40.52734375
-260.7421875,-60.05859375,-44.43359375,-93.75
-180.6640625,-57.12890625,-39.0625,-83.984375
-21.484375,-54.6875,-38.57421875,-28.80859375
-16.6015625,-55.17578125,-46.875,-5.37109375
-145.5078125,-53.22265625,-49.8046875,-37.109375
-251.46484375,-58.59375,-46.38671875,-79.58984375
-190.4296875,-61.03515625,-50.78125,-80.078125
-11.23046875,-55.17578125,-46.38671875,-41.015625
35.15625,-51.7578125,-45.8984375,-23.92578125
-78.61328125,-53.22265625,-50.78125,-40.52734375
-211.9140625,-55.17578125,-47.36328125,-72.75390625
-190.91796875,-54.19921875,-49.31640625,-78.61328125
-17.08984375,-47.8515625,-51.7578125,-49.31640625
49.8046875,-40.0390625,-46.38671875,-8.7890625
-59.5703125,-44.43359375,-40.52734375,-6.8359375
-187.01171875,-55.6640625,-44.921875,-6.34765625
-175.29296875,-58.10546875,-46.875,68.359375
-16.11328125,-54.6875,-42.96875,147.4609375
78.125,-52.734375,-38.57421875,178.7109375
-13.18359375,-54.19921875,-36.62109375,180.17578125
-167.96875,-58.59375,-42.96875,138.18359375
-195.80078125,-58.10546875,-45.8984375,41.015625
-39.55078125,-53.22265625,-37.59765625,67.87109375
83.49609375,-51.7578125,-37.109375,153.3203125
-6.8359375,-52.24609375,-42.96875,117.67578125
-158.69140625,-55.6640625,-43.9453125,137.6953125
-206.0546875,-56.15234375,-44.43359375,-12.20703125
-83.0078125,-55.6640625,-46.875,-563.96484375
93.75,-50.78125,-42.96875,-346.6796875
39.0625,-48.828125,-39.0625,-124.51171875
-132.8125,-54.6875,-48.33984375,-282.71484375
-193.84765625,-57.6171875,-57.6171875,-167.48046875
-63.96484375,-52.734375,-51.7578125,-34.1796875
109.375,-41.9921875,-39.0625,63.96484375
74.70703125,-42.48046875,-38.57421875,101.07421875
-91.30859375,-46.38671875,-44.921875,74.21875
-161.1328125,-45.8984375,-42.48046875,60.05859375
-65.4296875,-50.29296875,-38.57421875,81.0546875
64.453125,-52.734375,-38.57421875,118.1640625
50.78125,-49.31640625,-39.55078125,127.44140625
-85.44921875,-48.33984375,-41.50390625,88.8671875
-190.91796875,-58.10546875,-51.7578125,46.38671875
-116.69921875,-59.08203125,-54.6875,40.52734375
56.640625,-49.8046875,-53.7109375,82.03125
78.125,-39.55078125,-46.875,98.6328125
-53.22265625,-39.0625,-42.96875,73.73046875
-168.9453125,-53.7109375,-54.19921875,59.08203125
-159.66796875,-53.7109375,-50.29296875,-564.453125
30.2734375,-43.9453125,-42.96875,-1000.0
128.41796875,-44.921875,-48.828125,-785.64453125
4.8828125,-46.38671875,-52.734375,-266.11328125
-140.625,-43.45703125,-53.22265625,-3.90625
-121.09375,-47.36328125,-53.22265625,82.51953125
46.38671875,-44.43359375,-49.8046875,184.5703125
107.421875,-39.0625,-44.921875,240.72265625
-2.44140625,-43.45703125,-45.8984375,220.21484375
-144.53125,-41.50390625,-45.41015625,76.66015625
-137.6953125,-44.921875,-48.33984375,41.50390625
28.3203125,-45.8984375,-45.8984375,142.578125
109.375,-37.59765625,-40.0390625,212.890625
0.48828125,-40.52734375,-43.9453125,210.9375
-156.25,-44.43359375,-51.7578125,157.71484375
-174.8046875,-42.96875,-52.734375,132.8125
-7.8125,-42.96875,-47.36328125,151.85546875
99.609375,-41.50390625,-43.45703125,178.7109375
-1.953125,-43.9453125,-51.7578125,164.55078125
-146.97265625,-46.875,-51.7578125,117.67578125
-183.10546875,-48.828125,-48.33984375,91.30859375
-47.8515625,-48.828125,-51.26953125,102.5390625
85.9375,-46.38671875,-48.33984375,134.765625
27.83203125,-45.8984375,-43.9453125,131.34765625
-121.58203125,-45.8984375,-49.8046875,86.9140625
-172.36328125,-41.9921875,-52.734375,59.5703125
-50.29296875,-44.43359375,-48.33984375,76.66015625
89.84375,-43.45703125,-42.96875,107.91015625
39.55078125,-41.015625,-41.015625,108.88671875
-129.8828125,-50.29296875,-45.41015625,64.453125
-210.9375,-55.17578125,-47.36328125,24.4140625
-112.3046875,-54.19921875,-48.33984375,23.92578125
52.734375,-49.8046875,-44.43359375,55.17578125
41.9921875,-43.45703125,-41.9921875,73.73046875
-113.28125,-46.875,-44.921875,43.45703125
-192.3828125,-47.8515625,-50.78125,13.18359375
-93.75,-43.9453125,-49.8046875,12.6953125
58.10546875,-41.50390625,-45.41015625,41.50390625
60.546875,-38.0859375,-43.9453125,55.6640625
-90.33203125,-46.875,-43.45703125,36.1328125
-210.44921875,-56.640625,-42.96875,4.8828125
-140.625,-56.640625,-42.96875,-3.90625
32.71484375,-55.6640625,-43.9453125,17.08984375
72.75390625,-47.8515625,-40.52734375,37.109375
-61.03515625,-44.43359375,-46.875,13.18359375
-189.94140625,-50.29296875,-59.5703125,-30.76171875
-149.90234375,-50.78125,-54.6875,-34.66796875
5.37109375,-47.36328125,-45.41015625,-4.39453125
52.24609375,-43.9453125,-44.921875,52.734375
-76.171875,-40.0390625,-46.875,-172.36328125
-212.890625,-38.57421875,-51.7578125,-442.87109375
-183.59375,-41.9921875,-52.734375,-217.28515625
-25.390625,-39.55078125,-45.8984375,-4.39453125
34.1796875,-35.15625,-38.57421875,53.22265625
-75.1953125,-39.0625,-40.0390625,81.54296875
-210.9375,-43.9453125,-42.96875,79.1015625
-248.046875,-48.828125,-49.31640625,82.03125
-104.4921875,-48.33984375,-49.31640625,121.58203125
-1.46484375,-42.96875,-40.52734375,192.87109375
-87.890625,-43.9453125,-42.96875,186.5234375
-246.09375,-48.828125,-52.24609375,101.07421875
-283.203125,-49.8046875,-53.22265625,55.6640625
-114.2578125,-43.9453125,-49.8046875,76.66015625
5.859375,-41.015625,-51.7578125,116.69921875
-77.1484375,-44.921875,-48.828125,114.2578125
-246.09375,-49.31640625,-43.45703125,71.77734375
-308.59375,-52.734375,-41.9921875,51.26953125
-165.0390625,-54.6875,-48.33984375,40.52734375
-27.83203125,-54.6875,-50.78125,65.91796875
-70.80078125,-49.8046875,-47.36328125,69.82421875
-204.1015625,-48.33984375,-48.828125,-39.55078125
-270.99609375,-47.8515625,-52.734375,-88.8671875
-145.01953125,-40.52734375,-49.8046875,-20.5078125
21.484375,-39.55078125,-42.96875,41.9921875
0.0,-44.921875,-41.50390625,55.6640625
-162.109375,-52.24609375,-50.29296875,22.4609375
-262.6953125,-52.24609375,-54.19921875,-27.83203125
-166.015625,-48.33984375,-54.19921875,-95.703125
3.41796875,-46.38671875,-58.10546875,-94.7265625
12.6953125,-43.9453125,-50.78125,-17.08984375
-131.8359375,-45.8984375,-52.24609375,-10.7421875
-238.28125,-54.19921875,-59.08203125,-43.45703125
-169.921875,-54.6875,-58.10546875,-35.15625
-11.23046875,-45.8984375,-51.7578125,3.90625
21.484375,-46.38671875,-49.31640625,26.3671875
-97.16796875,-51.7578125,-58.59375,6.8359375
-216.30859375,-55.17578125,-59.5703125,-23.4375
-166.9921875,-53.7109375,-52.24609375,-20.5078125
10.7421875,-45.8984375,-47.36328125,12.20703125
52.734375,-43.9453125,-45.41015625,46.38671875
-77.63671875,-50.78125,-46.875,36.1328125
-204.58984375,-52.24609375,-49.31640625,-1.953125
-185.05859375,-49.8046875,-48.828125,-25.87890625
-19.04296875,-48.828125,-55.17578125,-63.96484375
46.875,-45.41015625,-54.6875,-39.55078125
-62.98828125,-44.921875,-48.33984375,-11.23046875
-190.91796875,-47.8515625,-48.828125,-46.875
-191.40625,-47.36328125,-48.828125,-55.6640625
-33.203125,-41.9921875,-44.921875,-12.20703125
70.3125,-39.0625,-41.9921875,15.625
-17.578125,-40.0390625,-50.29296875,-11.71875
-165.0390625,-40.0390625,-57.6171875,-54.19921875
-181.15234375,-41.50390625,-60.05859375,-79.58984375
-30.76171875,-41.015625,-57.6171875,-57.6171875
90.33203125,-36.1328125,-46.875,-13.671875
14.16015625,-39.0625,-46.875,-22.94921875
-146.97265625,-45.8984375,-51.26953125,-61.5234375
-182.6171875,-47.8515625,-48.828125,-85.9375
-55.6640625,-48.33984375,-53.7109375,-73.2421875
79.1015625,-43.45703125,-49.31640625,-71.2890625
33.69140625,-38.57421875,-44.921875,-126.953125
-125.48828125,-39.0625,-48.828125,-187.01171875
-190.4296875,-39.0625,-44.43359375,-236.328125
-69.82421875,-39.0625,-39.0625,-235.3515625
86.42578125,-39.0625,-39.55078125,-184.5703125
66.40625,-44.43359375,-42.96875,-147.4609375
-89.35546875,-44.43359375,-41.50390625,-136.71875
-197.75390625,-41.015625,-42.96875,-124.0234375
-125.48828125,-44.43359375,-48.828125,-98.6328125
36.1328125,-42.96875,-45.41015625,-63.4765625
47.8515625,-39.0625,-39.0625,-39.0625
-84.47265625,-41.9921875,-45.8984375,-69.3359375
-188.4765625,-45.8984375,-55.6640625,-112.79296875
-104.98046875,-43.45703125,-53.7109375,-102.05078125
62.5,-42.48046875,-50.29296875,-63.96484375
78.61328125,-48.33984375,-50.78125,-54.6875
-46.38671875,-54.19921875,-51.26953125,-73.73046875
-187.5,-52.734375,-49.8046875,-109.86328125
-159.1796875,-48.828125,-48.33984375,-110.83984375
15.625,-46.875,-46.875,-56.15234375
54.19921875,-46.38671875,-46.38671875,-31.25
-66.89453125,-42.96875,-47.8515625,-37.59765625
-190.4296875,-44.921875,-41.50390625,-60.05859375
-151.3671875,-48.33984375,-34.66796875,-90.8203125
42.48046875,-33.203125,-41.9921875,-74.70703125
120.1171875,-33.203125,-48.33984375,-19.53125
5.37109375,-42.96875,-49.31640625,-3.90625
-136.23046875,-44.43359375,-52.734375,-41.015625
-113.28125,-42.96875,-52.24609375,-55.6640625
73.73046875,-32.2265625,-43.45703125,-8.7890625
168.9453125,-28.80859375,-40.52734375,30.2734375
70.80078125,-24.90234375,-47.8515625,20.99609375
-82.51953125,-28.3203125,-49.31640625,-15.625
-106.93359375,-35.64453125,-43.9453125,-38.57421875
45.41015625,-34.66796875,-35.64453125,-10.7421875
165.52734375,-33.69140625,-27.34375,41.015625
87.890625,-34.66796875,-26.3671875,41.015625
-53.7109375,-38.0859375,-34.66796875,-9.27734375
-91.796875,-41.50390625,-38.57421875,-42.96875
19.53125,-40.0390625,-41.015625,-31.73828125
149.90234375,-32.71484375,-41.015625,9.27734375
88.8671875,-27.83203125,-39.0625,16.6015625
-73.2421875,-33.203125,-42.96875,-15.13671875
-138.18359375,-40.52734375,-44.43359375,-89.84375
-40.0390625,-42.48046875,-42.96875,-7.8125
100.5859375,-41.015625,-36.62109375,-81.0546875
64.94140625,-40.52734375,-36.1328125,-783.69140625
-62.98828125,-42.96875,-42.48046875,-1000.0
-121.09375,-42.48046875,-46.38671875,-799.8046875
-46.38671875,-39.0625,-47.36328125,-768.5546875
82.51953125,-33.69140625,-45.41015625,-934.08203125
102.5390625,-36.1328125,-46.875,-476.07421875
-45.8984375,-42.96875,-43.9453125,-41.9921875
-175.29296875,-44.43359375,-40.0390625,2.9296875
-97.16796875,-44.921875,-43.9453125,62.01171875
63.4765625,-41.9921875,-45.8984375,124.0234375
93.26171875,-38.0859375,-40.52734375,163.0859375
-32.71484375,-41.9921875,-42.48046875,69.3359375
-161.62109375,-48.828125,-43.9453125,0.9765625
-123.046875,-52.734375,-43.9453125,38.0859375
53.7109375,-45.8984375,-42.96875,60.546875
108.3984375,-37.59765625,-41.9921875,73.73046875
-19.04296875,-37.109375,-43.9453125,43.9453125
-159.1796875,-45.8984375,-43.9453125,-9.27734375
-139.16015625,-45.8984375,-44.921875,-41.015625
48.33984375,-33.69140625,-37.109375,-17.08984375
111.81640625,-34.66796875,-27.83203125,19.04296875
-10.7421875,-42.48046875,-33.203125,-15.13671875
-155.2734375,-42.96875,-45.41015625,-81.54296875
-172.8515625,-41.015625,-49.8046875,-115.72265625
-20.5078125,-39.0625,-45.8984375,-93.26171875
74.70703125,-36.1328125,-46.38671875,-61.03515625
-7.8125,-38.57421875,-50.29296875,-78.61328125
-139.6484375,-39.55078125,-55.6640625,-128.41796875
-154.78515625,-37.109375,-57.6171875,-161.62109375
-17.578125,-38.57421875,-48.33984375,-147.4609375
86.9140625,-34.1796875,-39.0625,-117.67578125
15.625,-32.2265625,-45.41015625,-121.09375
-131.34765625,-41.9921875,-48.828125,-147.94921875
-168.45703125,-45.8984375,-51.7578125,-165.0390625
-41.50390625,-41.9921875,-52.24609375,-151.85546875
70.3125,-42.48046875,-49.8046875,-120.60546875
15.625,-42.96875,-52.734375,-115.234375
-128.41796875,-43.45703125,-55.6640625,-139.6484375
-198.2421875,-46.875,-59.08203125,-175.29296875
-87.890625,-44.43359375,-51.7578125,-160.15625
44.43359375,-36.1328125,-41.015625,-104.00390625
1.46484375,-39.0625,-44.43359375,-100.5859375
-144.04296875,-46.875,-49.31640625,-132.32421875
-218.26171875,-49.8046875,-52.24609375,-165.52734375
-107.91015625,-48.33984375,-52.24609375,-161.62109375
56.15234375,-45.8984375,-49.8046875,-114.2578125
55.6640625,-47.8515625,-51.7578125,-98.6328125
