TP9,AF7,AF8,TP10
130.37109375,999.51171875,999.51171875,-145.99609375
-100.09765625,801.26953125,190.91796875,-142.578125
-199.21875,-581.0546875,-1000.0,-111.328125
-62.98828125,-1000.0,-918.9453125,-77.1484375
201.66015625,197.265625,471.19140625,-48.33984375
183.59375,999.51171875,999.51171875,18.5546875
-13.671875,823.73046875,419.921875,50.78125
-186.03515625,-582.03125,-923.33984375,41.50390625
-124.51171875,-1000.0,-992.67578125,75.1953125
176.26953125,202.1484375,403.80859375,157.2265625
182.6171875,999.51171875,999.51171875,165.0390625
-12.6953125,897.4609375,604.4921875,129.39453125
-155.2734375,-366.69921875,-776.3671875,122.55859375
-135.25390625,-1000.0,-1000.0,126.46484375
146.484375,-227.5390625,224.12109375,188.96484375
211.9140625,999.51171875,999.51171875,218.26171875
-10.7421875,839.35546875,728.02734375,120.60546875
-185.546875,-557.12890625,-647.94921875,51.7578125
-129.8828125,-1000.0,-1000.0,91.30859375
130.37109375,-473.14453125,-62.98828125,166.50390625
227.5390625,822.75390625,999.51171875,161.1328125
36.62109375,999.51171875,843.26171875,102.05078125
-151.85546875,-9.27734375,-558.59375,37.109375
-166.50390625,-1000.0,-1000.0,75.68359375
96.6796875,-17.08984375,-169.921875,166.50390625
209.47265625,999.51171875,999.51171875,143.06640625
31.73828125,989.74609375,869.140625,93.75
-142.08984375,-87.890625,-500.9765625,63.4765625
-196.77734375,-1000.0,-1000.0,-13.671875
22.4609375,-788.57421875,-554.6875,-30.76171875
203.61328125,596.6796875,840.8203125,34.1796875
28.3203125,999.51171875,979.4921875,13.671875
-137.6953125,72.75390625,-431.15234375,-16.11328125
-167.96875,-1000.0,-1000.0,4.8828125
20.99609375,-854.00390625,-733.3984375,41.50390625
208.49609375,512.6953125,658.203125,66.89453125
79.58984375,999.51171875,999.51171875,48.828125
-121.58203125,520.99609375,-176.7578125,-147.4609375
-216.30859375,-876.953125,-1000.0,-327.1484375
-48.828125,-1000.0,-839.84375,-293.9453125
156.73828125,325.68359375,566.89453125,-279.296875
83.0078125,999.51171875,999.51171875,-281.73828125
-79.58984375,564.94140625,-90.8203125,-255.859375
-200.1953125,-875.48828125,-1000.0,-233.88671875
-85.9375,-937.5,-840.33203125,-212.40234375
160.64453125,560.05859375,524.90234375,-231.93359375
97.65625,999.51171875,999.51171875,-236.328125
-93.26171875,766.11328125,311.03515625,-203.61328125
-207.03125,-605.95703125,-984.86328125,-118.1640625
-109.86328125,-1000.0,-946.2890625,-40.0390625
145.01953125,123.53515625,455.078125,48.828125
145.99609375,999.51171875,999.51171875,80.078125
-67.87109375,802.24609375,512.20703125,25.87890625
-250.0,-544.43359375,-851.07421875,14.16015625
-140.13671875,-1000.0,-1000.0,83.0078125
133.7890625,-286.1328125,300.78125,61.5234375
112.3046875,999.51171875,999.51171875,-109.375
-77.63671875,903.3203125,710.9375,-203.125
-240.72265625,-607.421875,-695.80078125,-170.8984375
-217.28515625,-1000.0,-1000.0,-62.98828125
76.66015625,250.0,189.94140625,1.46484375
134.765625,999.51171875,999.51171875,-4.39453125
-76.171875,790.52734375,759.27734375,-118.1640625
-233.3984375,-503.41796875,-598.6328125,-189.94140625
-251.46484375,-1000.0,-1000.0,-137.20703125
-1.953125,-736.81640625,-249.0234375,-148.4375
129.8828125,662.109375,999.51171875,-79.1015625
-23.4375,999.51171875,851.5625,-67.87109375
-192.3828125,-221.6796875,-557.6171875,-82.51953125
-209.9609375,-1000.0,-1000.0,-27.83203125
10.25390625,-788.0859375,-511.71875,23.4375
167.96875,528.3203125,861.328125,89.84375
37.109375,999.51171875,969.23828125,61.5234375
-150.87890625,562.5,-433.59375,-25.390625
-205.078125,-907.2265625,-1000.0,-53.7109375
-12.6953125,-946.77734375,-717.7734375,-50.78125
172.36328125,562.5,708.984375,-123.53515625
51.7578125,999.51171875,999.51171875,-212.890625
-133.7890625,269.53125,-364.74609375,-218.26171875
-216.796875,-1000.0,-1000.0,-201.66015625
-27.34375,-881.34765625,-791.015625,-176.26953125
214.84375,532.2265625,600.5859375,-172.8515625
96.19140625,999.51171875,999.51171875,-174.31640625
-121.58203125,711.9140625,-125.48828125,-91.796875
-230.95703125,-763.671875,-1000.0,-62.98828125
-81.0546875,-1000.0,-842.28515625,-12.20703125
168.9453125,499.51171875,525.87890625,74.70703125
98.6328125,999.51171875,999.51171875,52.24609375
-93.26171875,775.87890625,251.46484375,0.48828125
-194.82421875,-621.09375,-1000.0,4.8828125
-109.86328125,-1000.0,-919.43359375,73.2421875
132.32421875,238.28125,479.98046875,93.26171875
128.41796875,999.51171875,999.51171875,60.05859375
-60.546875,827.1484375,546.875,17.08984375
-210.9375,-593.75,-850.5859375,6.34765625
-133.30078125,-1000.0,-1000.0,32.2265625
164.0625,290.52734375,400.87890625,96.19140625
139.6484375,999.51171875,999.51171875,79.58984375
-83.49609375,778.80859375,708.984375,14.16015625
-241.2109375,-511.71875,-672.8515625,-8.7890625
-220.21484375,-1000.0,-1000.0,-10.25390625
43.45703125,-596.19140625,108.88671875,20.01953125
131.34765625,823.73046875,999.51171875,73.73046875
-48.828125,999.51171875,773.4375,53.7109375
-209.47265625,-381.34765625,-606.93359375,-59.5703125
-211.9140625,-1000.0,-1000.0,-46.875
33.203125,-701.171875,-166.9921875,41.50390625
152.83203125,698.2421875,999.51171875,58.10546875
-2.44140625,999.51171875,858.3984375,6.34765625
-196.77734375,-173.828125,-526.85546875,-12.20703125
-229.4921875,-1000.0,-1000.0,-31.73828125
5.859375,-826.171875,-465.8203125,13.671875
159.66796875,568.84765625,902.83203125,66.89453125
11.71875,999.51171875,930.17578125,4.8828125
-188.96484375,-65.91796875,-492.1875,-65.91796875
-238.28125,-1000.0,-1000.0,-53.7109375
-23.4375,-832.51953125,-648.4375,0.48828125
170.41015625,510.25390625,764.6484375,29.296875
38.57421875,999.51171875,999.51171875,-9.27734375
-138.671875,695.80078125,-375.9765625,-29.78515625
-245.1171875,-790.52734375,-1000.0,-43.45703125
-68.359375,-964.84375,-762.20703125,-0.48828125
192.3828125,567.3828125,630.859375,71.77734375
66.40625,999.51171875,999.51171875,-33.69140625
-145.01953125,423.828125,-137.6953125,-94.23828125
-262.20703125,-957.51953125,-1000.0,-79.58984375
-106.4453125,-965.33203125,-829.1015625,-51.26953125
152.83203125,455.56640625,540.0390625,9.27734375
73.2421875,999.51171875,999.51171875,-15.625
-98.6328125,782.2265625,237.79296875,-60.05859375
-253.90625,-676.26953125,-1000.0,-77.1484375
-156.25,-1000.0,-897.94921875,-47.8515625
153.80859375,470.703125,517.08984375,23.92578125
125.0,999.51171875,999.51171875,-13.18359375
-66.40625,846.19140625,484.86328125,-65.91796875
-224.609375,-442.3828125,-886.71875,-83.0078125
-171.875,-1000.0,-999.51171875,-60.546875
118.65234375,-146.484375,420.41015625,-2.9296875
128.90625,999.51171875,999.51171875,-16.11328125
-76.171875,818.359375,571.2890625,-43.45703125
-230.95703125,-588.37890625,-812.5,-82.03125
-168.9453125,-1000.0,-1000.0,-206.0546875
102.5390625,-222.65625,285.15625,-207.51953125
150.87890625,892.08984375,999.51171875,-150.390625
-37.59765625,999.51171875,782.2265625,-124.51171875
-172.8515625,433.10546875,-595.703125,-96.19140625
-186.03515625,-1000.0,-1000.0,-55.17578125
54.19921875,-595.21484375,24.4140625,17.578125
155.76171875,860.83984375,999.51171875,30.2734375
3.41796875,999.51171875,825.68359375,-4.39453125
-165.0390625,129.8828125,-544.43359375,-71.2890625
-202.63671875,-1000.0,-1000.0,-59.08203125
50.29296875,-864.2578125,-302.734375,45.8984375
151.85546875,576.66015625,976.5625,65.91796875
-12.20703125,999.51171875,891.11328125,18.06640625
-182.12890625,6.8359375,-515.625,-32.2265625
-249.0234375,-1000.0,-1000.0,-39.55078125
-3.90625,-833.49609375,-469.7265625,-30.76171875
174.31640625,580.078125,886.71875,20.01953125
4.8828125,999.51171875,958.984375,20.99609375
-182.6171875,56.15234375,-435.05859375,-71.77734375
-230.95703125,-1000.0,-1000.0,-51.26953125
-29.78515625,-849.609375,-677.24609375,3.41796875
165.52734375,512.20703125,701.171875,27.34375
44.43359375,999.51171875,999.51171875,5.37109375
-145.01953125,644.53125,-144.04296875,-50.29296875
-243.1640625,-849.12109375,-1000.0,-62.01171875
-57.6171875,-955.56640625,-808.59375,-10.25390625
183.59375,559.08203125,601.07421875,35.15625
55.17578125,999.51171875,999.51171875,-9.27734375
-149.4140625,429.6875,-42.48046875,-67.3828125
-244.140625,-927.734375,-1000.0,-77.63671875
-118.65234375,-1000.0,-849.12109375,-16.6015625
139.6484375,345.21484375,524.4140625,14.6484375
104.00390625,999.51171875,999.51171875,-19.04296875
-100.09765625,779.78515625,342.28515625,-57.6171875
-237.3046875,-604.98046875,-975.5859375,-143.5546875
-136.71875,-1000.0,-935.05859375,-177.24609375
144.04296875,176.26953125,481.4453125,-83.49609375
112.3046875,999.51171875,999.51171875,-63.4765625
-73.73046875,965.8203125,708.984375,-158.69140625
-223.14453125,-144.53125,-716.30859375,-171.38671875
-193.359375,-1000.0,-1000.0,-104.00390625
89.35546875,-495.60546875,360.3515625,-38.57421875
126.46484375,955.56640625,999.51171875,-78.125
-69.3359375,870.1171875,688.4765625,-208.49609375
-242.67578125,-584.47265625,-695.3125,-258.30078125
-190.91796875,-1000.0,-1000.0,-184.5703125
85.44921875,-579.58984375,112.79296875,-136.71875
142.08984375,803.22265625,999.51171875,-93.75
-18.06640625,999.51171875,802.734375,-81.0546875
-181.15234375,-238.76953125,-589.35546875,-114.2578125
-200.68359375,-1000.0,-1000.0,-85.9375
50.29296875,-472.65625,-56.640625,7.32421875
162.109375,841.30859375,999.51171875,45.8984375
-17.08984375,999.51171875,864.2578125,-17.08984375
-187.5,34.66796875,-515.13671875,-51.26953125
-224.609375,-1000.0,-1000.0,-22.94921875
38.57421875,-487.79296875,-190.4296875,39.0625
195.3125,785.15625,999.51171875,70.3125
9.27734375,999.51171875,894.04296875,7.32421875
-180.6640625,21.484375,-445.80078125,-53.7109375
-241.69921875,-1000.0,-1000.0,-29.78515625
-30.76171875,-867.67578125,-664.0625,33.69140625
165.0390625,544.921875,750.9765625,75.1953125
56.640625,999.51171875,999.51171875,23.4375
-128.90625,-2.9296875,-367.1875,-21.97265625
-236.328125,-1000.0,-1000.0,-50.78125
-79.1015625,-856.93359375,-773.4375,-44.921875
155.2734375,500.9765625,618.65234375,30.2734375
51.7578125,999.51171875,999.51171875,34.66796875
-139.16015625,394.04296875,-135.25390625,-7.8125
-251.953125,-962.890625,-1000.0,-49.8046875
-106.93359375,-980.46875,-825.1953125,-30.2734375
158.69140625,430.17578125,523.4375,16.6015625
89.84375,999.51171875,999.51171875,5.37109375
-95.703125,849.12109375,446.2890625,-56.15234375
-235.83984375,-543.45703125,-940.4296875,-89.84375
-139.16015625,-1000.0,-927.734375,-25.87890625
149.90234375,320.80078125,535.15625,39.0625
121.09375,999.51171875,999.51171875,21.97265625
-84.9609375,796.38671875,532.71484375,-31.73828125
-236.81640625,-595.21484375,-875.48828125,-68.359375
-159.66796875,-1000.0,-977.5390625,-35.64453125
142.578125,173.33984375,478.02734375,8.7890625
142.578125,999.51171875,999.51171875,-7.8125
-68.359375,849.609375,742.67578125,-52.24609375
-229.98046875,-580.56640625,-697.75390625,-71.77734375
-182.6171875,-1000.0,-1000.0,-49.8046875
83.984375,313.96484375,397.94921875,-0.9765625
125.9765625,999.51171875,999.51171875,23.92578125
-50.29296875,771.97265625,753.41796875,-18.06640625
-190.4296875,-519.53125,-615.234375,-101.5625
-180.6640625,-1000.0,-1000.0,-59.08203125
49.31640625,-626.46484375,15.625,9.27734375
142.08984375,808.59375,999.51171875,-2.44140625
-22.94921875,999.51171875,811.03515625,-41.9921875
-214.35546875,-412.109375,-571.2890625,-70.3125
-242.67578125,-1000.0,-1000.0,-56.640625
12.6953125,-566.89453125,-254.8828125,-21.97265625
174.31640625,791.50390625,991.69921875,-15.13671875
-1.46484375,999.51171875,891.11328125,-42.96875
-215.8203125,-62.01171875,-485.83984375,-81.54296875
-250.0,-1000.0,-1000.0,-108.3984375
-19.04296875,-844.7265625,-606.4453125,-41.9921875
162.59765625,516.11328125,803.7109375,15.625
30.2734375,999.51171875,997.0703125,-36.62109375
-164.55078125,278.3203125,-419.43359375,-72.265625
-241.2109375,-1000.0,-1000.0,-66.89453125
-48.828125,-884.27734375,-756.34765625,-39.0625
186.03515625,542.96875,629.8828125,1.46484375
70.3125,999.51171875,999.51171875,-46.38671875
-120.60546875,835.9375,-126.46484375,-52.734375
-221.6796875,-625.0,-1000.0,-70.80078125
-109.86328125,-1000.0,-824.70703125,-80.56640625
127.9296875,525.390625,565.4296875,-8.30078125
82.51953125,999.51171875,999.51171875,-1.46484375
-112.3046875,772.4609375,115.72265625,-53.7109375
-250.9765625,-628.90625,-1000.0,-96.6796875
-110.83984375,-1000.0,-877.44140625,-57.6171875
151.85546875,266.11328125,513.671875,-8.7890625
61.5234375,999.51171875,999.51171875,-37.59765625
-124.51171875,842.28515625,458.49609375,-63.4765625
-215.8203125,-642.578125,-930.6640625,-60.546875
-124.51171875,-1000.0,-938.96484375,-47.8515625
133.7890625,539.0625,516.11328125,3.41796875
97.16796875,999.51171875,999.51171875,-18.06640625
-96.6796875,799.8046875,658.203125,-92.7734375
-222.65625,-551.7578125,-770.5078125,-79.58984375
-175.29296875,-1000.0,-1000.0,-44.43359375
79.1015625,55.6640625,420.41015625,-17.08984375
122.0703125,999.51171875,999.51171875,29.78515625
-60.05859375,847.16796875,768.06640625,-52.24609375
-231.4453125,-474.609375,-627.44140625,-119.62890625
-194.3359375,-1000.0,-1000.0,-89.35546875
94.7265625,-403.3203125,183.59375,4.39453125
166.015625,931.15234375,999.51171875,17.578125
-35.15625,960.9375,791.50390625,-23.92578125
-208.984375,-407.71484375,-569.3359375,-74.70703125
-204.1015625,-1000.0,-1000.0,-94.23828125
46.38671875,-746.09375,-203.125,-26.85546875
159.66796875,662.59765625,999.51171875,-2.44140625
-10.25390625,999.51171875,873.53515625,-55.17578125
-165.0390625,-232.91015625,-524.4140625,-43.45703125
-206.0546875,-1000.0,-1000.0,-40.52734375
-1.953125,-694.82421875,-356.93359375,-31.73828125
160.64453125,635.7421875,931.640625,16.11328125
1.953125,999.51171875,953.61328125,-30.2734375
-169.921875,742.1875,-397.4609375,-95.703125
-225.5859375,-755.37109375,-1000.0,-100.09765625
-43.9453125,-982.91015625,-684.5703125,-23.4375
170.8984375,571.77734375,723.6328125,40.0390625
53.22265625,999.51171875,999.51171875,-20.5078125
-160.64453125,306.15234375,-283.69140625,-109.86328125
-265.13671875,-1000.0,-1000.0,-115.234375
-82.51953125,-902.34375,-801.7578125,-60.546875
178.22265625,510.25390625,581.0546875,-4.8828125
63.96484375,999.51171875,999.51171875,-15.625
-149.4140625,684.5703125,-17.578125,-49.8046875
-249.51171875,-820.80078125,-1000.0,-105.46875
-104.4921875,-935.05859375,-833.49609375,-96.19140625
157.2265625,599.12109375,554.19921875,-11.71875
87.890625,999.51171875,999.51171875,-11.23046875
-106.4453125,758.30078125,277.83203125,-79.58984375
-227.5390625,-605.95703125,-1000.0,-100.5859375
-107.421875,-1000.0,-932.6171875,-51.7578125
150.87890625,62.98828125,471.6796875,-4.39453125
93.26171875,999.51171875,999.51171875,-29.296875
-100.09765625,811.03515625,470.703125,-62.01171875
-227.05078125,-555.6640625,-882.32421875,-69.82421875
-163.57421875,-1000.0,-1000.0,-66.40625
131.8359375,-223.6328125,345.21484375,-28.3203125
155.76171875,999.51171875,999.51171875,-4.8828125
-56.15234375,839.35546875,679.6875,-28.80859375
-194.82421875,-557.6171875,-708.49609375,-82.51953125
-163.57421875,-1000.0,-1000.0,-81.0546875
66.89453125,-501.46484375,140.13671875,7.8125
131.8359375,888.18359375,999.51171875,-12.20703125
-25.390625,974.12109375,776.3671875,-80.56640625
-191.40625,-420.41015625,-612.79296875,-72.75390625
-191.89453125,-1000.0,-1000.0,-54.6875
66.89453125,-544.921875,-68.84765625,-28.80859375
162.109375,755.859375,999.51171875,-16.11328125
-11.71875,999.51171875,840.33203125,-26.3671875
-177.24609375,354.00390625,-535.15625,-74.21875
-195.80078125,-1000.0,-1000.0,-110.3515625
11.23046875,-860.3515625,-381.8359375,-15.13671875
148.4375,583.49609375,922.8515625,1.953125
-5.37109375,999.51171875,952.63671875,-69.3359375
-176.26953125,793.45703125,-413.57421875,-87.890625
-235.83984375,-692.87109375,-1000.0,-93.75
-43.9453125,-998.53515625,-628.41796875,-32.71484375
159.1796875,578.125,776.3671875,5.37109375
34.1796875,999.51171875,999.51171875,-17.08984375
-160.64453125,243.1640625,-333.984375,-97.16796875
-229.98046875,-1000.0,-1000.0,-251.46484375
-51.7578125,-885.7421875,-734.375,-308.10546875
147.94921875,561.03515625,666.50390625,-294.43359375
37.109375,999.51171875,999.51171875,-336.42578125
-144.53125,155.76171875,-158.69140625,-337.890625
-234.86328125,-1000.0,-1000.0,-202.1484375
-85.44921875,-904.78515625,-828.125,-157.71484375
156.73828125,472.65625,543.45703125,-198.2421875
85.44921875,999.51171875,999.51171875,-156.73828125
-95.703125,820.3125,192.3828125,-169.921875
-242.67578125,-589.35546875,-1000.0,-204.58984375
-118.65234375,-1000.0,-895.99609375,-103.02734375
155.76171875,333.0078125,506.34765625,10.25390625
109.375,999.51171875,999.51171875,29.78515625
-84.47265625,800.78125,473.14453125,-37.59765625
-230.95703125,-553.7109375,-893.06640625,-58.10546875
-141.11328125,-1000.0,-1000.0,0.0
134.27734375,-7.32421875,397.4609375,32.2265625
105.95703125,999.51171875,999.51171875,32.71484375
-77.1484375,854.00390625,630.37109375,-69.82421875
-216.796875,-504.8828125,-768.06640625,-167.96875
-164.55078125,-1000.0,-1000.0,-95.703125
104.98046875,-195.80078125,281.25,-61.5234375
138.18359375,916.9921875,999.51171875,-61.03515625
-48.828125,999.51171875,763.18359375,-67.3828125
-211.9140625,246.09375,-621.09375,-81.54296875
-200.68359375,-1000.0,-1000.0,-91.796875
50.78125,-752.9296875,33.69140625,-44.921875
151.3671875,816.89453125,999.51171875,50.29296875
-42.48046875,998.046875,814.453125,-30.2734375
-207.03125,-440.4296875,-580.078125,-112.79296875
-208.49609375,-1000.0,-1000.0,-63.4765625
12.20703125,-570.3125,-140.625,3.41796875
160.64453125,740.234375,999.51171875,22.94921875
4.39453125,999.51171875,906.73828125,-26.3671875
-165.52734375,334.9609375,-440.91796875,-44.921875
-225.5859375,-1000.0,-1000.0,-18.5546875
4.39453125,-542.96875,-363.28125,19.04296875
198.2421875,866.69921875,925.29296875,67.87109375
34.66796875,999.51171875,973.14453125,37.59765625
-165.52734375,208.49609375,-352.05078125,-37.109375
-230.95703125,-1000.0,-1000.0,-6.34765625
-41.9921875,-882.8125,-712.40234375,17.578125
143.5546875,533.203125,693.359375,20.5078125
43.45703125,999.51171875,999.51171875,2.44140625
-136.23046875,270.99609375,-233.3984375,-45.41015625
-259.27734375,-1000.0,-1000.0,-106.93359375
-89.35546875,-953.61328125,-793.9453125,-222.65625
164.0625,419.921875,557.6171875,-237.3046875
78.61328125,999.51171875,999.51171875,-147.94921875
-104.98046875,746.09375,267.08984375,-108.3984375
