TP9,AF7,AF8,TP10
762.6953125,-817.87109375,-362.3046875,-28.80859375
999.51171875,556.15234375,929.6875,-33.69140625
687.5,999.51171875,999.51171875,-56.15234375
-496.09375,8.7890625,70.3125,-55.6640625
-1000.0,-1000.0,-1000.0,-29.296875
-961.42578125,-1000.0,-604.00390625,-22.94921875
-998.53515625,-233.88671875,740.234375,-34.66796875
-1000.0,999.51171875,999.51171875,-52.734375
-1000.0,170.8984375,150.87890625,-59.08203125
-1000.0,-1000.0,-1000.0,-73.73046875
-1000.0,-1000.0,-778.3203125,-45.41015625
-1000.0,-174.31640625,556.640625,-38.57421875
-1000.0,999.51171875,999.51171875,-37.109375
-1000.0,282.2265625,163.0859375,-29.296875
-1000.0,-984.375,-1000.0,-22.94921875
-1000.0,-1000.0,-984.375,-18.5546875
-1000.0,-187.98828125,228.515625,-24.90234375
-1000.0,999.51171875,999.51171875,-44.43359375
-1000.0,999.51171875,253.90625,-80.078125
-1000.0,-124.0234375,-1000.0,-64.94140625
-998.53515625,-1000.0,-1000.0,7.32421875
-987.79296875,-19.04296875,84.9609375,16.11328125
-1000.0,999.51171875,999.51171875,-34.1796875
-725.09765625,968.26171875,379.8828125,-35.15625
-611.328125,-236.328125,-912.109375,-26.3671875
-562.98828125,-1000.0,-1000.0,-34.1796875
306.15234375,-32.2265625,-116.69921875,-51.7578125
873.53515625,999.51171875,999.51171875,-51.26953125
943.84765625,999.51171875,561.03515625,-38.0859375
960.9375,208.984375,-774.90234375,-25.87890625
973.14453125,-1000.0,-1000.0,-22.94921875
832.51953125,-187.01171875,-179.6875,-20.01953125
882.8125,989.2578125,999.51171875,-24.4140625
987.79296875,999.51171875,894.04296875,-22.4609375
957.03125,565.4296875,-356.93359375,-21.484375
974.12109375,-1000.0,-1000.0,-48.33984375
931.640625,-558.59375,-216.30859375,-51.7578125
979.00390625,919.921875,999.51171875,-50.78125
894.53125,999.51171875,961.42578125,-26.3671875
-310.05859375,0.0,-233.88671875,-22.94921875
-1000.0,-1000.0,-1000.0,-56.640625
-838.8671875,-974.12109375,-310.546875,-59.08203125
-845.21484375,248.046875,948.73046875,-71.2890625
-1000.0,999.51171875,999.51171875,-78.125
-1000.0,114.74609375,-20.01953125,-49.31640625
-996.58203125,-1000.0,-1000.0,-38.57421875
-1000.0,-1000.0,-444.82421875,-45.41015625
-1000.0,199.70703125,866.2109375,-30.2734375
-1000.0,999.51171875,999.51171875,-20.99609375
-989.2578125,141.11328125,111.81640625,-22.4609375
-1000.0,-1000.0,-1000.0,-36.62109375
-965.33203125,-1000.0,-708.984375,-48.33984375
-538.0859375,-0.48828125,632.8125,-40.0390625
-379.8828125,999.51171875,999.51171875,-60.546875
-616.69921875,421.875,157.2265625,-61.5234375
-926.26953125,-987.3046875,-1000.0,-36.62109375
-739.74609375,-1000.0,-857.421875,-33.203125
444.3359375,340.8203125,444.82421875,-27.34375
999.51171875,999.51171875,999.51171875,-34.66796875
930.6640625,888.671875,199.21875,-9.765625
961.42578125,-333.984375,-1000.0,-23.92578125
967.7734375,-1000.0,-1000.0,-75.1953125
965.33203125,-20.99609375,129.8828125,-44.43359375
965.33203125,999.51171875,999.51171875,-17.578125
967.28515625,840.8203125,285.15625,-41.50390625
959.9609375,-441.40625,-970.703125,-45.41015625
946.2890625,-1000.0,-1000.0,-32.71484375
999.51171875,-170.41015625,-77.1484375,-24.90234375
480.95703125,999.51171875,999.51171875,-30.2734375
-160.15625,999.51171875,505.859375,-30.76171875
-505.37109375,-152.83203125,-818.359375,-22.94921875
-1000.0,-1000.0,-1000.0,-28.80859375
-421.38671875,-232.91015625,-192.87109375,-53.22265625
674.31640625,951.66015625,999.51171875,-56.15234375
954.1015625,999.51171875,739.2578125,-40.52734375
944.82421875,217.7734375,-590.33203125,-42.48046875
963.37890625,-1000.0,-1000.0,-40.0390625
967.28515625,-340.33203125,-191.89453125,-30.2734375
965.33203125,949.70703125,999.51171875,-48.33984375
965.33203125,999.51171875,913.57421875,-68.359375
965.33203125,222.16796875,-322.265625,-42.96875
965.8203125,-1000.0,-1000.0,-18.06640625
965.33203125,-473.14453125,-223.6328125,-41.50390625
965.33203125,889.6484375,999.51171875,-62.5
965.33203125,999.51171875,998.53515625,-35.64453125
965.33203125,157.2265625,-139.16015625,-24.4140625
965.8203125,-1000.0,-1000.0,-17.08984375
965.33203125,-844.23828125,-354.00390625,-28.80859375
965.33203125,484.86328125,913.57421875,-34.66796875
965.33203125,999.51171875,999.51171875,-21.97265625
965.33203125,211.9140625,106.93359375,-30.76171875
965.33203125,-1000.0,-1000.0,-35.64453125
965.33203125,-799.8046875,-515.13671875,-39.0625
965.33203125,564.453125,826.171875,-71.2890625
965.33203125,999.51171875,999.51171875,-65.91796875
965.33203125,191.40625,150.87890625,-28.3203125
965.8203125,-983.3984375,-1000.0,-35.64453125
965.8203125,-1000.0,-827.1484375,-45.41015625
963.37890625,-153.3203125,487.3046875,-37.59765625
966.30859375,999.51171875,999.51171875,-29.78515625
968.75,490.234375,168.9453125,-29.78515625
885.25390625,-874.0234375,-1000.0,-9.27734375
898.92578125,-1000.0,-984.86328125,-26.3671875
945.80078125,-187.01171875,224.12109375,-82.03125
999.51171875,999.51171875,999.51171875,-59.5703125
636.71875,845.703125,272.4609375,-48.33984375
106.93359375,-472.65625,-979.4921875,-45.8984375
371.58203125,-1000.0,-1000.0,-42.96875
822.75390625,-218.75,-24.4140625,-40.0390625
914.0625,999.51171875,999.51171875,-37.59765625
-252.9296875,190.91796875,325.68359375,-27.83203125
-1000.0,-1000.0,-954.1015625,-31.25
-983.88671875,-1000.0,-1000.0,-45.8984375
-689.94140625,-251.953125,-143.06640625,-22.4609375
-235.83984375,999.51171875,999.51171875,-36.1328125
-91.30859375,994.62890625,578.125,-32.2265625
-65.4296875,-229.4921875,-767.578125,-20.5078125
86.42578125,-1000.0,-1000.0,-27.83203125
509.765625,-174.8046875,-164.55078125,-34.66796875
654.78515625,998.046875,999.51171875,-40.52734375
405.76171875,999.51171875,790.52734375,-62.5
114.74609375,-20.99609375,-512.20703125,-40.0390625
117.67578125,-1000.0,-1000.0,-27.83203125
418.45703125,-313.96484375,-204.58984375,-39.0625
637.20703125,934.5703125,999.51171875,-52.734375
565.4296875,999.51171875,961.42578125,-48.33984375
345.703125,185.546875,-231.93359375,-37.109375
279.296875,-1000.0,-1000.0,-53.22265625
598.6328125,-531.25,-276.3671875,-53.7109375
877.9296875,846.19140625,961.9140625,-62.01171875
743.65234375,999.51171875,999.51171875,-63.96484375
443.359375,190.91796875,-5.37109375,-42.96875
311.03515625,-1000.0,-1000.0,-20.01953125
559.08203125,-793.45703125,-448.73046875,-41.9921875
816.89453125,564.94140625,864.74609375,-53.22265625
708.984375,999.51171875,999.51171875,-41.015625
420.8984375,227.05078125,129.8828125,-48.33984375
276.3671875,-1000.0,-1000.0,-41.50390625
461.9140625,-718.75,-593.75,-51.7578125
748.046875,661.62109375,757.8125,-62.01171875
675.78125,999.51171875,999.51171875,-74.21875
373.53515625,706.54296875,159.1796875,-71.77734375
185.546875,-598.6328125,-1000.0,-35.64453125
359.375,-1000.0,-899.90234375,-11.23046875
682.6171875,-66.40625,379.39453125,-34.66796875
661.1328125,999.51171875,999.51171875,-50.78125
354.4921875,419.921875,190.4296875,-48.33984375
146.484375,-913.0859375,-1000.0,-41.9921875
287.109375,-1000.0,-1000.0,-15.625
618.1640625,-172.8515625,160.15625,-43.45703125
637.20703125,999.51171875,999.51171875,-64.94140625
343.26171875,751.46484375,314.453125,-32.2265625
110.3515625,-628.90625,-968.75,-17.578125
184.5703125,-1000.0,-1000.0,-24.4140625
536.62109375,-51.26953125,15.625,-27.34375
603.515625,999.51171875,999.51171875,-26.3671875
336.42578125,641.11328125,415.52734375,-5.37109375
115.234375,-706.0546875,-884.27734375,-32.71484375
128.41796875,-1000.0,-1000.0,-36.62109375
451.66015625,-184.08203125,-171.38671875,-43.45703125
590.33203125,999.51171875,999.51171875,-53.7109375
369.62890625,999.51171875,678.22265625,-7.32421875
102.5390625,-150.87890625,-662.59765625,-7.32421875
70.80078125,-1000.0,-1000.0,-31.73828125
339.84375,-427.734375,-199.21875,-31.73828125
-359.375,922.8515625,999.51171875,-22.94921875
-1000.0,999.51171875,874.51171875,-23.4375
-972.16796875,-187.98828125,-395.01953125,-33.69140625
-989.74609375,-1000.0,-1000.0,-15.13671875
-1000.0,-571.2890625,-229.4921875,-20.5078125
-998.53515625,757.32421875,999.51171875,-36.62109375
-834.9609375,999.51171875,983.88671875,-29.78515625
-784.66796875,90.8203125,-172.36328125,-33.69140625
-874.51171875,-1000.0,-1000.0,-23.4375
-946.2890625,-1000.0,-372.0703125,-19.53125
-1000.0,110.3515625,902.34375,-46.875
-998.046875,999.51171875,999.51171875,-50.29296875
-979.4921875,478.515625,103.515625,-32.2265625
-1000.0,-902.83203125,-1000.0,-50.78125
-830.56640625,-1000.0,-593.75,-62.98828125
-296.38671875,142.08984375,757.8125,-48.33984375
-341.796875,999.51171875,999.51171875,-42.96875
-866.69921875,141.11328125,138.18359375,-37.109375
-1000.0,-1000.0,-1000.0,-40.52734375
-972.16796875,-1000.0,-716.796875,-55.6640625
-1000.0,-55.6640625,622.0703125,-60.546875
-936.03515625,999.51171875,999.51171875,-43.9453125
-656.25,630.37109375,192.3828125,-58.59375
-509.27734375,-944.82421875,-1000.0,-45.8984375
-111.81640625,-729.4921875,-842.28515625,-8.30078125
545.8984375,786.62109375,469.7265625,-32.2265625
733.3984375,999.51171875,999.51171875,-56.15234375
589.84375,914.55078125,264.6484375,-53.7109375
479.4921875,-258.7890625,-982.91015625,-67.3828125
652.34375,-1000.0,-1000.0,-85.44921875
951.66015625,-160.15625,34.66796875,-80.56640625
886.71875,999.51171875,999.51171875,-67.3828125
646.484375,916.50390625,366.69921875,-73.73046875
589.84375,-354.00390625,-927.734375,-63.4765625
589.84375,-1000.0,-1000.0,-16.6015625
709.9609375,-165.52734375,-107.421875,-30.2734375
850.5859375,983.88671875,999.51171875,-75.1953125
733.3984375,999.51171875,611.81640625,-63.96484375
375.0,61.5234375,-720.703125,-60.546875
200.1953125,-1000.0,-1000.0,-63.4765625
614.2578125,-324.21875,-188.96484375,-55.6640625
617.1875,955.56640625,999.51171875,-49.8046875
186.5234375,999.51171875,828.61328125,-51.7578125
-194.3359375,56.15234375,-464.35546875,-49.31640625
-416.015625,-1000.0,-1000.0,-40.52734375
-538.57421875,-526.3671875,-201.171875,-65.4296875
-916.015625,824.21875,999.51171875,-55.6640625
-1000.0,999.51171875,966.30859375,-27.83203125
-983.3984375,162.109375,-207.51953125,-31.73828125
-1000.0,-1000.0,-1000.0,-41.9921875
-1000.0,-1000.0,-296.38671875,-19.53125
-1000.0,237.3046875,960.44921875,-28.80859375
-997.0703125,999.51171875,999.51171875,-47.8515625
-980.95703125,194.3359375,-31.25,-32.71484375
-1000.0,-1000.0,-1000.0,-34.1796875
-572.265625,-617.67578125,-400.390625,-43.45703125
-457.51953125,772.94921875,898.4375,-30.76171875
-1000.0,999.51171875,999.51171875,-2.44140625
-979.4921875,198.73046875,113.28125,-41.50390625
-1000.0,-1000.0,-1000.0,-53.22265625
-822.75390625,-614.2578125,-577.63671875,-48.828125
-65.4296875,766.6015625,770.5078125,-52.24609375
-438.4765625,999.51171875,999.51171875,-60.546875
-970.703125,705.56640625,152.83203125,-78.125
-723.14453125,-584.9609375,-1000.0,-52.24609375
-818.84765625,-1000.0,-880.37109375,-58.10546875
-988.76953125,-174.8046875,408.69140625,-72.75390625
-1000.0,999.51171875,999.51171875,-66.40625
-990.72265625,379.39453125,187.5,-57.12890625
-1000.0,-968.26171875,-1000.0,-81.0546875
-962.890625,-1000.0,-1000.0,-80.56640625
-986.328125,-33.69140625,177.734375,-43.45703125
-934.5703125,999.51171875,999.51171875,-44.43359375
-798.33984375,822.265625,311.03515625,-41.9921875
-976.5625,-464.84375,-955.56640625,-35.15625
-1000.0,-1000.0,-1000.0,-67.3828125
-990.234375,-161.1328125,-62.98828125,-83.0078125
-972.16796875,975.09765625,999.51171875,-62.01171875
-667.96875,999.51171875,567.3828125,-51.26953125
-185.546875,101.07421875,-770.01953125,-51.26953125
169.43359375,-1000.0,-1000.0,-34.66796875
548.33984375,-186.5234375,-149.4140625,-68.359375
927.734375,991.2109375,999.51171875,-85.44921875
736.328125,999.51171875,714.35546875,-47.36328125
735.3515625,245.60546875,-606.93359375,-39.0625
985.3515625,-1000.0,-1000.0,-32.2265625
963.8671875,-291.9921875,-198.73046875,-38.57421875
960.44921875,979.00390625,999.51171875,-50.78125
966.796875,999.51171875,852.5390625,-53.7109375
969.7265625,168.45703125,-425.29296875,-60.05859375
924.8046875,-1000.0,-1000.0,-65.4296875
999.51171875,-383.30078125,-218.75,-53.22265625
606.4453125,923.33984375,975.09765625,-31.73828125
-44.43359375,999.51171875,999.51171875,-26.85546875
473.6328125,214.35546875,4.39453125,-51.7578125
932.12890625,-1000.0,-1000.0,-38.0859375
956.54296875,-334.9609375,-306.15234375,-54.6875
957.03125,953.125,958.49609375,-62.01171875
966.796875,999.51171875,999.51171875,-44.43359375
965.8203125,197.265625,52.734375,-64.94140625
965.8203125,-1000.0,-1000.0,-41.015625
965.8203125,-881.34765625,-519.04296875,-26.85546875
965.33203125,417.96875,812.01171875,-47.8515625
965.33203125,999.51171875,999.51171875,-38.57421875
965.33203125,398.4375,159.1796875,-50.29296875
965.8203125,-906.73828125,-1000.0,-71.77734375
965.8203125,-1000.0,-764.16015625,-58.59375
965.33203125,-0.9765625,568.84765625,-56.640625
965.33203125,999.51171875,999.51171875,-32.71484375
965.33203125,808.59375,205.078125,-28.3203125
965.8203125,-485.83984375,-1000.0,-71.2890625
965.8203125,-1000.0,-952.63671875,-45.8984375
965.33203125,-187.98828125,302.24609375,-30.76171875
965.33203125,999.51171875,999.51171875,-38.57421875
965.33203125,571.77734375,240.234375,-26.3671875
975.09765625,-809.5703125,-1000.0,-39.55078125
911.1328125,-1000.0,-1000.0,-44.43359375
999.51171875,-228.02734375,71.77734375,-51.7578125
668.9453125,999.51171875,999.51171875,-52.734375
-667.96875,366.69921875,387.20703125,-43.9453125
-1000.0,-937.5,-906.73828125,-43.45703125
-947.75390625,-1000.0,-1000.0,-9.27734375
-1000.0,-536.62109375,-128.90625,-27.83203125
-1000.0,920.41015625,999.51171875,-74.21875
-1000.0,909.1796875,616.2109375,-54.19921875
-974.609375,-479.00390625,-720.21484375,-28.80859375
-1000.0,-1000.0,-1000.0,-23.4375
-722.16796875,-308.59375,-195.3125,-50.78125
-52.24609375,920.41015625,999.51171875,-39.0625
227.05078125,999.51171875,781.25,-9.765625
345.21484375,86.9140625,-535.15625,-60.05859375
469.23828125,-1000.0,-1000.0,-76.171875
784.66796875,-180.6640625,-181.640625,-51.26953125
963.8671875,995.60546875,999.51171875,-46.875
931.15234375,999.51171875,960.44921875,-38.0859375
999.51171875,207.03125,-230.46875,-24.4140625
-124.0234375,-1000.0,-1000.0,-25.87890625
-1000.0,-766.6015625,-259.765625,-52.734375
-287.59765625,604.00390625,963.37890625,-43.9453125
-336.42578125,999.51171875,999.51171875,-41.015625
-991.2109375,156.25,30.76171875,-43.45703125
-1000.0,-1000.0,-1000.0,-20.99609375
-815.4296875,-881.34765625,-403.3203125,-22.94921875
-726.07421875,431.640625,893.5546875,-41.50390625
-1000.0,999.51171875,999.51171875,-49.31640625
-975.09765625,247.0703125,184.5703125,-36.62109375
-791.015625,-1000.0,-1000.0,-40.0390625
-54.19921875,-865.234375,-614.2578125,-39.55078125
819.3359375,464.35546875,747.0703125,-55.17578125
977.5390625,999.51171875,999.51171875,-46.38671875
943.359375,531.25,172.8515625,-37.59765625
883.30078125,-831.54296875,-1000.0,-56.15234375
897.94921875,-1000.0,-834.9609375,-43.9453125
974.609375,166.9921875,475.5859375,-37.109375
962.890625,999.51171875,999.51171875,-41.015625
964.35546875,964.35546875,218.26171875,-30.76171875
965.8203125,-155.2734375,-1000.0,-21.484375
965.33203125,-1000.0,-1000.0,-36.62109375
968.75,-208.49609375,161.1328125,-54.6875
935.546875,999.51171875,999.51171875,-38.0859375
986.328125,825.68359375,319.82421875,-38.57421875
781.25,-479.98046875,-951.66015625,-83.0078125
-320.80078125,-1000.0,-1000.0,-81.0546875
-1000.0,-466.30859375,-74.70703125,-63.4765625
-789.55078125,895.99609375,999.51171875,-65.4296875
-246.58203125,999.51171875,513.18359375,-84.9609375
-104.00390625,-249.0234375,-828.61328125,-99.609375
-242.67578125,-1000.0,-1000.0,-87.890625
-619.62890625,-199.70703125,-97.16796875,-63.96484375
-1000.0,999.51171875,999.51171875,-92.7734375
-997.0703125,833.984375,744.62890625,-119.62890625
-990.72265625,-472.16796875,-566.40625,-140.13671875
-1000.0,-1000.0,-1000.0,-155.76171875
-1000.0,-652.83203125,-175.78125,-179.6875
-1000.0,674.8046875,999.51171875,-211.9140625
-1000.0,999.51171875,975.09765625,-187.01171875
-1000.0,-6.34765625,-210.44921875,-209.47265625
-1000.0,-1000.0,-1000.0,-189.94140625
-1000.0,-601.5625,-182.12890625,-127.9296875
-1000.0,747.0703125,982.421875,-154.296875
-1000.0,999.51171875,999.51171875,-171.875
-1000.0,207.03125,114.2578125,-184.5703125
-1000.0,-1000.0,-1000.0,-209.47265625
-1000.0,-697.265625,-305.6640625,-165.0390625
-1000.0,692.3828125,959.9609375,-159.1796875
-975.5859375,999.51171875,999.51171875,-179.6875
-1000.0,185.546875,123.53515625,-167.48046875
-856.4453125,-1000.0,-1000.0,-170.8984375
159.66796875,-751.46484375,-536.1328125,-139.6484375
967.7734375,627.44140625,809.08203125,-142.08984375
951.171875,999.51171875,999.51171875,-145.01953125
949.21875,871.09375,163.57421875,-109.375
970.21484375,-491.2109375,-1000.0,-95.21484375
965.33203125,-1000.0,-728.02734375,-58.10546875
965.33203125,450.68359375,617.67578125,-42.96875
965.33203125,999.51171875,999.51171875,-64.94140625
965.33203125,722.16796875,180.17578125,-77.63671875
965.8203125,-753.90625,-1000.0,-57.6171875
965.33203125,-875.48828125,-899.90234375,-2.9296875
967.7734375,629.39453125,376.46484375,10.7421875
957.03125,999.51171875,999.51171875,-9.765625
956.0546875,808.59375,247.0703125,14.16015625
967.28515625,-464.84375,-1000.0,19.04296875
965.33203125,-1000.0,-1000.0,13.671875
965.33203125,20.99609375,67.87109375,37.109375
965.8203125,999.51171875,999.51171875,45.41015625
967.7734375,924.8046875,344.7265625,40.0390625
924.31640625,-274.90234375,-930.17578125,40.0390625
999.51171875,-1000.0,-1000.0,47.8515625
522.94921875,-286.1328125,-161.62109375,30.2734375
-134.27734375,960.9375,999.51171875,19.04296875
383.30078125,999.51171875,574.70703125,25.87890625
674.8046875,-76.66015625,-770.01953125,50.29296875
660.15625,-1000.0,-1000.0,42.48046875
276.3671875,-465.33203125,-182.6171875,43.9453125
-204.58984375,847.65625,999.51171875,35.15625
159.1796875,999.51171875,875.0,31.25
473.6328125,198.2421875,-395.5078125,31.73828125
729.4921875,-1000.0,-1000.0,46.875
999.51171875,-341.30859375,-201.66015625,47.36328125
-18.5546875,984.375,999.51171875,14.16015625
-1000.0,999.51171875,956.54296875,18.5546875
-589.84375,-50.29296875,-240.72265625,16.11328125
-130.37109375,-1000.0,-1000.0,-17.08984375
559.5703125,-592.7734375,-292.48046875,-6.8359375
987.3046875,745.60546875,951.66015625,14.6484375
948.73046875,999.51171875,999.51171875,15.13671875
945.3125,197.75390625,7.32421875,11.23046875
999.51171875,-1000.0,-1000.0,38.57421875
688.96484375,-625.0,-375.0,24.4140625
674.31640625,767.08984375,913.57421875,18.06640625
730.46875,999.51171875,999.51171875,49.31640625
-516.11328125,141.11328125,125.9765625,3.41796875
-970.21484375,-1000.0,-1000.0,-16.11328125
-73.73046875,-986.328125,-618.65234375,37.109375
