TP9,AF7,AF8,TP10
-283.69140625,-703.61328125,-945.80078125,-69.3359375
-238.76953125,-1000.0,-1000.0,-85.9375
49.31640625,-195.80078125,-132.32421875,-27.34375
170.8984375,999.51171875,999.51171875,17.578125
-41.9921875,951.171875,547.36328125,-33.69140625
-276.3671875,-308.59375,-800.29296875,-77.1484375
-257.8125,-1000.0,-1000.0,-78.61328125
70.3125,-155.2734375,-142.08984375,-9.27734375
195.80078125,969.7265625,999.51171875,-2.44140625
-5.859375,999.51171875,877.44140625,-52.24609375
-229.98046875,233.88671875,-380.37109375,-87.40234375
-279.296875,-1000.0,-1000.0,-78.61328125
5.37109375,-529.78515625,-199.21875,-12.6953125
192.87109375,853.02734375,999.51171875,-11.71875
33.69140625,999.51171875,977.5390625,-35.15625
-225.09765625,205.56640625,-190.91796875,-89.35546875
-316.40625,-1000.0,-1000.0,-113.76953125
-29.296875,-595.703125,-257.32421875,-32.71484375
222.16796875,796.38671875,969.23828125,14.6484375
93.75,999.51171875,999.51171875,-22.94921875
-190.91796875,196.77734375,19.04296875,-78.125
-336.9140625,-1000.0,-1000.0,-102.05078125
-83.0078125,-412.59765625,-322.265625,-57.12890625
184.5703125,916.9921875,939.94140625,-11.23046875
89.35546875,999.51171875,999.51171875,-25.87890625
-186.03515625,177.24609375,137.20703125,-76.66015625
-317.87109375,-1000.0,-1000.0,-107.91015625
-97.16796875,-996.09375,-572.75390625,-60.05859375
180.17578125,248.046875,774.90234375,-11.71875
135.25390625,999.51171875,999.51171875,-15.625
-138.18359375,207.51953125,179.19921875,-64.94140625
-319.82421875,-1000.0,-1000.0,-94.23828125
-112.79296875,-988.28125,-777.34375,-51.26953125
220.21484375,259.765625,562.01171875,4.39453125
174.8046875,999.51171875,999.51171875,4.39453125
-98.14453125,352.5390625,213.8671875,-55.6640625
-269.53125,-912.59765625,-1000.0,-105.46875
-155.76171875,-1000.0,-1000.0,-62.01171875
180.6640625,-176.7578125,229.98046875,4.39453125
239.74609375,999.51171875,999.51171875,-4.39453125
-26.85546875,927.24609375,243.65234375,-56.15234375
-222.65625,-324.21875,-940.91796875,-94.7265625
-175.78125,-1000.0,-1000.0,-70.3125
129.8828125,-168.45703125,-10.7421875,5.859375
220.703125,988.28125,999.51171875,16.6015625
13.671875,999.51171875,621.58203125,-41.50390625
-194.3359375,24.4140625,-714.35546875,-85.44921875
-209.9609375,-1000.0,-1000.0,-69.3359375
122.0703125,-208.49609375,-121.58203125,-5.37109375
258.30078125,999.51171875,999.51171875,17.578125
48.828125,983.88671875,729.00390625,-41.9921875
-215.8203125,-208.0078125,-593.26171875,-104.98046875
-270.01953125,-1000.0,-1000.0,-94.7265625
62.98828125,-322.265625,-180.17578125,-27.34375
246.09375,933.59375,999.51171875,6.34765625
55.6640625,999.51171875,923.828125,-38.57421875
-186.03515625,35.64453125,-311.03515625,-88.37890625
-260.7421875,-1000.0,-1000.0,-86.42578125
2.44140625,-412.59765625,-201.66015625,-43.9453125
218.75,896.484375,998.53515625,-13.671875
76.171875,999.51171875,999.51171875,-42.48046875
-173.828125,156.25,-69.3359375,-92.7734375
-285.64453125,-1000.0,-1000.0,-94.7265625
-29.78515625,-821.77734375,-351.07421875,-52.24609375
224.12109375,513.18359375,918.9453125,-5.37109375
103.515625,999.51171875,999.51171875,-24.4140625
-164.0625,212.40234375,117.1875,-102.05078125
-307.12890625,-1000.0,-1000.0,-109.86328125
-84.9609375,-950.68359375,-533.69140625,-56.640625
217.28515625,351.5625,812.01171875,-3.41796875
145.99609375,999.51171875,999.51171875,-20.01953125
-145.01953125,132.8125,161.1328125,-80.078125
-313.4765625,-1000.0,-1000.0,-95.703125
-124.51171875,-1000.0,-750.0,-53.7109375
184.08203125,-63.96484375,590.33203125,10.7421875
174.8046875,999.51171875,999.51171875,1.953125
-79.1015625,487.79296875,209.47265625,-71.2890625
-278.80859375,-886.23046875,-1000.0,-101.5625
-157.2265625,-1000.0,-901.3671875,-63.96484375
151.85546875,18.06640625,377.44140625,-5.37109375
184.5703125,999.51171875,999.51171875,-8.7890625
-55.17578125,999.51171875,351.07421875,-61.03515625
-285.15625,-48.828125,-950.68359375,-110.83984375
-213.8671875,-1000.0,-1000.0,-65.91796875
116.69921875,-242.1875,80.56640625,0.0
199.70703125,999.51171875,999.51171875,-2.44140625
-23.92578125,537.59765625,402.83203125,-44.43359375
-263.18359375,-847.65625,-898.4375,-113.28125
-257.8125,-1000.0,-1000.0,-108.3984375
86.42578125,-186.5234375,-119.62890625,-20.01953125
221.6796875,995.60546875,999.51171875,9.765625
-5.37109375,999.51171875,710.9375,-38.57421875
-233.88671875,-119.62890625,-626.46484375,-83.0078125
-252.9296875,-1000.0,-1000.0,-83.0078125
77.63671875,-118.65234375,-119.62890625,-20.99609375
238.76953125,999.51171875,999.51171875,8.30078125
26.85546875,999.51171875,918.45703125,-50.29296875
-240.72265625,95.21484375,-311.03515625,-96.19140625
-298.828125,-1000.0,-1000.0,-86.9140625
29.78515625,-414.0625,-193.359375,-32.2265625
236.81640625,898.92578125,999.51171875,4.39453125
62.98828125,999.51171875,999.51171875,-40.0390625
-195.80078125,193.359375,-117.1875,-98.14453125
-314.453125,-1000.0,-1000.0,-87.40234375
-34.1796875,-635.7421875,-298.33984375,-34.66796875
245.1171875,753.41796875,948.73046875,9.765625
120.1171875,999.51171875,999.51171875,-12.6953125
-151.3671875,200.1953125,62.5,-81.0546875
-287.59765625,-1000.0,-1000.0,-104.4921875
-40.0390625,-466.796875,-387.20703125,-44.921875
228.515625,888.18359375,909.66796875,-5.859375
99.609375,999.51171875,999.51171875,-14.16015625
-179.19921875,150.87890625,146.97265625,-73.73046875
-312.98828125,-1000.0,-1000.0,-111.328125
-116.2109375,-1000.0,-740.234375,-57.6171875
189.453125,-81.0546875,602.5390625,3.90625
169.43359375,999.51171875,999.51171875,2.44140625
-94.7265625,528.3203125,166.9921875,-72.75390625
-291.015625,-836.42578125,-1000.0,-114.2578125
-152.34375,-1000.0,-927.24609375,-46.38671875
171.875,-137.6953125,336.9140625,23.4375
168.9453125,999.51171875,999.51171875,16.11328125
-86.9140625,487.3046875,217.28515625,-42.96875
-282.2265625,-882.32421875,-1000.0,-93.26171875
-170.8984375,-1000.0,-1000.0,-57.12890625
160.15625,-171.875,131.34765625,14.6484375
203.125,999.51171875,999.51171875,9.765625
-34.66796875,738.76953125,360.83984375,-52.734375
-249.0234375,-657.2265625,-945.3125,-75.1953125
-186.03515625,-1000.0,-1000.0,-43.45703125
117.67578125,19.04296875,4.8828125,0.48828125
205.078125,999.51171875,999.51171875,-5.37109375
-17.08984375,836.9140625,537.109375,-50.29296875
-286.1328125,-436.5234375,-785.64453125,-100.5859375
-279.78515625,-1000.0,-1000.0,-83.984375
86.42578125,-172.8515625,-173.33984375,-7.8125
228.02734375,995.60546875,999.51171875,3.90625
-6.34765625,999.51171875,784.66796875,-46.38671875
-238.28125,-61.5234375,-531.25,-89.35546875
-267.578125,-1000.0,-1000.0,-110.83984375
56.15234375,-296.38671875,-180.17578125,-46.38671875
226.5625,934.08203125,999.51171875,0.0
18.5546875,999.51171875,996.58203125,-23.92578125
-196.77734375,215.33203125,-166.015625,-68.84765625
-276.3671875,-1000.0,-1000.0,-95.21484375
9.765625,-435.546875,-236.328125,-48.828125
227.5390625,906.73828125,987.3046875,-4.8828125
64.94140625,999.51171875,999.51171875,-54.19921875
-204.1015625,182.6171875,-37.59765625,-119.140625
-333.49609375,-1000.0,-1000.0,-127.9296875
-74.70703125,-828.125,-400.390625,-62.98828125
206.54296875,500.0,892.578125,-45.8984375
83.984375,999.51171875,999.51171875,-106.93359375
-181.640625,697.75390625,152.34375,-137.6953125
-339.35546875,-654.296875,-1000.0,-144.04296875
-156.73828125,-1000.0,-626.953125,-121.58203125
147.94921875,155.76171875,734.86328125,-63.4765625
83.0078125,999.51171875,999.51171875,-62.5
-190.4296875,136.23046875,151.85546875,-135.7421875
-356.4453125,-1000.0,-1000.0,-166.9921875
-182.6171875,-1000.0,-852.05078125,-111.328125
127.44140625,-113.28125,450.68359375,-59.5703125
112.3046875,999.51171875,999.51171875,-62.98828125
-133.30078125,758.7890625,225.09765625,-124.0234375
-318.359375,-771.97265625,-1000.0,-141.6015625
-187.98828125,-885.7421875,-909.1796875,-77.1484375
146.97265625,588.37890625,378.90625,-27.83203125
177.24609375,999.51171875,999.51171875,-27.83203125
-100.09765625,427.734375,260.7421875,-80.078125
-310.546875,-859.375,-983.3984375,-98.6328125
-216.30859375,-1000.0,-1000.0,-62.5
116.2109375,-206.0546875,6.8359375,-20.99609375
205.078125,999.51171875,999.51171875,-9.27734375
-29.296875,804.19921875,411.1328125,-50.78125
-235.83984375,-534.1796875,-890.13671875,-83.0078125
-235.3515625,-1000.0,-1000.0,-62.98828125
67.3828125,-186.5234375,-169.921875,7.8125
230.95703125,999.51171875,999.51171875,32.71484375
28.3203125,979.00390625,660.15625,-20.01953125
-218.75,-231.4453125,-685.05859375,-71.2890625
-240.234375,-1000.0,-1000.0,-62.98828125
79.58984375,-302.734375,-198.73046875,-2.9296875
248.53515625,935.05859375,999.51171875,28.80859375
38.0859375,999.51171875,874.0234375,-21.97265625
-225.5859375,72.75390625,-399.4140625,-87.890625
-278.80859375,-1000.0,-1000.0,-75.68359375
27.83203125,-288.0859375,-205.078125,-15.625
244.140625,949.70703125,992.67578125,28.80859375
92.28515625,999.51171875,999.51171875,-3.90625
-169.921875,257.32421875,-61.03515625,-73.73046875
-295.41015625,-1000.0,-1000.0,-101.5625
-46.38671875,-808.59375,-359.375,-46.875
218.75,564.453125,926.7578125,17.08984375
118.65234375,999.51171875,999.51171875,-3.90625
-150.87890625,178.7109375,50.29296875,-61.03515625
-292.48046875,-1000.0,-1000.0,-102.05078125
-73.2421875,-799.8046875,-484.86328125,-47.8515625
193.359375,550.78125,840.33203125,30.2734375
110.83984375,999.51171875,999.51171875,3.90625
-149.90234375,266.6015625,161.62109375,-74.70703125
-303.22265625,-1000.0,-1000.0,-106.4453125
-101.07421875,-631.34765625,-653.3203125,-51.7578125
199.70703125,760.7421875,704.58984375,8.30078125
172.36328125,999.51171875,999.51171875,0.48828125
-103.515625,271.97265625,167.48046875,-44.921875
-291.9921875,-946.77734375,-1000.0,-83.984375
-149.4140625,-1000.0,-958.0078125,-75.1953125
144.04296875,-176.26953125,278.3203125,-4.8828125
178.22265625,999.51171875,999.51171875,-14.16015625
-84.9609375,698.2421875,254.8828125,-88.37890625
-287.59765625,-663.57421875,-989.2578125,-87.40234375
-184.5703125,-1000.0,-1000.0,-56.640625
127.9296875,-207.03125,8.30078125,0.48828125
224.12109375,999.51171875,999.51171875,11.71875
-13.18359375,841.30859375,408.69140625,-62.98828125
-271.484375,-488.76953125,-908.69140625,-93.26171875
-237.3046875,-1000.0,-1000.0,-52.734375
119.62890625,-206.54296875,-88.37890625,-5.859375
240.72265625,999.51171875,999.51171875,4.8828125
-11.23046875,824.70703125,531.25,-35.64453125
-241.69921875,-512.6953125,-801.26953125,-80.078125
-233.88671875,-1000.0,-1000.0,-83.49609375
66.89453125,-156.73828125,-196.77734375,0.9765625
208.984375,967.28515625,999.51171875,21.97265625
24.4140625,999.51171875,821.2890625,-35.15625
-196.77734375,189.94140625,-479.00390625,-58.10546875
-248.53515625,-1000.0,-1000.0,-55.6640625
31.25,-497.55859375,-213.8671875,-18.5546875
222.65625,875.9765625,999.51171875,5.37109375
60.546875,999.51171875,953.61328125,-29.78515625
-203.61328125,120.1171875,-253.90625,-89.35546875
-297.8515625,-1000.0,-1000.0,-101.5625
-33.69140625,-590.33203125,-280.76171875,-27.34375
209.9609375,781.73828125,959.47265625,15.13671875
98.6328125,999.51171875,999.51171875,-25.87890625
-169.43359375,192.3828125,-14.6484375,-81.0546875
-298.33984375,-1000.0,-1000.0,-94.7265625
-44.43359375,-320.80078125,-359.86328125,-34.66796875
220.21484375,957.51953125,918.9453125,12.20703125
107.91015625,999.51171875,999.51171875,-20.01953125
-167.48046875,174.31640625,124.0234375,-74.70703125
-309.08203125,-1000.0,-1000.0,-96.6796875
-107.421875,-1000.0,-680.17578125,-67.87109375
186.03515625,109.375,668.9453125,7.8125
168.9453125,999.51171875,999.51171875,4.39453125
-118.1640625,161.1328125,156.25,-93.26171875
-334.9609375,-1000.0,-1000.0,-137.6953125
-158.69140625,-1000.0,-836.42578125,-72.265625
174.8046875,122.55859375,471.6796875,5.37109375
174.8046875,999.51171875,999.51171875,-8.7890625
-68.84765625,546.875,222.16796875,-70.3125
-272.94921875,-774.90234375,-1000.0,-100.5859375
-176.26953125,-1000.0,-1000.0,-57.12890625
167.96875,-226.5625,85.9375,27.83203125
228.515625,999.51171875,999.51171875,31.25
-54.6875,678.22265625,303.22265625,-58.59375
-308.10546875,-701.66015625,-963.8671875,-105.95703125
-263.18359375,-1000.0,-1000.0,-83.49609375
86.9140625,-183.59375,-83.0078125,-25.87890625
201.171875,999.51171875,999.51171875,-4.8828125
-50.78125,999.51171875,512.20703125,-40.0390625
-260.7421875,-161.62109375,-825.1953125,-98.6328125
-254.8828125,-1000.0,-1000.0,-103.02734375
29.296875,-164.55078125,-137.6953125,-33.69140625
179.6875,999.51171875,999.51171875,3.90625
-19.04296875,989.74609375,689.453125,-24.4140625
-270.01953125,-184.5703125,-644.04296875,-80.56640625
-307.6171875,-1000.0,-1000.0,-104.00390625
17.08984375,-373.046875,-196.2890625,-33.203125
224.609375,902.34375,999.51171875,28.3203125
19.53125,999.51171875,924.31640625,-18.06640625
-246.09375,87.890625,-314.453125,-78.61328125
-296.38671875,-1000.0,-1000.0,-72.265625
13.18359375,-276.85546875,-221.6796875,-20.99609375
245.1171875,978.02734375,999.51171875,11.23046875
76.171875,999.51171875,999.0234375,-23.92578125
-199.70703125,60.546875,-137.6953125,-75.68359375
-292.96875,-1000.0,-1000.0,-88.8671875
-41.50390625,-758.7890625,-372.0703125,-32.71484375
195.3125,578.61328125,907.71484375,0.0
90.8203125,999.51171875,999.51171875,-34.1796875
-183.59375,157.71484375,86.42578125,-76.171875
-322.265625,-1000.0,-1000.0,-90.33203125
-93.75,-983.88671875,-567.87109375,-37.109375
204.1015625,262.20703125,773.4375,23.92578125
149.4140625,999.51171875,999.51171875,1.46484375
-151.85546875,242.67578125,172.8515625,-69.3359375
-333.49609375,-993.1640625,-1000.0,-84.47265625
-132.32421875,-1000.0,-805.6640625,-58.59375
170.8984375,12.20703125,522.4609375,-13.671875
140.13671875,999.51171875,999.51171875,-5.37109375
-106.93359375,527.83203125,185.546875,-66.40625
-299.31640625,-824.21875,-1000.0,-95.21484375
-176.26953125,-1000.0,-948.73046875,-57.12890625
160.64453125,-69.82421875,302.734375,-21.484375
180.6640625,999.51171875,999.51171875,-35.15625
-100.5859375,534.1796875,265.625,-67.87109375
-307.12890625,-815.4296875,-987.3046875,-121.58203125
-206.0546875,-1000.0,-1000.0,-114.2578125
123.046875,-205.078125,30.76171875,-32.2265625
196.77734375,999.51171875,999.51171875,4.39453125
-26.85546875,916.015625,449.70703125,-32.71484375
-272.4609375,-368.1640625,-863.76953125,-93.26171875
-275.390625,-1000.0,-1000.0,-78.61328125
72.265625,-158.203125,-148.92578125,-17.578125
212.890625,972.65625,999.51171875,2.9296875
3.90625,999.51171875,716.30859375,-32.2265625
-230.95703125,163.0859375,-613.28125,-79.1015625
-255.37109375,-1000.0,-1000.0,-83.0078125
72.75390625,-210.9375,-183.10546875,-25.390625
246.58203125,999.51171875,999.51171875,13.671875
34.66796875,999.51171875,832.03125,-26.85546875
-219.7265625,-2.9296875,-458.984375,-63.4765625
-270.01953125,-1000.0,-1000.0,-75.68359375
16.11328125,-417.96875,-220.703125,-38.57421875
238.76953125,888.18359375,999.51171875,17.08984375
80.078125,999.51171875,978.02734375,-24.90234375
-177.24609375,171.38671875,-211.9140625,-83.0078125
-265.625,-1000.0,-1000.0,-68.359375
8.7890625,-527.34375,-245.1171875,-18.06640625
245.60546875,833.984375,973.14453125,3.90625
87.40234375,999.51171875,999.51171875,-25.87890625
-176.26953125,304.19921875,17.578125,-61.5234375
-282.71484375,-1000.0,-1000.0,-82.03125
-55.6640625,-1000.0,-402.83203125,-36.1328125
203.61328125,241.2109375,907.71484375,21.484375
115.72265625,999.51171875,999.51171875,-0.9765625
-154.296875,158.203125,75.1953125,-70.3125
-293.45703125,-1000.0,-1000.0,-84.9609375
-91.796875,-987.3046875,-553.22265625,-39.55078125
175.78125,243.65234375,785.64453125,-13.18359375
125.9765625,999.51171875,999.51171875,-29.296875
-156.25,356.4453125,166.015625,-71.2890625
-312.5,-939.94140625,-1000.0,-78.125
-124.0234375,-1000.0,-769.04296875,-40.52734375
179.19921875,-1.46484375,564.94140625,6.34765625
159.66796875,999.51171875,999.51171875,-23.92578125
-120.60546875,473.14453125,193.84765625,-71.2890625
-302.24609375,-883.7890625,-1000.0,-100.5859375
-174.31640625,-1000.0,-947.265625,-72.75390625
144.53125,-84.47265625,306.640625,-8.7890625
192.87109375,999.51171875,999.51171875,-9.765625
-74.70703125,539.55078125,258.7890625,-68.359375
-294.43359375,-870.1171875,-1000.0,-94.23828125
-205.078125,-1000.0,-1000.0,-70.80078125
119.140625,106.4453125,122.55859375,-3.41796875
200.68359375,999.51171875,999.51171875,8.7890625
-59.08203125,812.01171875,397.4609375,-53.22265625
-271.484375,-451.171875,-890.13671875,-95.703125
-221.6796875,-1000.0,-1000.0,-77.1484375
94.7265625,-181.640625,-143.06640625,-22.94921875
212.890625,995.60546875,999.51171875,-4.8828125
-26.85546875,999.51171875,651.3671875,-53.22265625
-251.953125,-86.42578125,-689.453125,-79.1015625
-246.58203125,-1000.0,-1000.0,-62.98828125
65.91796875,-227.5390625,-187.98828125,-13.18359375
216.796875,965.8203125,999.51171875,3.41796875
22.94921875,999.51171875,857.91015625,-32.2265625
-219.23828125,166.9921875,-421.38671875,-75.68359375
-284.1796875,-1000.0,-1000.0,-88.8671875
25.87890625,-520.01953125,-225.09765625,-42.96875
229.98046875,864.74609375,999.51171875,-27.83203125
34.66796875,999.51171875,949.70703125,-55.17578125
-222.16796875,76.66015625,-258.7890625,-77.1484375
-291.50390625,-1000.0,-1000.0,-79.1015625
-20.99609375,-700.68359375,-309.08203125,-29.78515625
213.8671875,652.34375,936.03515625,-1.46484375
85.44921875,999.51171875,999.51171875,-38.0859375
-182.6171875,187.01171875,55.6640625,-85.9375
-283.203125,-1000.0,-1000.0,-83.49609375
-31.25,-1000.0,-481.93359375,-33.69140625
201.66015625,205.078125,845.703125,-10.25390625
99.609375,999.51171875,999.51171875,-35.15625
-157.2265625,187.5,131.34765625,-83.49609375
-304.6875,-1000.0,-1000.0,-98.6328125
-110.83984375,-1000.0,-696.77734375,-51.7578125
183.59375,93.26171875,648.4375,-21.97265625
137.20703125,999.51171875,999.51171875,-30.2734375
-133.30078125,386.23046875,170.41015625,-58.10546875
-300.78125,-949.70703125,-1000.0,-88.37890625
-144.04296875,-1000.0,-912.59765625,-51.26953125
174.8046875,81.54296875,363.28125,6.8359375
195.80078125,999.51171875,999.51171875,3.41796875
-96.6796875,416.9921875,207.51953125,-61.5234375
-309.08203125,-886.23046875,-1000.0,-105.46875
-181.640625,-1000.0,-1000.0,-57.6171875
124.0234375,-223.14453125,97.65625,5.859375
182.12890625,999.51171875,999.51171875,4.39453125
-54.6875,815.91796875,343.26171875,-56.640625
-262.6953125,-522.94921875,-942.3828125,-89.84375
-222.16796875,-1000.0,-1000.0,-70.80078125
97.65625,-154.78515625,-77.63671875,5.37109375
229.98046875,964.35546875,999.51171875,4.39453125
-20.99609375,999.51171875,675.29296875,-75.1953125
-266.11328125,209.9609375,-651.85546875,-87.890625
-257.32421875,-1000.0,-1000.0,-52.734375
