TP9,AF7,AF8,TP10
-323.2421875,-1000.0,-843.75,-83.0078125
358.3984375,157.2265625,473.6328125,32.2265625
473.6328125,999.51171875,999.51171875,48.828125
-100.09765625,302.24609375,177.734375,-53.22265625
-626.953125,-1000.0,-1000.0,-138.18359375
-395.01953125,-1000.0,-970.703125,-95.703125
311.5234375,239.2578125,269.53125,13.18359375
524.4140625,999.51171875,999.51171875,61.5234375
-19.53125,391.11328125,254.39453125,-24.4140625
-612.3046875,-891.6015625,-981.4453125,-139.6484375
-487.79296875,-1000.0,-1000.0,-120.60546875
206.54296875,-202.63671875,-41.9921875,-8.7890625
524.4140625,999.51171875,999.51171875,47.36328125
82.03125,810.05859375,440.4296875,-30.2734375
-539.0625,-526.3671875,-878.90625,-143.06640625
-546.875,-1000.0,-1000.0,-137.6953125
115.234375,-170.41015625,-182.12890625,-41.9921875
490.234375,987.79296875,999.51171875,5.859375
117.67578125,999.51171875,750.9765625,-61.5234375
-537.109375,-24.90234375,-589.35546875,-187.01171875
-680.17578125,-1000.0,-1000.0,-216.796875
-30.76171875,-218.26171875,-191.89453125,-117.67578125
425.78125,999.51171875,999.51171875,-51.7578125
111.81640625,999.51171875,877.9296875,-111.81640625
-530.76171875,-124.51171875,-400.87890625,-221.19140625
-730.46875,-1000.0,-1000.0,-243.1640625
-133.30078125,-437.5,-220.703125,-149.4140625
403.3203125,898.92578125,999.51171875,-65.4296875
186.5234375,999.51171875,996.09375,-99.609375
-445.3125,-66.89453125,-177.734375,-202.63671875
-724.609375,-1000.0,-1000.0,-239.2578125
-178.7109375,-437.98828125,-322.265625,-141.6015625
432.12890625,866.69921875,930.6640625,-29.296875
310.546875,999.51171875,999.51171875,-38.0859375
-312.98828125,200.68359375,72.75390625,-131.34765625
-677.734375,-1000.0,-1000.0,-169.921875
-230.46875,-737.79296875,-510.25390625,-86.42578125
420.8984375,640.625,829.58984375,21.484375
394.53125,999.51171875,999.51171875,14.16015625
-236.81640625,175.29296875,156.25,-100.09765625
-667.96875,-1000.0,-1000.0,-166.9921875
-290.0390625,-850.09765625,-724.609375,-95.703125
397.4609375,478.515625,631.34765625,22.4609375
472.65625,999.51171875,999.51171875,40.52734375
-125.0,242.1875,160.15625,-60.05859375
-626.953125,-975.09765625,-1000.0,-132.32421875
-372.0703125,-1000.0,-982.421875,-78.61328125
325.1953125,-68.359375,248.046875,41.015625
524.4140625,999.51171875,999.51171875,80.078125
-21.484375,424.31640625,215.8203125,-18.06640625
-578.61328125,-905.76171875,-1000.0,-113.76953125
-411.1328125,-1000.0,-1000.0,-72.265625
275.87890625,-151.85546875,24.4140625,37.109375
535.64453125,999.51171875,999.51171875,63.96484375
81.54296875,997.55859375,427.734375,-19.53125
-508.7890625,-193.359375,-892.08984375,-113.76953125
-487.79296875,-1000.0,-1000.0,-99.609375
198.2421875,-222.65625,-125.0,11.71875
547.36328125,999.51171875,999.51171875,69.3359375
125.9765625,711.42578125,541.015625,-1.46484375
-501.953125,-665.0390625,-807.12890625,-110.83984375
-547.36328125,-1000.0,-1000.0,-109.86328125
117.1875,-171.875,-200.1953125,-0.9765625
549.8046875,984.86328125,999.51171875,72.265625
225.5859375,999.51171875,813.4765625,16.11328125
-406.25,-23.4375,-503.41796875,-97.16796875
-583.49609375,-1000.0,-1000.0,-110.83984375
48.33984375,-194.3359375,-190.91796875,-7.8125
531.73828125,999.51171875,999.51171875,68.359375
246.09375,999.51171875,950.1953125,24.4140625
-357.91015625,-89.35546875,-268.5546875,-83.0078125
-595.703125,-1000.0,-1000.0,-118.1640625
-39.0625,-377.9296875,-249.51171875,-27.34375
511.71875,899.90234375,968.26171875,67.3828125
312.5,999.51171875,999.51171875,34.66796875
-300.78125,166.9921875,2.44140625,-86.42578125
-630.37109375,-1000.0,-1000.0,-138.18359375
-145.01953125,-538.0859375,-402.34375,-50.78125
479.4921875,840.33203125,897.94921875,51.7578125
378.90625,999.51171875,999.51171875,34.66796875
-238.76953125,158.203125,130.859375,-82.03125
-627.44140625,-1000.0,-1000.0,-144.53125
-250.9765625,-1000.0,-710.44921875,-71.2890625
412.59765625,141.11328125,641.6015625,45.41015625
463.37890625,999.51171875,999.51171875,56.640625
-155.2734375,146.97265625,161.62109375,-58.10546875
-612.3046875,-1000.0,-1000.0,-120.1171875
-318.359375,-1000.0,-881.34765625,-61.03515625
340.8203125,69.3359375,416.015625,24.90234375
485.3515625,999.51171875,999.51171875,38.0859375
-46.38671875,813.4765625,220.703125,-55.6640625
-582.51953125,-460.9375,-1000.0,-147.94921875
-428.7109375,-1000.0,-1000.0,-121.09375
264.6484375,-168.9453125,114.2578125,-3.90625
528.3203125,999.51171875,999.51171875,51.7578125
36.1328125,695.3125,320.80078125,-32.71484375
-549.8046875,-673.828125,-952.63671875,-132.8125
-465.8203125,-1000.0,-1000.0,-110.3515625
224.609375,-194.3359375,-87.890625,2.44140625
561.5234375,999.51171875,999.51171875,62.01171875
129.39453125,918.9453125,507.32421875,-7.32421875
-499.51171875,-365.72265625,-837.40234375,-116.69921875
-525.87890625,-1000.0,-1000.0,-111.81640625
150.87890625,-161.62109375,-147.94921875,2.44140625
542.96875,999.51171875,999.51171875,61.03515625
187.5,999.51171875,756.8359375,-0.9765625
-446.77734375,-149.90234375,-571.2890625,-109.86328125
-595.703125,-1000.0,-1000.0,-131.34765625
46.875,-265.13671875,-188.4765625,-25.87890625
548.828125,940.4296875,999.51171875,65.4296875
282.71484375,999.51171875,969.7265625,23.92578125
-365.72265625,205.078125,-235.3515625,-95.21484375
-616.2109375,-1000.0,-1000.0,-130.37109375
-35.15625,-425.29296875,-234.375,-33.203125
536.62109375,920.41015625,986.81640625,63.4765625
332.03125,999.51171875,999.51171875,26.85546875
-326.66015625,108.3984375,-66.89453125,-89.35546875
-635.7421875,-1000.0,-1000.0,-133.30078125
-126.46484375,-701.171875,-375.48828125,-46.38671875
487.3046875,661.1328125,906.73828125,52.734375
389.6484375,999.51171875,999.51171875,37.59765625
-253.41796875,170.8984375,115.234375,-83.984375
-649.4140625,-1000.0,-1000.0,-154.78515625
-232.91015625,-895.01953125,-582.51953125,-82.03125
422.8515625,408.203125,771.484375,29.78515625
426.7578125,999.51171875,999.51171875,29.78515625
-180.6640625,292.96875,177.24609375,-77.63671875
-632.32421875,-988.76953125,-1000.0,-142.08984375
-310.546875,-1000.0,-804.19921875,-81.54296875
378.41796875,137.6953125,534.1796875,30.76171875
479.00390625,999.51171875,999.51171875,47.36328125
-102.5390625,314.453125,171.38671875,-56.15234375
-603.515625,-953.125,-1000.0,-132.8125
-377.9296875,-1000.0,-1000.0,-83.984375
295.8984375,-103.515625,199.21875,18.5546875
514.16015625,999.51171875,999.51171875,57.6171875
11.23046875,530.76171875,268.5546875,-25.390625
-570.80078125,-879.39453125,-995.60546875,-124.0234375
-443.84765625,-1000.0,-1000.0,-98.14453125
250.9765625,76.171875,57.6171875,11.71875
521.97265625,999.51171875,999.51171875,58.59375
59.08203125,618.65234375,408.203125,-25.87890625
-540.52734375,-709.9609375,-895.5078125,-131.34765625
-516.6015625,-1000.0,-1000.0,-115.234375
173.33984375,-213.37890625,-167.48046875,6.8359375
558.59375,999.51171875,999.51171875,77.1484375
160.15625,800.78125,612.79296875,4.8828125
-484.375,-545.8984375,-746.09375,-109.86328125
-572.75390625,-1000.0,-1000.0,-124.0234375
87.40234375,-170.8984375,-196.2890625,-21.484375
538.57421875,989.2578125,999.51171875,55.6640625
229.4921875,999.51171875,881.34765625,7.8125
-408.69140625,-26.85546875,-399.4140625,-102.5390625
-606.93359375,-1000.0,-1000.0,-127.44140625
-5.859375,-394.04296875,-209.9609375,-34.1796875
525.390625,917.96875,999.51171875,49.8046875
298.33984375,999.51171875,992.67578125,9.765625
-353.515625,14.6484375,-182.12890625,-102.5390625
-637.20703125,-1000.0,-1000.0,-137.6953125
-88.37890625,-507.8125,-310.546875,-41.50390625
512.20703125,835.44921875,933.10546875,54.19921875
368.65234375,999.51171875,999.51171875,25.390625
-267.578125,187.98828125,92.7734375,-85.44921875
-647.94921875,-1000.0,-1000.0,-151.3671875
-199.21875,-830.078125,-517.08984375,-70.80078125
463.37890625,521.484375,829.58984375,42.48046875
435.546875,999.51171875,999.51171875,36.62109375
-201.171875,160.15625,152.34375,-79.58984375
-644.53125,-1000.0,-1000.0,-147.94921875
-273.92578125,-959.9609375,-722.16796875,-76.66015625
403.3203125,308.59375,632.8125,30.76171875
463.8671875,999.51171875,999.51171875,39.55078125
-131.8359375,247.0703125,172.36328125,-61.03515625
-627.9296875,-1000.0,-1000.0,-142.578125
-357.91015625,-883.30078125,-875.48828125,-97.16796875
335.44921875,441.89453125,428.7109375,16.6015625
488.76953125,999.51171875,999.51171875,38.57421875
-65.91796875,350.5859375,209.47265625,-61.03515625
-618.1640625,-921.38671875,-1000.0,-145.5078125
-449.21875,-1000.0,-1000.0,-110.3515625
251.953125,-99.609375,92.7734375,11.23046875
520.99609375,999.51171875,999.51171875,67.3828125
29.296875,583.49609375,342.7734375,-25.87890625
-565.4296875,-777.83203125,-938.4765625,-124.51171875
-498.046875,-1000.0,-1000.0,-99.12109375
190.91796875,-176.26953125,-113.76953125,4.8828125
543.9453125,983.3984375,999.51171875,56.640625
155.76171875,999.51171875,677.734375,-12.6953125
-472.65625,-22.4609375,-666.50390625,-125.48828125
-569.3359375,-1000.0,-1000.0,-130.37109375
91.796875,-233.3984375,-188.96484375,-20.5078125
531.73828125,999.51171875,999.51171875,57.6171875
200.1953125,972.16796875,771.97265625,9.27734375
-442.3828125,-270.5078125,-561.03515625,-104.4921875
-604.4921875,-1000.0,-1000.0,-131.8359375
27.34375,-210.9375,-187.5,-31.73828125
525.390625,953.61328125,999.51171875,49.31640625
264.6484375,999.51171875,969.7265625,3.41796875
-363.76953125,215.8203125,-223.6328125,-103.02734375
-625.9765625,-1000.0,-1000.0,-133.30078125
-57.6171875,-456.54296875,-264.6484375,-35.64453125
522.4609375,902.83203125,969.23828125,55.6640625
333.49609375,999.51171875,999.51171875,16.11328125
-310.546875,142.08984375,-27.34375,-96.6796875
-653.80859375,-1000.0,-1000.0,-146.484375
-168.45703125,-593.26171875,-388.18359375,-69.3359375
466.30859375,784.1796875,902.34375,38.57421875
382.32421875,999.51171875,999.51171875,33.69140625
-244.140625,200.68359375,137.20703125,-83.0078125
-652.83203125,-1000.0,-1000.0,-151.85546875
-236.81640625,-602.05078125,-547.36328125,-73.73046875
438.96484375,790.52734375,809.08203125,32.71484375
432.6171875,999.51171875,999.51171875,32.2265625
-185.546875,163.0859375,172.36328125,-68.84765625
-638.671875,-1000.0,-1000.0,-140.625
-325.68359375,-997.55859375,-834.9609375,-83.0078125
355.95703125,233.3984375,488.28125,25.390625
492.67578125,999.51171875,999.51171875,47.8515625
-75.68359375,281.25,178.7109375,-52.24609375
-606.4453125,-967.7734375,-1000.0,-138.18359375
-402.83203125,-1000.0,-1000.0,-98.6328125
286.62109375,-60.05859375,169.921875,14.6484375
535.64453125,999.51171875,999.51171875,58.10546875
28.3203125,537.59765625,300.78125,-33.69140625
-563.4765625,-814.453125,-963.37890625,-128.90625
-461.42578125,-1000.0,-1000.0,-96.19140625
222.16796875,-216.30859375,-61.5234375,14.16015625
538.57421875,999.51171875,999.51171875,62.98828125
99.12109375,776.85546875,458.0078125,-10.25390625
-519.53125,-588.8671875,-875.0,-118.1640625
-517.08984375,-1000.0,-1000.0,-110.83984375
168.45703125,-112.79296875,-142.08984375,3.90625
540.52734375,999.51171875,999.51171875,62.01171875
172.36328125,999.51171875,709.9609375,-7.32421875
-456.54296875,-58.10546875,-628.41796875,-112.79296875
-591.30859375,-1000.0,-1000.0,-115.234375
65.91796875,-251.46484375,-198.2421875,-8.30078125
549.8046875,990.234375,999.51171875,66.89453125
241.2109375,999.51171875,908.203125,11.23046875
-410.64453125,-68.359375,-354.4921875,-117.1875
-625.0,-1000.0,-1000.0,-144.53125
-36.62109375,-401.85546875,-210.9375,-36.62109375
508.30078125,893.5546875,992.67578125,52.734375
307.6171875,999.51171875,999.51171875,17.578125
-329.58984375,127.9296875,-82.51953125,-99.609375
-633.30078125,-1000.0,-1000.0,-133.30078125
-83.0078125,-290.0390625,-286.62109375,-28.80859375
519.04296875,959.9609375,949.21875,65.4296875
369.62890625,999.51171875,999.51171875,39.0625
-262.20703125,200.1953125,111.328125,-65.4296875
-645.5078125,-1000.0,-1000.0,-118.65234375
-219.7265625,-893.06640625,-560.05859375,-50.29296875
437.98828125,430.17578125,794.43359375,50.78125
426.26953125,999.51171875,999.51171875,41.50390625
-200.1953125,166.50390625,165.0390625,-74.21875
-647.4609375,-1000.0,-1000.0,-136.71875
-296.38671875,-899.90234375,-744.62890625,-72.75390625
379.8828125,393.5546875,606.4453125,35.64453125
477.05078125,999.51171875,999.51171875,49.8046875
-104.4921875,357.91015625,177.24609375,-59.5703125
-623.53515625,-930.17578125,-1000.0,-135.7421875
-377.9296875,-1000.0,-972.16796875,-82.51953125
313.96484375,-20.99609375,270.01953125,26.3671875
508.30078125,999.51171875,999.51171875,58.59375
-36.62109375,379.39453125,222.65625,-46.875
-600.5859375,-938.4765625,-1000.0,-141.6015625
-448.2421875,-1000.0,-1000.0,-104.4921875
237.79296875,-89.35546875,52.24609375,-1.46484375
508.30078125,999.51171875,999.51171875,41.9921875
50.29296875,645.5078125,365.234375,-32.2265625
-530.2734375,-704.58984375,-926.26953125,-127.9296875
-496.58203125,-1000.0,-1000.0,-112.79296875
170.8984375,-226.5625,-151.3671875,-6.34765625
534.1796875,999.51171875,999.51171875,51.26953125
116.69921875,639.16015625,550.29296875,-24.4140625
-511.71875,-748.53515625,-801.7578125,-128.90625
-560.546875,-1000.0,-1000.0,-122.0703125
96.6796875,-176.26953125,-193.84765625,-10.25390625
533.69140625,986.81640625,999.51171875,61.5234375
215.8203125,999.51171875,861.81640625,3.90625
-414.55078125,-47.36328125,-433.10546875,-104.98046875
-609.86328125,-1000.0,-1000.0,-130.859375
3.41796875,-191.89453125,-187.98828125,-36.1328125
514.16015625,999.51171875,999.51171875,52.734375
264.6484375,999.51171875,966.796875,18.06640625
-354.98046875,-90.33203125,-229.4921875,-92.7734375
-617.67578125,-1000.0,-1000.0,-135.25390625
-69.3359375,-479.4921875,-285.15625,-43.45703125
515.13671875,838.8671875,948.73046875,56.640625
341.796875,999.51171875,999.51171875,21.97265625
-299.8046875,183.59375,42.96875,-102.05078125
-647.94921875,-1000.0,-1000.0,-160.15625
-198.73046875,-770.99609375,-462.890625,-79.58984375
428.22265625,590.8203125,857.91015625,36.1328125
395.5078125,999.51171875,999.51171875,34.66796875
-216.30859375,213.8671875,174.8046875,-77.1484375
-653.3203125,-1000.0,-1000.0,-142.08984375
-275.390625,-970.703125,-698.73046875,-74.21875
390.13671875,303.22265625,665.52734375,32.2265625
436.03515625,999.51171875,999.51171875,34.1796875
-151.3671875,268.5546875,171.38671875,-74.70703125
-629.39453125,-1000.0,-1000.0,-143.5546875
-353.515625,-1000.0,-894.04296875,-88.37890625
332.03125,125.9765625,402.34375,16.6015625
486.328125,999.51171875,999.51171875,44.43359375
-55.6640625,485.3515625,204.1015625,-43.9453125
-593.26171875,-830.56640625,-1000.0,-133.7890625
-429.6875,-1000.0,-1000.0,-102.05078125
255.859375,-229.4921875,70.80078125,13.671875
519.53125,999.51171875,999.51171875,59.5703125
15.625,478.02734375,302.734375,-29.296875
-571.77734375,-895.99609375,-964.35546875,-126.953125
-473.14453125,-1000.0,-1000.0,-97.16796875
208.0078125,-219.7265625,-100.5859375,9.27734375
536.1328125,999.51171875,999.51171875,52.24609375
109.86328125,817.3828125,521.97265625,-19.04296875
-506.8359375,-547.36328125,-830.078125,-124.0234375
-536.1328125,-1000.0,-1000.0,-121.09375
157.2265625,-41.9921875,-140.13671875,0.0
532.2265625,999.51171875,999.51171875,64.453125
162.59765625,999.51171875,731.4453125,0.0
-429.19921875,-82.03125,-572.75390625,-102.5390625
-589.84375,-1000.0,-1000.0,-129.39453125
44.921875,-197.75390625,-192.87109375,-31.25
541.9921875,999.51171875,999.51171875,57.12890625
251.46484375,999.51171875,922.8515625,3.41796875
-393.06640625,-121.09375,-323.2421875,-118.1640625
-618.65234375,-1000.0,-1000.0,-138.18359375
-46.875,-457.03125,-248.046875,-37.59765625
508.7890625,847.65625,962.890625,48.33984375
328.125,999.51171875,999.51171875,20.01953125
-312.5,196.77734375,20.99609375,-91.30859375
-649.90234375,-1000.0,-1000.0,-147.4609375
-167.48046875,-763.671875,-413.57421875,-69.82421875
468.75,609.375,895.01953125,31.73828125
393.5546875,999.51171875,999.51171875,24.4140625
-255.859375,173.33984375,128.90625,-84.9609375
-650.87890625,-1000.0,-1000.0,-146.97265625
-235.83984375,-864.2578125,-600.5859375,-74.21875
416.50390625,472.16796875,758.7890625,31.73828125
426.26953125,999.51171875,999.51171875,37.59765625
-187.98828125,143.5546875,167.48046875,-71.2890625
-636.71875,-1000.0,-1000.0,-149.4140625
-319.3359375,-1000.0,-824.21875,-90.8203125
343.26171875,97.16796875,503.41796875,22.4609375
465.8203125,999.51171875,999.51171875,40.52734375
-103.515625,193.84765625,165.52734375,-61.5234375
-612.3046875,-1000.0,-1000.0,-153.3203125
-386.71875,-1000.0,-1000.0,-107.91015625
299.31640625,-71.77734375,191.40625,8.30078125
518.5546875,999.51171875,999.51171875,43.45703125
6.34765625,622.55859375,292.96875,-43.45703125
-575.68359375,-782.2265625,-979.4921875,-131.8359375
-459.9609375,-1000.0,-1000.0,-104.00390625
243.65234375,69.82421875,28.3203125,4.8828125
533.69140625,999.51171875,999.51171875,55.6640625
79.58984375,630.859375,420.41015625,-25.390625
-525.390625,-696.77734375,-889.6484375,-129.8828125
-515.625,-1000.0,-1000.0,-119.140625
166.015625,-189.453125,-161.1328125,-11.23046875
541.50390625,999.51171875,999.51171875,51.7578125
155.2734375,986.81640625,666.50390625,-10.25390625
-473.14453125,-237.3046875,-682.6171875,-117.67578125
-574.21875,-1000.0,-1000.0,-131.34765625
79.58984375,-160.15625,-189.453125,-27.34375
542.48046875,972.16796875,999.51171875,51.26953125
248.046875,999.51171875,933.10546875,-3.41796875
-395.5078125,225.5859375,-310.546875,-116.69921875
-625.9765625,-1000.0,-1000.0,-140.13671875
-25.87890625,-407.2265625,-211.9140625,-41.50390625
517.08984375,936.03515625,999.51171875,46.875
289.0625,999.51171875,999.51171875,6.34765625
-347.16796875,84.47265625,-145.99609375,-104.98046875
-640.13671875,-1000.0,-1000.0,-139.16015625
-126.953125,-511.71875,-317.87109375,-64.453125
477.05078125,843.75,935.546875,38.57421875
353.515625,999.51171875,999.51171875,27.34375
-277.34375,192.3828125,70.80078125,-82.51953125
-634.27734375,-1000.0,-1000.0,-125.48828125
-190.91796875,-734.86328125,-492.67578125,-48.33984375
437.98828125,643.5546875,840.8203125,54.19921875
404.296875,999.51171875,999.51171875,43.9453125
-210.44921875,151.85546875,166.9921875,-72.265625
-641.6015625,-1000.0,-1000.0,-133.7890625
-288.57421875,-1000.0,-763.18359375,-66.40625
379.39453125,170.41015625,586.42578125,40.52734375
464.84375,999.51171875,999.51171875,52.734375
