TP9,AF7,AF8,TP10
-217.28515625,-1000.0,-1000.0,-84.9609375
23.92578125,-1000.0,-504.39453125,-37.109375
292.96875,138.18359375,828.61328125,9.27734375
215.8203125,999.51171875,999.51171875,-42.48046875
-67.3828125,206.0546875,125.0,-95.21484375
-247.55859375,-1000.0,-1000.0,-93.75
-31.73828125,-1000.0,-705.078125,-53.22265625
295.41015625,265.13671875,637.6953125,7.32421875
245.1171875,999.51171875,999.51171875,-16.6015625
-35.64453125,881.8359375,186.03515625,-72.265625
-215.8203125,-331.0546875,-1000.0,-82.51953125
-86.9140625,-1000.0,-918.45703125,-49.8046875
237.79296875,-143.5546875,357.421875,-11.71875
251.46484375,999.51171875,999.51171875,-15.625
-51.7578125,592.28515625,214.84375,-75.68359375
-242.67578125,-782.71484375,-1000.0,-103.515625
-114.74609375,-1000.0,-1000.0,-46.875
211.42578125,-211.42578125,136.71875,-0.9765625
271.97265625,999.51171875,999.51171875,-9.27734375
-1.953125,734.86328125,307.6171875,-49.8046875
-209.9609375,-636.71875,-965.8203125,-71.2890625
-137.20703125,-1000.0,-1000.0,-53.7109375
199.70703125,-166.015625,-33.203125,-6.8359375
286.62109375,999.51171875,999.51171875,-0.48828125
13.18359375,981.93359375,513.671875,-68.359375
-219.23828125,-219.23828125,-808.59375,-92.7734375
-193.359375,-1000.0,-1000.0,-39.0625
140.625,-277.83203125,-168.45703125,1.46484375
271.484375,962.40234375,999.51171875,0.0
42.96875,999.51171875,728.02734375,-44.43359375
-196.2890625,-39.0625,-597.16796875,-97.16796875
-232.421875,-1000.0,-1000.0,-69.3359375
78.61328125,-397.4609375,-192.3828125,-10.25390625
282.2265625,909.1796875,999.51171875,-9.27734375
96.19140625,999.51171875,912.59765625,-41.9921875
-201.171875,59.5703125,-326.171875,-80.078125
-275.390625,-1000.0,-1000.0,-67.87109375
55.6640625,-529.78515625,-226.07421875,2.44140625
282.71484375,824.70703125,989.2578125,6.34765625
120.1171875,999.51171875,999.51171875,-41.9921875
-178.22265625,183.10546875,-67.3828125,-65.4296875
-294.43359375,-1000.0,-1000.0,-74.70703125
-11.71875,-853.02734375,-343.75,-47.8515625
244.140625,456.0546875,920.41015625,-3.90625
126.953125,999.51171875,999.51171875,-10.7421875
-161.1328125,473.14453125,139.16015625,-66.89453125
-291.9921875,-859.375,-1000.0,-89.35546875
-67.3828125,-1000.0,-579.58984375,-38.57421875
221.6796875,-19.53125,771.484375,-0.48828125
164.55078125,999.51171875,999.51171875,-28.80859375
-115.72265625,328.125,166.9921875,-75.1953125
-287.59765625,-985.83984375,-1000.0,-87.890625
-111.81640625,-1000.0,-726.07421875,-33.69140625
191.40625,40.52734375,620.1171875,20.99609375
151.3671875,999.51171875,999.51171875,-14.6484375
-124.51171875,446.77734375,200.68359375,-77.63671875
-303.22265625,-933.59375,-1000.0,-83.984375
-169.43359375,-1000.0,-890.625,-48.33984375
162.59765625,151.85546875,401.85546875,-12.6953125
181.640625,999.51171875,999.51171875,2.9296875
-93.75,556.15234375,259.765625,-45.8984375
-286.1328125,-765.13671875,-986.328125,-90.33203125
-213.37890625,-1000.0,-1000.0,-64.94140625
50.78125,-228.02734375,29.296875,-8.7890625
0.9765625,999.51171875,999.51171875,-10.7421875
-488.28125,652.34375,399.90234375,-60.546875
-876.46484375,-732.421875,-906.73828125,-88.8671875
-808.10546875,-1000.0,-1000.0,-76.171875
-403.80859375,-176.7578125,-91.796875,-16.6015625
-233.3984375,988.28125,999.51171875,-17.578125
-541.015625,999.51171875,714.84375,-59.5703125
-907.2265625,-45.8984375,-606.4453125,-85.44921875
-962.40234375,-1000.0,-1000.0,-85.44921875
-931.640625,-329.58984375,-162.59765625,-24.4140625
-999.0234375,947.265625,999.51171875,1.46484375
-1000.0,999.51171875,833.984375,-44.43359375
-998.046875,7.32421875,-446.77734375,-88.37890625
-1000.0,-1000.0,-1000.0,-79.58984375
-1000.0,-643.5546875,-202.63671875,-19.53125
-1000.0,708.984375,999.51171875,-0.9765625
-997.0703125,999.51171875,947.75390625,-54.6875
-984.375,283.203125,-215.8203125,-92.7734375
-1000.0,-1000.0,-1000.0,-77.63671875
-675.78125,-655.2734375,-250.0,-25.390625
-164.0625,775.87890625,969.23828125,-14.6484375
-142.08984375,999.51171875,999.51171875,-49.8046875
-290.0390625,197.265625,56.640625,-95.21484375
-305.6640625,-1000.0,-1000.0,-107.421875
-83.984375,-823.73046875,-402.83203125,-52.24609375
186.03515625,510.25390625,899.90234375,-24.4140625
171.875,999.51171875,999.51171875,-36.1328125
-77.1484375,401.85546875,165.52734375,-83.984375
-223.6328125,-1000.0,-1000.0,-111.81640625
4.8828125,-564.94140625,-516.11328125,-52.734375
364.74609375,866.69921875,855.95703125,7.32421875
338.8671875,999.51171875,999.51171875,-15.13671875
74.21875,628.41796875,95.21484375,-59.5703125
-88.8671875,-648.92578125,-1000.0,-75.1953125
54.6875,-1000.0,-863.76953125,-61.5234375
345.703125,-173.828125,434.08203125,-14.16015625
284.66796875,999.51171875,999.51171875,-35.64453125
-67.3828125,478.515625,213.37890625,-103.515625
-431.640625,-888.18359375,-1000.0,-109.375
-506.8359375,-1000.0,-1000.0,-68.84765625
-196.2890625,-231.93359375,185.546875,-10.7421875
-325.1953125,999.51171875,999.51171875,-8.7890625
-852.05078125,627.9296875,336.9140625,-58.10546875
-1000.0,-762.20703125,-948.2421875,-87.890625
-987.3046875,-1000.0,-1000.0,-61.5234375
-999.51171875,-178.22265625,19.53125,-5.859375
-1000.0,990.234375,999.51171875,6.34765625
-1000.0,999.51171875,347.65625,-42.48046875
-1000.0,-63.4765625,-815.4296875,-78.125
-1000.0,-1000.0,-1000.0,-68.84765625
-1000.0,-290.52734375,-162.59765625,-13.18359375
-1000.0,969.23828125,999.51171875,-4.39453125
-992.1875,999.51171875,682.12890625,-69.3359375
-992.67578125,-31.73828125,-651.85546875,-87.890625
-989.2578125,-1000.0,-1000.0,-55.17578125
-530.2734375,-300.78125,-191.89453125,2.9296875
-51.26953125,937.98828125,999.51171875,19.53125
-146.97265625,999.51171875,883.30078125,-24.4140625
-326.171875,209.9609375,-375.9765625,-85.9375
-215.33203125,-1000.0,-1000.0,-93.75
241.69921875,-405.76171875,-216.796875,-17.08984375
500.9765625,901.85546875,989.2578125,-3.90625
208.984375,999.51171875,999.51171875,-34.66796875
-79.58984375,520.01953125,-57.6171875,-66.40625
-112.79296875,-1000.0,-1000.0,-82.51953125
183.59375,-357.91015625,-288.57421875,-31.73828125
449.70703125,991.2109375,966.30859375,-10.25390625
293.9453125,999.51171875,999.51171875,-37.109375
78.61328125,195.3125,24.4140625,-67.3828125
27.34375,-1000.0,-1000.0,-66.89453125
256.8359375,-921.875,-515.625,-12.20703125
546.38671875,357.91015625,812.98828125,1.46484375
478.02734375,999.51171875,999.51171875,-39.55078125
169.43359375,344.7265625,151.3671875,-100.09765625
50.29296875,-937.5,-1000.0,-122.55859375
269.04296875,-1000.0,-767.08984375,-54.19921875
535.15625,15.13671875,563.96484375,-8.30078125
469.23828125,999.51171875,999.51171875,-29.296875
158.203125,938.96484375,209.47265625,-75.1953125
-55.6640625,-265.625,-1000.0,-88.8671875
64.453125,-1000.0,-949.21875,-48.33984375
410.64453125,-209.47265625,309.08203125,-5.859375
461.9140625,999.51171875,999.51171875,-30.76171875
246.09375,600.5859375,227.05078125,-82.03125
82.51953125,-791.50390625,-1000.0,-120.60546875
166.015625,-1000.0,-1000.0,-102.05078125
479.00390625,-153.80859375,87.890625,-38.0859375
562.5,999.51171875,999.51171875,-41.9921875
368.1640625,986.328125,339.35546875,-62.98828125
233.88671875,-190.91796875,-942.3828125,-66.89453125
404.78515625,-1000.0,-1000.0,-59.5703125
792.48046875,-185.05859375,-95.703125,11.23046875
990.72265625,999.51171875,999.51171875,22.94921875
849.609375,999.51171875,576.66015625,-50.78125
593.26171875,-101.07421875,-759.765625,-81.0546875
622.0703125,-1000.0,-1000.0,-51.26953125
879.39453125,-288.57421875,-182.12890625,4.39453125
987.3046875,950.1953125,999.51171875,22.94921875
847.65625,999.51171875,787.59765625,-31.73828125
571.77734375,68.359375,-525.390625,-62.01171875
513.18359375,-1000.0,-1000.0,-62.98828125
790.52734375,-188.96484375,-183.10546875,-17.08984375
956.54296875,997.55859375,999.51171875,-1.953125
733.3984375,999.51171875,951.171875,-36.1328125
441.40625,151.85546875,-249.0234375,-73.73046875
363.28125,-1000.0,-1000.0,-82.51953125
635.25390625,-671.38671875,-264.6484375,-21.97265625
855.46875,699.21875,970.21484375,-3.90625
674.8046875,999.51171875,999.51171875,-16.6015625
366.2109375,170.41015625,-30.76171875,-68.359375
236.81640625,-1000.0,-1000.0,-95.703125
433.10546875,-916.9921875,-406.25,-38.57421875
643.5546875,390.13671875,891.6015625,0.9765625
570.3125,999.51171875,999.51171875,-0.9765625
247.0703125,151.85546875,124.51171875,-66.89453125
32.71484375,-1000.0,-1000.0,-118.65234375
248.53515625,-1000.0,-641.6015625,-64.94140625
532.2265625,203.61328125,716.30859375,-34.66796875
446.77734375,999.51171875,999.51171875,-73.2421875
157.2265625,157.71484375,139.16015625,-103.02734375
-10.7421875,-1000.0,-1000.0,-93.75
163.57421875,-1000.0,-846.6796875,-58.10546875
468.26171875,-195.80078125,456.54296875,-15.625
442.87109375,999.51171875,999.51171875,-25.87890625
138.18359375,327.1484375,169.43359375,-91.30859375
-74.70703125,-967.28515625,-1000.0,-101.5625
64.94140625,-1000.0,-1000.0,-58.10546875
395.5078125,-235.83984375,185.546875,-7.32421875
416.015625,999.51171875,999.51171875,-30.2734375
154.78515625,680.17578125,260.7421875,-64.94140625
-22.94921875,-698.73046875,-985.83984375,-81.0546875
65.91796875,-1000.0,-1000.0,-55.17578125
383.30078125,-188.96484375,-32.2265625,5.859375
454.1015625,999.51171875,999.51171875,-7.32421875
208.49609375,994.140625,475.5859375,-61.5234375
-45.8984375,-256.34765625,-879.39453125,-88.8671875
-8.7890625,-1000.0,-1000.0,-62.5
334.47265625,-69.3359375,-17.08984375,-12.6953125
451.171875,999.51171875,999.51171875,-10.7421875
243.1640625,999.51171875,647.4609375,-56.640625
-11.71875,-94.7265625,-681.640625,-84.9609375
-30.2734375,-1000.0,-1000.0,-56.640625
295.41015625,-332.51953125,-183.10546875,3.41796875
459.9609375,926.26953125,999.51171875,28.80859375
267.08984375,999.51171875,855.46875,-22.4609375
29.296875,120.1171875,-419.43359375,-72.75390625
-44.43359375,-1000.0,-1000.0,-53.22265625
222.65625,-502.9296875,-203.61328125,-8.7890625
424.31640625,853.02734375,999.0234375,-13.18359375
262.6953125,999.51171875,999.51171875,-44.43359375
-2.44140625,202.1484375,-97.65625,-77.1484375
-116.2109375,-1000.0,-1000.0,-95.703125
155.76171875,-677.734375,-312.01171875,-35.64453125
409.66796875,718.26171875,958.984375,-6.34765625
246.09375,999.51171875,999.51171875,-42.48046875
-45.41015625,132.8125,-25.390625,-76.171875
-164.55078125,-1000.0,-1000.0,-86.9140625
100.09765625,-961.9140625,-490.234375,-36.1328125
361.328125,302.24609375,832.51953125,-5.859375
243.65234375,999.51171875,999.51171875,-38.0859375
-43.45703125,170.8984375,126.46484375,-87.890625
-181.640625,-1000.0,-1000.0,-92.28515625
0.9765625,-1000.0,-681.15234375,-62.5
258.7890625,121.58203125,665.52734375,-35.15625
208.49609375,999.51171875,999.51171875,-31.25
-75.68359375,362.79296875,163.0859375,-65.91796875
-277.34375,-940.91796875,-1000.0,-91.30859375
-135.7421875,-1000.0,-922.36328125,-56.15234375
165.0390625,-29.296875,345.21484375,-3.41796875
120.60546875,999.51171875,999.51171875,-18.5546875
-216.796875,489.74609375,208.984375,-70.3125
-458.984375,-864.74609375,-1000.0,-100.5859375
-300.29296875,-1000.0,-1000.0,-65.4296875
163.57421875,-122.0703125,108.3984375,4.39453125
323.2421875,999.51171875,999.51171875,6.34765625
95.703125,801.7578125,320.80078125,-47.8515625
-95.703125,-517.578125,-948.2421875,-76.66015625
-8.7890625,-1000.0,-1000.0,-45.41015625
334.47265625,-176.7578125,-113.28125,-12.20703125
466.30859375,998.53515625,999.51171875,-16.6015625
231.93359375,999.51171875,543.9453125,-54.19921875
-25.87890625,-103.02734375,-799.31640625,-84.9609375
-19.04296875,-1000.0,-1000.0,-67.87109375
303.22265625,-160.64453125,-145.01953125,-19.53125
408.203125,980.46875,999.51171875,-3.41796875
125.0,999.51171875,838.8671875,-30.2734375
-151.85546875,233.3984375,-443.359375,-73.2421875
-192.3828125,-1000.0,-1000.0,-75.1953125
136.23046875,-452.1484375,-191.40625,-13.18359375
338.8671875,932.6171875,999.51171875,1.953125
147.94921875,999.51171875,882.8125,-33.69140625
-140.625,-48.828125,-376.46484375,-92.28515625
-244.140625,-1000.0,-1000.0,-97.16796875
38.57421875,-607.91015625,-249.51171875,-21.97265625
279.78515625,732.421875,969.23828125,-0.48828125
161.1328125,999.51171875,999.51171875,-18.06640625
-82.03125,201.171875,-22.4609375,-63.96484375
-241.2109375,-1000.0,-1000.0,-73.73046875
-8.7890625,-500.9765625,-333.984375,-23.92578125
256.34765625,870.60546875,939.453125,19.04296875
83.0078125,999.51171875,999.51171875,-2.44140625
-216.796875,162.59765625,74.70703125,-71.77734375
-308.10546875,-1000.0,-1000.0,-82.51953125
-65.91796875,-1000.0,-573.2421875,-14.16015625
238.76953125,194.82421875,765.13671875,10.7421875
220.21484375,999.51171875,999.51171875,-6.34765625
-21.97265625,388.18359375,166.015625,-47.36328125
-174.31640625,-952.1484375,-1000.0,-70.3125
-75.1953125,-1000.0,-788.57421875,-28.3203125
160.15625,145.5078125,544.921875,12.20703125
-5.859375,999.51171875,999.51171875,-3.41796875
-452.1484375,250.48828125,174.31640625,-43.9453125
-583.984375,-995.60546875,-1000.0,-65.91796875
-380.37109375,-1000.0,-964.35546875,-40.0390625
57.12890625,-2.9296875,274.90234375,11.23046875
-370.1171875,999.51171875,999.51171875,9.27734375
-1000.0,506.8359375,250.9765625,-57.6171875
-986.328125,-819.3359375,-987.79296875,-78.61328125
-987.79296875,-1000.0,-1000.0,-30.2734375
-1000.0,-253.41796875,-7.8125,-13.18359375
-1000.0,951.171875,999.51171875,-6.8359375
-1000.0,999.51171875,487.79296875,-31.25
-1000.0,24.90234375,-831.54296875,-63.4765625
-1000.0,-1000.0,-1000.0,-44.921875
-1000.0,-372.55859375,-157.2265625,14.6484375
-1000.0,999.51171875,999.51171875,16.11328125
-1000.0,779.78515625,541.9921875,-39.0625
-1000.0,-582.03125,-802.734375,-83.0078125
-1000.0,-1000.0,-1000.0,-74.21875
-1000.0,-498.046875,-200.68359375,6.8359375
-1000.0,838.8671875,999.51171875,45.8984375
-1000.0,999.51171875,778.3203125,-26.3671875
-986.81640625,-48.828125,-539.0625,-77.63671875
-1000.0,-1000.0,-1000.0,-62.5
-888.671875,-473.14453125,-202.63671875,-11.23046875
-607.91015625,848.6328125,999.51171875,12.6953125
-503.90625,999.51171875,971.6796875,-30.2734375
-404.78515625,206.0546875,-205.56640625,-92.28515625
-131.34765625,-1000.0,-1000.0,-104.98046875
497.0703125,-354.98046875,-265.625,-41.9921875
960.44921875,938.96484375,962.40234375,-2.44140625
877.44140625,999.51171875,999.51171875,-29.296875
574.70703125,279.296875,37.109375,-65.4296875
360.83984375,-1000.0,-1000.0,-61.03515625
475.5859375,-799.8046875,-440.4296875,-12.6953125
721.6796875,583.49609375,875.0,13.18359375
705.078125,999.51171875,999.51171875,-7.32421875
523.4375,178.7109375,116.2109375,-78.61328125
375.0,-1000.0,-1000.0,-99.609375
573.2421875,-949.21875,-661.1328125,-38.0859375
911.1328125,311.5234375,686.5234375,-7.32421875
987.79296875,999.51171875,999.51171875,-23.4375
811.5234375,573.73046875,162.59765625,-54.6875
738.28125,-781.25,-1000.0,-75.1953125
928.7109375,-1000.0,-874.51171875,-44.43359375
974.609375,87.40234375,418.45703125,-11.23046875
959.47265625,999.51171875,999.51171875,-39.55078125
967.28515625,950.68359375,227.5390625,-72.75390625
931.640625,-215.8203125,-1000.0,-81.54296875
949.21875,-1000.0,-1000.0,-51.7578125
964.35546875,-209.9609375,110.3515625,-4.8828125
970.703125,999.51171875,999.51171875,-0.9765625
935.05859375,831.54296875,309.08203125,-50.78125
730.95703125,-502.9296875,-956.54296875,-67.3828125
700.68359375,-1000.0,-1000.0,-62.98828125
891.11328125,-176.26953125,-89.84375,-27.34375
986.328125,999.51171875,999.51171875,-10.7421875
889.16015625,999.51171875,716.30859375,-48.33984375
573.2421875,-111.81640625,-607.421875,-78.125
477.05078125,-1000.0,-1000.0,-90.8203125
786.1328125,-165.52734375,-140.13671875,-26.85546875
996.58203125,979.4921875,999.51171875,20.01953125
843.75,999.51171875,883.7890625,-7.32421875
458.0078125,224.609375,-367.67578125,-75.1953125
315.91796875,-1000.0,-1000.0,-116.2109375
645.5078125,-462.40234375,-199.21875,-35.64453125
836.42578125,894.04296875,999.51171875,26.85546875
616.69921875,999.51171875,999.51171875,-20.99609375
347.65625,181.640625,-139.6484375,-89.84375
276.85546875,-1000.0,-1000.0,-106.4453125
582.51953125,-637.20703125,-299.8046875,-43.9453125
851.5625,750.0,950.1953125,20.99609375
684.08203125,999.51171875,999.51171875,-46.875
375.48828125,163.0859375,41.015625,-121.58203125
266.6015625,-1000.0,-1000.0,-91.796875
517.08984375,-940.91796875,-467.28515625,-34.1796875
752.9296875,338.8671875,851.5625,10.25390625
637.6953125,999.51171875,999.51171875,-14.6484375
338.37890625,196.2890625,169.921875,-74.21875
157.71484375,-1000.0,-1000.0,-80.078125
314.94140625,-1000.0,-699.21875,-49.31640625
582.03125,27.83203125,654.296875,-34.1796875
526.3671875,999.51171875,999.51171875,-33.69140625
190.4296875,779.78515625,183.10546875,-66.40625
-24.4140625,-523.4375,-1000.0,-103.515625
136.71875,-1000.0,-921.38671875,-54.19921875
471.19140625,-146.484375,355.95703125,0.9765625
474.12109375,999.51171875,999.51171875,-20.5078125
169.43359375,438.4765625,199.70703125,-48.828125
-59.08203125,-912.59765625,-1000.0,-74.21875
97.65625,-1000.0,-1000.0,-66.89453125
490.72265625,-167.96875,142.578125,-13.18359375
540.0390625,999.51171875,999.51171875,2.44140625
237.79296875,924.31640625,379.8828125,-45.41015625
-45.41015625,-397.4609375,-937.01171875,-88.8671875
21.484375,-1000.0,-1000.0,-79.1015625
371.09375,43.45703125,29.78515625,-11.23046875
434.5703125,999.51171875,999.51171875,7.32421875
156.25,569.82421875,354.98046875,-62.01171875
-128.41796875,-758.7890625,-927.734375,-83.984375
-136.23046875,-1000.0,-1000.0,-66.40625
152.83203125,-277.34375,-175.29296875,-19.04296875
249.51171875,985.3515625,999.51171875,2.9296875
4.8828125,993.65234375,506.8359375,-43.45703125
-252.44140625,-235.83984375,-833.49609375,-73.2421875
-274.4140625,-1000.0,-1000.0,-70.80078125
41.015625,-282.2265625,-203.61328125,-34.66796875
205.56640625,930.17578125,999.51171875,-10.25390625
-54.6875,999.51171875,791.50390625,-47.36328125
-321.77734375,189.94140625,-522.94921875,-60.05859375
-333.49609375,-1000.0,-1000.0,-60.546875
-21.484375,-583.49609375,-227.5390625,-21.97265625
174.8046875,803.22265625,999.51171875,20.99609375
33.203125,999.51171875,909.66796875,-27.83203125
-144.53125,168.45703125,-334.47265625,-95.21484375
-141.11328125,-1000.0,-1000.0,-99.609375
162.109375,-579.1015625,-291.9921875,-34.1796875
361.328125,785.15625,957.51953125,0.48828125
178.7109375,999.51171875,999.51171875,-32.71484375
-122.0703125,370.1171875,-45.41015625,-70.3125
-241.2109375,-1000.0,-1000.0,-74.21875
16.11328125,-884.27734375,-444.3359375,-27.83203125
314.453125,500.0,865.72265625,11.23046875
244.62890625,999.51171875,999.51171875,-23.92578125
-35.15625,176.7578125,114.74609375,-85.9375
-151.3671875,-1000.0,-1000.0,-83.0078125
